score,conf
0.5662072,0.5662072
0.57384586,0.57384586
0.6427872,0.6427872
0.5978951,0.5978951
0.6037896,0.6037896
0.6247523,0.6247523
0.6245726,0.6245726
0.63980174,0.63980174
0.6105017,0.6105017
0.60991055,0.60991055
0.60691667,0.60691667
0.6247791,0.6247791
0.61337215,0.61337215
0.6073047,0.6073047
0.60344917,0.60344917
0.6283252,0.6283252
0.5795817,0.5795817
0.61632246,0.61632246
0.5902771,0.5902771
0.60326016,0.60326016
0.6307143,0.6307143
0.5869802,0.5869802
0.60864526,0.60864526
0.6001482,0.6001482
0.64081055,0.64081055
0.634137,0.634137
0.5769256,0.5769256
0.6195775,0.6195775
0.5812533,0.5812533
0.6129968,0.6129968
0.59551656,0.59551656
0.598049,0.598049
0.5979683,0.5979683
0.62195253,0.62195253
0.6031808,0.6031808
0.5811078,0.5811078
0.5798973,0.5798973
0.6106334,0.6106334
0.59564906,0.59564906
0.6226202,0.6226202
0.6235662,0.6235662
0.58820504,0.58820504
0.60822594,0.60822594
0.5946534,0.5946534
0.57013017,0.57013017
0.60302,0.60302
0.61273104,0.61273104
0.5829113,0.5829113
0.59774774,0.59774774
0.57895565,0.57895565
0.6002521,0.6002521
0.6275137,0.6275137
0.6144289,0.6144289
0.5695678,0.5695678
0.60086095,0.60086095
0.58630455,0.58630455
0.597938,0.597938
0.597096,0.597096
0.5833012,0.5833012
0.6455868,0.6455868
0.5604147,0.5604147
0.5873969,0.5873969
0.5924689,0.5924689
0.607473,0.607473
0.6102609,0.6102609
0.5843184,0.5843184
0.606839,0.606839
0.6025649,0.6025649
0.6100911,0.6100911
0.60005236,0.60005236
0.6199085,0.6199085
0.6621682,0.6621682
0.60639095,0.60639095
0.63229007,0.63229007
0.5854171,0.5854171
0.576929,0.576929
0.625714,0.625714
0.5740712,0.5740712
0.6573517,0.6573517
0.6114397,0.6114397
0.5946554,0.5946554
0.6413404,0.6413404
0.60792536,0.60792536
0.6103166,0.6103166
0.6176123,0.6176123
0.59689987,0.59689987
0.61859906,0.61859906
0.5947629,0.5947629
0.59483474,0.59483474
0.5634635,0.5634635
0.631452,0.631452
0.6058332,0.6058332
0.6326023,0.6326023
0.61739016,0.61739016
0.57307905,0.57307905
0.58749825,0.58749825
0.61797464,0.61797464
0.5825593,0.5825593
0.60955805,0.60955805
0.6432385,0.6432385
0.6134637,0.6134637
0.5897549,0.5897549
0.6124068,0.6124068
0.59430844,0.59430844
0.5731267,0.5731267
0.6151685,0.6151685
0.58342105,0.58342105
0.57706577,0.57706577
0.5991782,0.5991782
0.5932874,0.5932874
0.61869776,0.61869776
0.63125473,0.63125473
0.63091016,0.63091016
0.6201733,0.6201733
0.6196267,0.6196267
0.5891452,0.5891452
0.5691031,0.5691031
0.6090458,0.6090458
0.6316754,0.6316754
0.6168549,0.6168549
0.6097864,0.6097864
0.6190378,0.6190378
0.6104705,0.6104705
0.5200755,0.5200755
0.5717727,0.5717727
0.60022146,0.60022146
0.62323064,0.62323064
0.61034584,0.61034584
0.60727763,0.60727763
0.60190374,0.60190374
0.5765417,0.5765417
0.60425276,0.60425276
0.60038155,0.60038155
0.58924574,0.58924574
0.61366475,0.61366475
0.5770103,0.5770103
0.6046127,0.6046127
0.62757653,0.62757653
0.6515,0.6515
0.5937824,0.5937824
0.6314805,0.6314805
0.5864404,0.5864404
0.59091663,0.59091663
0.61757207,0.61757207
0.6099458,0.6099458
0.62268203,0.62268203
0.5861577,0.5861577
0.5875368,0.5875368
0.5883455,0.5883455
0.6284309,0.6284309
0.5734857,0.5734857
0.5964075,0.5964075
0.6109373,0.6109373
0.5856729,0.5856729
0.6486066,0.6486066
0.5882471,0.5882471
0.5896076,0.5896076
0.5979917,0.5979917
0.56537163,0.56537163
0.5930104,0.5930104
0.6160572,0.6160572
0.5940161,0.5940161
0.6033699,0.6033699
0.5629247,0.5629247
0.54541576,0.54541576
0.62184316,0.62184316
0.59841263,0.59841263
0.58701795,0.58701795
0.60905284,0.60905284
0.61194843,0.61194843
0.5998076,0.5998076
0.63828695,0.63828695
0.6361373,0.6361373
0.6224653,0.6224653
0.616157,0.616157
0.63056093,0.63056093
0.6081851,0.6081851
0.6342367,0.6342367
0.61193216,0.61193216
0.5951941,0.5951941
0.60677326,0.60677326
0.5664816,0.5664816
0.5917052,0.5917052
0.61704,0.61704
0.5469962,0.5469962
0.6109537,0.6109537
0.5750009,0.5750009
0.5910495,0.5910495
0.60869014,0.60869014
0.64182484,0.64182484
0.6287352,0.6287352
0.59530014,0.59530014
0.600044,0.600044
0.5957651,0.5957651
0.61419994,0.61419994
0.59076893,0.59076893
0.59649134,0.59649134
0.6110993,0.6110993
0.5699525,0.5699525
0.5684193,0.5684193
0.60543394,0.60543394
0.59456015,0.59456015
0.5823045,0.5823045
0.59301984,0.59301984
0.5664303,0.5664303
0.5860671,0.5860671
0.6201848,0.6201848
0.58554846,0.58554846
0.6460841,0.6460841
0.56946135,0.56946135
0.5687536,0.5687536
0.6127362,0.6127362
0.5913901,0.5913901
0.58936167,0.58936167
0.62461627,0.62461627
0.5839847,0.5839847
0.65369904,0.65369904
0.6067487,0.6067487
0.5987844,0.5987844
0.6020496,0.6020496
0.6118279,0.6118279
0.6013923,0.6013923
0.62177795,0.62177795
0.57144845,0.57144845
0.55178696,0.55178696
0.62156004,0.62156004
0.6075871,0.6075871
0.62334913,0.62334913
0.57276964,0.57276964
0.59026223,0.59026223
0.5645942,0.5645942
0.57684755,0.57684755
0.56531847,0.56531847
0.65559554,0.65559554
0.5708419,0.5708419
0.605263,0.605263
0.6075388,0.6075388
0.57815963,0.57815963
0.60950327,0.60950327
0.607639,0.607639
0.62368655,0.62368655
0.5885667,0.5885667
0.5451416,0.5451416
0.625964,0.625964
0.5783976,0.5783976
0.6173692,0.6173692
0.633739,0.633739
0.600691,0.600691
0.5970641,0.5970641
0.62473786,0.62473786
0.6339409,0.6339409
0.57940197,0.57940197
0.541443,0.541443
0.614765,0.614765
0.53235537,0.53235537
0.61366165,0.61366165
0.6293026,0.6293026
0.61121607,0.61121607
0.6231104,0.6231104
0.57880455,0.57880455
0.5879223,0.5879223
0.61682504,0.61682504
0.59094346,0.59094346
0.6186692,0.6186692
0.58358735,0.58358735
0.6167384,0.6167384
0.58796644,0.58796644
0.62525016,0.62525016
0.61947834,0.61947834
0.6061806,0.6061806
0.5921162,0.5921162
0.5826448,0.5826448
0.6308621,0.6308621
0.58566153,0.58566153
0.59640855,0.59640855
0.56659675,0.56659675
0.64352214,0.64352214
0.627221,0.627221
0.55602896,0.55602896
0.6199322,0.6199322
0.5750395,0.5750395
0.599585,0.599585
0.58833164,0.58833164
0.5514325,0.5514325
0.58506525,0.58506525
0.59263474,0.59263474
0.5424336,0.5424336
0.5488889,0.5488889
0.6279727,0.6279727
0.6077188,0.6077188
0.60249275,0.60249275
0.5983793,0.5983793
0.5861355,0.5861355
0.6711833,0.6711833
0.59978896,0.59978896
0.5643154,0.5643154
0.61705005,0.61705005
0.57870895,0.57870895
0.6206233,0.6206233
0.5951874,0.5951874
0.6225822,0.6225822
0.63976806,0.63976806
0.5919736,0.5919736
0.5814816,0.5814816
0.59222627,0.59222627
0.56061584,0.56061584
0.63720083,0.63720083
0.6030193,0.6030193
0.63077146,0.63077146
0.5710492,0.5710492
0.5716137,0.5716137
0.59749055,0.59749055
0.6108715,0.6108715
0.549511,0.549511
0.56501496,0.56501496
0.59292454,0.59292454
0.58381164,0.58381164
0.62056893,0.62056893
0.60236645,0.60236645
0.5965301,0.5965301
0.59253,0.59253
0.5891941,0.5891941
0.6069594,0.6069594
0.6037762,0.6037762
0.5999362,0.5999362
0.6227952,0.6227952
0.5903175,0.5903175
0.62221223,0.62221223
0.5971766,0.5971766
0.6430626,0.6430626
0.5757919,0.5757919
0.5767087,0.5767087
0.63694507,0.63694507
0.6220391,0.6220391
0.58224076,0.58224076
0.57979286,0.57979286
0.58850765,0.58850765
0.6034142,0.6034142
0.6218086,0.6218086
0.6328498,0.6328498
0.6062623,0.6062623
0.60954034,0.60954034
0.6130773,0.6130773
0.6600272,0.6600272
0.59755087,0.59755087
0.54150075,0.54150075
0.63481414,0.63481414
0.59004366,0.59004366
0.5661359,0.5661359
0.6273416,0.6273416
0.5877051,0.5877051
0.6040117,0.6040117
0.6085223,0.6085223
0.6092972,0.6092972
0.60821885,0.60821885
0.6209353,0.6209353
0.5964025,0.5964025
0.65836596,0.65836596
0.59152216,0.59152216
0.5950177,0.5950177
0.6375238,0.6375238
0.59685254,0.59685254
0.6055258,0.6055258
0.5756409,0.5756409
0.6658995,0.6658995
0.6380534,0.6380534
0.62890756,0.62890756
0.65786844,0.65786844
0.60296583,0.60296583
0.60159904,0.60159904
0.5968399,0.5968399
0.58349854,0.58349854
0.5998153,0.5998153
0.5843539,0.5843539
0.6304338,0.6304338
0.6201513,0.6201513
0.64010817,0.64010817
0.62170154,0.62170154
0.59254,0.59254
0.6132789,0.6132789
0.5867421,0.5867421
0.61618274,0.61618274
0.6034474,0.6034474
0.57874316,0.57874316
0.59662366,0.59662366
0.5939734,0.5939734
0.60689443,0.60689443
0.6078099,0.6078099
0.6282475,0.6282475
0.6105214,0.6105214
0.62574536,0.62574536
0.57563984,0.57563984
0.62243927,0.62243927
0.59961945,0.59961945
0.5900746,0.5900746
0.6057141,0.6057141
0.61848134,0.61848134
0.6804038,0.6804038
0.58598787,0.58598787
0.6159461,0.6159461
0.61670715,0.61670715
0.6021971,0.6021971
0.6082935,0.6082935
0.5839497,0.5839497
0.6127043,0.6127043
0.634241,0.634241
0.6153668,0.6153668
0.60607076,0.60607076
0.59221524,0.59221524
0.62138367,0.62138367
0.61296254,0.61296254
0.6061819,0.6061819
0.5908871,0.5908871
0.61471075,0.61471075
0.6390843,0.6390843
0.578833,0.578833
0.6019807,0.6019807
0.62647873,0.62647873
0.53981405,0.53981405
0.639903,0.639903
0.6290069,0.6290069
0.6194651,0.6194651
0.6136958,0.6136958
0.59357744,0.59357744
0.5789122,0.5789122
0.61897737,0.61897737
0.6453429,0.6453429
0.6147428,0.6147428
0.6088652,0.6088652
0.59598875,0.59598875
0.5717476,0.5717476
0.58605415,0.58605415
0.5973712,0.5973712
0.6080365,0.6080365
0.5770814,0.5770814
0.6140998,0.6140998
0.6089339,0.6089339
0.6186984,0.6186984
0.634031,0.634031
0.6155596,0.6155596
0.5922635,0.5922635
0.5956487,0.5956487
0.62423795,0.62423795
0.5978719,0.5978719
0.62921077,0.62921077
0.61716574,0.61716574
0.6313754,0.6313754
0.59278196,0.59278196
0.647127,0.647127
0.6556121,0.6556121
0.59994227,0.59994227
0.59586424,0.59586424
0.6047461,0.6047461
0.6123453,0.6123453
0.61629647,0.61629647
0.63307357,0.63307357
0.5883908,0.5883908
0.64504164,0.64504164
0.589054,0.589054
0.63492364,0.63492364
0.6399901,0.6399901
0.5691217,0.5691217
0.58837634,0.58837634
0.5908442,0.5908442
0.6376108,0.6376108
0.5584409,0.5584409
0.6219614,0.6219614
0.559739,0.559739
0.5158599,0.5158599
0.606274,0.606274
0.5767194,0.5767194
0.59365124,0.59365124
0.5870979,0.5870979
0.623609,0.623609
0.58102196,0.58102196
0.63550127,0.63550127
0.61102265,0.61102265
0.6378765,0.6378765
0.60294956,0.60294956
0.61521417,0.61521417
0.6073065,0.6073065
0.6110682,0.6110682
0.58508307,0.58508307
0.59983313,0.59983313
0.6680391,0.6680391
0.5720308,0.5720308
0.5852609,0.5852609
0.5809376,0.5809376
0.61837023,0.61837023
0.6470882,0.6470882
0.56716305,0.56716305
0.6142075,0.6142075
0.59518725,0.59518725
0.596428,0.596428
0.6148767,0.6148767
0.5757057,0.5757057
0.5740978,0.5740978
0.5880736,0.5880736
0.5901992,0.5901992
0.5879222,0.5879222
0.5923664,0.5923664
0.55413496,0.55413496
0.5866633,0.5866633
0.60725033,0.60725033
0.54161406,0.54161406
0.49856195,0.49856195
0.5781427,0.5781427
0.5380739,0.5380739
0.59951705,0.59951705
0.6177619,0.6177619
0.63572276,0.63572276
0.58821446,0.58821446
0.5850523,0.5850523
0.6126269,0.6126269
0.5858613,0.5858613
0.5880387,0.5880387
0.573418,0.573418
0.57632107,0.57632107
0.61263645,0.61263645
0.55883235,0.55883235
0.6501497,0.6501497
0.60731107,0.60731107
0.5912093,0.5912093
0.595576,0.595576
0.5986074,0.5986074
0.5851382,0.5851382
0.60082716,0.60082716
0.6014619,0.6014619
0.5513317,0.5513317
0.6134537,0.6134537
0.6060897,0.6060897
0.62592536,0.62592536
0.5918781,0.5918781
0.59644127,0.59644127
0.6095445,0.6095445
0.6061604,0.6061604
0.60059935,0.60059935
0.6163846,0.6163846
0.570399,0.570399
0.5789336,0.5789336
0.5733448,0.5733448
0.620681,0.620681
0.5919891,0.5919891
0.5873681,0.5873681
0.62175006,0.62175006
0.5913118,0.5913118
0.5835587,0.5835587
0.6230865,0.6230865
0.6429557,0.6429557
0.57975125,0.57975125
0.61324847,0.61324847
0.57437605,0.57437605
0.6003043,0.6003043
0.5928876,0.5928876
0.6009684,0.6009684
0.6359845,0.6359845
0.62971246,0.62971246
0.5889648,0.5889648
0.5954679,0.5954679
0.5808107,0.5808107
0.59230286,0.59230286
0.6040623,0.6040623
0.59557134,0.59557134
0.65015876,0.65015876
0.6304393,0.6304393
0.6333491,0.6333491
0.58896524,0.58896524
0.6317825,0.6317825
0.5851369,0.5851369
0.5754291,0.5754291
0.6084048,0.6084048
0.5566827,0.5566827
0.61271924,0.61271924
0.5976576,0.5976576
0.6302572,0.6302572
0.59103435,0.59103435
0.62194794,0.62194794
0.6134192,0.6134192
0.6188504,0.6188504
0.57869744,0.57869744
0.6253569,0.6253569
0.61668986,0.61668986
0.5910778,0.5910778
0.5652369,0.5652369
0.6119234,0.6119234
0.61597645,0.61597645
0.58962405,0.58962405
0.59234905,0.59234905
0.6152184,0.6152184
0.63100487,0.63100487
0.58674425,0.58674425
0.6140431,0.6140431
0.6076135,0.6076135
0.5596701,0.5596701
0.5812857,0.5812857
0.6078444,0.6078444
0.61061656,0.61061656
0.56003845,0.56003845
0.60936445,0.60936445
0.583497,0.583497
0.62317306,0.62317306
0.6198854,0.6198854
0.64595515,0.64595515
0.5935154,0.5935154
0.64387405,0.64387405
0.60299945,0.60299945
0.6164064,0.6164064
0.59857786,0.59857786
0.5596529,0.5596529
0.55713975,0.55713975
0.58695495,0.58695495
0.62435585,0.62435585
0.5623851,0.5623851
0.630235,0.630235
0.57358503,0.57358503
0.59228724,0.59228724
0.60190165,0.60190165
0.6516862,0.6516862
0.59292734,0.59292734
0.62668836,0.62668836
0.5661946,0.5661946
0.57561505,0.57561505
0.60314023,0.60314023
0.5684508,0.5684508
0.58323854,0.58323854
0.58410454,0.58410454
0.557547,0.557547
0.6081464,0.6081464
0.5776915,0.5776915
0.58202666,0.58202666
0.58634293,0.58634293
0.6223015,0.6223015
0.5783632,0.5783632
0.5877939,0.5877939
0.56861883,0.56861883
0.56412166,0.56412166
0.5574528,0.5574528
0.6006528,0.6006528
0.5835512,0.5835512
0.6201953,0.6201953
0.60408807,0.60408807
0.5851362,0.5851362
0.631421,0.631421
0.5718537,0.5718537
0.5971682,0.5971682
0.6266679,0.6266679
0.5833218,0.5833218
0.57049096,0.57049096
0.613048,0.613048
0.5585939,0.5585939
0.61489356,0.61489356
0.57621014,0.57621014
0.613693,0.613693
0.5887901,0.5887901
0.60312986,0.60312986
0.5981618,0.5981618
0.6089787,0.6089787
0.59523404,0.59523404
0.58468026,0.58468026
0.62505746,0.62505746
0.62126964,0.62126964
0.5993001,0.5993001
0.57188195,0.57188195
0.56855816,0.56855816
0.5810101,0.5810101
0.61996895,0.61996895
0.56925064,0.56925064
0.5721661,0.5721661
0.60418224,0.60418224
0.5887375,0.5887375
0.60095614,0.60095614
0.5902445,0.5902445
0.56444764,0.56444764
0.5733856,0.5733856
0.58618754,0.58618754
0.58484614,0.58484614
0.6244049,0.6244049
0.5763064,0.5763064
0.6144199,0.6144199
0.6131479,0.6131479
0.62779796,0.62779796
0.6290599,0.6290599
0.6150974,0.6150974
0.6098299,0.6098299
0.5862882,0.5862882
0.6173832,0.6173832
0.5984531,0.5984531
0.5997958,0.5997958
0.63485897,0.63485897
0.6342764,0.6342764
0.58352673,0.58352673
0.6331751,0.6331751
0.57000595,0.57000595
0.6007717,0.6007717
0.61554116,0.61554116
0.6172624,0.6172624
0.60833657,0.60833657
0.59819585,0.59819585
0.6047615,0.6047615
0.5358324,0.5358324
0.63083464,0.63083464
0.639402,0.639402
0.57862616,0.57862616
0.6009546,0.6009546
0.63355607,0.63355607
0.6104705,0.6104705
0.60931766,0.60931766
0.6152963,0.6152963
0.60367435,0.60367435
0.586405,0.586405
0.6189124,0.6189124
0.6093366,0.6093366
0.6020551,0.6020551
0.60641086,0.60641086
0.62158763,0.62158763
0.5781301,0.5781301
0.6067136,0.6067136
0.582136,0.582136
0.6123943,0.6123943
0.6020228,0.6020228
0.62198794,0.62198794
0.58464175,0.58464175
0.5884533,0.5884533
0.616788,0.616788
0.6004469,0.6004469
0.6223451,0.6223451
0.6174376,0.6174376
0.62761223,0.62761223
0.6328924,0.6328924
0.6503223,0.6503223
0.58665794,0.58665794
0.55759054,0.55759054
0.55276,0.55276
0.5807188,0.5807188
0.57238764,0.57238764
0.5813989,0.5813989
0.6327375,0.6327375
0.60470724,0.60470724
0.55756265,0.55756265
0.6109913,0.6109913
0.57324576,0.57324576
0.5927359,0.5927359
0.55965686,0.55965686
0.59543276,0.59543276
0.57628196,0.57628196
0.595711,0.595711
0.6346139,0.6346139
0.5688796,0.5688796
0.59219927,0.59219927
0.58596796,0.58596796
0.6122431,0.6122431
0.6125176,0.6125176
0.5893961,0.5893961
0.5951507,0.5951507
0.6129278,0.6129278
0.5793209,0.5793209
0.5998494,0.5998494
0.60799366,0.60799366
0.5737942,0.5737942
0.6021108,0.6021108
0.63338137,0.63338137
0.59708196,0.59708196
0.5764743,0.5764743
0.57882196,0.57882196
0.6206387,0.6206387
0.6006863,0.6006863
0.6100013,0.6100013
0.58050305,0.58050305
0.6111222,0.6111222
0.5915402,0.5915402
0.6058995,0.6058995
0.58627546,0.58627546
0.58149356,0.58149356
0.6023196,0.6023196
0.579424,0.579424
0.6354647,0.6354647
0.55475324,0.55475324
0.58831584,0.58831584
0.5784276,0.5784276
0.64676315,0.64676315
0.6180937,0.6180937
0.6023755,0.6023755
0.5704544,0.5704544
0.55882204,0.55882204
0.5867823,0.5867823
0.6276516,0.6276516
0.6396009,0.6396009
0.5985581,0.5985581
0.55289906,0.55289906
0.5943663,0.5943663
0.5661966,0.5661966
0.6079869,0.6079869
0.569393,0.569393
0.6327989,0.6327989
0.62694824,0.62694824
0.5748092,0.5748092
0.57867104,0.57867104
0.574267,0.574267
0.6310742,0.6310742
0.58382493,0.58382493
0.6200243,0.6200243
0.637686,0.637686
0.55687034,0.55687034
0.5735833,0.5735833
0.59748423,0.59748423
0.6015662,0.6015662
0.5891506,0.5891506
0.58364636,0.58364636
0.6191349,0.6191349
0.5877742,0.5877742
0.63164055,0.63164055
0.5901742,0.5901742
0.62397206,0.62397206
0.6056297,0.6056297
0.57939124,0.57939124
0.6073455,0.6073455
0.6232739,0.6232739
0.6028722,0.6028722
0.63942045,0.63942045
0.5954016,0.5954016
0.60004824,0.60004824
0.590055,0.590055
0.620089,0.620089
0.5708725,0.5708725
0.602111,0.602111
0.60271156,0.60271156
0.58866423,0.58866423
0.5831546,0.5831546
0.6074485,0.6074485
0.58106965,0.58106965
0.555806,0.555806
0.59967816,0.59967816
0.59623694,0.59623694
0.57954574,0.57954574
0.56345147,0.56345147
0.59653157,0.59653157
0.585309,0.585309
0.5895648,0.5895648
0.5837993,0.5837993
0.5842568,0.5842568
0.59400356,0.59400356
0.57124484,0.57124484
0.6097897,0.6097897
0.58674204,0.58674204
0.5988311,0.5988311
0.59894437,0.59894437
0.5756101,0.5756101
0.5923972,0.5923972
0.57157606,0.57157606
0.5843111,0.5843111
0.605608,0.605608
0.609264,0.609264
0.6540903,0.6540903
0.6150506,0.6150506
0.5797057,0.5797057
0.5994405,0.5994405
0.58067167,0.58067167
0.6006526,0.6006526
0.6209149,0.6209149
0.5759492,0.5759492
0.6518125,0.6518125
0.6158677,0.6158677
0.5959894,0.5959894
0.6000375,0.6000375
0.61050653,0.61050653
0.58440995,0.58440995
0.62532014,0.62532014
0.6205316,0.6205316
0.589238,0.589238
0.62209314,0.62209314
0.6268097,0.6268097
0.6164351,0.6164351
0.5533751,0.5533751
0.5981216,0.5981216
0.59106266,0.59106266
0.59357095,0.59357095
0.63569045,0.63569045
0.5776383,0.5776383
0.59842235,0.59842235
0.5925627,0.5925627
0.6088429,0.6088429
0.607467,0.607467
0.6071128,0.6071128
0.61053604,0.61053604
0.6104491,0.6104491
0.6198103,0.6198103
0.58179414,0.58179414
0.59581596,0.59581596
0.5455665,0.5455665
0.61528057,0.61528057
0.596653,0.596653
0.5442245,0.5442245
0.5985944,0.5985944
0.6032083,0.6032083
0.57484937,0.57484937
0.6363173,0.6363173
0.62545353,0.62545353
0.6270693,0.6270693
0.5453597,0.5453597
0.61102396,0.61102396
0.606732,0.606732
0.601827,0.601827
0.60167485,0.60167485
0.60515606,0.60515606
0.62362,0.62362
0.597003,0.597003
0.61064744,0.61064744
0.613225,0.613225
0.6083566,0.6083566
0.5934333,0.5934333
0.5777286,0.5777286
0.5761496,0.5761496
0.6352364,0.6352364
0.6070085,0.6070085
0.63180184,0.63180184
0.661694,0.661694
0.57280636,0.57280636
0.63173354,0.63173354
0.6021823,0.6021823
0.6362368,0.6362368
0.56773376,0.56773376
0.53546,0.53546
0.6086714,0.6086714
0.6323032,0.6323032
0.6041961,0.6041961
0.6021538,0.6021538
0.5938023,0.5938023
0.65737545,0.65737545
0.5497043,0.5497043
0.5599524,0.5599524
0.6065937,0.6065937
0.6371982,0.6371982
0.60883003,0.60883003
0.59745836,0.59745836
0.60803413,0.60803413
0.5886076,0.5886076
0.62818384,0.62818384
0.62079966,0.62079966
0.58719486,0.58719486
0.58880633,0.58880633
0.5884598,0.5884598
0.5661806,0.5661806
0.6215349,0.6215349
0.61824596,0.61824596
0.60553795,0.60553795
0.5993241,0.5993241
0.60903066,0.60903066
0.5684571,0.5684571
0.59324723,0.59324723
0.60953707,0.60953707
0.6075653,0.6075653
0.60880756,0.60880756
0.587888,0.587888
0.6129228,0.6129228
0.5721635,0.5721635
0.63277256,0.63277256
0.5841664,0.5841664
0.59943885,0.59943885
0.6219122,0.6219122
0.61348885,0.61348885
0.60120463,0.60120463
0.6136127,0.6136127
0.61036545,0.61036545
0.58532107,0.58532107
0.57898784,0.57898784
0.5736417,0.5736417
0.62896866,0.62896866
0.57891166,0.57891166
0.6058341,0.6058341
0.62336224,0.62336224
0.5923881,0.5923881
0.6067032,0.6067032
0.63444567,0.63444567
0.6032147,0.6032147
0.6043003,0.6043003
0.6046696,0.6046696
0.5952651,0.5952651
0.64584166,0.64584166
0.6149882,0.6149882
0.59049505,0.59049505
0.59844637,0.59844637
0.5809214,0.5809214
0.6352153,0.6352153
0.5865785,0.5865785
0.598692,0.598692
0.6176622,0.6176622
0.57673234,0.57673234
0.59217495,0.59217495
0.5825662,0.5825662
0.64649844,0.64649844
0.61222476,0.61222476
0.6118032,0.6118032
0.6000323,0.6000323
0.64076155,0.64076155
0.6165968,0.6165968
0.5923,0.5923
0.6385617,0.6385617
0.6141957,0.6141957
0.59593254,0.59593254
0.5814083,0.5814083
0.6652128,0.6652128
