score,conf
0.4996865,0.4996865
0.4834071,0.4834071
0.46967283,0.46967283
0.50209564,0.50209564
0.48508787,0.48508787
0.50206286,0.50206286
0.5295417,0.5295417
0.51435304,0.51435304
0.5272893,0.5272893
0.5243039,0.5243039
0.48318195,0.48318195
0.50903803,0.50903803
0.52917755,0.52917755
0.48294607,0.48294607
0.50081044,0.50081044
0.5094311,0.5094311
0.5180687,0.5180687
0.46605912,0.46605912
0.4953897,0.4953897
0.50485826,0.50485826
0.48816255,0.48816255
0.52207613,0.52207613
0.49994716,0.49994716
0.4889135,0.4889135
0.4994912,0.4994912
0.53545177,0.53545177
0.5285464,0.5285464
0.49519056,0.49519056
0.5143919,0.5143919
0.49378386,0.49378386
0.5130681,0.5130681
0.5213236,0.5213236
0.508616,0.508616
0.5221673,0.5221673
0.5346203,0.5346203
0.52121174,0.52121174
0.49940762,0.49940762
0.49143064,0.49143064
0.49193272,0.49193272
0.5057379,0.5057379
0.51572496,0.51572496
0.52344215,0.52344215
0.53387856,0.53387856
0.5115244,0.5115244
0.49403602,0.49403602
0.5332836,0.5332836
0.532815,0.532815
0.48483327,0.48483327
0.50381875,0.50381875
0.48780152,0.48780152
0.5648226,0.5648226
0.5244191,0.5244191
0.5039399,0.5039399
0.49536243,0.49536243
0.48684862,0.48684862
0.5025147,0.5025147
0.547636,0.547636
0.5164448,0.5164448
0.48182222,0.48182222
0.48796195,0.48796195
0.53907365,0.53907365
0.5006965,0.5006965
0.5097988,0.5097988
0.47990558,0.47990558
0.496852,0.496852
0.505613,0.505613
0.52111423,0.52111423
0.50310725,0.50310725
0.49682397,0.49682397
0.53267425,0.53267425
0.4734697,0.4734697
0.50470084,0.50470084
0.518794,0.518794
0.5114992,0.5114992
0.5152856,0.5152856
0.49511963,0.49511963
0.49953112,0.49953112
0.5242317,0.5242317
0.53311265,0.53311265
0.5500467,0.5500467
0.5151434,0.5151434
0.5196539,0.5196539
0.5287195,0.5287195
0.5289283,0.5289283
0.508408,0.508408
0.48000625,0.48000625
0.4662511,0.4662511
0.55445963,0.55445963
0.49457186,0.49457186
0.5023808,0.5023808
0.4651067,0.4651067
0.5243272,0.5243272
0.5159503,0.5159503
0.526846,0.526846
0.50543916,0.50543916
0.479286,0.479286
0.4794035,0.4794035
0.47164515,0.47164515
0.46895668,0.46895668
0.49305537,0.49305537
0.5770324,0.5770324
0.50175685,0.50175685
0.48719266,0.48719266
0.50105864,0.50105864
0.4951511,0.4951511
0.5043645,0.5043645
0.5220951,0.5220951
0.46250015,0.46250015
0.5067459,0.5067459
0.5036117,0.5036117
0.5210588,0.5210588
0.52543145,0.52543145
0.50244343,0.50244343
0.5314068,0.5314068
0.46651146,0.46651146
0.4826096,0.4826096
0.48258454,0.48258454
0.49565777,0.49565777
0.48991418,0.48991418
0.49969333,0.49969333
0.49125254,0.49125254
0.514037,0.514037
0.5050494,0.5050494
0.50386626,0.50386626
0.45264295,0.45264295
0.5147786,0.5147786
0.5040392,0.5040392
0.55907184,0.55907184
0.507632,0.507632
0.4889788,0.4889788
0.48915628,0.48915628
0.50164825,0.50164825
0.50468236,0.50468236
0.510404,0.510404
0.5336486,0.5336486
0.49608517,0.49608517
0.476303,0.476303
0.50171065,0.50171065
0.51795983,0.51795983
0.53674245,0.53674245
0.48335513,0.48335513
0.51560664,0.51560664
0.4992963,0.4992963
0.5389624,0.5389624
0.51133674,0.51133674
0.5016186,0.5016186
0.5468485,0.5468485
0.502691,0.502691
0.4676586,0.4676586
0.4864593,0.4864593
0.5066079,0.5066079
0.47285524,0.47285524
0.49948862,0.49948862
0.5106354,0.5106354
0.49908772,0.49908772
0.50211424,0.50211424
0.47376433,0.47376433
0.45406905,0.45406905
0.45887843,0.45887843
0.4765744,0.4765744
0.48672062,0.48672062
0.47868854,0.47868854
0.50328785,0.50328785
0.5134152,0.5134152
0.5006251,0.5006251
0.5448425,0.5448425
0.5115651,0.5115651
0.5326652,0.5326652
0.5316475,0.5316475
0.50424135,0.50424135
0.5184102,0.5184102
0.4781408,0.4781408
0.51696545,0.51696545
0.5128124,0.5128124
0.5044685,0.5044685
0.50409883,0.50409883
0.4875935,0.4875935
0.50883114,0.50883114
0.51272047,0.51272047
0.49255222,0.49255222
0.4742409,0.4742409
0.50154924,0.50154924
0.4906858,0.4906858
0.49462873,0.49462873
0.4962631,0.4962631
0.47141644,0.47141644
0.4748637,0.4748637
0.46755007,0.46755007
0.5117491,0.5117491
0.5140754,0.5140754
0.5304601,0.5304601
0.49973854,0.49973854
0.5274844,0.5274844
0.519634,0.519634
0.51504445,0.51504445
0.5051137,0.5051137
0.49093643,0.49093643
0.5285006,0.5285006
0.4937529,0.4937529
0.46365818,0.46365818
0.5193164,0.5193164
0.5178195,0.5178195
0.50805575,0.50805575
0.48994306,0.48994306
0.47159904,0.47159904
0.5199282,0.5199282
0.52786463,0.52786463
0.49832168,0.49832168
0.49242648,0.49242648
0.5116461,0.5116461
0.54581046,0.54581046
0.5039341,0.5039341
0.5016993,0.5016993
0.5686852,0.5686852
0.48676074,0.48676074
0.5431988,0.5431988
0.49464795,0.49464795
0.51716244,0.51716244
0.50321203,0.50321203
0.48257506,0.48257506
0.5094159,0.5094159
0.5099671,0.5099671
0.51352775,0.51352775
0.52662915,0.52662915
0.47257772,0.47257772
0.47597802,0.47597802
0.52125096,0.52125096
0.5118649,0.5118649
0.52425444,0.52425444
0.5300901,0.5300901
0.47565898,0.47565898
0.48756683,0.48756683
0.5104117,0.5104117
0.4904113,0.4904113
0.5466768,0.5466768
0.5579901,0.5579901
0.5298918,0.5298918
0.5449094,0.5449094
0.49317825,0.49317825
0.5307685,0.5307685
0.4964569,0.4964569
0.52261615,0.52261615
0.4939348,0.4939348
0.525754,0.525754
0.5315564,0.5315564
0.48416996,0.48416996
0.52377397,0.52377397
0.52876085,0.52876085
0.5165964,0.5165964
0.5254919,0.5254919
0.493884,0.493884
0.48334065,0.48334065
0.5355312,0.5355312
0.4564313,0.4564313
0.50942284,0.50942284
0.48766944,0.48766944
0.5419549,0.5419549
0.49839562,0.49839562
0.50243765,0.50243765
0.5203768,0.5203768
0.5264169,0.5264169
0.5280284,0.5280284
0.4952487,0.4952487
0.5177047,0.5177047
0.50284284,0.50284284
0.48116046,0.48116046
0.50256747,0.50256747
0.5256575,0.5256575
0.50465715,0.50465715
0.49851087,0.49851087
0.5154408,0.5154408
0.5030639,0.5030639
0.4915863,0.4915863
0.51039463,0.51039463
0.49459487,0.49459487
0.5500411,0.5500411
0.45193905,0.45193905
0.49835813,0.49835813
0.5169729,0.5169729
0.50175416,0.50175416
0.53419226,0.53419226
0.49589995,0.49589995
0.5673715,0.5673715
0.533024,0.533024
0.5247528,0.5247528
0.52351004,0.52351004
0.47657332,0.47657332
0.56690794,0.56690794
0.50038004,0.50038004
0.48688143,0.48688143
0.51572746,0.51572746
0.47842312,0.47842312
0.49295652,0.49295652
0.5492765,0.5492765
0.5374642,0.5374642
0.48487568,0.48487568
0.51633525,0.51633525
0.5052988,0.5052988
0.49922553,0.49922553
0.551433,0.551433
0.5003523,0.5003523
0.5027717,0.5027717
0.5275683,0.5275683
0.50400233,0.50400233
0.47996682,0.47996682
0.480204,0.480204
0.4956127,0.4956127
0.5091256,0.5091256
0.4902619,0.4902619
0.5134052,0.5134052
0.52563554,0.52563554
0.50657195,0.50657195
0.5085772,0.5085772
0.5295473,0.5295473
0.5492103,0.5492103
0.4772642,0.4772642
0.51904,0.51904
0.47725126,0.47725126
0.50062203,0.50062203
0.53985375,0.53985375
0.517781,0.517781
0.4939439,0.4939439
0.50353587,0.50353587
0.50692207,0.50692207
0.508509,0.508509
0.4823293,0.4823293
0.5348863,0.5348863
0.5053679,0.5053679
0.5690148,0.5690148
0.4972345,0.4972345
0.5249105,0.5249105
0.49615616,0.49615616
0.53612095,0.53612095
0.5221724,0.5221724
0.52104,0.52104
0.5402807,0.5402807
0.47583142,0.47583142
0.5164608,0.5164608
0.51340246,0.51340246
0.50334364,0.50334364
0.5240718,0.5240718
0.51558447,0.51558447
0.5005051,0.5005051
0.5075498,0.5075498
0.5324694,0.5324694
0.50366443,0.50366443
0.5040492,0.5040492
0.52863234,0.52863234
0.48838577,0.48838577
0.5189806,0.5189806
0.5125534,0.5125534
0.5483124,0.5483124
0.5074524,0.5074524
0.48001423,0.48001423
0.48413613,0.48413613
0.49487162,0.49487162
0.4862245,0.4862245
0.51232904,0.51232904
0.554073,0.554073
0.4968565,0.4968565
0.4930235,0.4930235
0.53765476,0.53765476
0.4842892,0.4842892
0.5071315,0.5071315
0.47618565,0.47618565
0.57183266,0.57183266
0.5069527,0.5069527
0.52991194,0.52991194
0.5282483,0.5282483
0.50287235,0.50287235
0.5255329,0.5255329
0.48649448,0.48649448
0.48665363,0.48665363
0.50183505,0.50183505
0.5065505,0.5065505
0.5377772,0.5377772
0.51030785,0.51030785
0.5039514,0.5039514
0.49649104,0.49649104
0.51297754,0.51297754
0.51744753,0.51744753
0.5334963,0.5334963
0.5373404,0.5373404
0.5297045,0.5297045
0.5079459,0.5079459
0.49822244,0.49822244
0.5246311,0.5246311
0.5117222,0.5117222
0.5370394,0.5370394
0.52012527,0.52012527
0.5088713,0.5088713
0.5220094,0.5220094
0.48852092,0.48852092
0.51843166,0.51843166
0.51967776,0.51967776
0.45305115,0.45305115
0.4956009,0.4956009
0.5236103,0.5236103
0.5501864,0.5501864
0.50982636,0.50982636
0.49273604,0.49273604
0.5416991,0.5416991
0.49995193,0.49995193
0.5138231,0.5138231
0.5244732,0.5244732
0.5563019,0.5563019
0.5001166,0.5001166
0.52964234,0.52964234
0.4883906,0.4883906
0.47350952,0.47350952
0.5214569,0.5214569
0.5061208,0.5061208
0.54203767,0.54203767
0.48796555,0.48796555
0.49508372,0.49508372
0.5337846,0.5337846
0.49471292,0.49471292
0.48552483,0.48552483
0.49697465,0.49697465
0.50773525,0.50773525
0.55005527,0.55005527
0.5017488,0.5017488
0.51530164,0.51530164
0.5080379,0.5080379
0.5001707,0.5001707
0.49778357,0.49778357
0.52847815,0.52847815
0.5389194,0.5389194
0.49212667,0.49212667
0.50649315,0.50649315
0.492804,0.492804
0.4918297,0.4918297
0.50703555,0.50703555
0.48116037,0.48116037
0.49680892,0.49680892
0.49491778,0.49491778
0.48491558,0.48491558
0.512858,0.512858
0.5279552,0.5279552
0.52646595,0.52646595
0.5288703,0.5288703
0.50089234,0.50089234
0.51866025,0.51866025
0.48671642,0.48671642
0.49942115,0.49942115
0.5126196,0.5126196
0.51237684,0.51237684
0.53768444,0.53768444
0.48838207,0.48838207
0.500143,0.500143
0.56259334,0.56259334
0.48764887,0.48764887
0.5087291,0.5087291
0.49016434,0.49016434
0.502023,0.502023
0.49224222,0.49224222
0.5313414,0.5313414
0.4956833,0.4956833
0.5098747,0.5098747
0.48848093,0.48848093
0.5573685,0.5573685
0.5213441,0.5213441
0.49423873,0.49423873
0.53210473,0.53210473
0.51618564,0.51618564
0.5419881,0.5419881
0.4981273,0.4981273
0.49397153,0.49397153
0.43447837,0.43447837
0.45919093,0.45919093
0.5439867,0.5439867
0.53456765,0.53456765
0.5079061,0.5079061
0.5113015,0.5113015
0.55067116,0.55067116
0.48766208,0.48766208
0.56238484,0.56238484
0.50763524,0.50763524
0.53211147,0.53211147
0.51064783,0.51064783
0.52239466,0.52239466
0.544862,0.544862
0.5288088,0.5288088
0.5188041,0.5188041
0.43175185,0.43175185
0.53539103,0.53539103
0.5093403,0.5093403
0.52215236,0.52215236
0.46953332,0.46953332
0.51639956,0.51639956
0.506034,0.506034
0.5043452,0.5043452
0.5398688,0.5398688
0.52256685,0.52256685
0.51438886,0.51438886
0.4994953,0.4994953
0.5418513,0.5418513
0.5094913,0.5094913
0.4669156,0.4669156
0.4796607,0.4796607
0.4733218,0.4733218
0.50948673,0.50948673
0.47892234,0.47892234
0.53314227,0.53314227
0.53349364,0.53349364
0.49417043,0.49417043
0.53498816,0.53498816
0.53766805,0.53766805
0.5230677,0.5230677
0.4590643,0.4590643
0.5153649,0.5153649
0.5207169,0.5207169
0.52139467,0.52139467
0.5057853,0.5057853
0.53262115,0.53262115
0.49596554,0.49596554
0.49087656,0.49087656
0.48865324,0.48865324
0.5156805,0.5156805
0.5195129,0.5195129
0.46451926,0.46451926
0.5488057,0.5488057
0.49289808,0.49289808
0.52064764,0.52064764
0.5154188,0.5154188
0.5167486,0.5167486
0.49385786,0.49385786
0.49734712,0.49734712
0.52588147,0.52588147
0.5246498,0.5246498
0.5460795,0.5460795
0.5321738,0.5321738
0.5132059,0.5132059
0.47540867,0.47540867
0.51014894,0.51014894
0.51657224,0.51657224
0.51686215,0.51686215
0.5053592,0.5053592
0.5076258,0.5076258
0.49882022,0.49882022
0.50528485,0.50528485
0.5165097,0.5165097
0.54447746,0.54447746
0.51319486,0.51319486
0.48337632,0.48337632
0.5150573,0.5150573
0.49962944,0.49962944
0.49648565,0.49648565
0.5083551,0.5083551
0.5395327,0.5395327
0.47137666,0.47137666
0.51594365,0.51594365
0.50342464,0.50342464
0.50420684,0.50420684
0.5084119,0.5084119
0.5236299,0.5236299
0.52153885,0.52153885
0.5010741,0.5010741
0.5220876,0.5220876
0.53634816,0.53634816
0.4874701,0.4874701
0.5519488,0.5519488
0.5238033,0.5238033
0.5008899,0.5008899
0.517306,0.517306
0.5255367,0.5255367
0.4823253,0.4823253
0.53930783,0.53930783
0.52558404,0.52558404
0.5197652,0.5197652
0.50399095,0.50399095
0.5318363,0.5318363
0.5614797,0.5614797
0.4993398,0.4993398
0.50107527,0.50107527
0.5357985,0.5357985
0.47484487,0.47484487
0.5053934,0.5053934
0.51426953,0.51426953
0.54196775,0.54196775
0.4997589,0.4997589
0.49249944,0.49249944
0.50614613,0.50614613
0.49633947,0.49633947
0.49742305,0.49742305
0.48847148,0.48847148
0.5186452,0.5186452
0.52821225,0.52821225
0.52976227,0.52976227
0.49362692,0.49362692
0.5017812,0.5017812
0.5202541,0.5202541
0.5032891,0.5032891
0.50697726,0.50697726
0.5060037,0.5060037
0.5179126,0.5179126
0.5117289,0.5117289
0.5127732,0.5127732
0.48708722,0.48708722
0.5098212,0.5098212
0.53843766,0.53843766
0.49943185,0.49943185
0.5064073,0.5064073
0.5200417,0.5200417
0.49705803,0.49705803
0.5515994,0.5515994
0.4937431,0.4937431
0.49722227,0.49722227
0.54852235,0.54852235
0.483381,0.483381
0.50148606,0.50148606
0.49900156,0.49900156
0.48488572,0.48488572
0.49092314,0.49092314
0.5567177,0.5567177
0.5294741,0.5294741
0.47111797,0.47111797
0.5364007,0.5364007
0.5398124,0.5398124
0.5567927,0.5567927
0.5087069,0.5087069
0.509458,0.509458
0.48961598,0.48961598
0.48657256,0.48657256
0.48724428,0.48724428
0.49669105,0.49669105
0.5157815,0.5157815
0.48553184,0.48553184
0.49235728,0.49235728
0.5074786,0.5074786
0.47617516,0.47617516
0.4694823,0.4694823
0.5175478,0.5175478
0.5353307,0.5353307
0.537427,0.537427
0.4909239,0.4909239
0.48018488,0.48018488
0.48750073,0.48750073
0.5209685,0.5209685
0.47801736,0.47801736
0.48187712,0.48187712
0.48735267,0.48735267
0.49050716,0.49050716
0.51157147,0.51157147
0.45849922,0.45849922
0.54220575,0.54220575
0.5360888,0.5360888
0.5604856,0.5604856
0.5067917,0.5067917
0.5239386,0.5239386
0.54558766,0.54558766
0.49137235,0.49137235
0.49932736,0.49932736
0.54537064,0.54537064
0.5020718,0.5020718
0.5201303,0.5201303
0.49611875,0.49611875
0.524523,0.524523
0.52326244,0.52326244
0.4932099,0.4932099
0.526097,0.526097
0.5186068,0.5186068
0.4975844,0.4975844
0.48322016,0.48322016
0.5697246,0.5697246
0.52211195,0.52211195
0.5406724,0.5406724
0.492154,0.492154
0.4729128,0.4729128
0.48726586,0.48726586
0.5108846,0.5108846
0.47757092,0.47757092
0.5277222,0.5277222
0.46828848,0.46828848
0.49490422,0.49490422
0.5097158,0.5097158
0.5128979,0.5128979
0.51142424,0.51142424
0.45926875,0.45926875
0.48813304,0.48813304
0.54317826,0.54317826
0.49491236,0.49491236
0.5275408,0.5275408
0.5033314,0.5033314
0.51317954,0.51317954
0.53890264,0.53890264
0.5428105,0.5428105
0.48451445,0.48451445
0.48182636,0.48182636
0.49186188,0.49186188
0.5083294,0.5083294
0.51944745,0.51944745
0.5100334,0.5100334
0.47721946,0.47721946
0.5108649,0.5108649
0.52082264,0.52082264
0.5176653,0.5176653
0.50835544,0.50835544
0.5143124,0.5143124
0.49209425,0.49209425
0.5145142,0.5145142
0.52917725,0.52917725
0.5345732,0.5345732
0.5435761,0.5435761
0.50328445,0.50328445
0.5388944,0.5388944
0.5337885,0.5337885
0.5118253,0.5118253
0.49864683,0.49864683
0.5248123,0.5248123
0.49566895,0.49566895
0.5161731,0.5161731
0.5064391,0.5064391
0.50565875,0.50565875
0.5048788,0.5048788
0.5009154,0.5009154
0.51886636,0.51886636
0.5298001,0.5298001
0.48341665,0.48341665
0.5191218,0.5191218
0.52932835,0.52932835
0.5130488,0.5130488
0.49499583,0.49499583
0.5151537,0.5151537
0.4743301,0.4743301
0.5098935,0.5098935
0.49750933,0.49750933
0.49027222,0.49027222
0.5123902,0.5123902
0.5093202,0.5093202
0.54194343,0.54194343
0.5233834,0.5233834
0.51821035,0.51821035
0.49895582,0.49895582
0.50052303,0.50052303
0.4815236,0.4815236
0.50182146,0.50182146
0.5500854,0.5500854
0.4846155,0.4846155
0.47607824,0.47607824
0.50812083,0.50812083
0.46085256,0.46085256
0.48773363,0.48773363
0.4950541,0.4950541
0.5123713,0.5123713
0.48859888,0.48859888
0.49348596,0.49348596
0.51692975,0.51692975
0.48836374,0.48836374
0.5216288,0.5216288
0.52765965,0.52765965
0.50039726,0.50039726
0.53475046,0.53475046
0.5021232,0.5021232
0.5163422,0.5163422
0.5319667,0.5319667
0.467164,0.467164
0.4915858,0.4915858
0.49746904,0.49746904
0.49943152,0.49943152
0.4805201,0.4805201
0.54114294,0.54114294
0.4841658,0.4841658
0.50266606,0.50266606
0.48982713,0.48982713
0.5074277,0.5074277
0.5408472,0.5408472
0.5348381,0.5348381
0.57053775,0.57053775
0.495531,0.495531
0.48191383,0.48191383
0.5086793,0.5086793
0.5095819,0.5095819
0.49834,0.49834
0.50867885,0.50867885
0.4779417,0.4779417
0.53268063,0.53268063
0.5198687,0.5198687
0.5130771,0.5130771
0.5028663,0.5028663
0.51443493,0.51443493
0.5291919,0.5291919
0.5453517,0.5453517
0.47897604,0.47897604
0.5019838,0.5019838
0.5102223,0.5102223
0.54391754,0.54391754
0.5528709,0.5528709
0.5235739,0.5235739
0.4937769,0.4937769
0.53778553,0.53778553
0.49459395,0.49459395
0.50096744,0.50096744
0.49073377,0.49073377
0.55306756,0.55306756
0.50718087,0.50718087
0.5298975,0.5298975
0.5055324,0.5055324
0.50161725,0.50161725
0.4936153,0.4936153
0.44598386,0.44598386
0.52602816,0.52602816
0.5414117,0.5414117
0.49682322,0.49682322
0.54001653,0.54001653
0.47364885,0.47364885
0.4859057,0.4859057
0.575588,0.575588
0.47250605,0.47250605
0.50287175,0.50287175
0.50895244,0.50895244
0.56516296,0.56516296
0.50686616,0.50686616
0.47617248,0.47617248
0.52625847,0.52625847
0.4598951,0.4598951
0.48600465,0.48600465
0.5386563,0.5386563
0.49860665,0.49860665
0.51549065,0.51549065
0.5147282,0.5147282
0.47916055,0.47916055
0.4989217,0.4989217
0.5270266,0.5270266
0.478279,0.478279
0.51405203,0.51405203
0.5139099,0.5139099
0.503359,0.503359
0.52206427,0.52206427
0.4953565,0.4953565
0.4665384,0.4665384
0.47726944,0.47726944
0.5050422,0.5050422
0.49830142,0.49830142
0.49545798,0.49545798
0.4668621,0.4668621
0.48608005,0.48608005
0.52604544,0.52604544
0.48673967,0.48673967
0.487662,0.487662
0.50797904,0.50797904
0.48652443,0.48652443
0.497379,0.497379
0.53273857,0.53273857
0.48794854,0.48794854
0.50807065,0.50807065
0.5100312,0.5100312
0.4793779,0.4793779
0.47358435,0.47358435
0.49401465,0.49401465
0.4850067,0.4850067
0.52900004,0.52900004
0.5034442,0.5034442
0.564365,0.564365
0.49500057,0.49500057
0.5557686,0.5557686
0.5170085,0.5170085
0.4958407,0.4958407
0.5017623,0.5017623
0.5506464,0.5506464
0.5202124,0.5202124
0.5476994,0.5476994
0.4935235,0.4935235
0.5014225,0.5014225
0.50559837,0.50559837
0.4890953,0.4890953
0.5246708,0.5246708
0.51893216,0.51893216
0.5120042,0.5120042
0.4905379,0.4905379
0.50388646,0.50388646
0.497133,0.497133
0.5006647,0.5006647
0.5110115,0.5110115
0.5332013,0.5332013
0.50254774,0.50254774
0.4894959,0.4894959
0.51147753,0.51147753
0.4981964,0.4981964
0.48988688,0.48988688
0.5118627,0.5118627
0.5158326,0.5158326
0.48552588,0.48552588
0.48348865,0.48348865
0.4976434,0.4976434
0.5058062,0.5058062
0.498745,0.498745
0.5124448,0.5124448
0.5367246,0.5367246
0.47704795,0.47704795
0.5110832,0.5110832
0.4964221,0.4964221
0.4556031,0.4556031
0.5040784,0.5040784
0.47444263,0.47444263
0.48857325,0.48857325
0.5187697,0.5187697
0.5380937,0.5380937
0.5068965,0.5068965
0.4746961,0.4746961
0.50952375,0.50952375
0.4918604,0.4918604
0.4969482,0.4969482
0.47772142,0.47772142
0.51130164,0.51130164
0.49507275,0.49507275
0.48604155,0.48604155
0.51871336,0.51871336
0.53331435,0.53331435
0.49074337,0.49074337
0.5002361,0.5002361
0.49197212,0.49197212
0.5031118,0.5031118
0.5346017,0.5346017
0.53002435,0.53002435
0.51079977,0.51079977
0.55279225,0.55279225
0.48163784,0.48163784
0.5227005,0.5227005
0.48971987,0.48971987
0.55109173,0.55109173
0.49846596,0.49846596
0.5127816,0.5127816
0.526106,0.526106
0.49379832,0.49379832
0.53678584,0.53678584
0.50228167,0.50228167
0.50779104,0.50779104
0.5283979,0.5283979
0.50620997,0.50620997
0.47824508,0.47824508
0.48692018,0.48692018
0.5094898,0.5094898
0.5455163,0.5455163
0.5077418,0.5077418
0.5028662,0.5028662
0.50136435,0.50136435
0.5471398,0.5471398
0.5038013,0.5038013
0.5269558,0.5269558
0.54645383,0.54645383
0.51458585,0.51458585
0.52594054,0.52594054
0.53764695,0.53764695
0.5020494,0.5020494
0.48711428,0.48711428
0.477729,0.477729
0.4927112,0.4927112
0.46834192,0.46834192
0.5226975,0.5226975
0.5218957,0.5218957
0.50475675,0.50475675
0.51452553,0.51452553
0.49365747,0.49365747
0.5130876,0.5130876
0.5241562,0.5241562
0.5037474,0.5037474
0.5104326,0.5104326
0.5047941,0.5047941
0.5017054,0.5017054
0.4836991,0.4836991
0.51280665,0.51280665
0.49907058,0.49907058
0.496212,0.496212
0.50558144,0.50558144
0.48023698,0.48023698
0.50476986,0.50476986
0.5149226,0.5149226
0.5304724,0.5304724
0.50705945,0.50705945
0.49209312,0.49209312
0.49091452,0.49091452
0.52303743,0.52303743
0.5311622,0.5311622
0.49640772,0.49640772
0.5228291,0.5228291
0.52506334,0.52506334
0.49836758,0.49836758
