score,conf
0.5542945,0.5542945
0.61819124,0.61819124
0.571359,0.571359
0.5725022,0.5725022
0.60983354,0.60983354
0.6010212,0.6010212
0.6151002,0.6151002
0.5946466,0.5946466
0.5885362,0.5885362
0.58935463,0.58935463
0.59683913,0.59683913
0.5975396,0.5975396
0.58856225,0.58856225
0.57778615,0.57778615
0.5997909,0.5997909
0.55782646,0.55782646
0.591105,0.591105
0.5614094,0.5614094
0.59850514,0.59850514
0.6102902,0.6102902
0.58196723,0.58196723
0.57960314,0.57960314
0.5858382,0.5858382
0.62672454,0.62672454
0.61030304,0.61030304
0.5724857,0.5724857
0.61221915,0.61221915
0.56296825,0.56296825
0.5981248,0.5981248
0.5883112,0.5883112
0.56985563,0.56985563
0.5751633,0.5751633
0.5750197,0.5750197
0.5728317,0.5728317
0.5657034,0.5657034
0.55430275,0.55430275
0.59083444,0.59083444
0.5963488,0.5963488
0.5986285,0.5986285
0.6043919,0.6043919
0.5703001,0.5703001
0.5993644,0.5993644
0.5726632,0.5726632
0.5489842,0.5489842
0.598459,0.598459
0.5926992,0.5926992
0.57062286,0.57062286
0.563112,0.563112
0.56497514,0.56497514
0.58774704,0.58774704
0.60780954,0.60780954
0.61018115,0.61018115
0.5631185,0.5631185
0.5815327,0.5815327
0.5853015,0.5853015
0.6003084,0.6003084
0.5636369,0.5636369
0.56967396,0.56967396
0.63486636,0.63486636
0.5237736,0.5237736
0.5875367,0.5875367
0.5708109,0.5708109
0.5934671,0.5934671
0.6034188,0.6034188
0.5644661,0.5644661
0.5835024,0.5835024
0.59460086,0.59460086
0.5939996,0.5939996
0.5751976,0.5751976
0.60260695,0.60260695
0.64259255,0.64259255
0.5882286,0.5882286
0.6049478,0.6049478
0.56346714,0.56346714
0.568574,0.568574
0.6115804,0.6115804
0.56835216,0.56835216
0.6235879,0.6235879
0.5866439,0.5866439
0.56951094,0.56951094
0.6208398,0.6208398
0.5986581,0.5986581
0.6099617,0.6099617
0.5948321,0.5948321
0.5738089,0.5738089
0.60337734,0.60337734
0.5789359,0.5789359
0.57415664,0.57415664
0.53888506,0.53888506
0.6035439,0.6035439
0.57644385,0.57644385
0.6123555,0.6123555
0.6002075,0.6002075
0.5611013,0.5611013
0.5671681,0.5671681
0.5986647,0.5986647
0.5587821,0.5587821
0.5895452,0.5895452
0.6216729,0.6216729
0.59863716,0.59863716
0.567063,0.567063
0.58316034,0.58316034
0.5620368,0.5620368
0.5546188,0.5546188
0.6028907,0.6028907
0.55991876,0.55991876
0.5486583,0.5486583
0.5879454,0.5879454
0.5834579,0.5834579
0.58799386,0.58799386
0.61180574,0.61180574
0.61496764,0.61496764
0.5824308,0.5824308
0.6051985,0.6051985
0.5561683,0.5561683
0.5464015,0.5464015
0.5903438,0.5903438
0.6143033,0.6143033
0.5923908,0.5923908
0.5894292,0.5894292
0.59408265,0.59408265
0.59566355,0.59566355
0.50821763,0.50821763
0.55640465,0.55640465
0.5730374,0.5730374
0.5947795,0.5947795
0.5859239,0.5859239
0.5887182,0.5887182
0.5884685,0.5884685
0.5528331,0.5528331
0.58412164,0.58412164
0.5748426,0.5748426
0.56540626,0.56540626
0.57475215,0.57475215
0.56638396,0.56638396
0.5710815,0.5710815
0.60786533,0.60786533
0.61164665,0.61164665
0.55865,0.55865
0.6160023,0.6160023
0.56183356,0.56183356
0.5725556,0.5725556
0.5919527,0.5919527
0.57871735,0.57871735
0.61112326,0.61112326
0.57855344,0.57855344
0.5588512,0.5588512
0.5601535,0.5601535
0.59434325,0.59434325
0.56304634,0.56304634
0.57156885,0.57156885
0.59886885,0.59886885
0.56508523,0.56508523
0.61753476,0.61753476
0.57628083,0.57628083
0.57076097,0.57076097
0.5574567,0.5574567
0.5684132,0.5684132
0.57756126,0.57756126
0.5947676,0.5947676
0.57243705,0.57243705
0.5775154,0.5775154
0.5252952,0.5252952
0.5141393,0.5141393
0.6074172,0.6074172
0.56999105,0.56999105
0.54116225,0.54116225
0.5892585,0.5892585
0.59947824,0.59947824
0.5742134,0.5742134
0.61923933,0.61923933
0.595089,0.595089
0.59518766,0.59518766
0.59699273,0.59699273
0.6107068,0.6107068
0.59050274,0.59050274
0.5992258,0.5992258
0.58627737,0.58627737
0.5706654,0.5706654
0.5851089,0.5851089
0.54370755,0.54370755
0.55223644,0.55223644
0.60433877,0.60433877
0.5271518,0.5271518
0.59009236,0.59009236
0.5548015,0.5548015
0.57596457,0.57596457
0.5841339,0.5841339
0.62397635,0.62397635
0.61448675,0.61448675
0.5709346,0.5709346
0.5616245,0.5616245
0.5877562,0.5877562
0.6061956,0.6061956
0.5614819,0.5614819
0.57878256,0.57878256
0.5833674,0.5833674
0.5389715,0.5389715
0.5322017,0.5322017
0.58396274,0.58396274
0.5571474,0.5571474
0.5563166,0.5563166
0.58032745,0.58032745
0.5601832,0.5601832
0.57288635,0.57288635
0.603159,0.603159
0.5537441,0.5537441
0.61004466,0.61004466
0.55198985,0.55198985
0.5390817,0.5390817
0.57479656,0.57479656
0.5544272,0.5544272
0.5631468,0.5631468
0.6167017,0.6167017
0.56629986,0.56629986
0.62393934,0.62393934
0.57355106,0.57355106
0.57564306,0.57564306
0.5813597,0.5813597
0.5966303,0.5966303
0.5859526,0.5859526
0.5942256,0.5942256
0.5506904,0.5506904
0.5300775,0.5300775
0.60352415,0.60352415
0.5620991,0.5620991
0.58671665,0.58671665
0.5576705,0.5576705
0.56328213,0.56328213
0.53560376,0.53560376
0.5556628,0.5556628
0.5592478,0.5592478
0.6395921,0.6395921
0.5498835,0.5498835
0.5933886,0.5933886
0.59059,0.59059
0.558816,0.558816
0.5725256,0.5725256
0.58497685,0.58497685
0.6086248,0.6086248
0.56613773,0.56613773
0.5111537,0.5111537
0.6045705,0.6045705
0.55764884,0.55764884
0.5985595,0.5985595
0.6240341,0.6240341
0.5720533,0.5720533
0.57561666,0.57561666
0.5944166,0.5944166
0.6183688,0.6183688
0.560609,0.560609
0.53474283,0.53474283
0.5800774,0.5800774
0.51412886,0.51412886
0.5839738,0.5839738
0.6022553,0.6022553
0.58779967,0.58779967
0.6072009,0.6072009
0.5490306,0.5490306
0.5570962,0.5570962
0.59082764,0.59082764
0.5669037,0.5669037
0.6123935,0.6123935
0.5719259,0.5719259
0.59235173,0.59235173
0.56244487,0.56244487
0.6063455,0.6063455
0.6014924,0.6014924
0.58139753,0.58139753
0.57051146,0.57051146
0.56973445,0.56973445
0.6155883,0.6155883
0.5678745,0.5678745
0.5886299,0.5886299
0.54248834,0.54248834
0.6036829,0.6036829
0.60241544,0.60241544
0.5419566,0.5419566
0.59837306,0.59837306
0.5517015,0.5517015
0.57993346,0.57993346
0.55708885,0.55708885
0.509332,0.509332
0.57551074,0.57551074
0.5723079,0.5723079
0.55145246,0.55145246
0.5263456,0.5263456
0.6008616,0.6008616
0.5925851,0.5925851
0.5844984,0.5844984
0.57149625,0.57149625
0.5690677,0.5690677
0.6222233,0.6222233
0.5656234,0.5656234
0.5272156,0.5272156
0.60368097,0.60368097
0.56306374,0.56306374
0.59911615,0.59911615
0.57427776,0.57427776
0.5901097,0.5901097
0.60387415,0.60387415
0.56938285,0.56938285
0.5596413,0.5596413
0.55942875,0.55942875
0.52852035,0.52852035
0.6155317,0.6155317
0.57087135,0.57087135
0.6161176,0.6161176
0.5542629,0.5542629
0.5354767,0.5354767
0.57842696,0.57842696
0.60601324,0.60601324
0.5187405,0.5187405
0.54876006,0.54876006
0.5841493,0.5841493
0.5589181,0.5589181
0.5938596,0.5938596
0.57332057,0.57332057
0.5706401,0.5706401
0.5578994,0.5578994
0.5740835,0.5740835
0.5917385,0.5917385
0.568221,0.568221
0.5790291,0.5790291
0.60313404,0.60313404
0.57009023,0.57009023
0.6005639,0.6005639
0.57860273,0.57860273
0.6151893,0.6151893
0.56071997,0.56071997
0.5353722,0.5353722
0.62005085,0.62005085
0.6024191,0.6024191
0.5690755,0.5690755
0.56075263,0.56075263
0.5729475,0.5729475
0.5748484,0.5748484
0.59539014,0.59539014
0.6032466,0.6032466
0.597433,0.597433
0.59804636,0.59804636
0.5920204,0.5920204
0.61187005,0.61187005
0.5884559,0.5884559
0.5403557,0.5403557
0.61129904,0.61129904
0.5745517,0.5745517
0.53860116,0.53860116
0.59085953,0.59085953
0.5824185,0.5824185
0.5789338,0.5789338
0.58449703,0.58449703
0.5710635,0.5710635
0.5907303,0.5907303
0.59701574,0.59701574
0.579307,0.579307
0.6264998,0.6264998
0.5810881,0.5810881
0.58240867,0.58240867
0.61013573,0.61013573
0.57518727,0.57518727
0.5878196,0.5878196
0.5668562,0.5668562
0.64462274,0.64462274
0.617239,0.617239
0.60251015,0.60251015
0.64082944,0.64082944
0.5928507,0.5928507
0.5758096,0.5758096
0.5783226,0.5783226
0.5671616,0.5671616
0.5818525,0.5818525
0.5705082,0.5705082
0.6129832,0.6129832
0.61280704,0.61280704
0.62487555,0.62487555
0.59567535,0.59567535
0.5704396,0.5704396
0.5952702,0.5952702
0.5697299,0.5697299
0.584111,0.584111
0.5892053,0.5892053
0.5674957,0.5674957
0.5886047,0.5886047
0.58189666,0.58189666
0.58235306,0.58235306
0.58465767,0.58465767
0.6047174,0.6047174
0.59205496,0.59205496
0.6060579,0.6060579
0.55465937,0.55465937
0.5940971,0.5940971
0.57397455,0.57397455
0.5629003,0.5629003
0.58328766,0.58328766
0.59636086,0.59636086
0.6511578,0.6511578
0.562592,0.562592
0.5941253,0.5941253
0.5914169,0.5914169
0.5757805,0.5757805
0.5829236,0.5829236
0.5721729,0.5721729
0.59292793,0.59292793
0.6062466,0.6062466
0.5904436,0.5904436
0.5762844,0.5762844
0.5806958,0.5806958
0.5939128,0.5939128
0.5945971,0.5945971
0.57776076,0.57776076
0.5620951,0.5620951
0.5932672,0.5932672
0.6133951,0.6133951
0.574892,0.574892
0.5881659,0.5881659
0.59575474,0.59575474
0.5246771,0.5246771
0.60890245,0.60890245
0.6101305,0.6101305
0.5909709,0.5909709
0.58009046,0.58009046
0.5830454,0.5830454
0.56525505,0.56525505
0.59820485,0.59820485
0.6223116,0.6223116
0.58933425,0.58933425
0.5747994,0.5747994
0.5688595,0.5688595
0.549946,0.549946
0.5582609,0.5582609
0.5637974,0.5637974
0.58074796,0.58074796
0.55534613,0.55534613
0.59172064,0.59172064
0.58922374,0.58922374
0.60010386,0.60010386
0.6172515,0.6172515
0.59533894,0.59533894
0.56879294,0.56879294
0.5645544,0.5645544
0.5953314,0.5953314
0.5688091,0.5688091
0.5954691,0.5954691
0.58026356,0.58026356
0.60541457,0.60541457
0.56611896,0.56611896
0.6352205,0.6352205
0.6299216,0.6299216
0.57832974,0.57832974
0.58326626,0.58326626
0.5792577,0.5792577
0.5929425,0.5929425
0.5966833,0.5966833
0.61124295,0.61124295
0.56006765,0.56006765
0.6211456,0.6211456
0.57307315,0.57307315
0.60693383,0.60693383
0.6062524,0.6062524
0.5551383,0.5551383
0.5603185,0.5603185
0.5639932,0.5639932
0.61758643,0.61758643
0.53147507,0.53147507
0.6017982,0.6017982
0.54325914,0.54325914
0.5060676,0.5060676
0.5739974,0.5739974
0.5474977,0.5474977
0.5784459,0.5784459
0.57154167,0.57154167
0.6082913,0.6082913
0.5516691,0.5516691
0.6225664,0.6225664
0.5779717,0.5779717
0.59505254,0.59505254
0.5749899,0.5749899
0.6010371,0.6010371
0.5784807,0.5784807
0.58192784,0.58192784
0.5524088,0.5524088
0.58338475,0.58338475
0.62616605,0.62616605
0.5536369,0.5536369
0.5758923,0.5758923
0.56927586,0.56927586
0.58927923,0.58927923
0.6332654,0.6332654
0.5453447,0.5453447
0.5955107,0.5955107
0.58257645,0.58257645
0.5599393,0.5599393
0.5851594,0.5851594
0.5715735,0.5715735
0.55558485,0.55558485
0.5625072,0.5625072
0.55757576,0.55757576
0.5635399,0.5635399
0.5559223,0.5559223
0.5422301,0.5422301
0.56231934,0.56231934
0.5738394,0.5738394
0.5148425,0.5148425
0.5159965,0.5159965
0.5625134,0.5625134
0.5203159,0.5203159
0.57359755,0.57359755
0.59719926,0.59719926
0.6081646,0.6081646
0.5693301,0.5693301
0.57031727,0.57031727
0.5980742,0.5980742
0.5698712,0.5698712
0.570137,0.570137
0.55790335,0.55790335
0.5753562,0.5753562
0.58153945,0.58153945
0.5480172,0.5480172
0.642902,0.642902
0.58426726,0.58426726
0.57350963,0.57350963
0.5816277,0.5816277
0.57652956,0.57652956
0.56430644,0.56430644
0.5821894,0.5821894
0.59401494,0.59401494
0.5311759,0.5311759
0.59101695,0.59101695
0.5978918,0.5978918
0.6042551,0.6042551
0.5785519,0.5785519
0.5719124,0.5719124
0.5872141,0.5872141
0.59730655,0.59730655
0.5837979,0.5837979
0.5728834,0.5728834
0.55950207,0.55950207
0.57074636,0.57074636
0.57048523,0.57048523
0.59004325,0.59004325
0.57377195,0.57377195
0.5738026,0.5738026
0.59370047,0.59370047
0.56594497,0.56594497
0.5468711,0.5468711
0.60217756,0.60217756
0.6138315,0.6138315
0.5520289,0.5520289
0.59723604,0.59723604
0.56465983,0.56465983
0.5739798,0.5739798
0.57841307,0.57841307
0.6021896,0.6021896
0.6103451,0.6103451
0.60933024,0.60933024
0.56326324,0.56326324
0.57923245,0.57923245
0.5682417,0.5682417
0.5706021,0.5706021
0.58588856,0.58588856
0.5717139,0.5717139
0.62258893,0.62258893
0.6084146,0.6084146
0.59059924,0.59059924
0.56466913,0.56466913
0.5957114,0.5957114
0.58146536,0.58146536
0.5571296,0.5571296
0.59067184,0.59067184
0.54936785,0.54936785
0.58000255,0.58000255
0.5757766,0.5757766
0.6091765,0.6091765
0.5770693,0.5770693
0.60394955,0.60394955
0.5808129,0.5808129
0.5858275,0.5858275
0.5662601,0.5662601
0.6036117,0.6036117
0.5969734,0.5969734
0.5759545,0.5759545
0.53821063,0.53821063
0.6044349,0.6044349
0.60569656,0.60569656
0.57627666,0.57627666
0.57187295,0.57187295
0.58939135,0.58939135
0.6017099,0.6017099
0.5662509,0.5662509
0.59388167,0.59388167
0.61100614,0.61100614
0.5416665,0.5416665
0.56782365,0.56782365
0.59940124,0.59940124
0.5781082,0.5781082
0.54868126,0.54868126
0.5925464,0.5925464
0.5715733,0.5715733
0.5852734,0.5852734
0.60974,0.60974
0.6154089,0.6154089
0.5699129,0.5699129
0.6378351,0.6378351
0.5849156,0.5849156
0.60619223,0.60619223
0.58311975,0.58311975
0.55126417,0.55126417
0.53941625,0.53941625
0.56462324,0.56462324
0.5933814,0.5933814
0.5503497,0.5503497
0.6191259,0.6191259
0.55234534,0.55234534
0.56874835,0.56874835
0.5790983,0.5790983
0.6397197,0.6397197
0.5726866,0.5726866
0.59489286,0.59489286
0.5569386,0.5569386
0.55251783,0.55251783
0.58324844,0.58324844
0.5519062,0.5519062
0.5706802,0.5706802
0.5693175,0.5693175
0.548862,0.548862
0.5794706,0.5794706
0.5639348,0.5639348
0.55784184,0.55784184
0.5634691,0.5634691
0.5980868,0.5980868
0.5490061,0.5490061
0.540195,0.540195
0.55743384,0.55743384
0.5468612,0.5468612
0.53697175,0.53697175
0.5940416,0.5940416
0.5701991,0.5701991
0.5984329,0.5984329
0.5880371,0.5880371
0.5730306,0.5730306
0.6082475,0.6082475
0.5501544,0.5501544
0.57688326,0.57688326
0.61094594,0.61094594
0.5662592,0.5662592
0.55758566,0.55758566
0.5833386,0.5833386
0.5437295,0.5437295
0.5864886,0.5864886
0.56141365,0.56141365
0.5912494,0.5912494
0.5754996,0.5754996
0.58360296,0.58360296
0.58258885,0.58258885
0.56623757,0.56623757
0.5846486,0.5846486
0.565867,0.565867
0.6171341,0.6171341
0.61222446,0.61222446
0.5738935,0.5738935
0.57501626,0.57501626
0.5314211,0.5314211
0.5641417,0.5641417
0.61375386,0.61375386
0.5333216,0.5333216
0.5608304,0.5608304
0.5747251,0.5747251
0.5614984,0.5614984
0.5831344,0.5831344
0.57028455,0.57028455
0.54029876,0.54029876
0.55909985,0.55909985
0.5812998,0.5812998
0.57771564,0.57771564
0.6029489,0.6029489
0.56097525,0.56097525
0.5897657,0.5897657
0.59968203,0.59968203
0.5928676,0.5928676
0.59318686,0.59318686
0.59362096,0.59362096
0.6037862,0.6037862
0.56120384,0.56120384
0.5957474,0.5957474
0.58044183,0.58044183
0.5739003,0.5739003
0.60265535,0.60265535
0.609371,0.609371
0.56414497,0.56414497
0.6146026,0.6146026
0.55678654,0.55678654
0.5982878,0.5982878
0.6060793,0.6060793
0.5898473,0.5898473
0.59227324,0.59227324
0.58868885,0.58868885
0.57444906,0.57444906
0.5320345,0.5320345
0.60790235,0.60790235
0.61580855,0.61580855
0.5781598,0.5781598
0.5844449,0.5844449
0.5944522,0.5944522
0.58738184,0.58738184
0.5913305,0.5913305
0.5821475,0.5821475
0.58417666,0.58417666
0.5669586,0.5669586
0.59884745,0.59884745
0.5906755,0.5906755
0.58195454,0.58195454
0.59426093,0.59426093
0.60214627,0.60214627
0.54986703,0.54986703
0.588481,0.588481
0.5706444,0.5706444
0.6008417,0.6008417
0.5800786,0.5800786
0.6049787,0.6049787
0.562269,0.562269
0.56299806,0.56299806
0.587143,0.587143
0.5859689,0.5859689
0.59767103,0.59767103
0.60402846,0.60402846
0.61254936,0.61254936
0.6103138,0.6103138
0.6250957,0.6250957
0.5911278,0.5911278
0.549218,0.549218
0.5338113,0.5338113
0.5599698,0.5599698
0.5499476,0.5499476
0.55897284,0.55897284
0.6045705,0.6045705
0.58964884,0.58964884
0.5469997,0.5469997
0.59429175,0.59429175
0.5561388,0.5561388
0.56614107,0.56614107
0.54432005,0.54432005
0.5868197,0.5868197
0.57223266,0.57223266
0.58848506,0.58848506
0.6115924,0.6115924
0.55365634,0.55365634
0.5821929,0.5821929
0.56071645,0.56071645
0.5875071,0.5875071
0.58806443,0.58806443
0.5756348,0.5756348
0.5821556,0.5821556
0.5988855,0.5988855
0.5733648,0.5733648
0.58194584,0.58194584
0.5806996,0.5806996
0.5587063,0.5587063
0.58917564,0.58917564
0.60510993,0.60510993
0.5744091,0.5744091
0.5662467,0.5662467
0.5629956,0.5629956
0.59879166,0.59879166
0.57747287,0.57747287
0.5947696,0.5947696
0.5761308,0.5761308
0.5870868,0.5870868
0.5698779,0.5698779
0.5704522,0.5704522
0.5552155,0.5552155
0.56251943,0.56251943
0.58518857,0.58518857
0.5690292,0.5690292
0.6065252,0.6065252
0.5390497,0.5390497
0.55918866,0.55918866
0.56875974,0.56875974
0.62363094,0.62363094
0.5877077,0.5877077
0.59244806,0.59244806
0.54761004,0.54761004
0.55463153,0.55463153
0.5755579,0.5755579
0.60634786,0.60634786
0.6057217,0.6057217
0.5647824,0.5647824
0.52892077,0.52892077
0.5675274,0.5675274
0.54778177,0.54778177
0.59953433,0.59953433
0.54589343,0.54589343
0.6005513,0.6005513
0.59855413,0.59855413
0.54887253,0.54887253
0.56758696,0.56758696
0.56223977,0.56223977
0.6176233,0.6176233
0.57396513,0.57396513
0.5971856,0.5971856
0.62799615,0.62799615
0.5321934,0.5321934
0.56098014,0.56098014
0.5837957,0.5837957
0.57596684,0.57596684
0.58602524,0.58602524
0.564945,0.564945
0.6106541,0.6106541
0.5766214,0.5766214
0.62865275,0.62865275
0.57718384,0.57718384
0.6014973,0.6014973
0.5802891,0.5802891
0.55601937,0.55601937
0.5954287,0.5954287
0.6087516,0.6087516
0.59175026,0.59175026
0.6252805,0.6252805
0.577136,0.577136
0.5810214,0.5810214
0.5656139,0.5656139
0.6023534,0.6023534
0.5624863,0.5624863
0.5934163,0.5934163
0.5755048,0.5755048
0.5762251,0.5762251
0.5813011,0.5813011
0.58072263,0.58072263
0.5591531,0.5591531
0.53167903,0.53167903
0.5934973,0.5934973
0.57689464,0.57689464
0.56560916,0.56560916
0.54743075,0.54743075
0.5669049,0.5669049
0.5650134,0.5650134
0.5780491,0.5780491
0.5726997,0.5726997
0.5677435,0.5677435
0.55939025,0.55939025
0.5616984,0.5616984
0.5804038,0.5804038
0.5696068,0.5696068
0.57938856,0.57938856
0.58179116,0.58179116
0.5562861,0.5562861
0.5855002,0.5855002
0.55009866,0.55009866
0.55190045,0.55190045
0.5756476,0.5756476
0.57948506,0.57948506
0.6397395,0.6397395
0.60363114,0.60363114
0.5657978,0.5657978
0.5728393,0.5728393
0.5691303,0.5691303
0.5856613,0.5856613
0.611334,0.611334
0.55679315,0.55679315
0.6248824,0.6248824
0.6132549,0.6132549
0.5839512,0.5839512
0.58578765,0.58578765
0.6068746,0.6068746
0.5558979,0.5558979
0.5998083,0.5998083
0.60395247,0.60395247
0.567835,0.567835
0.5990122,0.5990122
0.6006866,0.6006866
0.5822258,0.5822258
0.5309848,0.5309848
0.58250487,0.58250487
0.58454,0.58454
0.5765412,0.5765412
0.6152838,0.6152838
0.5492885,0.5492885
0.5632278,0.5632278
0.5903567,0.5903567
0.5788275,0.5788275
0.58594596,0.58594596
0.57578284,0.57578284
0.5934491,0.5934491
0.5892908,0.5892908
0.604614,0.604614
0.5778871,0.5778871
0.581629,0.581629
0.53086656,0.53086656
0.5968397,0.5968397
0.596136,0.596136
0.52890503,0.52890503
0.5888071,0.5888071
0.5968135,0.5968135
0.5591779,0.5591779
0.6154063,0.6154063
0.60901755,0.60901755
0.6110778,0.6110778
0.53110886,0.53110886
0.5872703,0.5872703
0.56857425,0.56857425
0.5746601,0.5746601
0.578842,0.578842
0.59207004,0.59207004
0.59875333,0.59875333
0.5735756,0.5735756
0.5986198,0.5986198
0.6006072,0.6006072
0.59394246,0.59394246
0.56811976,0.56811976
0.5499958,0.5499958
0.56147027,0.56147027
0.61468446,0.61468446
0.57645637,0.57645637
0.60592645,0.60592645
0.6476594,0.6476594
0.55876,0.55876
0.60990393,0.60990393
0.57718533,0.57718533
0.61405635,0.61405635
0.5583947,0.5583947
0.5375366,0.5375366
0.5942375,0.5942375
0.6028209,0.6028209
0.5709686,0.5709686
0.5840681,0.5840681
0.57533693,0.57533693
0.63491404,0.63491404
0.532455,0.532455
0.5537498,0.5537498
0.5879002,0.5879002
0.61317915,0.61317915
0.5856462,0.5856462
0.5730397,0.5730397
0.5857644,0.5857644
0.57053643,0.57053643
0.59944654,0.59944654
0.6025895,0.6025895
0.54861706,0.54861706
0.5744483,0.5744483
0.56327546,0.56327546
0.548911,0.548911
0.6073239,0.6073239
0.59267414,0.59267414
0.5830508,0.5830508
0.5853616,0.5853616
0.59648913,0.59648913
0.5415893,0.5415893
0.5680797,0.5680797
0.6028789,0.6028789
0.5856945,0.5856945
0.594015,0.594015
0.57196856,0.57196856
0.58934534,0.58934534
0.5412106,0.5412106
0.5954834,0.5954834
0.56360435,0.56360435
0.5658501,0.5658501
0.5907137,0.5907137
0.60225064,0.60225064
0.5737849,0.5737849
0.57654047,0.57654047
0.59195745,0.59195745
0.55976146,0.55976146
0.5495368,0.5495368
0.5662594,0.5662594
0.6161866,0.6161866
0.5611246,0.5611246
0.5768524,0.5768524
0.6069521,0.6069521
0.56841725,0.56841725
0.5771399,0.5771399
0.6123345,0.6123345
0.57988214,0.57988214
0.5846118,0.5846118
0.59071356,0.59071356
0.5793173,0.5793173
0.62496793,0.62496793
0.58925384,0.58925384
0.57799554,0.57799554
0.58589715,0.58589715
0.57003117,0.57003117
0.6134655,0.6134655
0.55730236,0.55730236
0.5831421,0.5831421
0.5839099,0.5839099
0.5724607,0.5724607
0.57336175,0.57336175
0.5684786,0.5684786
0.6172001,0.6172001
0.58858126,0.58858126
0.5882709,0.5882709
0.5694415,0.5694415
0.61822337,0.61822337
0.5847421,0.5847421
0.57267797,0.57267797
0.61132336,0.61132336
0.5821316,0.5821316
