score,conf
0.103398606,0.103398606
0.103398606,0.103398606
0.103398606,0.103398606
0.103398606,0.103398606
0.103398606,0.103398606
0.103398606,0.103398606
0.103398606,0.103398606
0.103398606,0.103398606
0.103398606,0.103398606
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
0.011034466,0.011034466
0.011034466,0.011034466
0.011034466,0.011034466
0.011034466,0.011034466
0.011034466,0.011034466
0.011034466,0.011034466
0.011034466,0.011034466
0.011034466,0.011034466
0.011034466,0.011034466
0.011034466,0.011034466
0.011034466,0.011034466
0.011034466,0.011034466
0.011034466,0.011034466
0.011034466,0.011034466
0.011034466,0.011034466
0.011034466,0.011034466
0.011034466,0.011034466
0.011034466,0.011034466
0.011034466,0.011034466
0.011034466,0.011034466
0.011034466,0.011034466
0.011034466,0.011034466
0.011034466,0.011034466
0.011034466,0.011034466
0.011034466,0.011034466
0.011034466,0.011034466
0.011034466,0.011034466
0.011034466,0.011034466
0.011034466,0.011034466
0.011034466,0.011034466
0.011034466,0.011034466
0.011034466,0.011034466
0.011034466,0.011034466
0.011034466,0.011034466
0.011034466,0.011034466
0.011034466,0.011034466
0.011034466,0.011034466
0.011034466,0.011034466
0.011034466,0.011034466
0.011034466,0.011034466
0.011034466,0.011034466
0.011034466,0.011034466
0.011034466,0.011034466
0.011034466,0.011034466
0.011034466,0.011034466
0.011034466,0.011034466
0.011034466,0.011034466
0.011034466,0.011034466
0.011034466,0.011034466
0.011034466,0.011034466
0.011034466,0.011034466
0.011034466,0.011034466
0.011034466,0.011034466
0.011034466,0.011034466
0.011034466,0.011034466
0.011034466,0.011034466
0.011034466,0.011034466
0.011034466,0.011034466
0.011034466,0.011034466
0.011034466,0.011034466
0.011034466,0.011034466
0.011034466,0.011034466
0.011034466,0.011034466
0.011034466,0.011034466
0.011034466,0.011034466
0.011034466,0.011034466
0.011034466,0.011034466
0.011034466,0.011034466
0.011034466,0.011034466
0.011034466,0.011034466
0.011034466,0.011034466
0.011034466,0.011034466
0.011034466,0.011034466
0.011034466,0.011034466
0.011034466,0.011034466
0.011034466,0.011034466
0.011034466,0.011034466
0.011034466,0.011034466
0.011034466,0.011034466
0.011034466,0.011034466
0.011034466,0.011034466
0.011034466,0.011034466
0.011034466,0.011034466
0.011034466,0.011034466
0.011034466,0.011034466
0.011034466,0.011034466
0.011034466,0.011034466
0.011034466,0.011034466
0.011034466,0.011034466
0.011034466,0.011034466
0.011034466,0.011034466
0.011034466,0.011034466
0.011034466,0.011034466
0.011034466,0.011034466
0.011034466,0.011034466
0.011034466,0.011034466
0.011034466,0.011034466
0.011034466,0.011034466
0.011034466,0.011034466
0.011034466,0.011034466
0.011034466,0.011034466
0.011034466,0.011034466
0.011034466,0.011034466
0.011034466,0.011034466
-0.11220055,-0.11220055
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
0.001955688,0.001955688
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
0.30072308,0.30072308
0.30072308,0.30072308
0.30072308,0.30072308
0.30072308,0.30072308
0.30072308,0.30072308
0.30072308,0.30072308
0.30072308,0.30072308
0.30072308,0.30072308
0.30072308,0.30072308
0.30072308,0.30072308
0.30072308,0.30072308
0.30072308,0.30072308
0.30072308,0.30072308
0.30072308,0.30072308
0.30072308,0.30072308
0.30072308,0.30072308
0.30072308,0.30072308
0.30072308,0.30072308
0.30072308,0.30072308
0.30072308,0.30072308
0.30072308,0.30072308
0.30072308,0.30072308
0.30072308,0.30072308
0.30072308,0.30072308
0.30072308,0.30072308
0.30072308,0.30072308
0.30072308,0.30072308
0.30072308,0.30072308
0.30072308,0.30072308
0.30072308,0.30072308
0.30072308,0.30072308
0.30072308,0.30072308
0.30072308,0.30072308
0.30072308,0.30072308
0.30072308,0.30072308
0.30072308,0.30072308
0.30072308,0.30072308
0.30072308,0.30072308
0.30072308,0.30072308
0.30072308,0.30072308
0.30072308,0.30072308
0.30072308,0.30072308
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
0.58586675,0.58586675
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.0020214617,-0.0020214617
-0.0020214617,-0.0020214617
-0.0020214617,-0.0020214617
-0.0020214617,-0.0020214617
-0.0020214617,-0.0020214617
-0.0020214617,-0.0020214617
-0.0020214617,-0.0020214617
-0.0020214617,-0.0020214617
-0.0020214617,-0.0020214617
-0.0020214617,-0.0020214617
-0.0020214617,-0.0020214617
-0.0020214617,-0.0020214617
-0.0020214617,-0.0020214617
-0.0020214617,-0.0020214617
-0.0020214617,-0.0020214617
-0.0020214617,-0.0020214617
-0.0020214617,-0.0020214617
-0.0020214617,-0.0020214617
-0.0020214617,-0.0020214617
-0.0020214617,-0.0020214617
-0.0020214617,-0.0020214617
-0.0020214617,-0.0020214617
-0.0020214617,-0.0020214617
-0.0020214617,-0.0020214617
-0.0020214617,-0.0020214617
-0.0020214617,-0.0020214617
-0.0020214617,-0.0020214617
-0.0020214617,-0.0020214617
-0.0020214617,-0.0020214617
-0.0020214617,-0.0020214617
-0.0020214617,-0.0020214617
-0.0020214617,-0.0020214617
-0.0020214617,-0.0020214617
-0.0020214617,-0.0020214617
-0.0020214617,-0.0020214617
-0.0020214617,-0.0020214617
-0.0020214617,-0.0020214617
-0.0020214617,-0.0020214617
-0.0020214617,-0.0020214617
-0.0020214617,-0.0020214617
-0.0020214617,-0.0020214617
-0.0020214617,-0.0020214617
-0.0020214617,-0.0020214617
-0.0020214617,-0.0020214617
-0.0020214617,-0.0020214617
-0.0020214617,-0.0020214617
-0.0020214617,-0.0020214617
-0.0020214617,-0.0020214617
-0.0020214617,-0.0020214617
-0.0020214617,-0.0020214617
-0.0020214617,-0.0020214617
-0.0020214617,-0.0020214617
-0.0020214617,-0.0020214617
-0.0020214617,-0.0020214617
-0.0020214617,-0.0020214617
-0.0020214617,-0.0020214617
-0.0020214617,-0.0020214617
-0.0020214617,-0.0020214617
-0.0020214617,-0.0020214617
-0.0020214617,-0.0020214617
-0.0020214617,-0.0020214617
-0.0020214617,-0.0020214617
-0.0020214617,-0.0020214617
-0.0020214617,-0.0020214617
-0.0020214617,-0.0020214617
-0.0020214617,-0.0020214617
-0.0020214617,-0.0020214617
-0.0020214617,-0.0020214617
-0.0020214617,-0.0020214617
-0.0020214617,-0.0020214617
-0.0020214617,-0.0020214617
-0.0020214617,-0.0020214617
-0.0020214617,-0.0020214617
-0.0020214617,-0.0020214617
-0.0020214617,-0.0020214617
-0.0020214617,-0.0020214617
-0.0020214617,-0.0020214617
-0.0020214617,-0.0020214617
-0.0020214617,-0.0020214617
-0.0020214617,-0.0020214617
-0.0020214617,-0.0020214617
-0.0020214617,-0.0020214617
-0.0020214617,-0.0020214617
-0.0020214617,-0.0020214617
-0.0020214617,-0.0020214617
-0.0020214617,-0.0020214617
-0.0020214617,-0.0020214617
-0.0020214617,-0.0020214617
-0.0020214617,-0.0020214617
-0.0020214617,-0.0020214617
-0.0020214617,-0.0020214617
-0.0020214617,-0.0020214617
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
