score,conf
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.56786513,1.0
0.554963,1.0
0.554963,1.0
0.554963,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5463616,1.0
0.5463616,1.0
0.5463616,1.0
0.5463616,1.0
0.5463616,1.0
0.5463616,1.0
0.5420609,1.0
0.5420609,1.0
0.5420609,1.0
0.5377602,1.0
0.5377602,1.0
0.5334595,1.0
0.5334595,1.0
0.5334595,1.0
0.5334595,1.0
0.5334595,1.0
0.5334595,1.0
0.5291588,1.0
0.5291588,1.0
0.5291588,1.0
0.5291588,1.0
0.5291588,1.0
0.5291588,1.0
0.52485806,1.0
0.52485806,1.0
0.52485806,1.0
0.52485806,1.0
0.52485806,1.0
0.52485806,1.0
0.52485806,1.0
0.52485806,1.0
0.52485806,1.0
0.52485806,1.0
0.52485806,1.0
0.52485806,1.0
0.52485806,1.0
0.52485806,1.0
0.52485806,1.0
0.52485806,1.0
0.52485806,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.5162567,1.0
0.5162567,1.0
0.5162567,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50335455,1.0
0.50335455,1.0
0.50335455,1.0
0.50335455,1.0
0.50335455,1.0
0.50335455,1.0
0.49905384,1.0
0.49905384,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.48615173,1.0
0.48615173,1.0
0.48615173,1.0
0.47755033,1.0
0.47755033,1.0
0.47755033,1.0
0.4732496,1.0
0.4732496,1.0
0.4732496,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.46464822,1.0
0.46464822,1.0
0.46464822,1.0
0.4603475,1.0
0.4603475,1.0
0.4603475,1.0
0.4560468,1.0
0.4560468,1.0
0.45174608,1.0
0.45174608,1.0
0.45174608,1.0
0.4474454,1.0
0.4474454,1.0
0.4474454,1.0
0.44314468,1.0
0.44314468,1.0
0.44314468,1.0
0.43454325,1.0
0.43454325,1.0
0.43454325,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.42164114,1.0
0.42164114,1.0
0.42164114,1.0
0.42164114,1.0
0.42164114,1.0
0.42164114,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
