score,conf
0.43509182,0.43509182
0.54457104,0.54457104
0.4675945,0.4675945
0.4804103,0.4804103
0.40677413,0.40677413
0.40410918,0.40410918
0.4249241,0.4249241
0.44393024,0.44393024
0.45117795,0.45117795
0.42886785,0.42886785
0.47421438,0.47421438
0.37245196,0.37245196
0.5267984,0.5267984
0.48987213,0.48987213
0.45803595,0.45803595
0.5319619,0.5319619
0.45858836,0.45858836
0.4428251,0.4428251
0.45251104,0.45251104
0.45897615,0.45897615
0.4875746,0.4875746
0.4403832,0.4403832
0.45178607,0.45178607
0.49207214,0.49207214
0.45315096,0.45315096
0.47279546,0.47279546
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.522164,0.522164
0.4728945,0.4728945
0.45485926,0.45485926
0.42783505,0.42783505
0.4710854,0.4710854
0.44528663,0.44528663
0.39401805,0.39401805
0.45867604,0.45867604
0.37563556,0.37563556
0.45212722,0.45212722
0.42899853,0.42899853
0.43615276,0.43615276
0.4393396,0.4393396
0.39124542,0.39124542
0.57626134,0.57626134
0.55104756,0.55104756
0.42846936,0.42846936
0.463235,0.463235
0.4387022,0.4387022
0.5403364,0.5403364
0.54690754,0.54690754
0.38936788,0.38936788
0.5282527,0.5282527
0.53893447,0.53893447
0.4980893,0.4980893
0.4442141,0.4442141
0.44493964,0.44493964
0.34953958,0.34953958
0.5161409,0.5161409
0.39708653,0.39708653
0.39748755,0.39748755
0.4150823,0.4150823
0.43064648,0.43064648
0.50331277,0.50331277
0.46432114,0.46432114
0.44216037,0.44216037
0.45810655,0.45810655
0.46716967,0.46716967
0.511995,0.511995
0.51592356,0.51592356
0.48701745,0.48701745
0.46201465,0.46201465
0.44168562,0.44168562
0.46101865,0.46101865
0.4855042,0.4855042
0.46281925,0.46281925
0.41487244,0.41487244
0.4304243,0.4304243
0.48937142,0.48937142
0.47258282,0.47258282
0.5366332,0.5366332
0.45102412,0.45102412
0.4245218,0.4245218
0.43142593,0.43142593
0.46627653,0.46627653
0.45302302,0.45302302
0.5200303,0.5200303
0.44335294,0.44335294
0.4032328,0.4032328
0.44158724,0.44158724
0.4546609,0.4546609
0.40972874,0.40972874
0.37923416,0.37923416
0.41420886,0.41420886
0.41644678,0.41644678
0.57480454,0.57480454
0.39579865,0.39579865
0.49153537,0.49153537
0.42809412,0.42809412
0.4404079,0.4404079
0.50169164,0.50169164
0.44002023,0.44002023
0.40162417,0.40162417
0.35439244,0.35439244
0.43332517,0.43332517
0.48930186,0.48930186
0.4755484,0.4755484
0.57203805,0.57203805
0.49918252,0.49918252
0.4913856,0.4913856
0.39025772,0.39025772
0.49179408,0.49179408
0.43657377,0.43657377
0.38385853,0.38385853
0.37207165,0.37207165
0.41656125,0.41656125
0.4183008,0.4183008
0.42773655,0.42773655
0.53225803,0.53225803
0.42292115,0.42292115
0.4478571,0.4478571
0.4536982,0.4536982
0.50305307,0.50305307
0.43398815,0.43398815
0.42115006,0.42115006
0.5090344,0.5090344
0.37713093,0.37713093
0.49848005,0.49848005
0.46237242,0.46237242
0.45065188,0.45065188
0.44791263,0.44791263
0.46108097,0.46108097
0.51964414,0.51964414
0.45778334,0.45778334
0.46782053,0.46782053
0.45153347,0.45153347
0.44178423,0.44178423
0.5035944,0.5035944
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5007671,0.5007671
0.4053538,0.4053538
0.44380724,0.44380724
0.4838458,0.4838458
0.53722304,0.53722304
0.5888283,0.5888283
0.46376038,0.46376038
0.5089279,0.5089279
0.5054451,0.5054451
0.5001946,0.5001946
0.43353102,0.43353102
0.4336212,0.4336212
0.51253635,0.51253635
0.5480457,0.5480457
0.47630125,0.47630125
0.47763613,0.47763613
0.48099726,0.48099726
0.44690457,0.44690457
0.55547744,0.55547744
0.4807903,0.4807903
0.44131535,0.44131535
0.3300549,0.3300549
0.5068717,0.5068717
0.36155677,0.36155677
0.3512791,0.3512791
0.36835492,0.36835492
0.37852556,0.37852556
0.3466181,0.3466181
0.36217174,0.36217174
0.4894033,0.4894033
0.45404378,0.45404378
0.32421854,0.32421854
0.53670806,0.53670806
0.45945302,0.45945302
0.4578101,0.4578101
0.36198106,0.36198106
0.4596162,0.4596162
0.40247568,0.40247568
0.5059635,0.5059635
0.40958577,0.40958577
0.45207334,0.45207334
0.51470476,0.51470476
0.4428922,0.4428922
0.4215589,0.4215589
0.4595829,0.4595829
0.37839043,0.37839043
0.48477793,0.48477793
0.4509439,0.4509439
0.42869052,0.42869052
0.32914752,0.32914752
0.4569372,0.4569372
0.46681967,0.46681967
0.43683723,0.43683723
0.40725735,0.40725735
0.5348699,0.5348699
0.46120375,0.46120375
0.45228487,0.45228487
0.4317522,0.4317522
0.44289944,0.44289944
0.50872654,0.50872654
0.35457224,0.35457224
0.44328898,0.44328898
0.43676218,0.43676218
0.41258729,0.41258729
0.41843122,0.41843122
0.3790151,0.3790151
0.39823085,0.39823085
0.34298778,0.34298778
0.35639593,0.35639593
0.36847377,0.36847377
0.44123188,0.44123188
0.43597874,0.43597874
0.42333558,0.42333558
0.48050898,0.48050898
0.5064865,0.5064865
0.49821118,0.49821118
0.5149461,0.5149461
0.4903653,0.4903653
0.48490492,0.48490492
0.48238248,0.48238248
0.4699341,0.4699341
0.46132058,0.46132058
0.40711156,0.40711156
0.37621108,0.37621108
0.38623652,0.38623652
0.3880943,0.3880943
0.5252351,0.5252351
0.41956517,0.41956517
0.4418694,0.4418694
0.5604688,0.5604688
0.46396887,0.46396887
0.39870405,0.39870405
0.50822836,0.50822836
0.42059115,0.42059115
0.5216765,0.5216765
0.3987557,0.3987557
0.42520937,0.42520937
0.41108745,0.41108745
0.37542424,0.37542424
0.38182732,0.38182732
0.49754432,0.49754432
0.50523484,0.50523484
0.43472928,0.43472928
0.4818623,0.4818623
0.47148913,0.47148913
0.46916777,0.46916777
0.5141633,0.5141633
0.46525243,0.46525243
0.44320962,0.44320962
0.47346526,0.47346526
0.4433746,0.4433746
0.49436992,0.49436992
0.51711214,0.51711214
0.47639254,0.47639254
0.49926442,0.49926442
0.43341556,0.43341556
0.3939596,0.3939596
0.3321175,0.3321175
0.44566715,0.44566715
0.48604536,0.48604536
0.5150099,0.5150099
0.46155283,0.46155283
0.4856418,0.4856418
0.39802492,0.39802492
0.4281636,0.4281636
0.4496429,0.4496429
0.5969826,0.5969826
0.57959646,0.57959646
0.52889216,0.52889216
0.4148935,0.4148935
0.4332058,0.4332058
0.48643303,0.48643303
0.4216661,0.4216661
0.4536904,0.4536904
0.39464036,0.39464036
0.40040484,0.40040484
0.4110489,0.4110489
0.43604234,0.43604234
0.3592391,0.3592391
0.46698707,0.46698707
0.414447,0.414447
0.41301203,0.41301203
0.36702546,0.36702546
0.37242523,0.37242523
0.48886484,0.48886484
0.38723034,0.38723034
0.45570046,0.45570046
0.4709313,0.4709313
0.39579064,0.39579064
0.36080137,0.36080137
0.40955412,0.40955412
0.36176318,0.36176318
0.53387207,0.53387207
0.48929304,0.48929304
0.50899196,0.50899196
0.46288717,0.46288717
0.46461368,0.46461368
0.3913257,0.3913257
0.4147208,0.4147208
0.4519926,0.4519926
0.47744086,0.47744086
0.4289303,0.4289303
0.47957844,0.47957844
0.41325033,0.41325033
0.5273159,0.5273159
0.45393422,0.45393422
0.46371886,0.46371886
0.442758,0.442758
0.44561878,0.44561878
0.41401058,0.41401058
0.40807512,0.40807512
0.37592223,0.37592223
0.39817944,0.39817944
0.37456676,0.37456676
0.43646905,0.43646905
0.4926807,0.4926807
0.4344747,0.4344747
0.49332264,0.49332264
0.48459584,0.48459584
0.46475872,0.46475872
0.38273263,0.38273263
0.42802483,0.42802483
0.40549225,0.40549225
0.44255236,0.44255236
0.41930553,0.41930553
0.41310325,0.41310325
0.4522048,0.4522048
0.4034087,0.4034087
0.3664518,0.3664518
0.52067614,0.52067614
0.5255334,0.5255334
0.4765501,0.4765501
0.50729054,0.50729054
0.48065072,0.48065072
0.44940537,0.44940537
0.4578661,0.4578661
0.44499823,0.44499823
0.4600486,0.4600486
0.44893607,0.44893607
0.5032671,0.5032671
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5323664,0.5323664
0.53508186,0.53508186
0.5236606,0.5236606
0.54921484,0.54921484
0.4681883,0.4681883
0.48350713,0.48350713
0.48726296,0.48726296
0.43695268,0.43695268
0.5103543,0.5103543
0.4363089,0.4363089
0.55076766,0.55076766
0.5434615,0.5434615
0.49366355,0.49366355
0.49711445,0.49711445
0.45163596,0.45163596
0.39886513,0.39886513
0.45090446,0.45090446
0.41332823,0.41332823
0.38446257,0.38446257
0.3506178,0.3506178
0.42770153,0.42770153
0.48605052,0.48605052
0.52280563,0.52280563
0.5340486,0.5340486
0.44511062,0.44511062
0.51898676,0.51898676
0.489921,0.489921
0.447198,0.447198
0.47615266,0.47615266
0.44980124,0.44980124
0.37995976,0.37995976
0.442835,0.442835
0.42333716,0.42333716
0.47440973,0.47440973
0.43543276,0.43543276
0.46639436,0.46639436
0.42103773,0.42103773
0.42624974,0.42624974
0.3918637,0.3918637
0.37554756,0.37554756
0.49360698,0.49360698
0.46823636,0.46823636
0.42199898,0.42199898
0.45319578,0.45319578
0.59048164,0.59048164
0.6147251,0.6147251
0.46002638,0.46002638
0.4559814,0.4559814
0.41309837,0.41309837
0.41044623,0.41044623
0.49165323,0.49165323
0.48463425,0.48463425
0.4864038,0.4864038
0.46668923,0.46668923
0.46925262,0.46925262
0.52512693,0.52512693
0.43983027,0.43983027
0.40557095,0.40557095
0.41594002,0.41594002
0.4602627,0.4602627
0.5204053,0.5204053
0.4956496,0.4956496
0.423989,0.423989
0.5193302,0.5193302
0.5219905,0.5219905
0.5189,0.5189
0.49693218,0.49693218
0.42344466,0.42344466
0.49530295,0.49530295
0.48773894,0.48773894
0.43467626,0.43467626
0.44268444,0.44268444
0.4773017,0.4773017
0.47735506,0.47735506
0.48750946,0.48750946
0.47333208,0.47333208
0.5767823,0.5767823
0.48534542,0.48534542
0.43491817,0.43491817
0.46125892,0.46125892
0.4341996,0.4341996
0.43591288,0.43591288
0.46203214,0.46203214
0.47788873,0.47788873
0.5135618,0.5135618
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.50086075,0.50086075
0.4837237,0.4837237
0.5152656,0.5152656
0.4533691,0.4533691
0.48130426,0.48130426
0.5167253,0.5167253
0.4502211,0.4502211
0.48306966,0.48306966
0.38264668,0.38264668
0.45544016,0.45544016
0.4409784,0.4409784
0.47396898,0.47396898
0.39193845,0.39193845
0.45393905,0.45393905
0.413131,0.413131
0.4401694,0.4401694
0.4234314,0.4234314
0.41811764,0.41811764
0.42284313,0.42284313
0.44589764,0.44589764
0.46540827,0.46540827
0.50038385,0.50038385
0.47992915,0.47992915
0.48521334,0.48521334
0.53551364,0.53551364
0.5089621,0.5089621
0.46271563,0.46271563
0.44917202,0.44917202
0.41401872,0.41401872
0.48336998,0.48336998
0.42741168,0.42741168
0.42875585,0.42875585
0.49281704,0.49281704
0.39350957,0.39350957
0.341665,0.341665
0.3844842,0.3844842
0.35494903,0.35494903
0.35677895,0.35677895
0.38383073,0.38383073
0.39395255,0.39395255
0.47353697,0.47353697
0.43361023,0.43361023
0.44807133,0.44807133
0.46090755,0.46090755
0.42710894,0.42710894
0.5111744,0.5111744
0.420762,0.420762
0.45247257,0.45247257
0.44976515,0.44976515
0.44472235,0.44472235
0.426663,0.426663
0.45161274,0.45161274
0.50324863,0.50324863
0.4963046,0.4963046
0.5132398,0.5132398
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52774394,0.52774394
0.42193726,0.42193726
0.41118345,0.41118345
0.49400297,0.49400297
0.39187092,0.39187092
0.39146665,0.39146665
0.44139728,0.44139728
0.45474637,0.45474637
0.39169937,0.39169937
0.43778297,0.43778297
0.38680747,0.38680747
0.32845795,0.32845795
0.44364148,0.44364148
0.43607694,0.43607694
0.43494895,0.43494895
0.41621676,0.41621676
0.37633982,0.37633982
0.41630292,0.41630292
0.431477,0.431477
0.44551355,0.44551355
0.443889,0.443889
0.47849238,0.47849238
0.4412439,0.4412439
0.47760257,0.47760257
0.50227153,0.50227153
0.47768548,0.47768548
0.44402212,0.44402212
0.4608127,0.4608127
0.42468226,0.42468226
0.47525853,0.47525853
0.4600414,0.4600414
0.45399845,0.45399845
0.41576406,0.41576406
0.5261882,0.5261882
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5367833,0.5367833
0.43967167,0.43967167
0.4924764,0.4924764
0.38404918,0.38404918
0.43770468,0.43770468
0.49198416,0.49198416
0.5234807,0.5234807
0.27277422,0.27277422
0.40871313,0.40871313
0.4164829,0.4164829
0.48413596,0.48413596
0.41426894,0.41426894
0.32100776,0.32100776
0.3289199,0.3289199
0.3988674,0.3988674
0.4018188,0.4018188
0.4594031,0.4594031
0.48503244,0.48503244
0.39384952,0.39384952
0.43150124,0.43150124
0.4961347,0.4961347
0.4915657,0.4915657
0.5135334,0.5135334
0.42276165,0.42276165
0.4936336,0.4936336
0.47798488,0.47798488
0.50188667,0.50188667
0.4497946,0.4497946
0.44358635,0.44358635
0.45096618,0.45096618
0.41625488,0.41625488
0.46323746,0.46323746
0.3756936,0.3756936
0.40714717,0.40714717
0.40805656,0.40805656
0.5473957,0.5473957
0.42028987,0.42028987
0.4754417,0.4754417
0.43347162,0.43347162
0.50558865,0.50558865
0.5628593,0.5628593
0.56530464,0.56530464
0.43944234,0.43944234
0.41461188,0.41461188
0.45725554,0.45725554
0.45972422,0.45972422
0.4193016,0.4193016
0.4227623,0.4227623
0.46676093,0.46676093
0.45527858,0.45527858
0.41284594,0.41284594
0.54295325,0.54295325
0.47392765,0.47392765
0.4274267,0.4274267
0.5135432,0.5135432
0.49992663,0.49992663
0.39046353,0.39046353
0.48278934,0.48278934
0.46472704,0.46472704
0.54417694,0.54417694
0.42323604,0.42323604
0.48190928,0.48190928
0.4789048,0.4789048
0.5478555,0.5478555
0.5405118,0.5405118
0.49697018,0.49697018
0.51975316,0.51975316
0.49162462,0.49162462
0.45793527,0.45793527
0.4115589,0.4115589
0.36436453,0.36436453
0.4198626,0.4198626
0.41717616,0.41717616
0.57268715,0.57268715
0.38998634,0.38998634
0.52412456,0.52412456
0.43004805,0.43004805
0.4085092,0.4085092
0.50100917,0.50100917
0.63133377,0.63133377
0.5262119,0.5262119
0.39608505,0.39608505
0.50209844,0.50209844
0.44353914,0.44353914
0.41828915,0.41828915
0.4224637,0.4224637
0.43008086,0.43008086
0.4793063,0.4793063
0.48286664,0.48286664
0.4583772,0.4583772
0.41171372,0.41171372
0.39460647,0.39460647
0.47180724,0.47180724
0.50325125,0.50325125
0.41272148,0.41272148
0.43817332,0.43817332
0.47950146,0.47950146
0.53171927,0.53171927
0.41927385,0.41927385
0.45304722,0.45304722
0.47406274,0.47406274
0.4279606,0.4279606
0.48826426,0.48826426
0.4367666,0.4367666
0.47546312,0.47546312
0.4658712,0.4658712
0.49737903,0.49737903
0.43813604,0.43813604
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.4616429,0.4616429
0.40205652,0.40205652
0.5023265,0.5023265
0.40492532,0.40492532
0.39317358,0.39317358
0.39871383,0.39871383
0.45816636,0.45816636
0.47153416,0.47153416
0.483686,0.483686
0.46657807,0.46657807
0.41840866,0.41840866
0.4654574,0.4654574
0.435476,0.435476
0.5213971,0.5213971
0.46335626,0.46335626
0.57077354,0.57077354
0.38761255,0.38761255
0.43275428,0.43275428
0.391595,0.391595
0.5045702,0.5045702
0.36792335,0.36792335
0.4945876,0.4945876
0.516529,0.516529
0.42229176,0.42229176
0.5348315,0.5348315
0.47889668,0.47889668
0.45280838,0.45280838
0.6131519,0.6131519
0.42839652,0.42839652
0.449947,0.449947
0.48915273,0.48915273
0.46996462,0.46996462
0.5388324,0.5388324
0.5818809,0.5818809
0.55937487,0.55937487
0.5443474,0.5443474
0.47490293,0.47490293
0.53155166,0.53155166
0.53306514,0.53306514
0.5006307,0.5006307
0.49579304,0.49579304
0.43384212,0.43384212
0.47431535,0.47431535
0.44570184,0.44570184
0.48841462,0.48841462
0.42825007,0.42825007
0.38712224,0.38712224
0.6137713,0.6137713
0.42559847,0.42559847
0.56585,0.56585
0.45296863,0.45296863
0.4901451,0.4901451
0.5180761,0.5180761
0.56929994,0.56929994
0.4391011,0.4391011
0.45026124,0.45026124
0.541229,0.541229
0.48404634,0.48404634
0.41995472,0.41995472
0.43320695,0.43320695
0.6095661,0.6095661
0.42772624,0.42772624
0.4928511,0.4928511
0.43072996,0.43072996
0.47111583,0.47111583
0.50061625,0.50061625
0.4502191,0.4502191
0.63179564,0.63179564
0.5343155,0.5343155
0.594346,0.594346
0.48218346,0.48218346
0.47095332,0.47095332
0.52318853,0.52318853
0.499165,0.499165
0.44894037,0.44894037
0.4809836,0.4809836
0.3964186,0.3964186
0.5414709,0.5414709
0.46032852,0.46032852
0.4573701,0.4573701
0.4583362,0.4583362
0.50415313,0.50415313
0.4161874,0.4161874
0.3536661,0.3536661
0.546526,0.546526
0.4476838,0.4476838
0.45134646,0.45134646
0.44815904,0.44815904
0.456439,0.456439
0.46451795,0.46451795
0.52586263,0.52586263
0.4030741,0.4030741
0.41104156,0.41104156
0.45381626,0.45381626
0.4703795,0.4703795
0.4630037,0.4630037
0.36581764,0.36581764
0.43799788,0.43799788
0.46150827,0.46150827
0.49489906,0.49489906
0.52551526,0.52551526
0.45313528,0.45313528
0.40903383,0.40903383
0.4212597,0.4212597
0.45058343,0.45058343
0.4700186,0.4700186
0.46769807,0.46769807
0.5944672,0.5944672
0.601084,0.601084
0.59661406,0.59661406
0.5184086,0.5184086
0.4531871,0.4531871
0.44883883,0.44883883
0.45307457,0.45307457
0.46792164,0.46792164
0.38416728,0.38416728
0.45316756,0.45316756
0.43270928,0.43270928
0.437786,0.437786
0.49049202,0.49049202
0.33479753,0.33479753
0.47130063,0.47130063
0.48336577,0.48336577
0.42051265,0.42051265
0.37545243,0.37545243
0.44339442,0.44339442
0.46294957,0.46294957
0.54198503,0.54198503
0.6277186,0.6277186
0.46570098,0.46570098
0.44634363,0.44634363
0.4716446,0.4716446
0.44697607,0.44697607
0.39867666,0.39867666
0.49432448,0.49432448
0.45081276,0.45081276
0.42794546,0.42794546
0.46884632,0.46884632
0.43337342,0.43337342
0.41923293,0.41923293
0.5476786,0.5476786
0.4658691,0.4658691
0.5963134,0.5963134
0.5160651,0.5160651
0.42709205,0.42709205
0.4649377,0.4649377
0.41658837,0.41658837
0.4615415,0.4615415
0.43112406,0.43112406
0.4654131,0.4654131
0.5231917,0.5231917
0.49571368,0.49571368
0.53767085,0.53767085
0.45825794,0.45825794
0.44093135,0.44093135
0.5367205,0.5367205
0.48066944,0.48066944
0.42222756,0.42222756
0.41683537,0.41683537
0.4133631,0.4133631
0.4269069,0.4269069
0.49379632,0.49379632
0.40286744,0.40286744
0.42668378,0.42668378
0.70157164,0.70157164
0.4041951,0.4041951
0.41334772,0.41334772
0.50140566,0.50140566
0.44649252,0.44649252
0.4051299,0.4051299
0.47610497,0.47610497
0.4972462,0.4972462
0.5169583,0.5169583
0.5290559,0.5290559
0.5036385,0.5036385
0.43637756,0.43637756
0.6265997,0.6265997
0.50515115,0.50515115
0.5100521,0.5100521
0.52005064,0.52005064
0.48231596,0.48231596
0.44419327,0.44419327
0.44823778,0.44823778
0.41782188,0.41782188
0.38128862,0.38128862
0.46950108,0.46950108
0.6010908,0.6010908
0.5149728,0.5149728
0.5723891,0.5723891
0.4559069,0.4559069
0.44442287,0.44442287
0.46383744,0.46383744
0.47986966,0.47986966
0.5929949,0.5929949
0.6010098,0.6010098
0.52044,0.52044
0.35586205,0.35586205
0.4279994,0.4279994
0.4355771,0.4355771
0.4428766,0.4428766
0.45515192,0.45515192
0.477748,0.477748
0.5058323,0.5058323
0.48612192,0.48612192
0.48820275,0.48820275
0.49160928,0.49160928
0.45729652,0.45729652
0.503115,0.503115
0.41406065,0.41406065
0.3587425,0.3587425
0.4034793,0.4034793
0.5357785,0.5357785
0.420659,0.420659
0.52389985,0.52389985
0.5075359,0.5075359
0.54686266,0.54686266
0.5369753,0.5369753
0.6049542,0.6049542
0.4726198,0.4726198
0.5109966,0.5109966
0.45600346,0.45600346
0.5423664,0.5423664
0.49412236,0.49412236
0.38482258,0.38482258
0.42965004,0.42965004
0.4166926,0.4166926
0.46664923,0.46664923
0.51278895,0.51278895
0.45738706,0.45738706
0.4065498,0.4065498
0.42745066,0.42745066
0.43739846,0.43739846
0.43674877,0.43674877
0.431404,0.431404
0.4501007,0.4501007
0.4538672,0.4538672
0.45558223,0.45558223
0.40862387,0.40862387
0.4119506,0.4119506
0.47650284,0.47650284
0.3991484,0.3991484
0.43846017,0.43846017
0.3811708,0.3811708
0.3971876,0.3971876
0.43603626,0.43603626
0.45522293,0.45522293
0.40542293,0.40542293
0.48523688,0.48523688
0.44818598,0.44818598
0.5604694,0.5604694
0.5332048,0.5332048
0.5589215,0.5589215
0.49938592,0.49938592
0.5519317,0.5519317
0.5851507,0.5851507
0.53402734,0.53402734
0.5545369,0.5545369
0.4553091,0.4553091
0.43277863,0.43277863
0.4472901,0.4472901
0.44008806,0.44008806
0.44359538,0.44359538
0.4241345,0.4241345
0.5907131,0.5907131
0.37971285,0.37971285
0.44526666,0.44526666
0.50738835,0.50738835
0.4776094,0.4776094
0.5507947,0.5507947
0.67151093,0.67151093
