score,conf
0.44319704,0.44319704
0.29351592,0.29351592
0.4089318,0.4089318
0.42038137,0.42038137
0.39285132,0.39285132
0.36756998,0.36756998
0.37849346,0.37849346
0.41665146,0.41665146
0.3992888,0.3992888
0.3496097,0.3496097
0.44017106,0.44017106
0.3884039,0.3884039
0.41560173,0.41560173
0.38244691,0.38244691
0.37274837,0.37274837
0.32220376,0.32220376
0.3801797,0.3801797
0.38703847,0.38703847
0.39443636,0.39443636
0.35616034,0.35616034
0.34885558,0.34885558
0.36761147,0.36761147
0.34011644,0.34011644
0.35035136,0.35035136
0.35950887,0.35950887
0.35431886,0.35431886
0.35877433,0.35877433
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.40598962,0.40598962
0.4232828,0.4232828
0.4316841,0.4316841
0.3725949,0.3725949
0.44457278,0.44457278
0.43610433,0.43610433
0.39228928,0.39228928
0.4398639,0.4398639
0.39819375,0.39819375
0.46828172,0.46828172
0.43767005,0.43767005
0.41191062,0.41191062
0.4580217,0.4580217
0.38614982,0.38614982
0.44612238,0.44612238
0.45260504,0.45260504
0.4203528,0.4203528
0.4191595,0.4191595
0.44908613,0.44908613
0.42392844,0.42392844
0.41262922,0.41262922
0.3944141,0.3944141
0.45820174,0.45820174
0.47006062,0.47006062
0.40506816,0.40506816
0.41514564,0.41514564
0.3750097,0.3750097
0.35888475,0.35888475
0.396606,0.396606
0.41251698,0.41251698
0.35805467,0.35805467
0.35808247,0.35808247
0.42779016,0.42779016
0.39412454,0.39412454
0.4291649,0.4291649
0.40446976,0.40446976
0.42953494,0.42953494
0.4063326,0.4063326
0.41493455,0.41493455
0.48814932,0.48814932
0.4369669,0.4369669
0.39965677,0.39965677
0.42027557,0.42027557
0.44388247,0.44388247
0.4456478,0.4456478
0.43411613,0.43411613
0.3972651,0.3972651
0.38256723,0.38256723
0.3741185,0.3741185
0.31275633,0.31275633
0.43952024,0.43952024
0.44068563,0.44068563
0.4465913,0.4465913
0.42408377,0.42408377
0.44422203,0.44422203
0.42690545,0.42690545
0.41225424,0.41225424
0.4117015,0.4117015
0.41421267,0.41421267
0.40074632,0.40074632
0.43402743,0.43402743
0.3916647,0.3916647
0.3739447,0.3739447
0.40980753,0.40980753
0.4045652,0.4045652
0.42460755,0.42460755
0.46765426,0.46765426
0.4299938,0.4299938
0.41151825,0.41151825
0.40624535,0.40624535
0.4396525,0.4396525
0.3920007,0.3920007
0.38741717,0.38741717
0.37468398,0.37468398
0.37028003,0.37028003
0.42315954,0.42315954
0.4167043,0.4167043
0.4079442,0.4079442
0.35135576,0.35135576
0.38574874,0.38574874
0.30836892,0.30836892
0.36344013,0.36344013
0.41897553,0.41897553
0.36741388,0.36741388
0.40393412,0.40393412
0.4363627,0.4363627
0.38670108,0.38670108
0.3790345,0.3790345
0.38740152,0.38740152
0.37193748,0.37193748
0.44061315,0.44061315
0.47120017,0.47120017
0.44350353,0.44350353
0.4255748,0.4255748
0.41515395,0.41515395
0.45575008,0.45575008
0.36443827,0.36443827
0.38818407,0.38818407
0.32441804,0.32441804
0.30683824,0.30683824
0.3531279,0.3531279
0.41353488,0.41353488
0.38180566,0.38180566
0.3546609,0.3546609
0.36708555,0.36708555
0.3670892,0.3670892
0.3422839,0.3422839
0.39430276,0.39430276
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.398609,0.398609
0.3690009,0.3690009
0.27526948,0.27526948
0.43196774,0.43196774
0.3973091,0.3973091
0.50872195,0.50872195
0.4558718,0.4558718
0.466009,0.466009
0.4436979,0.4436979
0.42366162,0.42366162
0.40480387,0.40480387
0.362349,0.362349
0.43681985,0.43681985
0.4734516,0.4734516
0.43093944,0.43093944
0.4263699,0.4263699
0.34365267,0.34365267
0.38793123,0.38793123
0.43689945,0.43689945
0.4467179,0.4467179
0.45925018,0.45925018
0.35271832,0.35271832
0.34277755,0.34277755
0.34400913,0.34400913
0.3221164,0.3221164
0.3867241,0.3867241
0.38693097,0.38693097
0.380458,0.380458
0.44265664,0.44265664
0.48310977,0.48310977
0.46663806,0.46663806
0.43748328,0.43748328
0.40323845,0.40323845
0.37511513,0.37511513
0.4226462,0.4226462
0.45943132,0.45943132
0.41484424,0.41484424
0.4106522,0.4106522
0.3947922,0.3947922
0.4138987,0.4138987
0.46120983,0.46120983
0.5032306,0.5032306
0.41608018,0.41608018
0.39828008,0.39828008
0.39239347,0.39239347
0.3964867,0.3964867
0.39769053,0.39769053
0.41552508,0.41552508
0.33294857,0.33294857
0.3283734,0.3283734
0.36907098,0.36907098
0.3560827,0.3560827
0.42527288,0.42527288
0.37942782,0.37942782
0.39977914,0.39977914
0.40540951,0.40540951
0.400683,0.400683
0.4215031,0.4215031
0.41916886,0.41916886
0.3828284,0.3828284
0.29291034,0.29291034
0.35401964,0.35401964
0.41486192,0.41486192
0.36651433,0.36651433
0.39649883,0.39649883
0.4517312,0.4517312
0.4360758,0.4360758
0.40283903,0.40283903
0.36910313,0.36910313
0.3643301,0.3643301
0.3992721,0.3992721
0.44851944,0.44851944
0.44479942,0.44479942
0.4132478,0.4132478
0.40863046,0.40863046
0.46245983,0.46245983
0.46615392,0.46615392
0.47011715,0.47011715
0.4201635,0.4201635
0.4296692,0.4296692
0.4370491,0.4370491
0.42218846,0.42218846
0.43093428,0.43093428
0.43892184,0.43892184
0.37546486,0.37546486
0.4159017,0.4159017
0.4627312,0.4627312
0.37203383,0.37203383
0.36395526,0.36395526
0.4373384,0.4373384
0.34087142,0.34087142
0.32587075,0.32587075
0.3628063,0.3628063
0.42223293,0.42223293
0.42889333,0.42889333
0.41269982,0.41269982
0.32703072,0.32703072
0.3759583,0.3759583
0.3514894,0.3514894
0.3670764,0.3670764
0.4488705,0.4488705
0.43070573,0.43070573
0.4254385,0.4254385
0.45141295,0.45141295
0.42974666,0.42974666
0.4328323,0.4328323
0.4184621,0.4184621
0.39103714,0.39103714
0.44477496,0.44477496
0.4181401,0.4181401
0.40964183,0.40964183
0.45706043,0.45706043
0.48626214,0.48626214
0.40276507,0.40276507
0.42375425,0.42375425
0.38147643,0.38147643
0.38572776,0.38572776
0.3266468,0.3266468
0.32830256,0.32830256
0.43787512,0.43787512
0.45825762,0.45825762
0.46233293,0.46233293
0.4166474,0.4166474
0.40519235,0.40519235
0.41038927,0.41038927
0.42667744,0.42667744
0.46771395,0.46771395
0.439456,0.439456
0.51460475,0.51460475
0.3631298,0.3631298
0.4263988,0.4263988
0.40095654,0.40095654
0.41479436,0.41479436
0.41938055,0.41938055
0.3503877,0.3503877
0.4067374,0.4067374
0.3523723,0.3523723
0.43400928,0.43400928
0.39843297,0.39843297
0.41715986,0.41715986
0.2929778,0.2929778
0.32429758,0.32429758
0.34428814,0.34428814
0.37926534,0.37926534
0.43352264,0.43352264
0.39754057,0.39754057
0.43488044,0.43488044
0.431519,0.431519
0.41278526,0.41278526
0.39220878,0.39220878
0.4513446,0.4513446
0.39918897,0.39918897
0.41407484,0.41407484
0.41208565,0.41208565
0.36693767,0.36693767
0.3492188,0.3492188
0.39819977,0.39819977
0.38904616,0.38904616
0.40050468,0.40050468
0.42571318,0.42571318
0.43664482,0.43664482
0.40436268,0.40436268
0.41554382,0.41554382
0.39601016,0.39601016
0.4502837,0.4502837
0.4343023,0.4343023
0.43372864,0.43372864
0.44944134,0.44944134
0.43562984,0.43562984
0.41605666,0.41605666
0.41794816,0.41794816
0.38332886,0.38332886
0.40257078,0.40257078
0.3891012,0.3891012
0.4243767,0.4243767
0.35804355,0.35804355
0.38339192,0.38339192
0.37784615,0.37784615
0.34277,0.34277
0.40089852,0.40089852
0.37040433,0.37040433
0.38712963,0.38712963
0.41405022,0.41405022
0.46702412,0.46702412
0.43387213,0.43387213
0.42191172,0.42191172
0.42027456,0.42027456
0.40927655,0.40927655
0.36457297,0.36457297
0.43307993,0.43307993
0.40568832,0.40568832
0.3662811,0.3662811
0.37644848,0.37644848
0.38212702,0.38212702
0.34793684,0.34793684
0.37597314,0.37597314
0.35161874,0.35161874
0.3624909,0.3624909
0.3851197,0.3851197
0.34361115,0.34361115
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.381537,0.381537
0.3956217,0.3956217
0.44348815,0.44348815
0.40811458,0.40811458
0.3815834,0.3815834
0.4188389,0.4188389
0.3818146,0.3818146
0.331188,0.331188
0.36055106,0.36055106
0.32349488,0.32349488
0.44520384,0.44520384
0.5032661,0.5032661
0.47804022,0.47804022
0.41962987,0.41962987
0.43774393,0.43774393
0.40413114,0.40413114
0.40263078,0.40263078
0.40548527,0.40548527
0.3531484,0.3531484
0.38764495,0.38764495
0.41947976,0.41947976
0.42881435,0.42881435
0.45718196,0.45718196
0.44828972,0.44828972
0.37805188,0.37805188
0.39499572,0.39499572
0.47340122,0.47340122
0.46017,0.46017
0.49387428,0.49387428
0.39786476,0.39786476
0.4050811,0.4050811
0.45545617,0.45545617
0.41168562,0.41168562
0.4596239,0.4596239
0.36157888,0.36157888
0.41381648,0.41381648
0.34641936,0.34641936
0.44291574,0.44291574
0.38635716,0.38635716
0.40039214,0.40039214
0.46017972,0.46017972
0.45193812,0.45193812
0.35601082,0.35601082
0.41121352,0.41121352
0.45630735,0.45630735
0.43682802,0.43682802
0.39886048,0.39886048
0.40872523,0.40872523
0.41085243,0.41085243
0.3973384,0.3973384
0.42359203,0.42359203
0.4168111,0.4168111
0.43616056,0.43616056
0.38374072,0.38374072
0.355139,0.355139
0.42432907,0.42432907
0.434806,0.434806
0.412893,0.412893
0.3753542,0.3753542
0.38437328,0.38437328
0.45966512,0.45966512
0.41451323,0.41451323
0.4276643,0.4276643
0.4287168,0.4287168
0.43845367,0.43845367
0.397702,0.397702
0.47752398,0.47752398
0.45040044,0.45040044
0.4702914,0.4702914
0.43958098,0.43958098
0.39461267,0.39461267
0.42958862,0.42958862
0.344456,0.344456
0.31699893,0.31699893
0.34366232,0.34366232
0.35840532,0.35840532
0.44578224,0.44578224
0.39427042,0.39427042
0.3848529,0.3848529
0.36680704,0.36680704
0.37456417,0.37456417
0.35380512,0.35380512
0.35781202,0.35781202
0.36642605,0.36642605
0.37820876,0.37820876
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.3616194,0.3616194
0.469774,0.469774
0.45246878,0.45246878
0.41323352,0.41323352
0.46751845,0.46751845
0.48721528,0.48721528
0.43303633,0.43303633
0.42592743,0.42592743
0.3964535,0.3964535
0.4256822,0.4256822
0.41762045,0.41762045
0.42760137,0.42760137
0.43365338,0.43365338
0.44172826,0.44172826
0.44574803,0.44574803
0.43857247,0.43857247
0.4515427,0.4515427
0.42424932,0.42424932
0.4300017,0.4300017
0.44803655,0.44803655
0.39557084,0.39557084
0.40996864,0.40996864
0.3633301,0.3633301
0.41186565,0.41186565
0.42026636,0.42026636
0.4046003,0.4046003
0.4031651,0.4031651
0.43093488,0.43093488
0.35080132,0.35080132
0.4127811,0.4127811
0.3748418,0.3748418
0.39081705,0.39081705
0.48247632,0.48247632
0.3717411,0.3717411
0.3714355,0.3714355
0.35214835,0.35214835
0.3070471,0.3070471
0.31901875,0.31901875
0.3535497,0.3535497
0.3820494,0.3820494
0.4335982,0.4335982
0.41170704,0.41170704
0.4051324,0.4051324
0.3738089,0.3738089
0.4119584,0.4119584
0.37500644,0.37500644
0.35562122,0.35562122
0.38749352,0.38749352
0.37827018,0.37827018
0.3706296,0.3706296
0.37906167,0.37906167
0.35631877,0.35631877
0.36183915,0.36183915
0.34798047,0.34798047
0.3301846,0.3301846
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38455164,0.38455164
0.37235203,0.37235203
0.45345742,0.45345742
0.44276145,0.44276145
0.40011993,0.40011993
0.33445054,0.33445054
0.4020163,0.4020163
0.43723673,0.43723673
0.40317395,0.40317395
0.40279716,0.40279716
0.37883627,0.37883627
0.41042858,0.41042858
0.34566313,0.34566313
0.3395944,0.3395944
0.29682666,0.29682666
0.30352893,0.30352893
0.33583185,0.33583185
0.41879603,0.41879603
0.40208536,0.40208536
0.4467623,0.4467623
0.4091455,0.4091455
0.3878394,0.3878394
0.38715473,0.38715473
0.3580934,0.3580934
0.42846844,0.42846844
0.38497567,0.38497567
0.35867456,0.35867456
0.38446948,0.38446948
0.36753395,0.36753395
0.3697678,0.3697678
0.36875036,0.36875036
0.32716933,0.32716933
0.3345701,0.3345701
0.38713372,0.38713372
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.3808474,0.3808474
0.39013237,0.39013237
0.435623,0.435623
0.38598746,0.38598746
0.42600808,0.42600808
0.3807807,0.3807807
0.40974417,0.40974417
0.35241857,0.35241857
0.43593076,0.43593076
0.36279222,0.36279222
0.37168643,0.37168643
0.3939455,0.3939455
0.3479085,0.3479085
0.3761581,0.3761581
0.3395428,0.3395428
0.37845317,0.37845317
0.44068924,0.44068924
0.3452157,0.3452157
0.41477937,0.41477937
0.3891418,0.3891418
0.42216492,0.42216492
0.37041122,0.37041122
0.3911382,0.3911382
0.43210703,0.43210703
0.3791152,0.3791152
0.42614678,0.42614678
0.41767016,0.41767016
0.3407162,0.3407162
0.40683857,0.40683857
0.44099402,0.44099402
0.436339,0.436339
0.46366405,0.46366405
0.3745004,0.3745004
0.35364524,0.35364524
0.43059108,0.43059108
0.49874917,0.49874917
0.39202288,0.39202288
0.36125252,0.36125252
0.43736708,0.43736708
0.43541324,0.43541324
0.46994427,0.46994427
0.5057752,0.5057752
0.38680968,0.38680968
0.38819,0.38819
0.45600364,0.45600364
0.3948162,0.3948162
0.3873051,0.3873051
0.39022025,0.39022025
0.45270082,0.45270082
0.4373611,0.4373611
0.4050561,0.4050561
0.4198523,0.4198523
0.4733588,0.4733588
0.3944233,0.3944233
0.3986516,0.3986516
0.41564333,0.41564333
0.38592196,0.38592196
0.39753142,0.39753142
0.4776452,0.4776452
0.47903287,0.47903287
0.4592447,0.4592447
0.46997538,0.46997538
0.43033737,0.43033737
0.4835966,0.4835966
0.4168995,0.4168995
0.46326014,0.46326014
0.38193396,0.38193396
0.48866746,0.48866746
0.46942806,0.46942806
0.46205202,0.46205202
0.42649645,0.42649645
0.43131113,0.43131113
0.40579563,0.40579563
0.46192035,0.46192035
0.4246897,0.4246897
0.4289833,0.4289833
0.38543293,0.38543293
0.33758697,0.33758697
0.4086885,0.4086885
0.46939453,0.46939453
0.40024552,0.40024552
0.41695446,0.41695446
0.413776,0.413776
0.3802845,0.3802845
0.33981276,0.33981276
0.3415743,0.3415743
0.34882152,0.34882152
0.3952945,0.3952945
0.46151158,0.46151158
0.4563663,0.4563663
0.41954297,0.41954297
0.4198865,0.4198865
0.4713517,0.4713517
0.4655943,0.4655943
0.41386557,0.41386557
0.438369,0.438369
0.37463486,0.37463486
0.3990697,0.3990697
0.32558715,0.32558715
0.3399774,0.3399774
0.3720079,0.3720079
0.3431306,0.3431306
0.35716143,0.35716143
0.35186568,0.35186568
0.34159032,0.34159032
0.34525487,0.34525487
0.3974225,0.3974225
0.34199464,0.34199464
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.355759,0.355759
0.3715523,0.3715523
0.460754,0.460754
0.33708125,0.33708125
0.35861686,0.35861686
0.3980768,0.3980768
0.4362838,0.4362838
0.4404227,0.4404227
0.47628328,0.47628328
0.48666286,0.48666286
0.39224723,0.39224723
0.46622568,0.46622568
0.4591709,0.4591709
0.5059901,0.5059901
0.417236,0.417236
0.45693883,0.45693883
0.3557858,0.3557858
0.41918257,0.41918257
0.380846,0.380846
0.4657524,0.4657524
0.42606688,0.42606688
0.48640585,0.48640585
0.49553338,0.49553338
0.46043113,0.46043113
0.52424777,0.52424777
0.47567406,0.47567406
0.41565922,0.41565922
0.44662508,0.44662508
0.45756182,0.45756182
0.42666516,0.42666516
0.4300854,0.4300854
0.5029362,0.5029362
0.51021224,0.51021224
0.5403913,0.5403913
0.48943907,0.48943907
0.45300806,0.45300806
0.33295804,0.33295804
0.50387627,0.50387627
0.47177842,0.47177842
0.46784803,0.46784803
0.47420198,0.47420198
0.46550217,0.46550217
0.48958814,0.48958814
0.45575294,0.45575294
0.4261782,0.4261782
0.4855692,0.4855692
0.4197476,0.4197476
0.47902414,0.47902414
0.46166006,0.46166006
0.42702487,0.42702487
0.48127982,0.48127982
0.45717388,0.45717388
0.46239746,0.46239746
0.41635698,0.41635698
0.39243644,0.39243644
0.43926117,0.43926117
0.41399238,0.41399238
0.38478118,0.38478118
0.4554851,0.4554851
0.43492824,0.43492824
0.4960083,0.4960083
0.44752476,0.44752476
0.48866606,0.48866606
0.45967716,0.45967716
0.44955164,0.44955164
0.4612267,0.4612267
0.42116362,0.42116362
0.5082078,0.5082078
0.49025822,0.49025822
0.50832605,0.50832605
0.49333975,0.49333975
0.4841823,0.4841823
0.51959777,0.51959777
0.5207572,0.5207572
0.4624513,0.4624513
0.48797324,0.48797324
0.37739375,0.37739375
0.41602165,0.41602165
0.4499722,0.4499722
0.46415895,0.46415895
0.40941173,0.40941173
0.36330652,0.36330652
0.3898726,0.3898726
0.35732976,0.35732976
0.37821534,0.37821534
0.42592108,0.42592108
0.45586926,0.45586926
0.44246277,0.44246277
0.49435356,0.49435356
0.46705034,0.46705034
0.48529574,0.48529574
0.4446576,0.4446576
0.39778113,0.39778113
0.4595462,0.4595462
0.40846547,0.40846547
0.49188226,0.49188226
0.4772941,0.4772941
0.40738422,0.40738422
0.4557202,0.4557202
0.45687518,0.45687518
0.4895964,0.4895964
0.45088854,0.45088854
0.4111611,0.4111611
0.45768872,0.45768872
0.46822998,0.46822998
0.47376433,0.47376433
0.44827783,0.44827783
0.47185507,0.47185507
0.5166231,0.5166231
0.51523983,0.51523983
0.48172456,0.48172456
0.46543923,0.46543923
0.41945475,0.41945475
0.43928042,0.43928042
0.4658747,0.4658747
0.44601497,0.44601497
0.43905887,0.43905887
0.45056003,0.45056003
0.48329538,0.48329538
0.45117137,0.45117137
0.36573657,0.36573657
0.3996752,0.3996752
0.39050922,0.39050922
0.36193097,0.36193097
0.41538206,0.41538206
0.44661555,0.44661555
0.43940598,0.43940598
0.47399518,0.47399518
0.5305373,0.5305373
0.48690683,0.48690683
0.437957,0.437957
0.45650056,0.45650056
0.45964187,0.45964187
0.374522,0.374522
0.45169094,0.45169094
0.44452816,0.44452816
0.4312579,0.4312579
0.43273082,0.43273082
0.44980675,0.44980675
0.42034057,0.42034057
0.34696656,0.34696656
0.34177795,0.34177795
0.46470532,0.46470532
0.4206754,0.4206754
0.48398083,0.48398083
0.49705553,0.49705553
0.3946166,0.3946166
0.42215726,0.42215726
0.4369895,0.4369895
0.44032452,0.44032452
0.44673535,0.44673535
0.4870704,0.4870704
0.48788196,0.48788196
0.38538203,0.38538203
0.45915797,0.45915797
0.48716268,0.48716268
0.35917702,0.35917702
0.37536237,0.37536237
0.4128376,0.4128376
0.3851256,0.3851256
0.38717052,0.38717052
0.45494372,0.45494372
0.3825179,0.3825179
0.39834177,0.39834177
0.6417752,0.6417752
0.35042292,0.35042292
0.34447303,0.34447303
0.39365953,0.39365953
0.42989117,0.42989117
0.42547905,0.42547905
0.4854464,0.4854464
0.4860117,0.4860117
0.5205701,0.5205701
0.5014405,0.5014405
0.46826094,0.46826094
0.35544005,0.35544005
0.4015551,0.4015551
0.3661896,0.3661896
0.45591044,0.45591044
0.48387066,0.48387066
0.42367807,0.42367807
0.46928152,0.46928152
0.5003916,0.5003916
0.40949154,0.40949154
0.38462654,0.38462654
0.42834634,0.42834634
0.47846314,0.47846314
0.45053378,0.45053378
0.4440685,0.4440685
0.49244577,0.49244577
0.47196376,0.47196376
0.45073846,0.45073846
0.4054128,0.4054128
0.5005351,0.5005351
0.483692,0.483692
0.479651,0.479651
0.3578453,0.3578453
0.44199407,0.44199407
0.46260628,0.46260628
0.4522402,0.4522402
0.45548087,0.45548087
0.46511576,0.46511576
0.48495218,0.48495218
0.5054742,0.5054742
0.503317,0.503317
0.47419468,0.47419468
0.46882975,0.46882975
0.5001124,0.5001124
0.38981637,0.38981637
0.3456232,0.3456232
0.38281295,0.38281295
0.3380349,0.3380349
0.33039394,0.33039394
0.37502322,0.37502322
0.39439353,0.39439353
0.37731457,0.37731457
0.52336454,0.52336454
0.47705248,0.47705248
0.448881,0.448881
0.444113,0.444113
0.40556577,0.40556577
0.38198265,0.38198265
0.35076654,0.35076654
0.41570958,0.41570958
0.4874493,0.4874493
0.42167792,0.42167792
0.33996662,0.33996662
0.37072948,0.37072948
0.4174798,0.4174798
0.41795284,0.41795284
0.47341517,0.47341517
0.50064516,0.50064516
0.4883748,0.4883748
0.47264042,0.47264042
0.4779222,0.4779222
0.49308798,0.49308798
0.48935196,0.48935196
0.4390263,0.4390263
0.4451007,0.4451007
0.42596394,0.42596394
0.36730316,0.36730316
0.42897415,0.42897415
0.39002195,0.39002195
0.38704246,0.38704246
0.39563882,0.39563882
0.44704077,0.44704077
0.4314106,0.4314106
0.4863167,0.4863167
0.48316896,0.48316896
0.5007616,0.5007616
0.37896758,0.37896758
0.4554464,0.4554464
0.47591564,0.47591564
0.34184414,0.34184414
0.43685198,0.43685198
0.4680922,0.4680922
0.4148614,0.4148614
0.48558992,0.48558992
0.45545566,0.45545566
0.42141524,0.42141524
0.39710954,0.39710954
