score,conf
0.43949738,0.43949738
0.46095455,0.46095455
0.5104378,0.5104378
0.44030344,0.44030344
0.5675522,0.5675522
0.47658297,0.47658297
0.47526702,0.47526702
0.4480093,0.4480093
0.48050112,0.48050112
0.4804517,0.4804517
0.4495119,0.4495119
0.44662127,0.44662127
0.4639466,0.4639466
0.41623873,0.41623873
0.45840365,0.45840365
0.45228255,0.45228255
0.55535394,0.55535394
0.5043959,0.5043959
0.5347509,0.5347509
0.51733327,0.51733327
0.5226876,0.5226876
0.5333097,0.5333097
0.53234464,0.53234464
0.5935282,0.5935282
0.60638326,0.60638326
0.5257846,0.5257846
0.5351084,0.5351084
0.57120275,0.57120275
0.4843539,0.4843539
0.5381463,0.5381463
0.45753887,0.45753887
0.5145654,0.5145654
0.4053594,0.4053594
0.45846003,0.45846003
0.4873998,0.4873998
0.49427846,0.49427846
0.4960983,0.4960983
0.5149692,0.5149692
0.4723306,0.4723306
0.35041782,0.35041782
0.3696172,0.3696172
0.4408649,0.4408649
0.46264628,0.46264628
0.4775058,0.4775058
0.42729494,0.42729494
0.45612368,0.45612368
0.4224963,0.4224963
0.41825143,0.41825143
0.42175284,0.42175284
0.44479755,0.44479755
0.46473745,0.46473745
0.42442286,0.42442286
0.43332928,0.43332928
0.4652268,0.4652268
0.34251255,0.34251255
0.5037485,0.5037485
0.5336187,0.5336187
0.4064621,0.4064621
0.41774622,0.41774622
0.4239922,0.4239922
0.46484748,0.46484748
0.4833955,0.4833955
0.5470578,0.5470578
0.43945107,0.43945107
0.45383173,0.45383173
0.45525748,0.45525748
0.43827823,0.43827823
0.39406118,0.39406118
0.37528464,0.37528464
0.41780823,0.41780823
0.4513168,0.4513168
0.57774985,0.57774985
0.3671894,0.3671894
0.4393838,0.4393838
0.38135734,0.38135734
0.45942262,0.45942262
0.4588881,0.4588881
0.56333274,0.56333274
0.44594967,0.44594967
0.48207876,0.48207876
0.42385817,0.42385817
0.45526826,0.45526826
0.44516706,0.44516706
0.5100934,0.5100934
0.45718217,0.45718217
0.5444786,0.5444786
0.53545564,0.53545564
0.3895991,0.3895991
0.462359,0.462359
0.42859077,0.42859077
0.5161161,0.5161161
0.52461755,0.52461755
0.51907504,0.51907504
0.38324213,0.38324213
0.5474287,0.5474287
0.51296043,0.51296043
0.52543676,0.52543676
0.51476747,0.51476747
0.5252179,0.5252179
0.5118814,0.5118814
0.5194681,0.5194681
0.508558,0.508558
0.49288124,0.49288124
0.4910341,0.4910341
0.45117596,0.45117596
0.46278805,0.46278805
0.5594626,0.5594626
0.5196274,0.5196274
0.54726636,0.54726636
0.51689965,0.51689965
0.43809977,0.43809977
0.48099694,0.48099694
0.4334322,0.4334322
0.42222407,0.42222407
0.57391715,0.57391715
0.51559556,0.51559556
0.46031243,0.46031243
0.46582365,0.46582365
0.4140496,0.4140496
0.40151513,0.40151513
0.4258849,0.4258849
0.4459954,0.4459954
0.43264055,0.43264055
0.37756845,0.37756845
0.46415272,0.46415272
0.38882497,0.38882497
0.42781103,0.42781103
0.37655792,0.37655792
0.46737596,0.46737596
0.5434232,0.5434232
0.43270805,0.43270805
0.4043248,0.4043248
0.40449715,0.40449715
0.48119473,0.48119473
0.3863342,0.3863342
0.5001403,0.5001403
0.4361726,0.4361726
0.42284203,0.42284203
0.42149228,0.42149228
0.37495124,0.37495124
0.49579692,0.49579692
0.50501454,0.50501454
0.40762252,0.40762252
0.40125594,0.40125594
0.4411545,0.4411545
0.44677308,0.44677308
0.4230985,0.4230985
0.42079,0.42079
0.42844015,0.42844015
0.4381625,0.4381625
0.42568398,0.42568398
0.41536915,0.41536915
0.44802186,0.44802186
0.49993843,0.49993843
0.5155593,0.5155593
0.43674275,0.43674275
0.4791297,0.4791297
0.47256505,0.47256505
0.4542146,0.4542146
0.4611228,0.4611228
0.45934486,0.45934486
0.46038842,0.46038842
0.50979406,0.50979406
0.4661964,0.4661964
0.53012717,0.53012717
0.5530696,0.5530696
0.4419385,0.4419385
0.45087674,0.45087674
0.43680406,0.43680406
0.3899019,0.3899019
0.42693835,0.42693835
0.4754425,0.4754425
0.3952959,0.3952959
0.420298,0.420298
0.40671453,0.40671453
0.4067626,0.4067626
0.4277805,0.4277805
0.4139667,0.4139667
0.408715,0.408715
0.44846484,0.44846484
0.5144372,0.5144372
0.40901586,0.40901586
0.4187508,0.4187508
0.40399694,0.40399694
0.41343,0.41343
0.43258822,0.43258822
0.42178926,0.42178926
0.43475133,0.43475133
0.41467994,0.41467994
0.43457052,0.43457052
0.42797488,0.42797488
0.4132293,0.4132293
0.42970985,0.42970985
0.43872547,0.43872547
0.46274558,0.46274558
0.48048565,0.48048565
0.4939837,0.4939837
0.45705742,0.45705742
0.52562106,0.52562106
0.5112986,0.5112986
0.4267891,0.4267891
0.50767255,0.50767255
0.5126631,0.5126631
0.49106246,0.49106246
0.50327206,0.50327206
0.43984506,0.43984506
0.4748478,0.4748478
0.45439482,0.45439482
0.48861185,0.48861185
0.5131645,0.5131645
0.5465797,0.5465797
0.56670517,0.56670517
0.6069879,0.6069879
0.51831096,0.51831096
0.50301164,0.50301164
0.55116093,0.55116093
0.49379948,0.49379948
0.4810293,0.4810293
0.36685753,0.36685753
0.43557197,0.43557197
0.46291906,0.46291906
0.49039537,0.49039537
0.5171743,0.5171743
0.40853623,0.40853623
0.46537694,0.46537694
0.38085753,0.38085753
0.36859617,0.36859617
0.39550582,0.39550582
0.4308156,0.4308156
0.44781548,0.44781548
0.5146062,0.5146062
0.45767692,0.45767692
0.43858576,0.43858576
0.47548532,0.47548532
0.45682585,0.45682585
0.41870582,0.41870582
0.51881206,0.51881206
0.47860667,0.47860667
0.42233467,0.42233467
0.42825747,0.42825747
0.48678902,0.48678902
0.5191772,0.5191772
0.42957118,0.42957118
0.45496526,0.45496526
0.36278322,0.36278322
0.41148356,0.41148356
0.37824056,0.37824056
0.4321764,0.4321764
0.46146002,0.46146002
0.45538107,0.45538107
0.43102518,0.43102518
0.40537742,0.40537742
0.43033612,0.43033612
0.41450045,0.41450045
0.42619124,0.42619124
0.43196833,0.43196833
0.40440068,0.40440068
0.45543495,0.45543495
0.46170205,0.46170205
0.41970626,0.41970626
0.56456864,0.56456864
0.39828354,0.39828354
0.41622558,0.41622558
0.4319824,0.4319824
0.46488717,0.46488717
0.45251745,0.45251745
0.4585765,0.4585765
0.42355692,0.42355692
0.39650014,0.39650014
0.5676689,0.5676689
0.46039647,0.46039647
0.4584487,0.4584487
0.44618958,0.44618958
0.45934093,0.45934093
0.43764025,0.43764025
0.51160157,0.51160157
0.4990977,0.4990977
0.44176644,0.44176644
0.46575293,0.46575293
0.47787794,0.47787794
0.40984714,0.40984714
0.45463526,0.45463526
0.4425901,0.4425901
0.48615998,0.48615998
0.39981875,0.39981875
0.42253894,0.42253894
0.4041095,0.4041095
0.55359405,0.55359405
0.4360143,0.4360143
0.43609428,0.43609428
0.50956655,0.50956655
0.46236637,0.46236637
0.5403406,0.5403406
0.49288473,0.49288473
0.4832112,0.4832112
0.44129604,0.44129604
0.47239763,0.47239763
0.44957924,0.44957924
0.46733508,0.46733508
0.4851892,0.4851892
0.5121429,0.5121429
0.3886513,0.3886513
0.4192169,0.4192169
0.38065413,0.38065413
0.43044218,0.43044218
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5550554,0.5550554
0.4585872,0.4585872
0.47984764,0.47984764
0.5220594,0.5220594
0.52341926,0.52341926
0.42887852,0.42887852
0.42802203,0.42802203
0.49421364,0.49421364
0.50147146,0.50147146
0.44819984,0.44819984
0.47782287,0.47782287
0.41378504,0.41378504
0.48778507,0.48778507
0.4139886,0.4139886
0.40126553,0.40126553
0.40523577,0.40523577
0.37242967,0.37242967
0.4367769,0.4367769
0.46791127,0.46791127
0.45481965,0.45481965
0.5006243,0.5006243
0.59538484,0.59538484
0.4994651,0.4994651
0.47345906,0.47345906
0.4260572,0.4260572
0.4232946,0.4232946
0.48488435,0.48488435
0.45422262,0.45422262
0.47616628,0.47616628
0.42300665,0.42300665
0.40639952,0.40639952
0.6520448,0.6520448
0.39504397,0.39504397
0.5359791,0.5359791
0.460477,0.460477
0.41438046,0.41438046
0.4174013,0.4174013
0.47927517,0.47927517
0.46179846,0.46179846
0.42507008,0.42507008
0.41893658,0.41893658
0.5665415,0.5665415
0.5070278,0.5070278
0.5871569,0.5871569
0.48581272,0.48581272
0.4228459,0.4228459
0.44305527,0.44305527
0.5075117,0.5075117
0.48745131,0.48745131
0.46085435,0.46085435
0.42724365,0.42724365
0.43663457,0.43663457
0.41680682,0.41680682
0.39630672,0.39630672
0.59537226,0.59537226
0.4957356,0.4957356
0.47895882,0.47895882
0.52472174,0.52472174
0.35689113,0.35689113
0.49284387,0.49284387
0.4158263,0.4158263
0.4065056,0.4065056
0.42497307,0.42497307
0.3752749,0.3752749
0.38019618,0.38019618
0.4040451,0.4040451
0.5903889,0.5903889
0.5294701,0.5294701
0.5719585,0.5719585
0.4191224,0.4191224
0.4170788,0.4170788
0.51631564,0.51631564
0.53149045,0.53149045
0.5619922,0.5619922
0.46068433,0.46068433
0.37226102,0.37226102
0.38896883,0.38896883
0.3860188,0.3860188
0.47502813,0.47502813
0.51361305,0.51361305
0.5412808,0.5412808
0.51774293,0.51774293
0.435242,0.435242
0.40161437,0.40161437
0.4615068,0.4615068
0.44897485,0.44897485
0.36793402,0.36793402
0.37127808,0.37127808
0.52038425,0.52038425
0.5050374,0.5050374
0.43581787,0.43581787
0.50704724,0.50704724
0.58669037,0.58669037
0.53202325,0.53202325
0.40012768,0.40012768
0.4172791,0.4172791
0.5073658,0.5073658
0.4118286,0.4118286
0.3947313,0.3947313
0.4677171,0.4677171
0.5098377,0.5098377
0.46404758,0.46404758
0.4700853,0.4700853
0.3900614,0.3900614
0.40376863,0.40376863
0.40418342,0.40418342
0.4256966,0.4256966
0.5482247,0.5482247
0.42167047,0.42167047
0.4492718,0.4492718
0.46437794,0.46437794
0.4926991,0.4926991
0.4969851,0.4969851
0.54457736,0.54457736
0.43628034,0.43628034
0.46449244,0.46449244
0.4739632,0.4739632
0.44124925,0.44124925
0.4071934,0.4071934
0.5850656,0.5850656
0.5647454,0.5647454
0.5603219,0.5603219
0.5640882,0.5640882
0.4732789,0.4732789
0.6687626,0.6687626
0.5812973,0.5812973
0.45113754,0.45113754
0.46141854,0.46141854
0.42547026,0.42547026
0.41712964,0.41712964
0.4556167,0.4556167
0.49436432,0.49436432
0.45540947,0.45540947
0.47458634,0.47458634
0.48529276,0.48529276
0.47604308,0.47604308
0.44459438,0.44459438
0.42409584,0.42409584
0.42081076,0.42081076
0.46096307,0.46096307
0.4794768,0.4794768
0.45083824,0.45083824
0.48280862,0.48280862
0.40773782,0.40773782
0.516976,0.516976
0.432546,0.432546
0.43491334,0.43491334
0.40137652,0.40137652
0.44679213,0.44679213
0.48402676,0.48402676
0.4485668,0.4485668
0.44503608,0.44503608
0.42907742,0.42907742
0.50634277,0.50634277
0.5439075,0.5439075
0.65917456,0.65917456
0.45197508,0.45197508
0.4626515,0.4626515
0.42115223,0.42115223
0.4857976,0.4857976
0.4372115,0.4372115
0.46671945,0.46671945
0.65176135,0.65176135
0.49804318,0.49804318
0.49956843,0.49956843
0.5191725,0.5191725
0.51831585,0.51831585
0.42294967,0.42294967
0.47326505,0.47326505
0.47938973,0.47938973
0.43111265,0.43111265
0.47893712,0.47893712
0.452994,0.452994
0.46127108,0.46127108
0.45486924,0.45486924
0.42443296,0.42443296
0.44883522,0.44883522
0.43565747,0.43565747
0.44912717,0.44912717
0.48472968,0.48472968
0.44318527,0.44318527
0.41484258,0.41484258
0.4562172,0.4562172
0.43389672,0.43389672
0.41957462,0.41957462
0.42923284,0.42923284
0.42292947,0.42292947
0.541867,0.541867
0.45566386,0.45566386
0.5805933,0.5805933
0.5605757,0.5605757
0.5351764,0.5351764
0.40576354,0.40576354
0.46260032,0.46260032
0.45589286,0.45589286
0.44508192,0.44508192
0.4504611,0.4504611
0.4174339,0.4174339
0.40000162,0.40000162
0.44865948,0.44865948
0.40903288,0.40903288
0.4142187,0.4142187
0.42984176,0.42984176
0.42088205,0.42088205
0.42150787,0.42150787
0.41813594,0.41813594
0.5294071,0.5294071
0.45055348,0.45055348
0.3833547,0.3833547
0.49952745,0.49952745
0.4705082,0.4705082
0.44730917,0.44730917
0.505499,0.505499
0.41457888,0.41457888
0.45284972,0.45284972
0.467222,0.467222
0.46979055,0.46979055
0.4596546,0.4596546
0.42599684,0.42599684
0.48934853,0.48934853
0.55116093,0.55116093
0.55116093,0.55116093
0.5555812,0.5555812
0.51932853,0.51932853
0.48881328,0.48881328
0.48621,0.48621
0.49066508,0.49066508
0.59217066,0.59217066
0.56328815,0.56328815
0.55381244,0.55381244
0.5815153,0.5815153
0.51936895,0.51936895
0.4982116,0.4982116
0.57203853,0.57203853
0.40971452,0.40971452
0.36327195,0.36327195
0.44157082,0.44157082
0.4576484,0.4576484
0.49572673,0.49572673
0.43638924,0.43638924
0.47841945,0.47841945
0.46868438,0.46868438
0.41308695,0.41308695
0.43143597,0.43143597
0.3983982,0.3983982
0.4646443,0.4646443
0.44464135,0.44464135
0.53843933,0.53843933
0.4523641,0.4523641
0.41821015,0.41821015
0.5741148,0.5741148
0.54816306,0.54816306
0.46400937,0.46400937
0.4432392,0.4432392
0.47572735,0.47572735
0.47197193,0.47197193
0.48834223,0.48834223
0.3838726,0.3838726
0.4304259,0.4304259
0.48802173,0.48802173
0.48988783,0.48988783
0.62171507,0.62171507
0.52060425,0.52060425
0.43284166,0.43284166
0.46235892,0.46235892
0.4461841,0.4461841
0.4211535,0.4211535
0.4525647,0.4525647
0.4605561,0.4605561
0.45458245,0.45458245
0.39027768,0.39027768
0.63791287,0.63791287
0.42663777,0.42663777
0.54498065,0.54498065
0.5542,0.5542
0.4319809,0.4319809
0.43378168,0.43378168
0.42904657,0.42904657
0.5010426,0.5010426
0.49686855,0.49686855
0.4557478,0.4557478
0.48062387,0.48062387
0.4810796,0.4810796
0.63646466,0.63646466
0.45857766,0.45857766
0.56972927,0.56972927
0.5038806,0.5038806
0.54054016,0.54054016
0.46816403,0.46816403
0.43879092,0.43879092
0.46074486,0.46074486
0.4480635,0.4480635
0.4788413,0.4788413
0.37530506,0.37530506
0.40615544,0.40615544
0.5175167,0.5175167
0.5128282,0.5128282
0.55179423,0.55179423
0.49669167,0.49669167
0.4394223,0.4394223
0.44900656,0.44900656
0.40469962,0.40469962
0.39702502,0.39702502
0.52972996,0.52972996
0.5601048,0.5601048
0.5032622,0.5032622
0.43481266,0.43481266
0.46751696,0.46751696
0.5019723,0.5019723
0.46954325,0.46954325
0.3642572,0.3642572
0.43025082,0.43025082
0.40343714,0.40343714
0.43984112,0.43984112
0.4658106,0.4658106
0.3720491,0.3720491
0.39782137,0.39782137
0.43466112,0.43466112
0.4458303,0.4458303
0.43437362,0.43437362
0.43251255,0.43251255
0.38681188,0.38681188
0.5367479,0.5367479
0.5616347,0.5616347
0.40500516,0.40500516
0.46032664,0.46032664
0.45524812,0.45524812
0.49579644,0.49579644
0.48272073,0.48272073
0.42290506,0.42290506
0.4646695,0.4646695
0.45239392,0.45239392
0.49673516,0.49673516
0.4771065,0.4771065
0.41840413,0.41840413
0.47627863,0.47627863
0.47063747,0.47063747
0.47237024,0.47237024
0.4400355,0.4400355
0.5211019,0.5211019
0.46734008,0.46734008
0.47619706,0.47619706
0.47350207,0.47350207
0.44637808,0.44637808
0.4627618,0.4627618
0.43950003,0.43950003
0.45308512,0.45308512
0.59054613,0.59054613
0.53114337,0.53114337
0.6176574,0.6176574
0.43433148,0.43433148
0.425383,0.425383
0.4170136,0.4170136
0.44953144,0.44953144
0.54615134,0.54615134
0.54984176,0.54984176
0.4824441,0.4824441
0.4127566,0.4127566
0.42292526,0.42292526
0.5161531,0.5161531
0.5318319,0.5318319
0.5563185,0.5563185
0.3655556,0.3655556
0.44174328,0.44174328
0.4404193,0.4404193
0.4458414,0.4458414
0.43361786,0.43361786
0.462898,0.462898
0.42214456,0.42214456
0.45866132,0.45866132
0.49034885,0.49034885
0.43585578,0.43585578
0.3636448,0.3636448
0.4066855,0.4066855
0.4396358,0.4396358
0.41226935,0.41226935
0.4065107,0.4065107
0.422997,0.422997
0.4913514,0.4913514
0.45609194,0.45609194
0.4008813,0.4008813
0.457393,0.457393
0.4848436,0.4848436
0.45002577,0.45002577
0.60206044,0.60206044
0.5312185,0.5312185
0.48247927,0.48247927
0.40663838,0.40663838
0.46146515,0.46146515
0.4631124,0.4631124
0.49396747,0.49396747
0.5458049,0.5458049
0.45389533,0.45389533
0.3763966,0.3763966
0.43758065,0.43758065
0.4706332,0.4706332
0.49973136,0.49973136
0.5408506,0.5408506
0.4022499,0.4022499
0.49342877,0.49342877
0.47212487,0.47212487
0.4100846,0.4100846
0.489784,0.489784
0.45685816,0.45685816
0.4384646,0.4384646
0.4699882,0.4699882
0.576609,0.576609
0.48200092,0.48200092
0.44616523,0.44616523
0.45819595,0.45819595
0.4336891,0.4336891
0.3801946,0.3801946
0.4612127,0.4612127
0.45235997,0.45235997
0.46872875,0.46872875
0.4518193,0.4518193
0.4141081,0.4141081
0.4390555,0.4390555
0.40118665,0.40118665
0.35539934,0.35539934
0.42495328,0.42495328
0.40082413,0.40082413
0.460224,0.460224
0.42997015,0.42997015
0.41517884,0.41517884
0.43560505,0.43560505
0.4516498,0.4516498
0.41928065,0.41928065
0.5827899,0.5827899
0.4366244,0.4366244
0.46238884,0.46238884
0.4272438,0.4272438
0.5254327,0.5254327
0.5022581,0.5022581
0.49575225,0.49575225
0.45765498,0.45765498
0.53158003,0.53158003
0.48268044,0.48268044
0.42956865,0.42956865
0.44357267,0.44357267
0.44214982,0.44214982
0.48081723,0.48081723
0.38429108,0.38429108
0.49214983,0.49214983
0.5053275,0.5053275
0.4877981,0.4877981
0.4443019,0.4443019
0.47544348,0.47544348
0.55409074,0.55409074
0.5107916,0.5107916
0.5021349,0.5021349
0.4851741,0.4851741
0.53563166,0.53563166
0.5572987,0.5572987
0.46966702,0.46966702
0.45267457,0.45267457
0.45859474,0.45859474
0.5938641,0.5938641
0.37627923,0.37627923
0.3867739,0.3867739
0.40792072,0.40792072
0.48059478,0.48059478
0.46612293,0.46612293
0.3950008,0.3950008
0.44707638,0.44707638
0.60049736,0.60049736
0.5772414,0.5772414
0.53779465,0.53779465
0.38633475,0.38633475
0.48935258,0.48935258
0.46812573,0.46812573
0.4846134,0.4846134
0.4821451,0.4821451
0.4693251,0.4693251
0.49638486,0.49638486
0.4148598,0.4148598
0.43375793,0.43375793
0.43045792,0.43045792
0.4721348,0.4721348
0.48543072,0.48543072
0.38545585,0.38545585
0.36392188,0.36392188
0.41984117,0.41984117
0.4356984,0.4356984
0.49476716,0.49476716
0.49924666,0.49924666
0.42467353,0.42467353
0.5204142,0.5204142
0.49898624,0.49898624
0.4105755,0.4105755
0.4569465,0.4569465
0.41700262,0.41700262
0.49095657,0.49095657
0.5770203,0.5770203
0.51632285,0.51632285
0.50091374,0.50091374
0.4086586,0.4086586
0.53555816,0.53555816
0.4616059,0.4616059
0.43939507,0.43939507
0.5262753,0.5262753
0.42421472,0.42421472
0.4463197,0.4463197
0.46790725,0.46790725
0.5726047,0.5726047
0.4201697,0.4201697
0.46799687,0.46799687
0.48002747,0.48002747
0.4714972,0.4714972
0.44580063,0.44580063
0.47592264,0.47592264
0.4962624,0.4962624
0.44716486,0.44716486
0.4953199,0.4953199
0.45129472,0.45129472
0.578562,0.578562
0.43278146,0.43278146
0.33850756,0.33850756
0.45738712,0.45738712
0.44242698,0.44242698
0.4655272,0.4655272
0.49852315,0.49852315
0.5033013,0.5033013
0.49291402,0.49291402
0.43347168,0.43347168
0.3843365,0.3843365
0.47820005,0.47820005
0.45966998,0.45966998
0.4381126,0.4381126
0.42991668,0.42991668
0.42203933,0.42203933
0.48960423,0.48960423
0.438183,0.438183
0.49926525,0.49926525
0.46476865,0.46476865
0.5045638,0.5045638
0.55137116,0.55137116
0.45609826,0.45609826
0.46356663,0.46356663
0.5126584,0.5126584
0.5035351,0.5035351
0.520307,0.520307
0.5220031,0.5220031
0.45852804,0.45852804
0.52164006,0.52164006
0.53599715,0.53599715
0.45291927,0.45291927
0.40204498,0.40204498
0.456006,0.456006
0.44771257,0.44771257
0.4452159,0.4452159
0.46643007,0.46643007
0.4224265,0.4224265
0.43239862,0.43239862
0.41252854,0.41252854
0.42335933,0.42335933
0.4803021,0.4803021
0.55116093,0.55116093
0.55116093,0.55116093
0.55620164,0.55620164
0.47491065,0.47491065
0.42959064,0.42959064
0.4762763,0.4762763
0.4994008,0.4994008
0.46548748,0.46548748
0.4832438,0.4832438
0.35239717,0.35239717
0.54678833,0.54678833
0.5460285,0.5460285
0.5111915,0.5111915
0.55680275,0.55680275
0.48005015,0.48005015
0.43666717,0.43666717
0.40782177,0.40782177
0.46994972,0.46994972
0.43773997,0.43773997
0.47752544,0.47752544
0.43208757,0.43208757
0.565486,0.565486
0.36290145,0.36290145
0.37136695,0.37136695
0.40835154,0.40835154
0.44118017,0.44118017
0.35838982,0.35838982
0.41362396,0.41362396
0.3724802,0.3724802
0.5338832,0.5338832
0.6065243,0.6065243
0.6177231,0.6177231
0.43046004,0.43046004
0.45204595,0.45204595
0.44309238,0.44309238
0.46883774,0.46883774
0.47350195,0.47350195
0.46121457,0.46121457
0.46854228,0.46854228
0.47427732,0.47427732
0.39098406,0.39098406
0.51827425,0.51827425
0.42506525,0.42506525
0.46369338,0.46369338
0.40266564,0.40266564
0.51717377,0.51717377
0.4219148,0.4219148
0.36555055,0.36555055
0.41729885,0.41729885
0.4908062,0.4908062
0.46551323,0.46551323
0.47683668,0.47683668
0.4456466,0.4456466
0.4430383,0.4430383
0.43355593,0.43355593
0.4614991,0.4614991
0.45879272,0.45879272
0.45063537,0.45063537
0.5987187,0.5987187
0.52967316,0.52967316
0.54104525,0.54104525
0.54142624,0.54142624
0.45450312,0.45450312
0.46820498,0.46820498
0.47200355,0.47200355
0.4683792,0.4683792
0.52412647,0.52412647
0.4460563,0.4460563
0.3467739,0.3467739
0.52267426,0.52267426
0.49392074,0.49392074
0.36983493,0.36983493
0.505107,0.505107
0.43886375,0.43886375
0.4267998,0.4267998
0.47112727,0.47112727
0.41842487,0.41842487
0.5635019,0.5635019
0.5763383,0.5763383
0.5188818,0.5188818
0.5415909,0.5415909
0.43053186,0.43053186
0.42791408,0.42791408
0.4361491,0.4361491
0.5867102,0.5867102
0.47125414,0.47125414
0.43795353,0.43795353
0.43415436,0.43415436
0.46129802,0.46129802
0.47362,0.47362
0.43384406,0.43384406
0.42544377,0.42544377
0.47244415,0.47244415
0.40741828,0.40741828
0.41535735,0.41535735
0.4406351,0.4406351
0.40898082,0.40898082
0.40557522,0.40557522
0.4099766,0.4099766
0.38451463,0.38451463
0.3801558,0.3801558
0.44382092,0.44382092
0.580952,0.580952
0.44837797,0.44837797
0.43228698,0.43228698
0.4202269,0.4202269
0.6045385,0.6045385
0.4555639,0.4555639
0.42239726,0.42239726
0.46530378,0.46530378
0.49477753,0.49477753
0.5230444,0.5230444
0.3919231,0.3919231
0.46784183,0.46784183
0.46036786,0.46036786
0.3877285,0.3877285
0.39697227,0.39697227
0.45882022,0.45882022
0.42954084,0.42954084
0.43388513,0.43388513
0.47285637,0.47285637
0.45078185,0.45078185
0.43168637,0.43168637
0.46349475,0.46349475
0.4111555,0.4111555
0.5196334,0.5196334
0.6399244,0.6399244
0.4769968,0.4769968
0.44702592,0.44702592
0.4150495,0.4150495
0.43629172,0.43629172
0.43333784,0.43333784
0.44210732,0.44210732
0.4787201,0.4787201
0.4460081,0.4460081
0.46316823,0.46316823
0.4185305,0.4185305
0.43119553,0.43119553
0.4284211,0.4284211
0.4897064,0.4897064
0.43958786,0.43958786
0.41221896,0.41221896
0.606339,0.606339
0.5037249,0.5037249
0.38689622,0.38689622
0.46697485,0.46697485
0.5146693,0.5146693
0.47038877,0.47038877
0.4562816,0.4562816
0.391403,0.391403
0.42933488,0.42933488
0.54918647,0.54918647
0.4367694,0.4367694
0.5115089,0.5115089
0.48726222,0.48726222
0.49616456,0.49616456
0.55720025,0.55720025
0.49114347,0.49114347
0.3839894,0.3839894
0.4321707,0.4321707
0.47958496,0.47958496
0.55761594,0.55761594
0.46236145,0.46236145
0.53610045,0.53610045
0.40349272,0.40349272
0.44170204,0.44170204
0.44108385,0.44108385
0.4488454,0.4488454
0.44931996,0.44931996
0.45836383,0.45836383
0.44214082,0.44214082
0.43650788,0.43650788
0.49264792,0.49264792
0.47308156,0.47308156
0.39822486,0.39822486
0.45884043,0.45884043
0.50169975,0.50169975
0.4863055,0.4863055
0.4356966,0.4356966
0.54089344,0.54089344
0.4345035,0.4345035
0.5061191,0.5061191
0.4432008,0.4432008
0.56054616,0.56054616
0.5841405,0.5841405
0.69647443,0.69647443
0.43009034,0.43009034
0.4191245,0.4191245
0.40391886,0.40391886
0.40958855,0.40958855
0.45289448,0.45289448
0.47423568,0.47423568
0.4705314,0.4705314
0.5052993,0.5052993
0.40909368,0.40909368
0.51623607,0.51623607
0.4852475,0.4852475
0.5065293,0.5065293
0.5209676,0.5209676
0.49194247,0.49194247
0.4938423,0.4938423
0.46144512,0.46144512
0.4194511,0.4194511
0.46161634,0.46161634
0.44582576,0.44582576
0.39828804,0.39828804
0.43019682,0.43019682
0.49173364,0.49173364
0.4765861,0.4765861
0.48186678,0.48186678
0.51387376,0.51387376
0.48057356,0.48057356
0.5249476,0.5249476
0.449981,0.449981
0.47046748,0.47046748
0.47930294,0.47930294
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5579523,0.5579523
0.41974437,0.41974437
0.4560936,0.4560936
0.47688493,0.47688493
0.4423193,0.4423193
0.40293172,0.40293172
0.4384507,0.4384507
0.4562381,0.4562381
0.47718465,0.47718465
0.41976982,0.41976982
0.51521397,0.51521397
0.39797562,0.39797562
0.48316842,0.48316842
0.4379748,0.4379748
0.46297336,0.46297336
0.43012396,0.43012396
0.46084592,0.46084592
0.4610198,0.4610198
0.47579572,0.47579572
0.466855,0.466855
0.46908695,0.46908695
0.43177298,0.43177298
0.49736133,0.49736133
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
