,task_eng,std,seconds,seconds_interaction
3646,0.3568284745,0.2011372670777405,40.51111111111111,4.4222222222222225
3647,0.3568284745,0.2011372670777405,40.522222222222226,4.433333333333334
3648,0.3568284745,0.2011372670777405,40.53333333333333,4.444444444444445
3649,0.3568284745,0.2011372670777405,40.544444444444444,4.455555555555556
3650,0.357674434,0.1999408996796221,40.55555555555556,4.466666666666667
3651,0.357674434,0.1999408996796221,40.56666666666667,4.477777777777778
3652,0.357674434,0.1999408996796221,40.57777777777778,4.488888888888889
3653,0.358520393,0.19874453298861053,40.58888888888889,4.5
3654,0.358520393,0.19874453298861053,40.6,4.511111111111111
3655,0.3593663525,0.19754816559049215,40.611111111111114,4.522222222222222
3656,0.3593663525,0.19754816559049215,40.62222222222223,4.533333333333333
3657,0.3593663525,0.19754816559049215,40.63333333333333,4.544444444444444
3658,0.3593663525,0.19754816559049215,40.644444444444446,4.555555555555555
3659,0.3593663525,0.19754816559049215,40.65555555555556,4.566666666666666
3660,0.3593663525,0.19754816559049215,40.66666666666667,4.577777777777778
3661,0.3593663525,0.19754816559049215,40.67777777777778,4.5888888888888895
3662,0.3593663525,0.19754816559049215,40.68888888888889,4.6000000000000005
3663,0.3593663525,0.19754816559049215,40.7,4.611111111111112
3664,0.3593663525,0.19754816559049215,40.711111111111116,4.622222222222223
3665,0.3593663525,0.19754816559049215,40.72222222222222,4.633333333333334
3666,0.3593663525,0.19754816559049215,40.733333333333334,4.644444444444445
3667,0.3593663525,0.19754816559049215,40.74444444444445,4.655555555555556
3668,0.3593663525,0.19754816559049215,40.75555555555556,4.666666666666667
3669,0.3593663525,0.19754816559049215,40.766666666666666,4.677777777777778
3670,0.3593663525,0.19754816559049215,40.77777777777778,4.688888888888889
3671,0.3593663525,0.19754816559049215,40.78888888888889,4.7
3672,0.3593663525,0.19754816559049215,40.800000000000004,4.711111111111111
3673,0.3593663525,0.19754816559049215,40.81111111111111,4.722222222222222
3674,0.3593663525,0.19754816559049215,40.82222222222222,4.733333333333333
3675,0.3593663525,0.19754816559049215,40.833333333333336,4.7444444444444445
3676,0.3593663525,0.19754816559049215,40.84444444444445,4.7555555555555555
3677,0.3593663525,0.19754816559049215,40.855555555555554,4.766666666666667
3678,0.3593663525,0.19754816559049215,40.86666666666667,4.777777777777778
3679,0.3593663525,0.19754816559049215,40.87777777777778,4.788888888888889
3680,0.3593663525,0.19754816559049215,40.88888888888889,4.8
3681,0.3593663525,0.19754816559049215,40.9,4.811111111111111
3682,0.3593663525,0.19754816559049215,40.91111111111111,4.822222222222222
3683,0.3593663525,0.19754816559049215,40.922222222222224,4.833333333333334
3684,0.3593663525,0.19754816559049215,40.93333333333334,4.844444444444445
3685,0.3593663525,0.19754816559049215,40.94444444444444,4.855555555555556
3686,0.3593663525,0.19754816559049215,40.955555555555556,4.866666666666667
3687,0.3593663525,0.19754816559049215,40.96666666666667,4.877777777777778
3688,0.3593663525,0.19754816559049215,40.97777777777778,4.888888888888889
3689,0.3593663525,0.19754816559049215,40.98888888888889,4.9
3690,0.3593663525,0.19754816559049215,41.0,4.911111111111111
3691,0.3593663525,0.19754816559049215,41.01111111111111,4.9222222222222225
3692,0.3593663525,0.19754816559049215,41.022222222222226,4.933333333333334
3693,0.3593663525,0.19754816559049215,41.03333333333333,4.944444444444445
3694,0.3593663525,0.19754816559049215,41.044444444444444,4.955555555555556
3695,0.3593663525,0.19754816559049215,41.05555555555556,4.966666666666667
3696,0.3593663525,0.19754816559049215,41.06666666666667,4.977777777777778
3697,0.3593663525,0.19754816559049215,41.07777777777778,4.988888888888889
3698,0.3593663525,0.19754816559049215,41.08888888888889,5.0
3699,0.3593663525,0.19754816559049215,41.1,5.011111111111111
3700,0.3593663525,0.19754816559049215,41.111111111111114,5.022222222222222
3701,0.3593663525,0.19754816559049215,41.12222222222223,5.033333333333333
3702,0.3593663525,0.19754816559049215,41.13333333333333,5.044444444444444
3703,0.3593663525,0.19754816559049215,41.144444444444446,5.055555555555555
3704,0.3593663525,0.19754816559049215,41.15555555555556,5.066666666666666
3705,0.3593663525,0.19754816559049215,41.16666666666667,5.077777777777778
3706,0.3593663525,0.19754816559049215,41.17777777777778,5.0888888888888895
3707,0.3593663525,0.19754816559049215,41.18888888888889,5.1000000000000005
3708,0.3593663525,0.19754816559049215,41.2,5.111111111111112
3709,0.3593663525,0.19754816559049215,41.211111111111116,5.122222222222223
3710,0.3593663525,0.19754816559049215,41.22222222222222,5.133333333333334
3711,0.3593663525,0.19754816559049215,41.233333333333334,5.144444444444445
3712,0.3593663525,0.19754816559049215,41.24444444444445,5.155555555555556
3713,0.3593663525,0.19754816559049215,41.25555555555556,5.166666666666667
3714,0.3593663525,0.19754816559049215,41.266666666666666,5.177777777777778
3715,0.3593663525,0.19754816559049215,41.27777777777778,5.188888888888889
3716,0.3593663525,0.19754816559049215,41.28888888888889,5.2
3717,0.3593663525,0.19754816559049215,41.300000000000004,5.211111111111111
3718,0.3593663525,0.19754816559049215,41.31111111111111,5.222222222222222
3719,0.3593663525,0.19754816559049215,41.32222222222222,5.233333333333333
3720,0.3593663525,0.19754816559049215,41.333333333333336,5.2444444444444445
3721,0.3593663525,0.19754816559049215,41.34444444444445,5.2555555555555555
3722,0.3593663525,0.19754816559049215,41.355555555555554,5.266666666666667
3723,0.3593663525,0.19754816559049215,41.36666666666667,5.277777777777778
3724,0.3593663525,0.19754816559049215,41.37777777777778,5.288888888888889
3725,0.3593663525,0.19754816559049215,41.38888888888889,5.3
3726,0.3593663525,0.19754816559049215,41.4,5.311111111111111
3727,0.3593663525,0.19754816559049215,41.41111111111111,5.322222222222223
3728,0.3593663525,0.19754816559049215,41.422222222222224,5.333333333333334
3729,0.3593663525,0.19754816559049215,41.43333333333334,5.344444444444445
3730,0.3593663525,0.19754816559049215,41.44444444444444,5.355555555555556
3731,0.3593663525,0.19754816559049215,41.455555555555556,5.366666666666667
3732,0.3593663525,0.19754816559049215,41.46666666666667,5.377777777777778
3733,0.3593663525,0.19754816559049215,41.47777777777778,5.388888888888889
3734,0.3593663525,0.19754816559049215,41.48888888888889,5.4
3735,0.3593663525,0.19754816559049215,41.5,5.411111111111111
3736,0.3593663525,0.19754816559049215,41.51111111111111,5.4222222222222225
3737,0.3593663525,0.19754816559049215,41.522222222222226,5.433333333333334
3738,0.3593663525,0.19754816559049215,41.53333333333333,5.444444444444445
3739,0.3593663525,0.19754816559049215,41.544444444444444,5.455555555555556
3740,0.3593663525,0.19754816559049215,41.55555555555556,5.466666666666667
3741,0.3593663525,0.19754816559049215,41.56666666666667,5.477777777777778
3742,0.3593663525,0.19754816559049215,41.57777777777778,5.488888888888889
3743,0.3593663525,0.19754816559049215,41.58888888888889,5.5
3744,0.3593663525,0.19754816559049215,41.6,5.511111111111111
3745,0.3593663525,0.19754816559049215,41.611111111111114,5.522222222222222
3746,0.3593663525,0.19754816559049215,41.62222222222223,5.533333333333333
3747,0.3593663525,0.19754816559049215,41.63333333333333,5.544444444444444
3748,0.3593663525,0.19754816559049215,41.644444444444446,5.555555555555555
3749,0.3593663525,0.19754816559049215,41.65555555555556,5.566666666666667
3750,0.3593663525,0.19754816559049215,41.66666666666667,5.577777777777778
3751,0.3593663525,0.19754816559049215,41.67777777777778,5.5888888888888895
3752,0.3593663525,0.19754816559049215,41.68888888888889,5.6000000000000005
3753,0.3593663525,0.19754816559049215,41.7,5.611111111111112
3754,0.3593663525,0.19754816559049215,41.711111111111116,5.622222222222223
3755,0.3593663525,0.19754816559049215,41.72222222222222,5.633333333333334
3756,0.3593663525,0.19754816559049215,41.733333333333334,5.644444444444445
3757,0.3593663525,0.19754816559049215,41.74444444444445,5.655555555555556
3758,0.3593663525,0.19754816559049215,41.75555555555556,5.666666666666667
3759,0.3593663525,0.19754816559049215,41.766666666666666,5.677777777777778
3760,0.3593663525,0.19754816559049215,41.77777777777778,5.688888888888889
3761,0.3593663525,0.19754816559049215,41.78888888888889,5.7
3762,0.3593663525,0.19754816559049215,41.800000000000004,5.711111111111111
3763,0.3593663525,0.19754816559049215,41.81111111111111,5.722222222222222
3764,0.3593663525,0.19754816559049215,41.82222222222222,5.733333333333333
3765,0.3593663525,0.19754816559049215,41.833333333333336,5.7444444444444445
3766,0.3593663525,0.19754816559049215,41.84444444444445,5.7555555555555555
3767,0.3593663525,0.19754816559049215,41.855555555555554,5.766666666666667
3768,0.3593663525,0.19754816559049215,41.86666666666667,5.777777777777778
3769,0.3593663525,0.19754816559049215,41.87777777777778,5.788888888888889
3770,0.3593663525,0.19754816559049215,41.88888888888889,5.8
3771,0.3593663525,0.19754816559049215,41.9,5.811111111111111
3772,0.3593663525,0.19754816559049215,41.91111111111111,5.822222222222223
3773,0.3593663525,0.19754816559049215,41.922222222222224,5.833333333333334
3774,0.3593663525,0.19754816559049215,41.93333333333334,5.844444444444445
3775,0.3593663525,0.19754816559049215,41.94444444444444,5.855555555555556
3776,0.3593663525,0.19754816559049215,41.955555555555556,5.866666666666667
3777,0.3593663525,0.19754816559049215,41.96666666666667,5.877777777777778
3778,0.3593663525,0.19754816559049215,41.97777777777778,5.888888888888889
3779,0.3593663525,0.19754816559049215,41.98888888888889,5.9
3780,0.3593663525,0.19754816559049215,42.0,5.911111111111111
3781,0.3593663525,0.19754816559049215,42.01111111111111,5.9222222222222225
3782,0.3593663525,0.19754816559049215,42.022222222222226,5.933333333333334
3783,0.3593663525,0.19754816559049215,42.03333333333333,5.944444444444445
3784,0.3722683525,0.21579434897222985,42.044444444444444,5.955555555555556
3785,0.3722683525,0.21579434897222985,42.05555555555556,5.966666666666667
3786,0.3722683525,0.21579434897222985,42.06666666666667,5.977777777777778
3787,0.3830203525,0.23099997319486537,42.07777777777778,5.988888888888889
3788,0.3830203525,0.23099997319486537,42.08888888888889,6.0
3789,0.3830203525,0.23099997319486537,42.1,6.011111111111111
3790,0.4002228525,0.2553279820015885,42.111111111111114,6.022222222222222
3791,0.4002228525,0.2553279820015885,42.12222222222223,6.033333333333333
3792,0.4002228525,0.2553279820015885,42.13333333333333,6.044444444444444
3793,0.41742585249999997,0.27965669791509284,42.144444444444446,6.055555555555555
3794,0.41742585249999997,0.27965669791509284,42.15555555555556,6.066666666666667
3795,0.4260273525,0.2918210558718451,42.16666666666667,6.077777777777778
3796,0.4260273525,0.2918210558718451,42.17777777777778,6.0888888888888895
3797,0.4260273525,0.2918210558718451,42.18888888888889,6.1000000000000005
3798,0.4324783525,0.3009441475627139,42.2,6.111111111111112
3799,0.4324783525,0.3009441475627139,42.211111111111116,6.122222222222223
3800,0.4324783525,0.3009441475627139,42.22222222222222,6.133333333333334
3801,0.4410798525,0.31310850551946606,42.233333333333334,6.144444444444445
3802,0.4410798525,0.31310850551946606,42.24444444444445,6.155555555555556
3803,0.4410798525,0.31310850551946606,42.25555555555556,6.166666666666667
3804,0.4410798525,0.31310850551946606,42.266666666666666,6.177777777777778
3805,0.44322985249999997,0.3161490646785682,42.27777777777778,6.188888888888889
3806,0.44322985249999997,0.3161490646785682,42.28888888888889,6.2
3807,0.44322985249999997,0.3161490646785682,42.300000000000004,6.211111111111111
3808,0.4496808525,0.32527215636943707,42.31111111111111,6.222222222222222
3809,0.4496808525,0.32527215636943707,42.32222222222222,6.233333333333333
3810,0.4496808525,0.32527215636943707,42.333333333333336,6.2444444444444445
3811,0.4518313525,0.32831342263532043,42.34444444444445,6.2555555555555555
3812,0.4518313525,0.32831342263532043,42.355555555555554,6.266666666666667
3813,0.4518313525,0.32831342263532043,42.36666666666667,6.277777777777778
3814,0.4561323525,0.3343959551670871,42.37777777777778,6.288888888888889
3815,0.4561323525,0.3343959551670871,42.38888888888889,6.3
3816,0.4561323525,0.3343959551670871,42.4,6.311111111111112
3817,0.4582823525,0.33743651432618926,42.41111111111111,6.322222222222223
3818,0.4582823525,0.33743651432618926,42.422222222222224,6.333333333333334
3819,0.4604328525,0.34047778059207257,42.43333333333334,6.344444444444445
3820,0.4604328525,0.34047778059207257,42.44444444444444,6.355555555555556
3821,0.4604328525,0.34047778059207257,42.455555555555556,6.366666666666667
3822,0.4625833525,0.3435190468579559,42.46666666666667,6.377777777777778
3823,0.4625833525,0.3435190468579559,42.47777777777778,6.388888888888889
3824,0.4625833525,0.3435190468579559,42.48888888888889,6.4
3825,0.4668838525,0.3496008722829414,42.5,6.411111111111111
3826,0.4668838525,0.3496008722829414,42.51111111111111,6.4222222222222225
3827,0.4668838525,0.3496008722829414,42.522222222222226,6.433333333333334
3828,0.4690343525,0.35264213854882476,42.53333333333333,6.444444444444445
3829,0.4690343525,0.35264213854882476,42.544444444444444,6.455555555555556
3830,0.4690343525,0.35264213854882476,42.55555555555556,6.466666666666667
3831,0.4690343525,0.35264213854882476,42.56666666666667,6.477777777777778
3832,0.4690343525,0.35264213854882476,42.57777777777778,6.488888888888889
3833,0.4711848525,0.35568340481470806,42.58888888888889,6.5
3834,0.4711848525,0.35568340481470806,42.6,6.511111111111111
3835,0.4711848525,0.35568340481470806,42.611111111111114,6.522222222222222
3836,0.4733348525,0.3587239639738103,42.62222222222223,6.533333333333333
3837,0.4733348525,0.3587239639738103,42.63333333333333,6.544444444444444
3838,0.4733348525,0.3587239639738103,42.644444444444446,6.555555555555556
3839,0.4754853525,0.36176523023969365,42.65555555555556,6.566666666666667
3840,0.4754853525,0.36176523023969365,42.66666666666667,6.577777777777778
3841,0.4754853525,0.36176523023969365,42.67777777777778,6.5888888888888895
3842,0.4776358525,0.36480649650557695,42.68888888888889,6.6000000000000005
3843,0.4776358525,0.36480649650557695,42.7,6.611111111111112
3844,0.4776358525,0.36480649650557695,42.711111111111116,6.622222222222223
3845,0.4797858525,0.36784705566467907,42.72222222222222,6.633333333333334
3846,0.4797858525,0.36784705566467907,42.733333333333334,6.644444444444445
3847,0.4819363525,0.3708883219305624,42.74444444444445,6.655555555555556
3848,0.4819363525,0.3708883219305624,42.75555555555556,6.666666666666667
3849,0.4819363525,0.3708883219305624,42.766666666666666,6.677777777777778
3850,0.4840868525,0.37392958819644573,42.77777777777778,6.688888888888889
3851,0.4840868525,0.37392958819644573,42.78888888888889,6.7
3852,0.4840868525,0.37392958819644573,42.800000000000004,6.711111111111111
3853,0.4840868525,0.37392958819644573,42.81111111111111,6.722222222222222
3854,0.4840868525,0.37392958819644573,42.82222222222222,6.733333333333333
3855,0.4883873525,0.38001141362143126,42.833333333333336,6.7444444444444445
3856,0.4883873525,0.38001141362143126,42.84444444444445,6.7555555555555555
3857,0.4926883525,0.386093946153198,42.855555555555554,6.766666666666667
3858,0.4926883525,0.386093946153198,42.86666666666667,6.777777777777778
3859,0.4926883525,0.386093946153198,42.87777777777778,6.788888888888889
3860,0.49483835249999997,0.3891345053123001,42.88888888888889,6.8
3861,0.49483835249999997,0.3891345053123001,42.9,6.811111111111112
3862,0.49483835249999997,0.3891345053123001,42.91111111111111,6.822222222222223
