,task_eng,std,seconds
2355,0.0441911835,0.053307672197327696,26.166666666666668
2356,0.0441911835,0.053307672197327696,26.177777777777777
2357,0.0441911835,0.053307672197327696,26.18888888888889
2358,0.0441911835,0.053307672197327696,26.2
2359,0.0441911835,0.053307672197327696,26.211111111111112
2360,0.0441911835,0.053307672197327696,26.222222222222225
2361,0.0441911835,0.053307672197327696,26.233333333333334
2362,0.0441911835,0.053307672197327696,26.244444444444447
2363,0.0441911835,0.053307672197327696,26.255555555555556
2364,0.0441911835,0.053307672197327696,26.26666666666667
2365,0.0441911835,0.053307672197327696,26.27777777777778
2366,0.0441911835,0.053307672197327696,26.28888888888889
2367,0.0441911835,0.053307672197327696,26.3
2368,0.0441911835,0.053307672197327696,26.311111111111114
2369,0.0441911835,0.053307672197327696,26.322222222222223
2370,0.0441911835,0.053307672197327696,26.333333333333336
2371,0.0441911835,0.053307672197327696,26.344444444444445
2372,0.0441911835,0.053307672197327696,26.355555555555558
2373,0.0441911835,0.053307672197327696,26.366666666666667
2374,0.0441911835,0.053307672197327696,26.37777777777778
2375,0.0441911835,0.053307672197327696,26.38888888888889
2376,0.0441911835,0.053307672197327696,26.400000000000002
2377,0.0441911835,0.053307672197327696,26.41111111111111
2378,0.0441911835,0.053307672197327696,26.422222222222224
2379,0.0441911835,0.053307672197327696,26.433333333333334
2380,0.0441911835,0.053307672197327696,26.444444444444446
2381,0.0441911835,0.053307672197327696,26.455555555555556
2382,0.0441911835,0.053307672197327696,26.46666666666667
2383,0.0441911835,0.053307672197327696,26.477777777777778
2384,0.0441911835,0.053307672197327696,26.48888888888889
2385,0.0441911835,0.053307672197327696,26.5
2386,0.0441911835,0.053307672197327696,26.511111111111113
2387,0.0441911835,0.053307672197327696,26.522222222222222
2388,0.0441911835,0.053307672197327696,26.533333333333335
2389,0.0441911835,0.053307672197327696,26.544444444444444
2390,0.0441911835,0.053307672197327696,26.555555555555557
2391,0.0441911835,0.053307672197327696,26.566666666666666
2392,0.0441911835,0.053307672197327696,26.57777777777778
2393,0.0441911835,0.053307672197327696,26.58888888888889
2394,0.0441911835,0.053307672197327696,26.6
2395,0.0441911835,0.053307672197327696,26.61111111111111
2396,0.0441911835,0.053307672197327696,26.622222222222224
2397,0.0441911835,0.053307672197327696,26.633333333333333
2398,0.0441911835,0.053307672197327696,26.644444444444446
2399,0.0441911835,0.053307672197327696,26.655555555555555
2400,0.0441911835,0.053307672197327696,26.666666666666668
2401,0.0441911835,0.053307672197327696,26.677777777777777
2402,0.0441911835,0.053307672197327696,26.68888888888889
2403,0.0441911835,0.053307672197327696,26.7
2404,0.0441911835,0.053307672197327696,26.711111111111112
2405,0.0441911835,0.053307672197327696,26.722222222222225
2406,0.0441911835,0.053307672197327696,26.733333333333334
2407,0.0441911835,0.053307672197327696,26.744444444444447
2408,0.0441911835,0.053307672197327696,26.755555555555556
2409,0.0441911835,0.053307672197327696,26.76666666666667
2410,0.0441911835,0.053307672197327696,26.77777777777778
2411,0.0441911835,0.053307672197327696,26.78888888888889
2412,0.0441911835,0.053307672197327696,26.8
2413,0.0441911835,0.053307672197327696,26.811111111111114
2414,0.0441911835,0.053307672197327696,26.822222222222223
2415,0.0441911835,0.053307672197327696,26.833333333333336
2416,0.0441911835,0.053307672197327696,26.844444444444445
2417,0.0441911835,0.053307672197327696,26.855555555555558
2418,0.0441911835,0.053307672197327696,26.866666666666667
2419,0.0441911835,0.053307672197327696,26.87777777777778
2420,0.0441911835,0.053307672197327696,26.88888888888889
2421,0.0441911835,0.053307672197327696,26.900000000000002
2422,0.0441911835,0.053307672197327696,26.91111111111111
2423,0.0441911835,0.053307672197327696,26.922222222222224
2424,0.0441911835,0.053307672197327696,26.933333333333334
2425,0.0441911835,0.053307672197327696,26.944444444444446
2426,0.0441911835,0.053307672197327696,26.955555555555556
2427,0.0441911835,0.053307672197327696,26.96666666666667
2428,0.0441911835,0.053307672197327696,26.977777777777778
2429,0.0441911835,0.053307672197327696,26.98888888888889
2430,0.0441911835,0.053307672197327696,27.0
2431,0.0441911835,0.053307672197327696,27.011111111111113
2432,0.0441911835,0.053307672197327696,27.022222222222222
2433,0.0441911835,0.053307672197327696,27.033333333333335
2434,0.0441911835,0.053307672197327696,27.044444444444444
2435,0.0441911835,0.053307672197327696,27.055555555555557
2436,0.0441911835,0.053307672197327696,27.066666666666666
2437,0.0441911835,0.053307672197327696,27.07777777777778
2438,0.0441911835,0.053307672197327696,27.08888888888889
2439,0.0441911835,0.053307672197327696,27.1
2440,0.0441911835,0.053307672197327696,27.11111111111111
2441,0.0441911835,0.053307672197327696,27.122222222222224
2442,0.0441911835,0.053307672197327696,27.133333333333333
2443,0.0441911835,0.053307672197327696,27.144444444444446
2444,0.0441911835,0.053307672197327696,27.155555555555555
2445,0.0441911835,0.053307672197327696,27.166666666666668
2446,0.0441911835,0.053307672197327696,27.177777777777777
2447,0.0441911835,0.053307672197327696,27.18888888888889
2448,0.0441911835,0.053307672197327696,27.2
2449,0.0441911835,0.053307672197327696,27.211111111111112
2450,0.0441911835,0.053307672197327696,27.222222222222225
2451,0.0441911835,0.053307672197327696,27.233333333333334
2452,0.0441911835,0.053307672197327696,27.244444444444447
2453,0.0441911835,0.053307672197327696,27.255555555555556
2454,0.0441911835,0.053307672197327696,27.26666666666667
2455,0.0441911835,0.053307672197327696,27.27777777777778
2456,0.0441911835,0.053307672197327696,27.28888888888889
2457,0.0441911835,0.053307672197327696,27.3
2458,0.0441911835,0.053307672197327696,27.311111111111114
2459,0.0441911835,0.053307672197327696,27.322222222222223
2460,0.0441911835,0.053307672197327696,27.333333333333336
2461,0.0441911835,0.053307672197327696,27.344444444444445
2462,0.0441911835,0.053307672197327696,27.355555555555558
2463,0.0441911835,0.053307672197327696,27.366666666666667
2464,0.0441911835,0.053307672197327696,27.37777777777778
2465,0.0441911835,0.053307672197327696,27.38888888888889
2466,0.0441911835,0.053307672197327696,27.400000000000002
2467,0.0441911835,0.053307672197327696,27.41111111111111
2468,0.0441911835,0.053307672197327696,27.422222222222224
2469,0.0441911835,0.053307672197327696,27.433333333333334
2470,0.0441911835,0.053307672197327696,27.444444444444446
2471,0.0441911835,0.053307672197327696,27.455555555555556
2472,0.0441911835,0.053307672197327696,27.46666666666667
2473,0.0441911835,0.053307672197327696,27.477777777777778
2474,0.0441911835,0.053307672197327696,27.48888888888889
2475,0.0441911835,0.053307672197327696,27.5
2476,0.0441911835,0.053307672197327696,27.511111111111113
2477,0.0441911835,0.053307672197327696,27.522222222222222
2478,0.0441911835,0.053307672197327696,27.533333333333335
2479,0.0441911835,0.053307672197327696,27.544444444444444
2480,0.0441911835,0.053307672197327696,27.555555555555557
2481,0.0441911835,0.053307672197327696,27.566666666666666
2482,0.0441911835,0.053307672197327696,27.57777777777778
2483,0.0441911835,0.053307672197327696,27.58888888888889
2484,0.0441911835,0.053307672197327696,27.6
2485,0.0441911835,0.053307672197327696,27.61111111111111
2486,0.0441911835,0.053307672197327696,27.622222222222224
2487,0.0441911835,0.053307672197327696,27.633333333333333
2488,0.0441911835,0.053307672197327696,27.644444444444446
2489,0.0441911835,0.053307672197327696,27.655555555555555
2490,0.0441911835,0.053307672197327696,27.666666666666668
2491,0.0441911835,0.053307672197327696,27.677777777777777
2492,0.0441911835,0.053307672197327696,27.68888888888889
2493,0.0441911835,0.053307672197327696,27.7
2494,0.0441911835,0.053307672197327696,27.711111111111112
2495,0.0441911835,0.053307672197327696,27.722222222222225
2496,0.0441911835,0.053307672197327696,27.733333333333334
2497,0.0441911835,0.053307672197327696,27.744444444444447
2498,0.0441911835,0.053307672197327696,27.755555555555556
2499,0.0441911835,0.053307672197327696,27.76666666666667
2500,0.0441911835,0.053307672197327696,27.77777777777778
2501,0.0441911835,0.053307672197327696,27.78888888888889
2502,0.0441911835,0.053307672197327696,27.8
2503,0.0441911835,0.053307672197327696,27.811111111111114
2504,0.0441911835,0.053307672197327696,27.822222222222223
2505,0.0441911835,0.053307672197327696,27.833333333333336
2506,0.0441911835,0.053307672197327696,27.844444444444445
2507,0.0441911835,0.053307672197327696,27.855555555555558
2508,0.0441911835,0.053307672197327696,27.866666666666667
2509,0.0441911835,0.053307672197327696,27.87777777777778
2510,0.0441911835,0.053307672197327696,27.88888888888889
2511,0.0441911835,0.053307672197327696,27.900000000000002
2512,0.0441911835,0.053307672197327696,27.91111111111111
2513,0.0441911835,0.053307672197327696,27.922222222222224
2514,0.0441911835,0.053307672197327696,27.933333333333334
2515,0.0441911835,0.053307672197327696,27.944444444444446
2516,0.0441911835,0.053307672197327696,27.955555555555556
2517,0.0441911835,0.053307672197327696,27.96666666666667
2518,0.0441911835,0.053307672197327696,27.977777777777778
2519,0.0441911835,0.053307672197327696,27.98888888888889
2520,0.0441911835,0.053307672197327696,28.0
2521,0.0441911835,0.053307672197327696,28.011111111111113
2522,0.0441911835,0.053307672197327696,28.022222222222222
2523,0.0441911835,0.053307672197327696,28.033333333333335
2524,0.0441911835,0.053307672197327696,28.044444444444444
2525,0.0441911835,0.053307672197327696,28.055555555555557
2526,0.0441911835,0.053307672197327696,28.066666666666666
2527,0.0441911835,0.053307672197327696,28.07777777777778
2528,0.0441911835,0.053307672197327696,28.08888888888889
2529,0.0441911835,0.053307672197327696,28.1
2530,0.0441911835,0.053307672197327696,28.11111111111111
2531,0.0441911835,0.053307672197327696,28.122222222222224
2532,0.0441911835,0.053307672197327696,28.133333333333333
2533,0.0441911835,0.053307672197327696,28.144444444444446
2534,0.0441911835,0.053307672197327696,28.155555555555555
2535,0.0441911835,0.053307672197327696,28.166666666666668
2536,0.0441911835,0.053307672197327696,28.177777777777777
2537,0.0441911835,0.053307672197327696,28.18888888888889
2538,0.0441911835,0.053307672197327696,28.200000000000003
2539,0.0441911835,0.053307672197327696,28.211111111111112
2540,0.0441911835,0.053307672197327696,28.222222222222225
2541,0.0441911835,0.053307672197327696,28.233333333333334
2542,0.0441911835,0.053307672197327696,28.244444444444447
2543,0.0441911835,0.053307672197327696,28.255555555555556
2544,0.0441911835,0.053307672197327696,28.26666666666667
2545,0.0441911835,0.053307672197327696,28.27777777777778
2546,0.0441911835,0.053307672197327696,28.28888888888889
2547,0.0441911835,0.053307672197327696,28.3
2548,0.0441911835,0.053307672197327696,28.311111111111114
2549,0.0441911835,0.053307672197327696,28.322222222222223
2550,0.0441911835,0.053307672197327696,28.333333333333336
2551,0.0441911835,0.053307672197327696,28.344444444444445
2552,0.0441911835,0.053307672197327696,28.355555555555558
2553,0.0441911835,0.053307672197327696,28.366666666666667
2554,0.0441911835,0.053307672197327696,28.37777777777778
2555,0.0441911835,0.053307672197327696,28.38888888888889
2556,0.0441911835,0.053307672197327696,28.400000000000002
2557,0.0441911835,0.053307672197327696,28.41111111111111
2558,0.0441911835,0.053307672197327696,28.422222222222224
2559,0.0441911835,0.053307672197327696,28.433333333333334
2560,0.0441911835,0.053307672197327696,28.444444444444446
2561,0.0441911835,0.053307672197327696,28.455555555555556
2562,0.0441911835,0.053307672197327696,28.46666666666667
2563,0.0441911835,0.053307672197327696,28.477777777777778
2564,0.0441911835,0.053307672197327696,28.48888888888889
2565,0.0441911835,0.053307672197327696,28.5
2566,0.0441911835,0.053307672197327696,28.511111111111113
2567,0.0441911835,0.053307672197327696,28.522222222222222
2568,0.0441911835,0.053307672197327696,28.533333333333335
2569,0.0441911835,0.053307672197327696,28.544444444444444
2570,0.0441911835,0.053307672197327696,28.555555555555557
2571,0.0441911835,0.053307672197327696,28.566666666666666
2572,0.0441911835,0.053307672197327696,28.57777777777778
2573,0.0441911835,0.053307672197327696,28.58888888888889
2574,0.0441911835,0.053307672197327696,28.6
2575,0.0441911835,0.053307672197327696,28.61111111111111
2576,0.0441911835,0.053307672197327696,28.622222222222224
2577,0.0441911835,0.053307672197327696,28.633333333333333
2578,0.0441911835,0.053307672197327696,28.644444444444446
2579,0.0441911835,0.053307672197327696,28.655555555555555
2580,0.0441911835,0.053307672197327696,28.666666666666668
2581,0.0441911835,0.053307672197327696,28.677777777777777
2582,0.0441911835,0.053307672197327696,28.68888888888889
2583,0.0441911835,0.053307672197327696,28.700000000000003
2584,0.0441911835,0.053307672197327696,28.711111111111112
2585,0.0441911835,0.053307672197327696,28.722222222222225
2586,0.0441911835,0.053307672197327696,28.733333333333334
2587,0.0441911835,0.053307672197327696,28.744444444444447
2588,0.0441911835,0.053307672197327696,28.755555555555556
2589,0.0441911835,0.053307672197327696,28.76666666666667
2590,0.0441911835,0.053307672197327696,28.77777777777778
2591,0.0441911835,0.053307672197327696,28.78888888888889
2592,0.0441911835,0.053307672197327696,28.8
2593,0.0441911835,0.053307672197327696,28.811111111111114
2594,0.0441911835,0.053307672197327696,28.822222222222223
2595,0.0441911835,0.053307672197327696,28.833333333333336
2596,0.0441911835,0.053307672197327696,28.844444444444445
2597,0.0441911835,0.053307672197327696,28.855555555555558
2598,0.0441911835,0.053307672197327696,28.866666666666667
2599,0.0441911835,0.053307672197327696,28.87777777777778
2600,0.0441911835,0.053307672197327696,28.88888888888889
2601,0.0441911835,0.053307672197327696,28.900000000000002
2602,0.0441911835,0.053307672197327696,28.91111111111111
2603,0.0441911835,0.053307672197327696,28.922222222222224
2604,0.0441911835,0.053307672197327696,28.933333333333334
2605,0.0441911835,0.053307672197327696,28.944444444444446
2606,0.0441911835,0.053307672197327696,28.955555555555556
2607,0.0441911835,0.053307672197327696,28.96666666666667
2608,0.0441911835,0.053307672197327696,28.977777777777778
2609,0.0441911835,0.053307672197327696,28.98888888888889
2610,0.0441911835,0.053307672197327696,29.0
2611,0.0441911835,0.053307672197327696,29.011111111111113
2612,0.0441911835,0.053307672197327696,29.022222222222222
2613,0.0441911835,0.053307672197327696,29.033333333333335
2614,0.0441911835,0.053307672197327696,29.044444444444444
2615,0.0441911835,0.053307672197327696,29.055555555555557
2616,0.0441911835,0.053307672197327696,29.066666666666666
2617,0.0441911835,0.053307672197327696,29.07777777777778
2618,0.0441911835,0.053307672197327696,29.08888888888889
2619,0.0441911835,0.053307672197327696,29.1
2620,0.0441911835,0.053307672197327696,29.11111111111111
2621,0.0441911835,0.053307672197327696,29.122222222222224
2622,0.0441911835,0.053307672197327696,29.133333333333333
2623,0.0441911835,0.053307672197327696,29.144444444444446
2624,0.0441911835,0.053307672197327696,29.155555555555555
2625,0.0441911835,0.053307672197327696,29.166666666666668
2626,0.0441911835,0.053307672197327696,29.177777777777777
2627,0.0441911835,0.053307672197327696,29.18888888888889
