score,conf
0.36040044,0.36040044
0.40023696,0.40023696
0.3591111,0.3591111
0.39187858,0.39187858
0.41466957,0.41466957
0.45316234,0.45316234
0.38804957,0.38804957
0.42092872,0.42092872
0.39946327,0.39946327
0.381322,0.381322
0.34700173,0.34700173
0.3693677,0.3693677
0.39443728,0.39443728
0.38464504,0.38464504
0.38464504,0.38464504
0.38937947,0.38937947
0.42721644,0.42721644
0.48624307,0.48624307
0.40854308,0.40854308
0.3795566,0.3795566
0.4227635,0.4227635
0.47642875,0.47642875
0.44091636,0.44091636
0.4074908,0.4074908
0.399898,0.399898
0.38828215,0.38828215
0.3498773,0.3498773
0.45677933,0.45677933
0.5075341,0.5075341
0.45981348,0.45981348
0.4749102,0.4749102
0.4323738,0.4323738
0.38801354,0.38801354
0.48102742,0.48102742
0.4944504,0.4944504
0.49355483,0.49355483
0.4743741,0.4743741
0.5132877,0.5132877
0.4549277,0.4549277
0.38225818,0.38225818
0.39417467,0.39417467
0.40527192,0.40527192
0.4325432,0.4325432
0.38988212,0.38988212
0.333977,0.333977
0.35748908,0.35748908
0.38480818,0.38480818
0.3213282,0.3213282
0.29792488,0.29792488
0.33570674,0.33570674
0.38865417,0.38865417
0.43892768,0.43892768
0.47186717,0.47186717
0.5661621,0.5661621
0.39100862,0.39100862
0.39178792,0.39178792
0.41882473,0.41882473
0.39551196,0.39551196
0.38809317,0.38809317
0.32005328,0.32005328
0.4004748,0.4004748
0.469385,0.469385
0.4611707,0.4611707
0.3972645,0.3972645
0.4215344,0.4215344
0.4600327,0.4600327
0.47977403,0.47977403
0.45870107,0.45870107
0.4035756,0.4035756
0.32531756,0.32531756
0.3848649,0.3848649
0.39084518,0.39084518
0.4075504,0.4075504
0.4033132,0.4033132
0.34200644,0.34200644
0.42965117,0.42965117
0.4289384,0.4289384
0.38114032,0.38114032
0.35505372,0.35505372
0.32107764,0.32107764
0.39641356,0.39641356
0.39886305,0.39886305
0.39675212,0.39675212
0.393595,0.393595
0.3717922,0.3717922
0.31691667,0.31691667
0.28486583,0.28486583
0.3151392,0.3151392
0.37337425,0.37337425
0.4179606,0.4179606
0.37342995,0.37342995
0.37728968,0.37728968
0.3592902,0.3592902
0.32785648,0.32785648
0.4072871,0.4072871
0.4034177,0.4034177
0.34274673,0.34274673
0.3992196,0.3992196
0.38874578,0.38874578
0.38557494,0.38557494
0.38271534,0.38271534
0.3825976,0.3825976
0.40252382,0.40252382
0.47503495,0.47503495
0.6020486,0.6020486
0.5032051,0.5032051
0.47915378,0.47915378
0.411009,0.411009
0.36227348,0.36227348
0.39399084,0.39399084
0.3437034,0.3437034
0.41012666,0.41012666
0.32057276,0.32057276
0.42086428,0.42086428
0.39201796,0.39201796
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.37719676,0.37719676
0.40173298,0.40173298
0.38031697,0.38031697
0.39433178,0.39433178
0.42225653,0.42225653
0.3952755,0.3952755
0.40949187,0.40949187
0.4052422,0.4052422
0.42281,0.42281
0.4334819,0.4334819
0.4516086,0.4516086
0.40267608,0.40267608
0.37453604,0.37453604
0.3622068,0.3622068
0.46766487,0.46766487
0.41833854,0.41833854
0.39342058,0.39342058
0.38204053,0.38204053
0.33797655,0.33797655
0.35128108,0.35128108
0.42045492,0.42045492
0.41481057,0.41481057
0.4514869,0.4514869
0.42751682,0.42751682
0.4356796,0.4356796
0.4238236,0.4238236
0.4502513,0.4502513
0.4920573,0.4920573
0.4725577,0.4725577
0.41938356,0.41938356
0.41308734,0.41308734
0.41038275,0.41038275
0.315142,0.315142
0.43305406,0.43305406
0.39607388,0.39607388
0.32466328,0.32466328
0.33088186,0.33088186
0.37292835,0.37292835
0.3511564,0.3511564
0.46931338,0.46931338
0.43456405,0.43456405
0.41594884,0.41594884
0.4043904,0.4043904
0.35845056,0.35845056
0.40726098,0.40726098
0.38344765,0.38344765
0.41296327,0.41296327
0.38369837,0.38369837
0.37508455,0.37508455
0.35698763,0.35698763
0.30454013,0.30454013
0.29288864,0.29288864
0.30410367,0.30410367
0.34861663,0.34861663
0.38546634,0.38546634
0.44744965,0.44744965
0.41583863,0.41583863
0.44182584,0.44182584
0.40640107,0.40640107
0.40294018,0.40294018
0.39186525,0.39186525
0.4371303,0.4371303
0.38296148,0.38296148
0.37868991,0.37868991
0.39838377,0.39838377
0.35445052,0.35445052
0.40358445,0.40358445
0.3718852,0.3718852
0.5058817,0.5058817
0.5646233,0.5646233
0.4209075,0.4209075
0.4206535,0.4206535
0.35388836,0.35388836
0.38250455,0.38250455
0.38719732,0.38719732
0.35712472,0.35712472
0.3436763,0.3436763
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.3831063,0.3831063
0.4803141,0.4803141
0.41106522,0.41106522
0.35781553,0.35781553
0.3277343,0.3277343
0.34526867,0.34526867
0.2960525,0.2960525
0.32536224,0.32536224
0.39458197,0.39458197
0.45494547,0.45494547
0.4498349,0.4498349
0.38966522,0.38966522
0.3352957,0.3352957
0.3996506,0.3996506
0.37483364,0.37483364
0.3637118,0.3637118
0.3571109,0.3571109
0.33700073,0.33700073
0.368169,0.368169
0.4311737,0.4311737
0.40279332,0.40279332
0.39813957,0.39813957
0.34708616,0.34708616
0.328281,0.328281
0.40206683,0.40206683
0.38217682,0.38217682
0.39872885,0.39872885
0.3984619,0.3984619
0.42395234,0.42395234
0.3642591,0.3642591
0.40925747,0.40925747
0.40352297,0.40352297
0.39009595,0.39009595
0.39848316,0.39848316
0.3604991,0.3604991
0.32870504,0.32870504
0.30730665,0.30730665
0.38433507,0.38433507
0.37440696,0.37440696
0.4031794,0.4031794
0.40097162,0.40097162
0.37330833,0.37330833
0.4033808,0.4033808
0.35579336,0.35579336
0.40821597,0.40821597
0.32317567,0.32317567
0.36862698,0.36862698
0.39201292,0.39201292
0.3800644,0.3800644
0.37911195,0.37911195
0.44442478,0.44442478
0.4360238,0.4360238
0.3842403,0.3842403
0.3548646,0.3548646
0.38702428,0.38702428
0.38154325,0.38154325
0.355918,0.355918
0.45712948,0.45712948
0.42520362,0.42520362
0.414676,0.414676
0.40209323,0.40209323
0.45653552,0.45653552
0.38453755,0.38453755
0.4258943,0.4258943
0.3929793,0.3929793
0.36804304,0.36804304
0.3752184,0.3752184
0.38180763,0.38180763
0.34279528,0.34279528
0.40749216,0.40749216
0.43929434,0.43929434
0.46187583,0.46187583
0.34523845,0.34523845
0.426794,0.426794
0.3922416,0.3922416
0.38298434,0.38298434
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.36172673,0.36172673
0.42232245,0.42232245
0.45568272,0.45568272
0.44733092,0.44733092
0.41845188,0.41845188
0.34205616,0.34205616
0.33202997,0.33202997
0.40097758,0.40097758
0.49364084,0.49364084
0.49335077,0.49335077
0.48195833,0.48195833
0.49366036,0.49366036
0.42926782,0.42926782
0.4481276,0.4481276
0.3591618,0.3591618
0.37324828,0.37324828
0.3187177,0.3187177
0.32746172,0.32746172
0.36017236,0.36017236
0.38136333,0.38136333
0.39157873,0.39157873
0.41172257,0.41172257
0.37936115,0.37936115
0.39858732,0.39858732
0.44220158,0.44220158
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.40864712,0.40864712
0.3880129,0.3880129
0.36128724,0.36128724
0.39004156,0.39004156
0.37618694,0.37618694
0.4457745,0.4457745
0.35032588,0.35032588
0.37645593,0.37645593
0.35591212,0.35591212
0.38353217,0.38353217
0.42906412,0.42906412
0.37336835,0.37336835
0.40788546,0.40788546
0.36302862,0.36302862
0.37237465,0.37237465
0.4339997,0.4339997
0.40137598,0.40137598
0.37894833,0.37894833
0.36766076,0.36766076
0.3751359,0.3751359
0.33858502,0.33858502
0.41187614,0.41187614
0.4268326,0.4268326
0.3689183,0.3689183
0.39614874,0.39614874
0.40592623,0.40592623
0.39283895,0.39283895
0.40916914,0.40916914
0.41968304,0.41968304
0.42752373,0.42752373
0.4002532,0.4002532
0.35831633,0.35831633
0.356869,0.356869
0.39972273,0.39972273
0.3417952,0.3417952
0.35980964,0.35980964
0.3560939,0.3560939
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38057482,0.38057482
0.3910424,0.3910424
0.40069005,0.40069005
0.4435011,0.4435011
0.41564882,0.41564882
0.39219445,0.39219445
0.45208424,0.45208424
0.44843134,0.44843134
0.41595134,0.41595134
0.37975916,0.37975916
0.39464977,0.39464977
0.37699115,0.37699115
0.3908925,0.3908925
0.4039095,0.4039095
0.48893026,0.48893026
0.4706966,0.4706966
0.37473175,0.37473175
0.39852244,0.39852244
0.37572023,0.37572023
0.38526487,0.38526487
0.40385187,0.40385187
0.40785772,0.40785772
0.44539508,0.44539508
0.43220013,0.43220013
0.42698845,0.42698845
0.46196067,0.46196067
0.4576449,0.4576449
0.48629737,0.48629737
0.44251212,0.44251212
0.40721253,0.40721253
0.40363106,0.40363106
0.475673,0.475673
0.33154628,0.33154628
0.40880483,0.40880483
0.39434442,0.39434442
0.38660195,0.38660195
0.38288346,0.38288346
0.39404336,0.39404336
0.4015113,0.4015113
0.4693272,0.4693272
0.37838128,0.37838128
0.36122254,0.36122254
0.34503067,0.34503067
0.4485852,0.4485852
0.39519516,0.39519516
0.4483067,0.4483067
0.45034304,0.45034304
0.44145986,0.44145986
0.3955835,0.3955835
0.40387926,0.40387926
0.40585765,0.40585765
0.43084332,0.43084332
0.44232517,0.44232517
0.42652062,0.42652062
0.4094837,0.4094837
0.33233556,0.33233556
0.41448465,0.41448465
0.3852821,0.3852821
0.3226189,0.3226189
0.3987515,0.3987515
0.3791804,0.3791804
0.33117145,0.33117145
0.38967857,0.38967857
0.39964053,0.39964053
0.3754058,0.3754058
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.41356975,0.41356975
0.4287704,0.4287704
0.4399158,0.4399158
0.4602694,0.4602694
0.547856,0.547856
0.41498467,0.41498467
0.36342993,0.36342993
0.37655634,0.37655634
0.42786193,0.42786193
0.44859594,0.44859594
0.47954065,0.47954065
0.4746612,0.4746612
0.54047287,0.54047287
0.41325793,0.41325793
0.44807005,0.44807005
0.44504407,0.44504407
0.4171506,0.4171506
0.44554996,0.44554996
0.44900507,0.44900507
0.40561697,0.40561697
0.4144261,0.4144261
0.40744126,0.40744126
0.33896533,0.33896533
0.26879132,0.26879132
0.3779835,0.3779835
0.36420286,0.36420286
0.4932476,0.4932476
0.4221353,0.4221353
0.39358485,0.39358485
0.46756336,0.46756336
0.4879906,0.4879906
0.45585606,0.45585606
0.35059682,0.35059682
0.4102091,0.4102091
0.3429245,0.3429245
0.45056176,0.45056176
0.46563652,0.46563652
0.47504556,0.47504556
0.3779659,0.3779659
0.4944917,0.4944917
0.5054867,0.5054867
0.4354405,0.4354405
0.3978382,0.3978382
0.4367897,0.4367897
0.44357118,0.44357118
0.47485584,0.47485584
0.45437953,0.45437953
0.4536724,0.4536724
0.45481572,0.45481572
0.46312925,0.46312925
0.41549385,0.41549385
0.44425544,0.44425544
0.32783812,0.32783812
0.4437403,0.4437403
0.52182883,0.52182883
0.4823614,0.4823614
0.43278202,0.43278202
0.49970192,0.49970192
0.4014307,0.4014307
0.42029017,0.42029017
0.5078375,0.5078375
0.44737402,0.44737402
0.43567702,0.43567702
0.3974389,0.3974389
0.40207157,0.40207157
0.41145495,0.41145495
0.42475098,0.42475098
0.42913437,0.42913437
0.41481042,0.41481042
0.47673076,0.47673076
0.4684578,0.4684578
0.4903341,0.4903341
0.48993534,0.48993534
0.44701135,0.44701135
0.52874076,0.52874076
0.48223707,0.48223707
0.4255909,0.4255909
0.48478684,0.48478684
0.5063193,0.5063193
0.5354029,0.5354029
0.48497263,0.48497263
0.46713826,0.46713826
0.45525357,0.45525357
0.5429104,0.5429104
0.4676941,0.4676941
0.40983737,0.40983737
0.40705365,0.40705365
0.37553418,0.37553418
0.39372107,0.39372107
0.38402733,0.38402733
0.39983138,0.39983138
0.39151177,0.39151177
0.50415367,0.50415367
0.48935547,0.48935547
0.42747536,0.42747536
0.42496467,0.42496467
0.40223125,0.40223125
0.44479254,0.44479254
0.39860585,0.39860585
0.45127544,0.45127544
0.47966695,0.47966695
0.47021285,0.47021285
0.52396286,0.52396286
0.47722214,0.47722214
0.44079065,0.44079065
0.43581393,0.43581393
0.41519514,0.41519514
0.42978603,0.42978603
0.42157254,0.42157254
0.37972203,0.37972203
0.4456188,0.4456188
0.40347284,0.40347284
0.48733088,0.48733088
0.4033215,0.4033215
0.38391188,0.38391188
0.41718754,0.41718754
0.4366396,0.4366396
0.4021783,0.4021783
0.4064706,0.4064706
0.41470385,0.41470385
0.47512797,0.47512797
0.37015867,0.37015867
0.41609678,0.41609678
0.45757455,0.45757455
0.46758905,0.46758905
0.43156984,0.43156984
0.46007326,0.46007326
0.46737203,0.46737203
0.46224546,0.46224546
0.43333995,0.43333995
0.40190282,0.40190282
0.32101038,0.32101038
0.42715526,0.42715526
0.4846009,0.4846009
0.4493197,0.4493197
0.399431,0.399431
0.39408073,0.39408073
0.5457922,0.5457922
0.4772035,0.4772035
0.36662036,0.36662036
0.3960224,0.3960224
0.4776549,0.4776549
0.45826715,0.45826715
0.5034935,0.5034935
0.5541727,0.5541727
0.3973294,0.3973294
0.45091963,0.45091963
0.45718038,0.45718038
0.39522597,0.39522597
0.40986264,0.40986264
0.40181407,0.40181407
0.3841223,0.3841223
0.38469237,0.38469237
0.39663646,0.39663646
0.42640865,0.42640865
0.4350449,0.4350449
0.3928331,0.3928331
0.3895401,0.3895401
0.3728148,0.3728148
0.31546885,0.31546885
0.40162688,0.40162688
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38637614,0.38637614
0.36571524,0.36571524
0.3511991,0.3511991
0.38501006,0.38501006
0.36166888,0.36166888
0.32757106,0.32757106
0.40683457,0.40683457
0.41339478,0.41339478
0.3690125,0.3690125
0.38336888,0.38336888
0.4037365,0.4037365
0.5205252,0.5205252
0.38266888,0.38266888
0.38887796,0.38887796
0.40046316,0.40046316
0.4277946,0.4277946
0.4170992,0.4170992
0.4284371,0.4284371
0.5170607,0.5170607
0.4715002,0.4715002
0.4364577,0.4364577
0.3679221,0.3679221
0.4079211,0.4079211
0.45236626,0.45236626
0.38039565,0.38039565
0.43361712,0.43361712
0.34653863,0.34653863
0.45938805,0.45938805
0.40094066,0.40094066
0.4058672,0.4058672
0.3996658,0.3996658
0.5090901,0.5090901
0.47255737,0.47255737
0.3748204,0.3748204
0.3726616,0.3726616
0.38202843,0.38202843
0.42020994,0.42020994
0.416137,0.416137
0.43036062,0.43036062
0.44937906,0.44937906
0.43575284,0.43575284
0.49137363,0.49137363
0.4803507,0.4803507
0.40079695,0.40079695
0.42447734,0.42447734
0.46756512,0.46756512
0.5561249,0.5561249
0.44339007,0.44339007
0.47324616,0.47324616
0.46832597,0.46832597
0.4752471,0.4752471
0.40434003,0.40434003
0.4262107,0.4262107
0.49225953,0.49225953
0.44067904,0.44067904
0.46061578,0.46061578
0.36662495,0.36662495
0.403548,0.403548
0.41432285,0.41432285
0.43546835,0.43546835
0.50658137,0.50658137
0.4494795,0.4494795
0.37720612,0.37720612
0.43592742,0.43592742
0.44363356,0.44363356
0.44151494,0.44151494
0.46354753,0.46354753
0.41765684,0.41765684
0.43551412,0.43551412
0.41701,0.41701
0.43258336,0.43258336
0.37169576,0.37169576
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.44800407,0.44800407
0.43925896,0.43925896
0.42881328,0.42881328
0.45554212,0.45554212
0.4346046,0.4346046
0.45289248,0.45289248
0.35655552,0.35655552
0.39144418,0.39144418
0.4618898,0.4618898
0.4094752,0.4094752
0.44199792,0.44199792
0.45450884,0.45450884
0.46614996,0.46614996
0.4109234,0.4109234
0.3889149,0.3889149
0.5135438,0.5135438
0.4441372,0.4441372
0.406495,0.406495
0.42237163,0.42237163
0.41583377,0.41583377
0.438407,0.438407
0.5160431,0.5160431
0.48291758,0.48291758
0.41255656,0.41255656
0.46618882,0.46618882
0.4989239,0.4989239
0.41145498,0.41145498
0.3762371,0.3762371
0.37444448,0.37444448
0.40328908,0.40328908
0.43373594,0.43373594
0.4137401,0.4137401
0.41236132,0.41236132
0.46811956,0.46811956
0.39963248,0.39963248
0.39650875,0.39650875
0.4123992,0.4123992
0.47776464,0.47776464
0.41113928,0.41113928
0.43610546,0.43610546
0.45145985,0.45145985
0.45012128,0.45012128
0.44698098,0.44698098
0.48628962,0.48628962
0.4013983,0.4013983
0.41652074,0.41652074
0.46017283,0.46017283
0.472057,0.472057
0.45870337,0.45870337
0.45320585,0.45320585
0.413892,0.413892
0.41359904,0.41359904
0.45932215,0.45932215
0.40551826,0.40551826
0.41745457,0.41745457
0.46533635,0.46533635
0.43028596,0.43028596
0.4816838,0.4816838
0.4773586,0.4773586
0.39341065,0.39341065
0.35497886,0.35497886
0.4200414,0.4200414
0.3781547,0.3781547
0.3826064,0.3826064
0.36850291,0.36850291
0.55052906,0.55052906
0.4042364,0.4042364
0.4305118,0.4305118
0.44295487,0.44295487
0.4708132,0.4708132
0.45933023,0.45933023
0.43014985,0.43014985
0.48137614,0.48137614
0.44417617,0.44417617
0.45980856,0.45980856
0.3799463,0.3799463
0.44128868,0.44128868
0.42436817,0.42436817
0.37816477,0.37816477
0.4711535,0.4711535
0.43105197,0.43105197
0.42367935,0.42367935
0.4025864,0.4025864
0.41495365,0.41495365
0.37439343,0.37439343
0.39920986,0.39920986
0.35376352,0.35376352
0.45672524,0.45672524
0.43611637,0.43611637
0.46573222,0.46573222
0.45712408,0.45712408
0.48282543,0.48282543
0.44443893,0.44443893
0.47644913,0.47644913
0.5124615,0.5124615
0.47369736,0.47369736
0.39137983,0.39137983
0.49084124,0.49084124
0.4825325,0.4825325
0.44437107,0.44437107
0.5078462,0.5078462
0.4538134,0.4538134
0.42551136,0.42551136
0.40000853,0.40000853
0.43618447,0.43618447
0.40987992,0.40987992
0.52721334,0.52721334
0.37723866,0.37723866
0.36696467,0.36696467
0.40433598,0.40433598
0.40205655,0.40205655
0.43241328,0.43241328
0.4301815,0.4301815
0.42592162,0.42592162
0.41457525,0.41457525
0.340301,0.340301
0.3588285,0.3588285
0.33491072,0.33491072
0.3885174,0.3885174
0.32228667,0.32228667
0.35902533,0.35902533
0.39414933,0.39414933
0.38174894,0.38174894
0.34304538,0.34304538
0.4416975,0.4416975
0.4517891,0.4517891
0.43911386,0.43911386
0.45398456,0.45398456
0.4500056,0.4500056
0.39943042,0.39943042
0.42096522,0.42096522
0.47226566,0.47226566
0.4213713,0.4213713
0.422823,0.422823
0.5077764,0.5077764
0.3983733,0.3983733
0.4537241,0.4537241
0.43673334,0.43673334
0.4752908,0.4752908
0.45327404,0.45327404
0.3756307,0.3756307
0.48437598,0.48437598
0.46321768,0.46321768
0.45825353,0.45825353
0.46748078,0.46748078
0.40818813,0.40818813
0.36367598,0.36367598
0.40392214,0.40392214
0.46385556,0.46385556
0.45961797,0.45961797
0.47827458,0.47827458
0.48478612,0.48478612
0.46454993,0.46454993
0.39216563,0.39216563
0.5287624,0.5287624
0.48881683,0.48881683
0.4777863,0.4777863
0.4922016,0.4922016
0.5064313,0.5064313
0.49842903,0.49842903
0.4778842,0.4778842
0.46201506,0.46201506
0.47064838,0.47064838
0.5215575,0.5215575
0.42915952,0.42915952
0.37795293,0.37795293
0.3283184,0.3283184
0.36994985,0.36994985
0.3943541,0.3943541
0.37429348,0.37429348
0.42777535,0.42777535
0.37687474,0.37687474
0.4026923,0.4026923
0.46390375,0.46390375
0.56872815,0.56872815
0.43663564,0.43663564
0.45329452,0.45329452
0.39139086,0.39139086
0.38068977,0.38068977
0.41252208,0.41252208
0.4160213,0.4160213
0.4351111,0.4351111
0.39784375,0.39784375
0.43181285,0.43181285
0.38771045,0.38771045
0.40545473,0.40545473
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.39546642,0.39546642
0.4442256,0.4442256
0.4569561,0.4569561
0.3453279,0.3453279
0.3746687,0.3746687
0.48286164,0.48286164
0.42281103,0.42281103
0.4605447,0.4605447
0.37043542,0.37043542
0.44727093,0.44727093
0.40790772,0.40790772
0.6210009,0.6210009
0.5461498,0.5461498
0.5001853,0.5001853
0.41263866,0.41263866
0.4060641,0.4060641
0.36201,0.36201
0.3865997,0.3865997
0.40722856,0.40722856
0.34834775,0.34834775
0.4363331,0.4363331
0.40300336,0.40300336
0.39692122,0.39692122
0.40355477,0.40355477
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38503304,0.38503304
0.38297427,0.38297427
0.4067961,0.4067961
0.32589287,0.32589287
0.4844186,0.4844186
0.4166217,0.4166217
0.4420706,0.4420706
0.36368328,0.36368328
0.40282232,0.40282232
0.48677054,0.48677054
0.438012,0.438012
0.44776708,0.44776708
0.49888158,0.49888158
0.48112032,0.48112032
0.38301626,0.38301626
0.4262584,0.4262584
0.42718834,0.42718834
0.44608533,0.44608533
0.42657277,0.42657277
0.42881244,0.42881244
0.4771331,0.4771331
0.42859676,0.42859676
0.40150246,0.40150246
0.49613208,0.49613208
0.39556235,0.39556235
0.40310252,0.40310252
0.39843082,0.39843082
0.43310687,0.43310687
0.4172248,0.4172248
0.4186111,0.4186111
0.39599743,0.39599743
0.3880392,0.3880392
0.431968,0.431968
0.4105662,0.4105662
0.3694613,0.3694613
0.4000434,0.4000434
0.416724,0.416724
0.3593551,0.3593551
0.4347773,0.4347773
0.37491244,0.37491244
0.37739253,0.37739253
0.40489414,0.40489414
0.43963373,0.43963373
0.36942807,0.36942807
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.34405783,0.34405783
0.3665014,0.3665014
0.47280368,0.47280368
0.3879917,0.3879917
0.44477668,0.44477668
0.46031585,0.46031585
0.3328568,0.3328568
0.41053605,0.41053605
0.36498752,0.36498752
0.41106302,0.41106302
0.40282872,0.40282872
0.4632832,0.4632832
0.4349082,0.4349082
0.37659958,0.37659958
0.41542903,0.41542903
0.45132622,0.45132622
0.4648804,0.4648804
0.43214428,0.43214428
0.44390577,0.44390577
0.49730736,0.49730736
0.44353324,0.44353324
0.4255564,0.4255564
0.40461633,0.40461633
0.45513836,0.45513836
0.4958743,0.4958743
0.4396573,0.4396573
0.3785993,0.3785993
0.4708273,0.4708273
0.49944916,0.49944916
0.41336617,0.41336617
0.45189545,0.45189545
0.40094802,0.40094802
0.44628766,0.44628766
0.43164292,0.43164292
0.45139858,0.45139858
0.40687564,0.40687564
0.34254503,0.34254503
0.33937448,0.33937448
0.47208443,0.47208443
0.4318617,0.4318617
0.4331936,0.4331936
0.43985492,0.43985492
0.46317676,0.46317676
0.40768895,0.40768895
0.4489512,0.4489512
0.44297633,0.44297633
0.43591928,0.43591928
0.4599353,0.4599353
0.42046177,0.42046177
0.46180853,0.46180853
0.45349544,0.45349544
0.41648957,0.41648957
0.41179407,0.41179407
0.40867376,0.40867376
0.41870308,0.41870308
0.3651181,0.3651181
0.41318417,0.41318417
0.32660583,0.32660583
0.32611558,0.32611558
0.39160803,0.39160803
0.375802,0.375802
0.46360424,0.46360424
0.49803102,0.49803102
0.42241585,0.42241585
0.64779997,0.64779997
0.3833234,0.3833234
0.48315912,0.48315912
0.43467283,0.43467283
0.35038063,0.35038063
0.40478656,0.40478656
0.40499845,0.40499845
0.43182185,0.43182185
0.43234435,0.43234435
0.3969947,0.3969947
0.36194772,0.36194772
0.41275236,0.41275236
0.4837901,0.4837901
0.40464225,0.40464225
0.43858725,0.43858725
0.4102929,0.4102929
0.45853737,0.45853737
0.47036746,0.47036746
0.435515,0.435515
0.44905272,0.44905272
0.395907,0.395907
0.5108299,0.5108299
0.49136657,0.49136657
0.44124755,0.44124755
0.4743807,0.4743807
0.42372125,0.42372125
0.42724618,0.42724618
0.40474424,0.40474424
0.4548766,0.4548766
0.46370372,0.46370372
0.41213354,0.41213354
0.42716643,0.42716643
0.4867934,0.4867934
0.38180342,0.38180342
0.40443787,0.40443787
0.38625893,0.38625893
0.4245379,0.4245379
0.45929974,0.45929974
0.38579834,0.38579834
0.44781667,0.44781667
0.44629145,0.44629145
0.43910074,0.43910074
0.45972633,0.45972633
0.46093845,0.46093845
0.5160718,0.5160718
0.48864076,0.48864076
0.48798898,0.48798898
0.4665553,0.4665553
0.45969754,0.45969754
0.412925,0.412925
0.42174527,0.42174527
0.47372082,0.47372082
0.4421864,0.4421864
0.42836803,0.42836803
0.43496493,0.43496493
0.46199378,0.46199378
0.47478524,0.47478524
