score,conf
0.38244155,0.38244155
0.3473844,0.3473844
0.45473862,0.45473862
0.4625846,0.4625846
0.4581391,0.4581391
0.4085987,0.4085987
0.35088813,0.35088813
0.3654139,0.3654139
0.41820952,0.41820952
0.39152613,0.39152613
0.42002037,0.42002037
0.34205884,0.34205884
0.40370145,0.40370145
0.39518127,0.39518127
0.403564,0.403564
0.42448768,0.42448768
0.442242,0.442242
0.466824,0.466824
0.39904636,0.39904636
0.47147217,0.47147217
0.4119071,0.4119071
0.405909,0.405909
0.465686,0.465686
0.41184744,0.41184744
0.47474483,0.47474483
0.46203887,0.46203887
0.47212753,0.47212753
0.513674,0.513674
0.47128877,0.47128877
0.48000205,0.48000205
0.48332503,0.48332503
0.5070581,0.5070581
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5322229,0.5322229
0.45931044,0.45931044
0.48193127,0.48193127
0.5215733,0.5215733
0.39778745,0.39778745
0.41099325,0.41099325
0.41725564,0.41725564
0.31835747,0.31835747
0.37022388,0.37022388
0.5004808,0.5004808
0.47514752,0.47514752
0.46816587,0.46816587
0.45983353,0.45983353
0.4846841,0.4846841
0.40430212,0.40430212
0.59419084,0.59419084
0.49805987,0.49805987
0.3902702,0.3902702
0.34850934,0.34850934
0.40943044,0.40943044
0.5154717,0.5154717
0.4109456,0.4109456
0.47536623,0.47536623
0.48812923,0.48812923
0.46712792,0.46712792
0.4393663,0.4393663
0.48089167,0.48089167
0.4665142,0.4665142
0.5234883,0.5234883
0.5096826,0.5096826
0.53349864,0.53349864
0.4589881,0.4589881
0.39484096,0.39484096
0.4209287,0.4209287
0.2922668,0.2922668
0.32364672,0.32364672
0.4589598,0.4589598
0.50776225,0.50776225
0.4577696,0.4577696
0.46548492,0.46548492
0.53145075,0.53145075
0.5144974,0.5144974
0.49744257,0.49744257
0.49195194,0.49195194
0.54551494,0.54551494
0.46175548,0.46175548
0.49959856,0.49959856
0.47546938,0.47546938
0.49066612,0.49066612
0.48964572,0.48964572
0.5112892,0.5112892
0.51661146,0.51661146
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5869747,0.5869747
0.44968277,0.44968277
0.4622806,0.4622806
0.45337367,0.45337367
0.4830836,0.4830836
0.51919335,0.51919335
0.48532766,0.48532766
0.5026303,0.5026303
0.45745388,0.45745388
0.4611257,0.4611257
0.48484567,0.48484567
0.44532454,0.44532454
0.46063587,0.46063587
0.55643266,0.55643266
0.5122429,0.5122429
0.49967182,0.49967182
0.4638791,0.4638791
0.46626315,0.46626315
0.5178589,0.5178589
0.47329324,0.47329324
0.49574938,0.49574938
0.49696296,0.49696296
0.4911909,0.4911909
0.50378484,0.50378484
0.5459145,0.5459145
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.48013347,0.48013347
0.46718222,0.46718222
0.4447767,0.4447767
0.43498796,0.43498796
0.4018643,0.4018643
0.49647173,0.49647173
0.4162495,0.4162495
0.5008766,0.5008766
0.47652876,0.47652876
0.47584733,0.47584733
0.4295051,0.4295051
0.47396192,0.47396192
0.60574067,0.60574067
0.42689753,0.42689753
0.43360436,0.43360436
0.5527148,0.5527148
0.47814947,0.47814947
0.44744465,0.44744465
0.6117614,0.6117614
0.5573018,0.5573018
0.5133305,0.5133305
0.50548154,0.50548154
0.51468027,0.51468027
0.5340317,0.5340317
0.4344703,0.4344703
0.45360753,0.45360753
0.4376126,0.4376126
0.41218635,0.41218635
0.5584092,0.5584092
0.5365229,0.5365229
0.50753325,0.50753325
0.49127737,0.49127737
0.5155109,0.5155109
0.5411378,0.5411378
0.50767404,0.50767404
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.55685806,0.55685806
0.46934867,0.46934867
0.471428,0.471428
0.46735233,0.46735233
0.40745258,0.40745258
0.48661637,0.48661637
0.5027898,0.5027898
0.48859113,0.48859113
0.46912697,0.46912697
0.41875377,0.41875377
0.4379038,0.4379038
0.5465542,0.5465542
0.5513451,0.5513451
0.4169881,0.4169881
0.45546788,0.45546788
0.45494944,0.45494944
0.4287393,0.4287393
0.494369,0.494369
0.4381688,0.4381688
0.44952297,0.44952297
0.478747,0.478747
0.4587795,0.4587795
0.45133337,0.45133337
0.4596991,0.4596991
0.5400178,0.5400178
0.5322672,0.5322672
0.5632351,0.5632351
0.4324684,0.4324684
0.40726107,0.40726107
0.47775692,0.47775692
0.44065925,0.44065925
0.43338525,0.43338525
0.5234274,0.5234274
0.5194397,0.5194397
0.55231935,0.55231935
0.40696645,0.40696645
0.43935534,0.43935534
0.50471234,0.50471234
0.40953502,0.40953502
0.574191,0.574191
0.5015883,0.5015883
0.47591498,0.47591498
0.40843529,0.40843529
0.38827816,0.38827816
0.43924788,0.43924788
0.39998832,0.39998832
0.4124938,0.4124938
0.46251696,0.46251696
0.5247004,0.5247004
0.4928157,0.4928157
0.49972248,0.49972248
0.39197046,0.39197046
0.44478568,0.44478568
0.43911093,0.43911093
0.45851985,0.45851985
0.35394076,0.35394076
0.43152678,0.43152678
0.4122102,0.4122102
0.5754034,0.5754034
0.4736106,0.4736106
0.4291402,0.4291402
0.47125384,0.47125384
0.4282058,0.4282058
0.4981898,0.4981898
0.36769485,0.36769485
0.5345696,0.5345696
0.45119795,0.45119795
0.44277653,0.44277653
0.5168108,0.5168108
0.4626993,0.4626993
0.4748892,0.4748892
0.4229155,0.4229155
0.38903004,0.38903004
0.40305662,0.40305662
0.54759747,0.54759747
0.5679202,0.5679202
0.5081863,0.5081863
0.49954736,0.49954736
0.49252543,0.49252543
0.50989574,0.50989574
0.47972858,0.47972858
0.4839439,0.4839439
0.46655235,0.46655235
0.48121476,0.48121476
0.55421245,0.55421245
0.56454694,0.56454694
0.56301975,0.56301975
0.5695064,0.5695064
0.48047832,0.48047832
0.5226981,0.5226981
0.51057875,0.51057875
0.45028624,0.45028624
0.42914945,0.42914945
0.42048123,0.42048123
0.4244312,0.4244312
0.47508,0.47508
0.47748542,0.47748542
0.4660851,0.4660851
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.48979744,0.48979744
0.433476,0.433476
0.41170487,0.41170487
0.43816772,0.43816772
0.44102794,0.44102794
0.471063,0.471063
0.48927522,0.48927522
0.5368822,0.5368822
0.45823622,0.45823622
0.4949729,0.4949729
0.5031981,0.5031981
0.48352125,0.48352125
0.49399775,0.49399775
0.46484515,0.46484515
0.4339832,0.4339832
0.4293538,0.4293538
0.41562438,0.41562438
0.43245038,0.43245038
0.4815077,0.4815077
0.33617866,0.33617866
0.42799258,0.42799258
0.42662534,0.42662534
0.48726988,0.48726988
0.38942203,0.38942203
0.49945652,0.49945652
0.5299657,0.5299657
0.44162264,0.44162264
0.4480706,0.4480706
0.4458166,0.4458166
0.42995083,0.42995083
0.4654885,0.4654885
0.44567555,0.44567555
0.5034878,0.5034878
0.49354738,0.49354738
0.49652612,0.49652612
0.5087637,0.5087637
0.49584362,0.49584362
0.5709609,0.5709609
0.45574066,0.45574066
0.4856287,0.4856287
0.42437887,0.42437887
0.4571144,0.4571144
0.45788497,0.45788497
0.45496875,0.45496875
0.44910282,0.44910282
0.49558845,0.49558845
0.45036548,0.45036548
0.4404895,0.4404895
0.40389007,0.40389007
0.51939094,0.51939094
0.39124343,0.39124343
0.52217984,0.52217984
0.42548665,0.42548665
0.47354126,0.47354126
0.5241768,0.5241768
0.38925278,0.38925278
0.45665765,0.45665765
0.46862346,0.46862346
0.43949813,0.43949813
0.45997843,0.45997843
0.5373532,0.5373532
0.543517,0.543517
0.44343594,0.44343594
0.4708537,0.4708537
0.47595477,0.47595477
0.4329293,0.4329293
0.4846267,0.4846267
0.4257772,0.4257772
0.4671054,0.4671054
0.40855843,0.40855843
0.42775083,0.42775083
0.44286492,0.44286492
0.4018581,0.4018581
0.56132364,0.56132364
0.4652213,0.4652213
0.44605774,0.44605774
0.433596,0.433596
0.48765197,0.48765197
0.45536804,0.45536804
0.46632868,0.46632868
0.504217,0.504217
0.42817178,0.42817178
0.45349795,0.45349795
0.40068445,0.40068445
0.43907422,0.43907422
0.5396488,0.5396488
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.55753124,0.55753124
0.5058854,0.5058854
0.5040778,0.5040778
0.49933648,0.49933648
0.41822302,0.41822302
0.42893255,0.42893255
0.46116623,0.46116623
0.42884532,0.42884532
0.5397492,0.5397492
0.47608343,0.47608343
0.49939367,0.49939367
0.47161236,0.47161236
0.44096628,0.44096628
0.5163957,0.5163957
0.40223542,0.40223542
0.44859278,0.44859278
0.42269197,0.42269197
0.39574915,0.39574915
0.3483148,0.3483148
0.41462657,0.41462657
0.46108404,0.46108404
0.45616272,0.45616272
0.4414584,0.4414584
0.496646,0.496646
0.45668364,0.45668364
0.4717757,0.4717757
0.49246886,0.49246886
0.45855665,0.45855665
0.43087736,0.43087736
0.4001016,0.4001016
0.41285315,0.41285315
0.4141396,0.4141396
0.41601574,0.41601574
0.4033978,0.4033978
0.40389478,0.40389478
0.44104245,0.44104245
0.5364891,0.5364891
0.3890806,0.3890806
0.5167875,0.5167875
0.54016656,0.54016656
0.52521855,0.52521855
0.5099245,0.5099245
0.4514445,0.4514445
0.43131527,0.43131527
0.4504172,0.4504172
0.47836283,0.47836283
0.48223963,0.48223963
0.50021946,0.50021946
0.517137,0.517137
0.39441514,0.39441514
0.5491418,0.5491418
0.5460123,0.5460123
0.524638,0.524638
0.555313,0.555313
0.55809575,0.55809575
0.51507914,0.51507914
0.5724872,0.5724872
0.5225796,0.5225796
0.5436778,0.5436778
0.5703587,0.5703587
0.5076452,0.5076452
0.48467797,0.48467797
0.42884162,0.42884162
0.5109411,0.5109411
0.4855988,0.4855988
0.43567297,0.43567297
0.55868274,0.55868274
0.5257129,0.5257129
0.6409044,0.6409044
0.48842874,0.48842874
0.45225888,0.45225888
0.4519069,0.4519069
0.44538605,0.44538605
0.45358694,0.45358694
0.40832576,0.40832576
0.43022695,0.43022695
0.45072275,0.45072275
0.4342298,0.4342298
0.5694192,0.5694192
0.5860145,0.5860145
0.55740374,0.55740374
0.5793299,0.5793299
0.50187683,0.50187683
0.5357623,0.5357623
0.41192386,0.41192386
0.50998324,0.50998324
0.4274819,0.4274819
0.42531604,0.42531604
0.45428815,0.45428815
0.45277697,0.45277697
0.50312185,0.50312185
0.52867943,0.52867943
0.478786,0.478786
0.45824912,0.45824912
0.48781753,0.48781753
0.59791183,0.59791183
0.45972264,0.45972264
0.4240975,0.4240975
0.45157105,0.45157105
0.43445978,0.43445978
0.44410968,0.44410968
0.4448878,0.4448878
0.43302184,0.43302184
0.37610954,0.37610954
0.3960935,0.3960935
0.46025172,0.46025172
0.55640805,0.55640805
0.37939623,0.37939623
0.48467237,0.48467237
0.5123065,0.5123065
0.3792833,0.3792833
0.42107326,0.42107326
0.42046648,0.42046648
0.44190788,0.44190788
0.42828706,0.42828706
0.56673354,0.56673354
0.5258215,0.5258215
0.52060264,0.52060264
0.5540824,0.5540824
0.35050163,0.35050163
0.40115994,0.40115994
0.4168223,0.4168223
0.42773852,0.42773852
0.4496039,0.4496039
0.4196329,0.4196329
0.5219699,0.5219699
0.507488,0.507488
0.40791607,0.40791607
0.42562363,0.42562363
0.43599555,0.43599555
0.54424405,0.54424405
0.5147457,0.5147457
0.43815944,0.43815944
0.43775567,0.43775567
0.419989,0.419989
0.4543877,0.4543877
0.42883736,0.42883736
0.41559598,0.41559598
0.6125376,0.6125376
0.5119463,0.5119463
0.650254,0.650254
0.39829233,0.39829233
0.39800426,0.39800426
0.55037355,0.55037355
0.55240154,0.55240154
0.43113407,0.43113407
0.42539,0.42539
0.3953299,0.3953299
0.51504856,0.51504856
0.39491323,0.39491323
0.5538415,0.5538415
0.5840862,0.5840862
0.49210075,0.49210075
0.3850666,0.3850666
0.58840394,0.58840394
0.58627665,0.58627665
0.5923708,0.5923708
0.5722561,0.5722561
0.4937198,0.4937198
0.5341112,0.5341112
0.539645,0.539645
0.46903864,0.46903864
0.44962117,0.44962117
0.4087,0.4087
0.4181645,0.4181645
0.47140855,0.47140855
0.4720627,0.4720627
0.44446,0.44446
0.48555845,0.48555845
0.51105446,0.51105446
0.49665278,0.49665278
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.53677917,0.53677917
0.49314252,0.49314252
0.51579714,0.51579714
0.52452606,0.52452606
0.51328266,0.51328266
0.4308539,0.4308539
0.45212606,0.45212606
0.47211707,0.47211707
0.44157746,0.44157746
0.46149063,0.46149063
0.4805837,0.4805837
0.47612023,0.47612023
0.42070076,0.42070076
0.6205168,0.6205168
0.59367096,0.59367096
0.4656175,0.4656175
0.41004968,0.41004968
0.4634628,0.4634628
0.4434841,0.4434841
0.38162303,0.38162303
0.39230716,0.39230716
0.4545035,0.4545035
0.43100193,0.43100193
0.44251636,0.44251636
0.4789245,0.4789245
0.39502198,0.39502198
0.3879616,0.3879616
0.45253325,0.45253325
0.42615008,0.42615008
0.43163446,0.43163446
0.54398036,0.54398036
0.52383155,0.52383155
0.53166455,0.53166455
0.3941159,0.3941159
0.51598173,0.51598173
0.58807886,0.58807886
0.5591444,0.5591444
0.43760315,0.43760315
0.44408607,0.44408607
0.47061148,0.47061148
0.45514494,0.45514494
0.45460647,0.45460647
0.6022533,0.6022533
0.46599802,0.46599802
0.6139522,0.6139522
0.38510126,0.38510126
0.48325247,0.48325247
0.48746106,0.48746106
0.42596275,0.42596275
0.3447764,0.3447764
0.4953915,0.4953915
0.5938896,0.5938896
0.58247244,0.58247244
0.40545857,0.40545857
0.44590884,0.44590884
0.45129257,0.45129257
0.40879717,0.40879717
0.39136562,0.39136562
0.6054025,0.6054025
0.3929444,0.3929444
0.54355496,0.54355496
0.45898876,0.45898876
0.60756636,0.60756636
0.5435381,0.5435381
0.46337602,0.46337602
0.45678318,0.45678318
0.5305071,0.5305071
0.57496494,0.57496494
0.43298084,0.43298084
0.4770598,0.4770598
0.4395498,0.4395498
0.41603822,0.41603822
0.49735263,0.49735263
0.47777635,0.47777635
0.43733224,0.43733224
0.5079918,0.5079918
0.528904,0.528904
0.49016014,0.49016014
0.5449006,0.5449006
0.41094494,0.41094494
0.58899206,0.58899206
0.5694361,0.5694361
0.5455188,0.5455188
0.33041105,0.33041105
0.42507103,0.42507103
0.4308952,0.4308952
0.48219988,0.48219988
0.57122886,0.57122886
0.537985,0.537985
0.51480454,0.51480454
0.57512933,0.57512933
0.40839398,0.40839398
0.4690887,0.4690887
0.47749454,0.47749454
0.43254265,0.43254265
0.44232,0.44232
0.4180838,0.4180838
0.5640791,0.5640791
0.38385928,0.38385928
0.38867167,0.38867167
0.43658277,0.43658277
0.38750377,0.38750377
0.4356414,0.4356414
0.54432446,0.54432446
0.56202006,0.56202006
0.6042904,0.6042904
0.54956186,0.54956186
0.5316586,0.5316586
0.5538757,0.5538757
0.5306694,0.5306694
0.54080755,0.54080755
0.5247004,0.5247004
0.579658,0.579658
0.5247541,0.5247541
0.54148656,0.54148656
0.6353925,0.6353925
0.63020027,0.63020027
0.571286,0.571286
0.5492411,0.5492411
0.4164647,0.4164647
0.46233645,0.46233645
0.4730986,0.4730986
0.48860025,0.48860025
0.60574347,0.60574347
0.47437623,0.47437623
0.5840763,0.5840763
0.37377685,0.37377685
0.41389248,0.41389248
0.36713013,0.36713013
0.40578088,0.40578088
0.44786093,0.44786093
0.46656406,0.46656406
0.5334238,0.5334238
0.642825,0.642825
0.56960267,0.56960267
0.52562964,0.52562964
0.4998007,0.4998007
0.4070964,0.4070964
0.48316428,0.48316428
0.4515861,0.4515861
0.44664904,0.44664904
0.561513,0.561513
0.552546,0.552546
0.6027207,0.6027207
0.53800714,0.53800714
0.44849914,0.44849914
0.4696749,0.4696749
0.4417174,0.4417174
0.4307586,0.4307586
0.5284179,0.5284179
0.4420705,0.4420705
0.46041638,0.46041638
0.57393175,0.57393175
0.3691516,0.3691516
0.4693217,0.4693217
0.445745,0.445745
0.5978425,0.5978425
0.514742,0.514742
0.48811296,0.48811296
0.4153732,0.4153732
0.453976,0.453976
0.40762478,0.40762478
0.4231215,0.4231215
0.4205826,0.4205826
0.57142407,0.57142407
0.5552455,0.5552455
0.54712194,0.54712194
0.4166074,0.4166074
0.48121056,0.48121056
0.48054272,0.48054272
0.4342726,0.4342726
0.4292457,0.4292457
0.4843337,0.4843337
0.47190475,0.47190475
0.5207752,0.5207752
0.4740584,0.4740584
0.49873888,0.49873888
0.5268334,0.5268334
0.47942585,0.47942585
0.49749604,0.49749604
0.5591371,0.5591371
0.52630395,0.52630395
0.561857,0.561857
0.4961284,0.4961284
0.51688117,0.51688117
0.5504034,0.5504034
0.5109994,0.5109994
0.46164867,0.46164867
0.44873768,0.44873768
0.4985766,0.4985766
0.43002194,0.43002194
0.4862445,0.4862445
0.44967073,0.44967073
0.46131533,0.46131533
0.47978544,0.47978544
0.47386196,0.47386196
0.46717542,0.46717542
0.47047907,0.47047907
0.5218972,0.5218972
0.5451212,0.5451212
0.5404422,0.5404422
0.47487602,0.47487602
0.47748893,0.47748893
0.42700332,0.42700332
0.441793,0.441793
0.52417636,0.52417636
0.46740833,0.46740833
0.5167647,0.5167647
0.51437116,0.51437116
0.476075,0.476075
0.4769424,0.4769424
0.4247074,0.4247074
0.49650988,0.49650988
0.49431384,0.49431384
0.4911367,0.4911367
0.45255548,0.45255548
0.38343996,0.38343996
0.4614123,0.4614123
0.42183682,0.42183682
0.43921494,0.43921494
0.41297355,0.41297355
0.41728932,0.41728932
0.48025718,0.48025718
0.64251983,0.64251983
0.5763543,0.5763543
0.5715621,0.5715621
0.5294245,0.5294245
0.4222625,0.4222625
0.4297125,0.4297125
0.47281715,0.47281715
0.43587083,0.43587083
0.4358117,0.4358117
0.40801227,0.40801227
0.498129,0.498129
0.5030447,0.5030447
0.5453261,0.5453261
0.3823967,0.3823967
0.39084098,0.39084098
0.38842562,0.38842562
0.4550346,0.4550346
0.5660561,0.5660561
0.42814976,0.42814976
0.5507551,0.5507551
0.43562627,0.43562627
0.46439895,0.46439895
0.4532332,0.4532332
0.4035743,0.4035743
0.4027505,0.4027505
0.41540042,0.41540042
0.58244884,0.58244884
0.5505916,0.5505916
0.49745524,0.49745524
0.44405094,0.44405094
0.4714953,0.4714953
0.46837807,0.46837807
0.55069673,0.55069673
0.398402,0.398402
0.42968616,0.42968616
0.4260462,0.4260462
0.45014223,0.45014223
0.47462404,0.47462404
0.47445497,0.47445497
0.45284003,0.45284003
0.49520782,0.49520782
0.41589928,0.41589928
0.43893778,0.43893778
0.4021926,0.4021926
0.3847664,0.3847664
0.48853463,0.48853463
0.46538433,0.46538433
0.5110674,0.5110674
0.5075532,0.5075532
0.40376952,0.40376952
0.34179142,0.34179142
0.35829428,0.35829428
0.41425142,0.41425142
0.46169406,0.46169406
0.4992251,0.4992251
0.5623165,0.5623165
0.42770037,0.42770037
0.56244284,0.56244284
0.4383805,0.4383805
0.5679935,0.5679935
0.40076178,0.40076178
0.4273919,0.4273919
0.41109273,0.41109273
0.38641027,0.38641027
0.39107713,0.39107713
0.4407199,0.4407199
0.4179495,0.4179495
0.43416077,0.43416077
0.42785215,0.42785215
0.46388394,0.46388394
0.603223,0.603223
0.6202535,0.6202535
0.4442931,0.4442931
0.431219,0.431219
0.4416003,0.4416003
0.43148527,0.43148527
0.43337324,0.43337324
0.5270836,0.5270836
0.3725429,0.3725429
0.4459815,0.4459815
0.41778877,0.41778877
0.4378776,0.4378776
0.36928198,0.36928198
0.5837956,0.5837956
0.38456193,0.38456193
0.49179986,0.49179986
0.5027087,0.5027087
0.42989802,0.42989802
0.3811323,0.3811323
0.39090925,0.39090925
0.45342898,0.45342898
0.4534322,0.4534322
0.4258059,0.4258059
0.4078189,0.4078189
0.39302725,0.39302725
0.4198311,0.4198311
0.44079396,0.44079396
0.5322707,0.5322707
0.33620483,0.33620483
0.39878497,0.39878497
0.41651982,0.41651982
0.4090578,0.4090578
0.42086983,0.42086983
0.40312302,0.40312302
0.48482475,0.48482475
0.4193254,0.4193254
0.49348208,0.49348208
