session,time_ms,arousal,dominance,valence,task_engagement,text_p_blue,speaking_p_blue,sentiment_p_blue,engagement_p_blue,text_p_green,speaking_p_green,sentiment_p_green,engagement_p_green,text_p_red,speaking_p_red,sentiment_p_red,engagement_p_red
recording_triad_14,708160.0,0.6195191,0.61132896,0.5697478,,,False,,,,False,,,,False,,
recording_triad_14,708200.0,0.65687716,0.6234968,0.5342422,,,False,,,,False,,,,False,,
recording_triad_14,708240.0,0.6083906,0.58272284,0.55467916,,,False,,,,False,,,,False,,
recording_triad_14,708280.0,0.6255061,0.6096602,0.5246573,,,False,,,,False,,,,False,,
recording_triad_14,708320.0,0.6195799,0.59712404,0.54084414,,,False,,,,False,,,,False,,
recording_triad_14,708360.0,0.59015816,0.5740661,0.5323348,,,False,,,,False,,,,False,,
recording_triad_14,708400.0,0.6014968,0.5937566,0.48779845,,,False,,,,False,,,,False,,
recording_triad_14,708440.0,0.6121729,0.5778221,0.49320865,,,False,,,,False,,,,False,,
recording_triad_14,708480.0,0.6322196,0.5940249,0.5206707,,,False,,,,False,,,,False,,
recording_triad_14,708520.0,0.61515033,0.59612423,0.53799385,,,False,,,,False,,,,False,,
recording_triad_14,708560.0,0.6286424,0.60925764,0.5263493,,,False,,,,False,,,,False,,
recording_triad_14,708600.0,0.5793073,0.56919193,0.53190684,,,False,,,,False,,,,False,,
recording_triad_14,708640.0,0.62607306,0.6057875,0.5089263,,,False,,,,False,,,,False,,
recording_triad_14,708680.0,0.61961186,0.59031546,0.52607846,,,False,,,,False,,,,False,,
recording_triad_14,708720.0,0.5811054,0.5650817,0.5170487,,,False,,,,False,,,,False,,
recording_triad_14,708760.0,0.6271182,0.5965916,0.53443867,,,False,,,,False,,,,False,,
recording_triad_14,708800.0,0.6163356,0.5902675,0.48995912,,,False,,,,False,,,,False,,
recording_triad_14,708840.0,0.62808657,0.6075743,0.534779,,,False,,,,False,,,,False,,
recording_triad_14,708880.0,0.6546953,0.61681485,0.55912286,,,False,,,,False,,,,False,,
recording_triad_14,708920.0,0.62169445,0.5992454,0.5585728,,,False,,,,False,,,,False,,
recording_triad_14,708960.0,0.62302756,0.5963618,0.5492103,,,False,,,,False,,,,False,,
recording_triad_14,709000.0,0.67020625,0.63479006,0.60022193,,,False,,,,False,,,,False,,
recording_triad_14,709040.0,0.61056846,0.5735965,0.531301,,,False,,,,False,,,,False,,
recording_triad_14,709080.0,0.57991123,0.5605879,0.5195079,,,False,,,,False,,,,False,,
recording_triad_14,709120.0,0.6250775,0.59820896,0.5506812,,,False,,,,False,,,,False,,
recording_triad_14,709160.0,0.62805974,0.60020053,0.5689848,,,False,,,,False,,,,False,,
recording_triad_14,709200.0,0.63188666,0.6102011,0.51969755,,,False,,,,False,,,,False,,
recording_triad_14,709240.0,0.64716756,0.6284275,0.53637326,,,False,,,,False,,,,False,,
recording_triad_14,709280.0,0.6207802,0.60397726,0.55224925,,,False,,,,False,,,,False,,
recording_triad_14,709320.0,0.6551825,0.6302697,0.5403054,,,False,,,,False,,,,False,,
recording_triad_14,709360.0,0.60394984,0.5739125,0.5427538,,,False,,,,False,,,,False,,
recording_triad_14,709400.0,0.63560754,0.61716795,0.5414569,,,False,,,,False,,,,False,,
recording_triad_14,709440.0,0.6120893,0.5993337,0.53094095,,,False,,,,False,,,,False,,
recording_triad_14,709480.0,0.6457841,0.6033469,0.5064714,,,False,,,,False,,,,False,,
recording_triad_14,709520.0,0.6760396,0.64871,0.5402252,,,False,,,,False,,,,False,,
recording_triad_14,709560.0,0.59579796,0.5830082,0.568378,,,False,,,,False,,,,False,,
recording_triad_14,709600.0,0.6362754,0.6123599,0.50840914,,,False,,,,False,,,,False,,
recording_triad_14,709640.0,0.61540014,0.5922609,0.5191221,,,False,,,,False,,,,False,,
recording_triad_14,709680.0,0.6316547,0.62549764,0.53310764,,,False,,,,False,,,,False,,
recording_triad_14,709720.0,0.64871436,0.6221786,0.52355427,,,False,,,,False,,,,False,,
recording_triad_14,709760.0,0.6403557,0.6210151,0.56051403,,,False,,,,False,,,,False,,
recording_triad_14,709800.0,0.63921815,0.6128388,0.604792,,,False,,,,False,,,,False,,
recording_triad_14,709840.0,0.66071254,0.6314341,0.5437425,,,False,,,,False,,,,False,,
recording_triad_14,709880.0,0.6221873,0.58637756,0.4800144,,,False,,,,False,,,,False,,
recording_triad_14,709920.0,0.6027464,0.58664685,0.53328043,,,False,,,,False,,,,False,,
recording_triad_14,709960.0,0.6279886,0.60429335,0.6035916,,,False,,,,False,,,,False,,
recording_triad_14,710000.0,0.63202345,0.60025126,0.52726233,,,False,,,,False,,,,False,,
recording_triad_14,710040.0,0.6358998,0.6264699,0.5085505,,,False,,,,False,,,,False,,
recording_triad_14,710080.0,0.6253135,0.5868806,0.5779214,,,False,,,,False,,,,False,,
recording_triad_14,710120.0,0.60115635,0.58962476,0.5501076,,,False,,,,False,,,,False,,
recording_triad_14,710160.0,0.62025726,0.579767,0.52353716,,,False,,,,False,,,,False,,
recording_triad_14,710200.0,0.6155101,0.5924536,0.56333935,,,False,,,,False,,,,False,,
recording_triad_14,710240.0,0.64929694,0.6180924,0.55985165,,,False,,,,False,,,,False,,
recording_triad_14,710280.0,0.63204986,0.60984474,0.54308844,,,False,,,,False,,,,False,,
recording_triad_14,710320.0,0.6054953,0.56735605,0.48959416,,,False,,,,False,,,,False,,
recording_triad_14,710360.0,0.6343832,0.6139695,0.56644225,,,False,,,,False,,,,False,,
recording_triad_14,710400.0,0.6460414,0.61644983,0.536369,,,False,,,,False,,,,False,,
recording_triad_14,710440.0,0.61830795,0.5952251,0.49999288,,,False,,,,False,,,,False,,
recording_triad_14,710480.0,0.6132528,0.5914704,0.5212525,,,False,,,,False,,,,False,,
recording_triad_14,710520.0,0.6264918,0.604063,0.56460845,,,False,,,,False,,,,False,,
recording_triad_14,710560.0,0.6458553,0.61403084,0.5380258,,,False,,,,False,,,,False,,
recording_triad_14,710600.0,0.57833713,0.5680212,0.5485587,,,False,,,,False,,,,False,,
recording_triad_14,710640.0,0.56387234,0.5432,0.52286464,,,False,,,,False,,,,False,,
recording_triad_14,710680.0,0.6250505,0.5935387,0.5316393,,,False,,,,False,,,,False,,
recording_triad_14,710720.0,0.59685314,0.5763038,0.50656605,,,False,,,,False,,,,False,,
recording_triad_14,710760.0,0.6125263,0.58545256,0.51940775,,,False,,,,False,,,,False,,
recording_triad_14,710800.0,0.6320567,0.6087209,0.5324161,,,False,,,,False,,,,False,,
recording_triad_14,710840.0,0.6325413,0.5912659,0.5673566,,,False,,,,False,,,,False,,
recording_triad_14,710880.0,0.65343267,0.61369944,0.5572938,,,False,,,,False,,,,False,,
recording_triad_14,710920.0,0.6314744,0.6055358,0.52043915,,,False,,,,False,,,,False,,
recording_triad_14,710960.0,0.6292493,0.59711057,0.57585394,,,False,,,,False,,,,False,,
recording_triad_14,711000.0,0.65215045,0.62722826,0.57160985,,,False,,,,False,,,,False,,
recording_triad_14,711040.0,0.6123521,0.5710811,0.5647249,,,False,,,,False,,,,False,,
recording_triad_14,711080.0,0.61677945,0.59115577,0.512761,,,False,,,,False,,,,False,,
recording_triad_14,711120.0,0.6103151,0.59772396,0.49821624,,,False,,,,False,,,,False,,
recording_triad_14,711160.0,0.63198924,0.61428684,0.52972,,,False,,,,False,,,,False,,
recording_triad_14,711200.0,0.63709843,0.60343957,0.56053853,,,False,,,,False,,,,False,,
recording_triad_14,711240.0,0.6441453,0.6133901,0.55978405,,,False,,,,False,,,,False,,
recording_triad_14,711280.0,0.62681645,0.601483,0.54823697,,,False,,,,False,,,,False,,
recording_triad_14,711320.0,0.62301946,0.58859235,0.530518,,,False,,,,False,,,,False,,
recording_triad_14,711360.0,0.6139529,0.59097034,0.5214361,,,False,,,,False,,,,False,,
recording_triad_14,711400.0,0.61246896,0.5724505,0.5471651,,,False,,,,False,,,,False,,
recording_triad_14,711440.0,0.61512774,0.5984076,0.5603513,,,False,,,,False,,,,False,,
recording_triad_14,711480.0,0.6377596,0.6168397,0.58944345,,,False,,,,False,,,,False,,
recording_triad_14,711520.0,0.621045,0.6016602,0.5530567,,,False,,,,False,,,,False,,
recording_triad_14,711560.0,0.6399452,0.60908693,0.5908622,,,False,,,,False,,,,False,,
recording_triad_14,711600.0,0.5797975,0.55507153,0.52378845,,,False,,,,False,,,,False,,
recording_triad_14,711640.0,0.64448845,0.6077111,0.5612226,,,False,,,,False,,,,False,,
recording_triad_14,711680.0,0.57660407,0.5646181,0.54255027,,,False,,,,False,,,,False,,
recording_triad_14,711720.0,0.63618743,0.59121066,0.5382315,,,False,,,,False,,,,False,,
recording_triad_14,711760.0,0.61611384,0.58352894,0.507561,,,False,,,,False,,,,False,,
recording_triad_14,711800.0,0.60685354,0.58582044,0.5333864,,,False,,,,False,,,,False,,
recording_triad_14,711840.0,0.61806315,0.6063537,0.51618916,,,False,,,,False,,,,False,,
recording_triad_14,711880.0,0.58415025,0.5260665,0.5368803,,,False,,,,False,,,,False,,
recording_triad_14,711920.0,0.6175191,0.5897991,0.4990558,,,False,,,,False,,,,False,,
recording_triad_14,711960.0,0.65770286,0.6347608,0.5771128,,,False,,,,False,,,,False,,
recording_triad_14,712000.0,0.6138518,0.5832601,0.5858768,,,False,,,,False,,,,False,,
recording_triad_14,712040.0,0.63226396,0.5985455,0.54043233,,,False,,,,False,,,,False,,
recording_triad_14,712080.0,0.5966838,0.56972677,0.5711026,,,False,,,,False,,,,False,,
recording_triad_14,712120.0,0.5879322,0.5808554,0.5007773,,,False,,,,False,,,,False,,
recording_triad_14,712160.0,0.60838586,0.580271,0.52211267,,,False,,,,False,,,,False,,
recording_triad_14,712200.0,0.6292006,0.6013847,0.5371987,,,False,,,,False,,,,False,,
recording_triad_14,712240.0,0.6257424,0.6011171,0.5359303,,,False,,,,False,,,,False,,
recording_triad_14,712280.0,0.6402631,0.60906476,0.5389488,,,False,,,,False,,,,False,,
recording_triad_14,712320.0,0.6300606,0.6006194,0.5707294,,,False,,,,False,,,,False,,
recording_triad_14,712360.0,0.616969,0.58335906,0.51568025,,,False,,,,False,,,,False,,
recording_triad_14,712400.0,0.6344156,0.61491674,0.5496648,,,False,,,,False,,,,False,,
recording_triad_14,712440.0,0.66466594,0.6418751,0.5737083,,,False,,,,False,,,,False,,
recording_triad_14,712480.0,0.6123179,0.5704122,0.5395581,,,False,,,,False,,,,False,,
recording_triad_14,712520.0,0.6009269,0.57618886,0.48441693,,,False,,,,False,,,,False,,
recording_triad_14,712560.0,0.6220794,0.5950445,0.53768635,,,False,,,,False,,,,False,,
recording_triad_14,712600.0,0.6542678,0.6286752,0.54366153,,,False,,,,False,,,,False,,
recording_triad_14,712640.0,0.61999094,0.58783674,0.5201919,,,False,,,,False,,,,False,,
recording_triad_14,712680.0,0.6380318,0.5959468,0.5503371,,,False,,,,False,,,,False,,
recording_triad_14,712720.0,0.61929053,0.5844825,0.5141268,,,False,,,,False,,,,False,,
recording_triad_14,712760.0,0.6352835,0.6092591,0.50224507,,,False,,,,False,,,,False,,
recording_triad_14,712800.0,0.64132404,0.6177589,0.5641543,,,False,,,,False,,,,False,,
recording_triad_14,712840.0,0.6354675,0.603105,0.53167653,,,False,,,,False,,,,False,,
recording_triad_14,712880.0,0.6557219,0.62867737,0.55366224,,,False,,,,False,,,,False,,
recording_triad_14,712920.0,0.5795892,0.58074874,0.53483874,,,False,,,,False,,,,False,,
recording_triad_14,712960.0,0.61078334,0.57942355,0.52775615,,,False,,,,False,,,,False,,
recording_triad_14,713000.0,0.6275375,0.59547365,0.51621467,,,False,,,,False,,,,False,,
recording_triad_14,713040.0,0.60678375,0.58952004,0.50798166,,,False,,,,False,,,,False,,
recording_triad_14,713080.0,0.626578,0.6139843,0.53832495,,,False,,,,False,,,,False,,
recording_triad_14,713120.0,0.5884876,0.56494826,0.54957235,,,False,,,,False,,,,False,,
recording_triad_14,713160.0,0.66548115,0.6315812,0.56254816,,,False,,,,False,,,,False,,
recording_triad_14,713200.0,0.59878445,0.5663489,0.5206877,,,False,,,,False,,,,False,,
recording_triad_14,713240.0,0.6083814,0.591813,0.53799576,,,False,,,,False,,,,False,,
recording_triad_14,713280.0,0.63837695,0.62050647,0.54276145,,,False,,,,False,,,,False,,
recording_triad_14,713320.0,0.6140833,0.599532,0.5106201,,,False,,,,False,,,,False,,
recording_triad_14,713360.0,0.58851844,0.5667871,0.5500581,,,False,,,,False,,,,False,,
recording_triad_14,713400.0,0.6305539,0.61408174,0.5641547,,,False,,,,False,,,,False,,
recording_triad_14,713440.0,0.62839514,0.5938666,0.54808265,,,False,,,,False,,,,False,,
recording_triad_14,713480.0,0.65074265,0.634898,0.6142432,,,False,,,,False,,,,False,,
recording_triad_14,713520.0,0.64803827,0.62411845,0.5428167,,,False,,,,False,,,,False,,
recording_triad_14,713560.0,0.5972397,0.56968015,0.4866333,,,False,,,,False,,,,False,,
recording_triad_14,713600.0,0.61462593,0.5850123,0.55796736,,,False,,,,False,,,,False,,
recording_triad_14,713640.0,0.6426952,0.6270079,0.5465316,,,False,,,,False,,,,False,,
recording_triad_14,713680.0,0.64808625,0.6195846,0.56833625,,,False,,,,False,,,,False,,
recording_triad_14,713720.0,0.6467113,0.61255544,0.6041329,,,False,,,,False,,,,False,,
recording_triad_14,713760.0,0.63140464,0.6119391,0.50490665,,,False,,,,False,,,,False,,
recording_triad_14,713800.0,0.619587,0.60458845,0.52504843,,,False,,,,False,,,,False,,
recording_triad_14,713840.0,0.5896344,0.5672881,0.54545695,,,False,,,,False,,,,False,,
recording_triad_14,713880.0,0.6290567,0.6015758,0.52899295,,,False,,,,False,,,,False,,
recording_triad_14,713920.0,0.6076679,0.59319437,0.5942213,,,False,,,,False,,,,False,,
recording_triad_14,713960.0,0.57174283,0.536923,0.48553663,,,False,,,,False,,,,False,,
recording_triad_14,714000.0,0.6064194,0.58305275,0.5135742,,,False,,,,False,,,,False,,
recording_triad_14,714040.0,0.5838904,0.58420753,0.5258978,,,False,,,,False,,,,False,,
recording_triad_14,714080.0,0.6245744,0.6067332,0.52759814,,,False,,,,False,,,,False,,
recording_triad_14,714120.0,0.5853765,0.55411595,0.50944185,,,False,,,,False,,,,False,,
recording_triad_14,714160.0,0.5867134,0.5667027,0.5017958,,,False,,,,False,,,,False,,
recording_triad_14,714200.0,0.6308851,0.6040134,0.5319619,,,False,,,,False,,,,False,,
recording_triad_14,714240.0,0.6143526,0.5832092,0.513465,,,False,,,,False,,,,False,,
recording_triad_14,714280.0,0.6224785,0.58783716,0.5442438,,,False,,,,False,,,,False,,
recording_triad_14,714320.0,0.61613643,0.60852367,0.51773924,,,False,,,,False,,,,False,,
recording_triad_14,714360.0,0.6555669,0.63640726,0.54136366,,,False,,,,False,,,,False,,
recording_triad_14,714400.0,0.6504261,0.6266755,0.5648369,,,False,,,,False,,,,False,,
recording_triad_14,714440.0,0.62356627,0.60989857,0.56513876,,,False,,,,False,,,,False,,
recording_triad_14,714480.0,0.6294961,0.6040722,0.5312749,,,False,,,,False,,,,False,,
recording_triad_14,714520.0,0.6003655,0.5787822,0.53055364,,,False,,,,False,,,,False,,
recording_triad_14,714560.0,0.59910625,0.57445216,0.56491977,,,False,,,,False,,,,False,,
recording_triad_14,714600.0,0.6117222,0.58786243,0.538334,,,False,,,,False,,,,False,,
recording_triad_14,714640.0,0.60181785,0.5853175,0.5329983,,,False,,,,False,,,,False,,
recording_triad_14,714680.0,0.6096473,0.58845496,0.5154997,,,False,,,,False,,,,False,,
recording_triad_14,714720.0,0.6281634,0.6039122,0.5073163,,,False,,,,False,,,,False,,
recording_triad_14,714760.0,0.62990683,0.5994209,0.550617,,,False,,,,False,,,,False,,
recording_triad_14,714800.0,0.6539593,0.61996925,0.53213257,,,False,,,,False,,,,False,,
recording_triad_14,714840.0,0.6414517,0.61328703,0.51540315,,,False,,,,False,,,,False,,
recording_triad_14,714880.0,0.65131295,0.61212903,0.55615854,,,False,,,,False,,,,False,,
recording_triad_14,714920.0,0.65805835,0.6229887,0.5773691,,,False,,,,False,,,,False,,
recording_triad_14,714960.0,0.6349297,0.6120339,0.53873026,,,False,,,,False,,,,False,,
recording_triad_14,715000.0,0.62748426,0.59715265,0.5352319,,,False,,,,False,,,,False,,
recording_triad_14,715040.0,0.6238916,0.5904353,0.52669376,,,False,,,,False,,,,False,,
recording_triad_14,715080.0,0.6072578,0.58332646,0.5218093,,,False,,,,False,,,,False,,
recording_triad_14,715120.0,0.6165703,0.60336655,0.5256537,,,False,,,,False,,,,False,,
recording_triad_14,715160.0,0.6324814,0.60507596,0.5669317,,,False,,,,False,,,,False,,
recording_triad_14,715200.0,0.63354236,0.6145891,0.5065839,,,False,,,,False,,,,False,,
recording_triad_14,715240.0,0.60804105,0.58095145,0.5162931,,,False,,,,False,,,,False,,
recording_triad_14,715280.0,0.6616822,0.63376325,0.57953864,,,False,,,,False,,,,False,,
recording_triad_14,715320.0,0.61313885,0.5800719,0.5417315,,,False,,,,False,,,,False,,
recording_triad_14,715360.0,0.6279533,0.5970672,0.4923452,,,False,,,,False,,,,False,,
recording_triad_14,715400.0,0.6623467,0.6324779,0.54743505,,,False,,,,False,,,,False,,
recording_triad_14,715440.0,0.6454306,0.62277484,0.5579876,,,False,,,,False,,,,False,,
recording_triad_14,715480.0,0.5797101,0.5707966,0.5315541,,,False,,,,False,,,,False,,
recording_triad_14,715520.0,0.59786373,0.5736976,0.5090636,,,False,,,,False,,,,False,,
recording_triad_14,715560.0,0.57982635,0.56031775,0.5311437,,,False,,,,False,,,,False,,
recording_triad_14,715600.0,0.63539,0.6127931,0.51812917,,,False,,,,False,,,,False,,
recording_triad_14,715640.0,0.61265415,0.587395,0.5579135,,,False,,,,False,,,,False,,
recording_triad_14,715680.0,0.6651402,0.6409367,0.58320236,,,False,,,,False,,,,False,,
recording_triad_14,715720.0,0.6170572,0.58171505,0.5461498,,,False,,,,False,,,,False,,
recording_triad_14,715760.0,0.59751946,0.58608174,0.53568465,,,False,,,,False,,,,False,,
recording_triad_14,715800.0,0.6158347,0.58539045,0.5209136,,,False,,,,False,,,,False,,
recording_triad_14,715840.0,0.61666507,0.5924067,0.5197802,,,False,,,,False,,,,False,,
recording_triad_14,715880.0,0.6447931,0.6113472,0.5339984,,,False,,,,False,,,,False,,
recording_triad_14,715920.0,0.64440525,0.617531,0.54819435,,,False,,,,False,,,,False,,
recording_triad_14,715960.0,0.644223,0.614476,0.5727939,,,False,,,,False,,,,False,,
recording_triad_14,716000.0,0.60501176,0.59026176,0.50876075,,,False,,,,False,,,,False,,
recording_triad_14,716040.0,0.61754763,0.5904036,0.5212399,,,False,,,,False,,,,False,,
recording_triad_14,716080.0,0.6043294,0.58486867,0.5356623,,,False,,,,False,,,,False,,
recording_triad_14,716120.0,0.6008217,0.5851739,0.554283,,,False,,,,False,,,,False,,
recording_triad_14,716160.0,0.6028074,0.5786937,0.52814573,,,False,,,,False,,,,False,,
recording_triad_14,716200.0,0.6569329,0.6361371,0.5402905,,,False,,,,False,,,,False,,
recording_triad_14,716240.0,0.6286751,0.5988459,0.51443607,,,False,,,,False,,,,False,,
recording_triad_14,716280.0,0.6138983,0.5976376,0.5179268,,,False,,,,False,,,,False,,
recording_triad_14,716320.0,0.6109456,0.586944,0.53649044,,,False,,,,False,,,,False,,
recording_triad_14,716360.0,0.5941396,0.5792947,0.5230466,,,False,,,,False,,,,False,,
recording_triad_14,716400.0,0.6278852,0.60213214,0.51166546,,,False,,,,False,,,,False,,
recording_triad_14,716440.0,0.6262144,0.6130009,0.5450479,,,False,,,,False,,,,False,,
recording_triad_14,716480.0,0.6392766,0.6063061,0.5201527,,,False,,,,False,,,,False,,
recording_triad_14,716520.0,0.6295974,0.60499406,0.5758043,,,False,,,,False,,,,False,,
recording_triad_14,716560.0,0.62936914,0.6044152,0.5460987,,,False,,,,False,,,,False,,
recording_triad_14,716600.0,0.6558639,0.6400682,0.555399,,,False,,,,False,,,,False,,
recording_triad_14,716640.0,0.64428526,0.620775,0.52708215,,,False,,,,False,,,,False,,
recording_triad_14,716680.0,0.5986876,0.569564,0.5088184,,,False,,,,False,,,,False,,
recording_triad_14,716720.0,0.6263921,0.59690535,0.5279318,,,False,,,,False,,,,False,,
recording_triad_14,716760.0,0.6114416,0.5828743,0.5139705,,,False,,,,False,,,,False,,
recording_triad_14,716800.0,0.6090467,0.5877136,0.49784562,,,False,,,,False,,,,False,,
recording_triad_14,716840.0,0.5896217,0.55401313,0.47088915,,,False,,,,False,,,,False,,
recording_triad_14,716880.0,0.6471876,0.61819226,0.54896814,,,False,,,,False,,,,False,,
recording_triad_14,716920.0,0.64049447,0.6243735,0.5819563,,,False,,,,False,,,,False,,
recording_triad_14,716960.0,0.6272755,0.61016744,0.52669406,,,False,,,,False,,,,False,,
