,timestamp,time_ms,session,arousal,dominance,valence,task_engagement,text_p_blue,speaking_p_blue,sentiment_p_blue,engagement_p_blue,text_p_green,speaking_p_green,sentiment_p_green,engagement_p_green
26582,1970-01-01 00:04:52.402,292402.0,recording_dyad_09,0.41675273,0.41454566,0.39436713,0.2947703499999999,"mhh Ich glaube wir sollen uns überlegen, wie wir das alles hier in unserem Unterricht einsetzen können.",True,0.08522114,0.170049895,,False,-0.034985602,0.51410635
26583,1970-01-01 00:04:52.413,292413.0,recording_dyad_09,0.41675273,0.41454566,0.39436713,0.2947703499999999,"mhh Ich glaube wir sollen uns überlegen, wie wir das alles hier in unserem Unterricht einsetzen können.",True,0.08522114,0.170049895,,False,-0.034985602,0.51410635
26584,1970-01-01 00:04:52.424,292424.0,recording_dyad_09,0.48393676,0.45305672,0.43962368,0.2969207,"mhh Ich glaube wir sollen uns überlegen, wie wir das alles hier in unserem Unterricht einsetzen können.",True,0.08522114,0.1829520074999999,,False,-0.034985602,0.5162567
26585,1970-01-01 00:04:52.435,292435.0,recording_dyad_09,0.48393676,0.45305672,0.43962368,0.2969207,"mhh Ich glaube wir sollen uns überlegen, wie wir das alles hier in unserem Unterricht einsetzen können.",True,0.08522114,0.1829520074999999,,False,-0.034985602,0.5162567
26586,1970-01-01 00:04:52.446,292446.0,recording_dyad_09,0.48393676,0.45305672,0.43962368,0.2969207,"mhh Ich glaube wir sollen uns überlegen, wie wir das alles hier in unserem Unterricht einsetzen können.",True,0.08522114,0.1829520074999999,,False,-0.034985602,0.5162567
26587,1970-01-01 00:04:52.457,292457.0,recording_dyad_09,0.48393676,0.45305672,0.43962368,0.2969207,"mhh Ich glaube wir sollen uns überlegen, wie wir das alles hier in unserem Unterricht einsetzen können.",True,0.08522114,0.1829520074999999,,False,-0.034985602,0.5162567
26588,1970-01-01 00:04:52.468,292468.0,recording_dyad_09,0.42261657,0.4022042,0.4510412,0.2969207,"mhh Ich glaube wir sollen uns überlegen, wie wir das alles hier in unserem Unterricht einsetzen können.",True,0.08522114,0.2037387466666666,,False,-0.034985602,0.5162567
26589,1970-01-01 00:04:52.479,292479.0,recording_dyad_09,0.42261657,0.4022042,0.4510412,0.2969207,"mhh Ich glaube wir sollen uns überlegen, wie wir das alles hier in unserem Unterricht einsetzen können.",True,0.08522114,0.2037387466666666,,False,-0.034985602,0.5162567
26590,1970-01-01 00:04:52.490,292490.0,recording_dyad_09,0.42261657,0.4022042,0.4510412,0.2969207,"mhh Ich glaube wir sollen uns überlegen, wie wir das alles hier in unserem Unterricht einsetzen können.",True,0.08522114,0.2037387466666666,,False,-0.034985602,0.5162567
26591,1970-01-01 00:04:52.501,292501.0,recording_dyad_09,0.54488397,0.5264806,0.47668967,0.2969207,"mhh Ich glaube wir sollen uns überlegen, wie wir das alles hier in unserem Unterricht einsetzen können.",True,0.08522114,0.213056935,,False,-0.034985602,0.5162567
26592,1970-01-01 00:04:52.512,292512.0,recording_dyad_09,0.54488397,0.5264806,0.47668967,0.2969207,"mhh Ich glaube wir sollen uns überlegen, wie wir das alles hier in unserem Unterricht einsetzen können.",True,0.08522114,0.213056935,,False,-0.034985602,0.5162567
26593,1970-01-01 00:04:52.523,292523.0,recording_dyad_09,0.54488397,0.5264806,0.47668967,0.2969207,"mhh Ich glaube wir sollen uns überlegen, wie wir das alles hier in unserem Unterricht einsetzen können.",True,0.08522114,0.213056935,,False,-0.034985602,0.5162567
26594,1970-01-01 00:04:52.534,292534.0,recording_dyad_09,0.54488397,0.5264806,0.47668967,0.2969207,"mhh Ich glaube wir sollen uns überlegen, wie wir das alles hier in unserem Unterricht einsetzen können.",True,0.08522114,0.213056935,,False,-0.034985602,0.5162567
26595,1970-01-01 00:04:52.545,292545.0,recording_dyad_09,0.5232812,0.50521594,0.47898516,0.2969207,"mhh Ich glaube wir sollen uns überlegen, wie wir das alles hier in unserem Unterricht einsetzen können.",True,0.08522114,0.2281094099999999,,False,-0.034985602,0.5162567
26596,1970-01-01 00:04:52.556,292556.0,recording_dyad_09,0.5232812,0.50521594,0.47898516,0.2969207,"mhh Ich glaube wir sollen uns überlegen, wie wir das alles hier in unserem Unterricht einsetzen können.",True,0.08522114,0.2281094099999999,,False,-0.034985602,0.5162567
26597,1970-01-01 00:04:52.567,292567.0,recording_dyad_09,0.5232812,0.50521594,0.47898516,0.2969207,"mhh Ich glaube wir sollen uns überlegen, wie wir das alles hier in unserem Unterricht einsetzen können.",True,0.08522114,0.2281094099999999,,False,-0.034985602,0.5162567
26598,1970-01-01 00:04:52.578,292578.0,recording_dyad_09,0.5232812,0.50521594,0.47898516,0.2969207,"mhh Ich glaube wir sollen uns überlegen, wie wir das alles hier in unserem Unterricht einsetzen können.",True,0.08522114,0.2281094099999999,,False,-0.034985602,0.5162567
26599,1970-01-01 00:04:52.589,292589.0,recording_dyad_09,0.4824548,0.45735678,0.44651526,0.2969207,"mhh Ich glaube wir sollen uns überlegen, wie wir das alles hier in unserem Unterricht einsetzen können.",True,0.08522114,0.2388611775,,False,-0.034985602,0.5162567
26600,1970-01-01 00:04:52.600,292600.0,recording_dyad_09,0.4824548,0.45735678,0.44651526,0.2969207,"mhh Ich glaube wir sollen uns überlegen, wie wir das alles hier in unserem Unterricht einsetzen können.",True,0.08522114,0.2388611775,,False,-0.034985602,0.5162567
26601,1970-01-01 00:04:52.611,292611.0,recording_dyad_09,0.4824548,0.45735678,0.44651526,0.2969207,"mhh Ich glaube wir sollen uns überlegen, wie wir das alles hier in unserem Unterricht einsetzen können.",True,0.08522114,0.2388611775,,False,-0.034985602,0.5162567
26602,1970-01-01 00:04:52.622,292622.0,recording_dyad_09,0.48522797,0.48270726,0.5139849,0.2969207,"mhh Ich glaube wir sollen uns überlegen, wie wir das alles hier in unserem Unterricht einsetzen können.",True,0.08522114,0.25821434,,False,-0.034985602,0.5162567
26603,1970-01-01 00:04:52.633,292633.0,recording_dyad_09,0.48522797,0.48270726,0.5139849,0.2969207,"mhh Ich glaube wir sollen uns überlegen, wie wir das alles hier in unserem Unterricht einsetzen können.",True,0.08522114,0.25821434,,False,-0.034985602,0.5162567
26604,1970-01-01 00:04:52.644,292644.0,recording_dyad_09,0.48522797,0.48270726,0.5139849,0.2969207,"mhh Ich glaube wir sollen uns überlegen, wie wir das alles hier in unserem Unterricht einsetzen können.",True,0.08522114,0.25821434,,False,-0.034985602,0.5162567
26605,1970-01-01 00:04:52.655,292655.0,recording_dyad_09,0.48522797,0.48270726,0.5139849,0.2969207,"mhh Ich glaube wir sollen uns überlegen, wie wir das alles hier in unserem Unterricht einsetzen können.",True,0.08522114,0.25821434,,False,-0.034985602,0.5162567
26606,1970-01-01 00:04:52.666,292666.0,recording_dyad_09,0.479192,0.45991015,0.5097147,0.2969207,"mhh Ich glaube wir sollen uns überlegen, wie wir das alles hier in unserem Unterricht einsetzen können.",True,0.08522114,0.26538218,,False,-0.034985602,0.5162567
26607,1970-01-01 00:04:52.677,292677.0,recording_dyad_09,0.479192,0.45991015,0.5097147,0.2969207,"mhh Ich glaube wir sollen uns überlegen, wie wir das alles hier in unserem Unterricht einsetzen können.",True,0.08522114,0.26538218,,False,-0.034985602,0.5162567
26608,1970-01-01 00:04:52.688,292688.0,recording_dyad_09,0.479192,0.45991015,0.5097147,0.2969207,"mhh Ich glaube wir sollen uns überlegen, wie wir das alles hier in unserem Unterricht einsetzen können.",True,0.08522114,0.26538218,,False,-0.034985602,0.5162567
26609,1970-01-01 00:04:52.699,292699.0,recording_dyad_09,0.479192,0.45991015,0.5097147,0.2969207,"mhh Ich glaube wir sollen uns überlegen, wie wir das alles hier in unserem Unterricht einsetzen können.",True,0.08522114,0.26538218,,False,-0.034985602,0.5162567
26610,1970-01-01 00:04:52.710,292710.0,recording_dyad_09,0.51748514,0.48580605,0.49761325,0.2969207,"mhh Ich glaube wir sollen uns überlegen, wie wir das alles hier in unserem Unterricht einsetzen können.",True,0.08522114,0.26681575,,False,-0.034985602,0.5162567
26611,1970-01-01 00:04:52.721,292721.0,recording_dyad_09,0.51748514,0.48580605,0.49761325,0.2969207,"mhh Ich glaube wir sollen uns überlegen, wie wir das alles hier in unserem Unterricht einsetzen können.",True,0.08522114,0.26681575,,False,-0.034985602,0.5162567
26612,1970-01-01 00:04:52.732,292732.0,recording_dyad_09,0.51748514,0.48580605,0.49761325,0.2969207,"mhh Ich glaube wir sollen uns überlegen, wie wir das alles hier in unserem Unterricht einsetzen können.",True,0.08522114,0.26681575,,False,-0.034985602,0.5162567
26613,1970-01-01 00:04:52.743,292743.0,recording_dyad_09,0.4688173,0.44641215,0.4642677,0.3026549666666667,"mhh Ich glaube wir sollen uns überlegen, wie wir das alles hier in unserem Unterricht einsetzen können.",True,0.08522114,0.26681575,,False,-0.034985602,0.5162567
26614,1970-01-01 00:04:52.754,292754.0,recording_dyad_09,0.4688173,0.44641215,0.4642677,0.3026549666666667,"mhh Ich glaube wir sollen uns überlegen, wie wir das alles hier in unserem Unterricht einsetzen können.",True,0.08522114,0.26681575,,False,-0.034985602,0.5162567
26615,1970-01-01 00:04:52.765,292765.0,recording_dyad_09,0.4688173,0.44641215,0.4642677,0.3026549666666667,"mhh Ich glaube wir sollen uns überlegen, wie wir das alles hier in unserem Unterricht einsetzen können.",True,0.08522114,0.26681575,,False,-0.034985602,0.5162567
26616,1970-01-01 00:04:52.776,292776.0,recording_dyad_09,0.4688173,0.44641215,0.4642677,0.3026549666666667,"mhh Ich glaube wir sollen uns überlegen, wie wir das alles hier in unserem Unterricht einsetzen können.",True,0.08522114,0.26681575,,False,-0.034985602,0.5162567
26617,1970-01-01 00:04:52.787,292787.0,recording_dyad_09,0.47779623,0.48263672,0.44319594,0.32164974,"mhh Ich glaube wir sollen uns überlegen, wie wir das alles hier in unserem Unterricht einsetzen können.",True,0.08522114,0.26896611,,False,-0.034985602,0.5162567
26618,1970-01-01 00:04:52.798,292798.0,recording_dyad_09,0.47779623,0.48263672,0.44319594,0.32164974,"mhh Ich glaube wir sollen uns überlegen, wie wir das alles hier in unserem Unterricht einsetzen können.",True,0.08522114,0.26896611,,False,-0.034985602,0.5162567
26619,1970-01-01 00:04:52.809,292809.0,recording_dyad_09,0.47779623,0.48263672,0.44319594,0.32164974,"mhh Ich glaube wir sollen uns überlegen, wie wir das alles hier in unserem Unterricht einsetzen können.",True,0.08522114,0.26896611,,False,-0.034985602,0.5162567
26620,1970-01-01 00:04:52.820,292820.0,recording_dyad_09,0.47779623,0.48263672,0.44319594,0.32164974,"mhh Ich glaube wir sollen uns überlegen, wie wir das alles hier in unserem Unterricht einsetzen können.",True,0.08522114,0.26896611,,False,-0.034985602,0.5162567
26621,1970-01-01 00:04:52.831,292831.0,recording_dyad_09,0.4625731,0.4491386,0.45819113,0.34422845,"mhh Ich glaube wir sollen uns überlegen, wie wir das alles hier in unserem Unterricht einsetzen können.",True,0.08522114,0.2936951674999999,,False,-0.034985602,0.5162567
26622,1970-01-01 00:04:52.842,292842.0,recording_dyad_09,0.4625731,0.4491386,0.45819113,0.34422845,"mhh Ich glaube wir sollen uns überlegen, wie wir das alles hier in unserem Unterricht einsetzen können.",True,0.08522114,0.2936951674999999,,False,-0.034985602,0.5162567
26623,1970-01-01 00:04:52.853,292853.0,recording_dyad_09,0.4625731,0.4491386,0.45819113,0.34422845,"mhh Ich glaube wir sollen uns überlegen, wie wir das alles hier in unserem Unterricht einsetzen können.",True,0.08522114,0.2936951674999999,,False,-0.034985602,0.5162567
26624,1970-01-01 00:04:52.864,292864.0,recording_dyad_09,0.4876605,0.48015764,0.47300866,0.3442284499999999,"mhh Ich glaube wir sollen uns überlegen, wie wir das alles hier in unserem Unterricht einsetzen können.",True,0.08522114,0.3098228,,False,-0.034985602,0.5162567
26625,1970-01-01 00:04:52.875,292875.0,recording_dyad_09,0.4876605,0.48015764,0.47300866,0.3442284499999999,"mhh Ich glaube wir sollen uns überlegen, wie wir das alles hier in unserem Unterricht einsetzen können.",True,0.08522114,0.3098228,,False,-0.034985602,0.5162567
26626,1970-01-01 00:04:52.886,292886.0,recording_dyad_09,0.4876605,0.48015764,0.47300866,0.3442284499999999,"mhh Ich glaube wir sollen uns überlegen, wie wir das alles hier in unserem Unterricht einsetzen können.",True,0.08522114,0.3098228,,False,-0.034985602,0.5162567
26627,1970-01-01 00:04:52.897,292897.0,recording_dyad_09,0.4876605,0.48015764,0.47300866,0.3442284499999999,"mhh Ich glaube wir sollen uns überlegen, wie wir das alles hier in unserem Unterricht einsetzen können.",True,0.08522114,0.3098228,,False,-0.034985602,0.5162567
26628,1970-01-01 00:04:52.908,292908.0,recording_dyad_09,0.49699998,0.49461243,0.4568489,0.34422845,"mhh Ich glaube wir sollen uns überlegen, wie wir das alles hier in unserem Unterricht einsetzen können.",True,0.08522114,0.3216497499999999,,False,-0.034985602,0.5162567
26629,1970-01-01 00:04:52.919,292919.0,recording_dyad_09,0.49699998,0.49461243,0.4568489,0.34422845,"mhh Ich glaube wir sollen uns überlegen, wie wir das alles hier in unserem Unterricht einsetzen können.",True,0.08522114,0.3216497499999999,,False,-0.034985602,0.5162567
26630,1970-01-01 00:04:52.930,292930.0,recording_dyad_09,0.49699998,0.49461243,0.4568489,0.34422845,"mhh Ich glaube wir sollen uns überlegen, wie wir das alles hier in unserem Unterricht einsetzen können.",True,0.08522114,0.3216497499999999,,False,-0.034985602,0.5162567
26631,1970-01-01 00:04:52.941,292941.0,recording_dyad_09,0.5019806,0.5016004,0.4391966,0.4001376299999999,"mhh Ich glaube wir sollen uns überlegen, wie wir das alles hier in unserem Unterricht einsetzen können.",True,0.08522114,0.33419348,,False,-0.034985602,0.5162567
26632,1970-01-01 00:04:52.952,292952.0,recording_dyad_09,0.5019806,0.5016004,0.4391966,0.4001376299999999,"mhh Ich glaube wir sollen uns überlegen, wie wir das alles hier in unserem Unterricht einsetzen können.",True,0.08522114,0.33419348,,False,-0.034985602,0.5162567
26633,1970-01-01 00:04:52.963,292963.0,recording_dyad_09,0.5019806,0.5016004,0.4391966,0.4001376299999999,"mhh Ich glaube wir sollen uns überlegen, wie wir das alles hier in unserem Unterricht einsetzen können.",True,0.08522114,0.33419348,,False,-0.034985602,0.5162567
26634,1970-01-01 00:04:52.974,292974.0,recording_dyad_09,0.5019806,0.5016004,0.4391966,0.4001376299999999,"mhh Ich glaube wir sollen uns überlegen, wie wir das alles hier in unserem Unterricht einsetzen können.",True,0.08522114,0.33419348,,False,-0.034985602,0.5162567
26635,1970-01-01 00:04:52.985,292985.0,recording_dyad_09,0.52131623,0.5131032,0.45843506,0.41841563,"mhh Ich glaube wir sollen uns überlegen, wie wir das alles hier in unserem Unterricht einsetzen können.",True,0.08522114,0.34637881,,False,-0.034985602,0.5162567
26636,1970-01-01 00:04:52.996,292996.0,recording_dyad_09,0.52131623,0.5131032,0.45843506,0.41841563,"mhh Ich glaube wir sollen uns überlegen, wie wir das alles hier in unserem Unterricht einsetzen können.",True,0.08522114,0.34637881,,False,-0.034985602,0.5162567
26637,1970-01-01 00:04:53.007,293007.0,recording_dyad_09,0.52131623,0.5131032,0.45843506,0.41841563,"mhh Ich glaube wir sollen uns überlegen, wie wir das alles hier in unserem Unterricht einsetzen können.",True,0.08522114,0.34637881,,False,-0.034985602,0.5162567
26638,1970-01-01 00:04:53.018,293018.0,recording_dyad_09,0.52131623,0.5131032,0.45843506,0.41841563,"mhh Ich glaube wir sollen uns überlegen, wie wir das alles hier in unserem Unterricht einsetzen können.",True,0.08522114,0.34637881,,False,-0.034985602,0.5162567
26639,1970-01-01 00:04:53.029,293029.0,recording_dyad_09,0.46457776,0.46532035,0.44360253,0.423791495,"mhh Ich glaube wir sollen uns überlegen, wie wir das alles hier in unserem Unterricht einsetzen können.",True,0.08522114,0.3560553975,,False,-0.034985602,0.5162567
26640,1970-01-01 00:04:53.040,293040.0,recording_dyad_09,0.46457776,0.46532035,0.44360253,0.423791495,"mhh Ich glaube wir sollen uns überlegen, wie wir das alles hier in unserem Unterricht einsetzen können.",True,0.08522114,0.3560553975,,False,-0.034985602,0.5162567
26641,1970-01-01 00:04:53.051,293051.0,recording_dyad_09,0.46457776,0.46532035,0.44360253,0.423791495,"mhh Ich glaube wir sollen uns überlegen, wie wir das alles hier in unserem Unterricht einsetzen können.",True,0.08522114,0.3560553975,,False,-0.034985602,0.5162567
26642,1970-01-01 00:04:53.062,293062.0,recording_dyad_09,0.46937597,0.46445936,0.4767497,0.43024257,"mhh Ich glaube wir sollen uns überlegen, wie wir das alles hier in unserem Unterricht einsetzen können.",True,0.08522114,0.3685991133333333,,False,-0.034985602,0.5162567
26643,1970-01-01 00:04:53.073,293073.0,recording_dyad_09,0.46937597,0.46445936,0.4767497,0.43024257,"mhh Ich glaube wir sollen uns überlegen, wie wir das alles hier in unserem Unterricht einsetzen können.",True,0.08522114,0.3685991133333333,,False,-0.034985602,0.5162567
26644,1970-01-01 00:04:53.084,293084.0,recording_dyad_09,0.46937597,0.46445936,0.4767497,0.43024257,"mhh Ich glaube wir sollen uns überlegen, wie wir das alles hier in unserem Unterricht einsetzen können.",True,0.08522114,0.3685991133333333,,False,-0.034985602,0.5162567
26645,1970-01-01 00:04:53.095,293095.0,recording_dyad_09,0.46937597,0.46445936,0.4767497,0.43024257,"mhh Ich glaube wir sollen uns überlegen, wie wir das alles hier in unserem Unterricht einsetzen können.",True,0.08522114,0.3685991133333333,,False,-0.034985602,0.5162567
26646,1970-01-01 00:04:53.106,293106.0,recording_dyad_09,0.51855075,0.5021319,0.4700314,0.4399191475,"mhh Ich glaube wir sollen uns überlegen, wie wir das alles hier in unserem Unterricht einsetzen können.",True,0.08522114,0.37863409,,False,-0.034985602,0.5162567
