session,time_ms,arousal,dominance,valence,task_engagement,text_p_blue,speaking_p_blue,sentiment_p_blue,engagement_p_blue,text_p_green,speaking_p_green,sentiment_p_green,engagement_p_green,text_p_red,speaking_p_red,sentiment_p_red,engagement_p_red
recording_triad_01,342480.0,0.44729602,0.42990503,0.51457727,0.410238565,Und wir waren in so einem Roboter-All und wir mussten eine gemeinschaftliche Aufgabe lösen.,True,-0.33026344,0.91192156,,False,-0.034985602,0.5850679,,False,-0.034985602,0.48615173
recording_triad_01,342520.0,0.40260738,0.40715107,0.48019728,0.410238565,Und wir waren in so einem Roboter-All und wir mussten eine gemeinschaftliche Aufgabe lösen.,True,-0.33026344,0.91192156,,False,-0.034985602,0.5850679,,False,-0.034985602,0.48615173
recording_triad_01,342560.0,0.37158647,0.37392172,0.37550268,0.410238565,Und wir waren in so einem Roboter-All und wir mussten eine gemeinschaftliche Aufgabe lösen.,True,-0.33026344,0.91192156,,False,-0.034985602,0.5850679,,False,-0.034985602,0.48615173
recording_triad_01,342600.0,0.42101732,0.41672945,0.34333986,0.410238565,Und wir waren in so einem Roboter-All und wir mussten eine gemeinschaftliche Aufgabe lösen.,True,-0.33026344,0.91192156,,False,-0.034985602,0.5850679,,False,-0.034985602,0.48615173
recording_triad_01,342640.0,0.43239316,0.41627026,0.42837766,0.410238565,Und wir waren in so einem Roboter-All und wir mussten eine gemeinschaftliche Aufgabe lösen.,True,-0.33026344,0.91192156,,False,-0.034985602,0.5850679,,False,-0.034985602,0.48615173
recording_triad_01,342680.0,0.42500865,0.43309188,0.44239965,0.410238565,Und wir waren in so einem Roboter-All und wir mussten eine gemeinschaftliche Aufgabe lösen.,True,-0.33026344,0.91192156,,False,-0.034985602,0.5850679,,False,-0.034985602,0.48615173
recording_triad_01,342720.0,0.63550484,0.60619134,0.55145305,0.410238565,Und wir waren in so einem Roboter-All und wir mussten eine gemeinschaftliche Aufgabe lösen.,True,-0.33026344,0.91192156,,False,-0.034985602,0.5850679,,False,-0.034985602,0.48615173
recording_triad_01,342760.0,0.49350876,0.48702052,0.49246946,0.410238565,Und wir waren in so einem Roboter-All und wir mussten eine gemeinschaftliche Aufgabe lösen.,True,-0.33026344,0.91192156,,False,-0.034985602,0.5850679,,False,-0.034985602,0.48615173
recording_triad_01,342800.0,0.5296262,0.49757016,0.39536315,0.410238565,,False,-0.034985602,0.91192156,,False,-0.034985602,0.5850679,,False,-0.034985602,0.48615173
recording_triad_01,342840.0,0.39524192,0.37873656,0.41118407,0.410238565,,False,-0.034985602,0.91192156,,False,-0.034985602,0.5850679,,False,-0.034985602,0.48615173
recording_triad_01,342880.0,0.4532632,0.41622674,0.4280704,0.410238565,,False,-0.034985602,0.91192156,,False,-0.034985602,0.5850679,,False,-0.034985602,0.48615173
recording_triad_01,342920.0,0.44673583,0.44737023,0.4574214,0.410238565,,False,-0.034985602,0.91192156,,False,-0.034985602,0.5850679,,False,-0.034985602,0.48615173
recording_triad_01,342960.0,0.5030843,0.45428804,0.49964663,0.410238565,,False,-0.034985602,0.91192156,,False,-0.034985602,0.5850679,,False,-0.034985602,0.48615173
recording_triad_01,343000.0,0.59296584,0.54671013,0.5251595,0.410238565,,False,-0.034985602,0.91192156,,False,-0.034985602,0.5850679,,False,-0.034985602,0.48615173
recording_triad_01,343040.0,0.5047512,0.46617067,0.49604475,0.410238565,,False,-0.034985602,0.91192156,,False,-0.034985602,0.5850679,,False,-0.034985602,0.48615173
recording_triad_01,343080.0,0.50064415,0.4580628,0.4607412,0.410238565,,False,-0.034985602,0.91192156,,False,-0.034985602,0.5850679,,False,-0.034985602,0.48615173
recording_triad_01,343120.0,0.54405105,0.49637938,0.45305955,0.410238565,,False,-0.034985602,0.91192156,,False,-0.034985602,0.5850679,,False,-0.034985602,0.48615173
recording_triad_01,343160.0,0.5063327,0.4794919,0.3905751,0.410238565,,False,-0.034985602,0.91192156,,False,-0.034985602,0.5850679,,False,-0.034985602,0.48615173
recording_triad_01,343200.0,0.50598645,0.454642,0.38927385,0.410238565,,False,-0.034985602,0.91192156,,False,-0.034985602,0.5850679,,False,-0.034985602,0.48615173
recording_triad_01,343240.0,0.48357588,0.4539681,0.40519956,0.410238565,,False,-0.034985602,0.91192156,,False,-0.034985602,0.5850679,,False,-0.034985602,0.48615173
recording_triad_01,343280.0,0.46210775,0.4370478,0.47031632,0.410238565,,False,-0.034985602,0.91192156,,False,-0.034985602,0.5850679,,False,-0.034985602,0.48615173
recording_triad_01,343320.0,0.49971348,0.464818,0.4926528,0.410238565,,False,-0.034985602,0.91192156,,False,-0.034985602,0.5850679,,False,-0.034985602,0.48615173
recording_triad_01,343360.0,0.5775548,0.50956255,0.5578081,0.410238565,,False,0.020180002,0.91192156,,False,-0.034985602,0.5850679,,False,-0.034985602,0.48615173
recording_triad_01,343400.0,0.55978554,0.5020234,0.49718234,0.410238565,"Und ich weiß nur, dass dieses Event eigentlich so ein Teambuilding-Event für Unternehmen ist.",True,0.020180002,0.91192156,,False,-0.034985602,0.5850679,,False,-0.034985602,0.48615173
recording_triad_01,343440.0,0.45633784,0.47411472,0.46531883,0.410238565,"Und ich weiß nur, dass dieses Event eigentlich so ein Teambuilding-Event für Unternehmen ist.",True,0.020180002,0.91192156,,False,-0.034985602,0.5850679,,False,-0.034985602,0.48615173
recording_triad_01,343480.0,0.47501057,0.4744226,0.44534716,0.410238565,"Und ich weiß nur, dass dieses Event eigentlich so ein Teambuilding-Event für Unternehmen ist.",True,0.020180002,0.91192156,,False,-0.034985602,0.5850679,,False,-0.034985602,0.48615173
recording_triad_01,343520.0,0.60996044,0.5945577,0.47933578,0.410238565,"Und ich weiß nur, dass dieses Event eigentlich so ein Teambuilding-Event für Unternehmen ist.",True,0.020180002,0.91192156,,False,-0.034985602,0.5850679,,False,-0.034985602,0.48615173
recording_triad_01,343560.0,0.49054927,0.43141943,0.46505964,0.410238565,"Und ich weiß nur, dass dieses Event eigentlich so ein Teambuilding-Event für Unternehmen ist.",True,0.020180002,0.91192156,,False,-0.034985602,0.5850679,,False,-0.034985602,0.48615173
recording_triad_01,343600.0,0.46996325,0.46466547,0.4705462,0.410238565,"Und ich weiß nur, dass dieses Event eigentlich so ein Teambuilding-Event für Unternehmen ist.",True,0.020180002,0.91192156,,False,-0.034985602,0.5850679,,False,-0.034985602,0.48615173
recording_triad_01,343640.0,0.4810831,0.46830916,0.4649521,0.410238565,"Und ich weiß nur, dass dieses Event eigentlich so ein Teambuilding-Event für Unternehmen ist.",True,0.020180002,0.91192156,,False,-0.034985602,0.5850679,,False,-0.034985602,0.48615173
recording_triad_01,343680.0,0.5380021,0.53428465,0.41663992,0.410238565,"Und ich weiß nur, dass dieses Event eigentlich so ein Teambuilding-Event für Unternehmen ist.",True,0.020180002,0.91192156,,False,-0.034985602,0.5850679,,False,-0.034985602,0.48615173
recording_triad_01,343720.0,0.57504326,0.5549096,0.4712146,0.410238565,"Und ich weiß nur, dass dieses Event eigentlich so ein Teambuilding-Event für Unternehmen ist.",True,0.020180002,0.91192156,,False,-0.034985602,0.5850679,,False,-0.034985602,0.48615173
recording_triad_01,343760.0,0.42421263,0.40763283,0.44715375,0.410238565,"Und ich weiß nur, dass dieses Event eigentlich so ein Teambuilding-Event für Unternehmen ist.",True,0.020180002,0.91192156,,False,-0.034985602,0.5850679,,False,-0.034985602,0.48615173
recording_triad_01,343800.0,0.515628,0.4633926,0.4896619,0.410238565,"Und ich weiß nur, dass dieses Event eigentlich so ein Teambuilding-Event für Unternehmen ist.",True,0.020180002,0.91192156,,False,-0.034985602,0.5850679,,False,-0.034985602,0.48615173
recording_triad_01,343840.0,0.5012842,0.4685159,0.49789456,0.410238565,"Und ich weiß nur, dass dieses Event eigentlich so ein Teambuilding-Event für Unternehmen ist.",True,0.020180002,0.91192156,,False,-0.034985602,0.5850679,,False,-0.034985602,0.48615173
recording_triad_01,343880.0,0.5505767,0.5092733,0.5297288,0.410238565,"Und ich weiß nur, dass dieses Event eigentlich so ein Teambuilding-Event für Unternehmen ist.",True,0.020180002,0.91192156,,False,-0.034985602,0.5850679,,False,-0.034985602,0.48615173
recording_triad_01,343920.0,0.5149008,0.47186986,0.5086669,0.410238565,"Und ich weiß nur, dass dieses Event eigentlich so ein Teambuilding-Event für Unternehmen ist.",True,0.020180002,0.91192156,,False,-0.034985602,0.5850679,,False,-0.034985602,0.48615173
recording_triad_01,343960.0,0.431225,0.42499164,0.4326688,0.410238565,"Und ich weiß nur, dass dieses Event eigentlich so ein Teambuilding-Event für Unternehmen ist.",True,0.020180002,0.91192156,,False,-0.034985602,0.5850679,,False,-0.034985602,0.48615173
recording_triad_01,344000.0,0.5990579,0.5599934,0.40637425,0.410238565,"Und ich weiß nur, dass dieses Event eigentlich so ein Teambuilding-Event für Unternehmen ist.",True,0.020180002,0.91192156,,False,-0.034985602,0.5850679,,False,-0.034985602,0.48615173
recording_triad_01,344040.0,0.49531186,0.4761312,0.40402657,0.410238565,"Und ich weiß nur, dass dieses Event eigentlich so ein Teambuilding-Event für Unternehmen ist.",True,0.020180002,0.91192156,,False,-0.034985602,0.5850679,,False,-0.034985602,0.48615173
recording_triad_01,344080.0,0.46794719,0.4508429,0.36291438,0.410238565,"Und ich weiß nur, dass dieses Event eigentlich so ein Teambuilding-Event für Unternehmen ist.",True,0.020180002,0.91192156,,False,-0.034985602,0.5850679,,False,-0.034985602,0.48615173
recording_triad_01,344120.0,0.44875023,0.45751122,0.44020152,0.410238565,"Und ich weiß nur, dass dieses Event eigentlich so ein Teambuilding-Event für Unternehmen ist.",True,0.020180002,0.91192156,,False,-0.034985602,0.5850679,,False,-0.034985602,0.48615173
recording_triad_01,344160.0,0.431206,0.45945388,0.44574317,0.410238565,"Und ich weiß nur, dass dieses Event eigentlich so ein Teambuilding-Event für Unternehmen ist.",True,0.020180002,0.91192156,,False,-0.034985602,0.5850679,,False,-0.034985602,0.48615173
recording_triad_01,344200.0,0.4644631,0.47184646,0.48037174,0.410238565,"Und ich weiß nur, dass dieses Event eigentlich so ein Teambuilding-Event für Unternehmen ist.",True,0.020180002,0.91192156,,False,-0.034985602,0.5850679,,False,-0.034985602,0.48615173
recording_triad_01,344240.0,0.4605906,0.47059697,0.44878796,0.410238565,"Und ich weiß nur, dass dieses Event eigentlich so ein Teambuilding-Event für Unternehmen ist.",True,0.020180002,0.91192156,,False,-0.034985602,0.5850679,,False,-0.034985602,0.48615173
recording_triad_01,344280.0,0.37200364,0.40825564,0.42078,0.410238565,"Und ich weiß nur, dass dieses Event eigentlich so ein Teambuilding-Event für Unternehmen ist.",True,0.020180002,0.91192156,,False,-0.034985602,0.5850679,,False,-0.034985602,0.48615173
recording_triad_01,344320.0,0.36470506,0.38579294,0.4181927,0.410238565,"Und ich weiß nur, dass dieses Event eigentlich so ein Teambuilding-Event für Unternehmen ist.",True,0.020180002,0.91192156,,False,-0.034985602,0.5850679,,False,-0.034985602,0.48615173
recording_triad_01,344360.0,0.48000115,0.43766135,0.48883432,0.410238565,"Und ich weiß nur, dass dieses Event eigentlich so ein Teambuilding-Event für Unternehmen ist.",True,0.020180002,0.91192156,,False,-0.034985602,0.5850679,,False,-0.034985602,0.48615173
recording_triad_01,344400.0,0.40869626,0.4026725,0.4167166,0.410238565,"Und ich weiß nur, dass dieses Event eigentlich so ein Teambuilding-Event für Unternehmen ist.",True,0.020180002,0.91192156,,False,-0.034985602,0.5850679,,False,-0.034985602,0.48615173
recording_triad_01,344440.0,0.4895024,0.44413358,0.518822,0.410238565,"Und ich weiß nur, dass dieses Event eigentlich so ein Teambuilding-Event für Unternehmen ist.",True,0.020180002,0.91192156,,False,-0.034985602,0.5850679,,False,-0.034985602,0.48615173
recording_triad_01,344480.0,0.40671843,0.38892728,0.4239419,0.410238565,"Und ich weiß nur, dass dieses Event eigentlich so ein Teambuilding-Event für Unternehmen ist.",True,0.020180002,0.91192156,,False,-0.034985602,0.5850679,,False,-0.034985602,0.48615173
recording_triad_01,344520.0,0.5627791,0.5373922,0.3831227,0.410238565,"Und ich weiß nur, dass dieses Event eigentlich so ein Teambuilding-Event für Unternehmen ist.",True,0.020180002,0.91192156,,False,-0.034985602,0.5850679,,False,-0.034985602,0.48615173
recording_triad_01,344560.0,0.37945467,0.35279566,0.3798204,0.410238565,"Und ich weiß nur, dass dieses Event eigentlich so ein Teambuilding-Event für Unternehmen ist.",True,0.020180002,0.91192156,,False,-0.034985602,0.5850679,,False,-0.034985602,0.48615173
recording_triad_01,344600.0,0.55292714,0.5010988,0.37446925,0.410238565,"Und ich weiß nur, dass dieses Event eigentlich so ein Teambuilding-Event für Unternehmen ist.",True,0.020180002,0.91192156,,False,-0.034985602,0.5850679,,False,-0.034985602,0.48615173
recording_triad_01,344640.0,0.4026891,0.3769018,0.40580732,0.410238565,"Und ich weiß nur, dass dieses Event eigentlich so ein Teambuilding-Event für Unternehmen ist.",True,0.020180002,0.91192156,,False,-0.034985602,0.5850679,,False,-0.034985602,0.48615173
recording_triad_01,344680.0,0.3880181,0.3732207,0.41558924,0.410238565,"Und ich weiß nur, dass dieses Event eigentlich so ein Teambuilding-Event für Unternehmen ist.",True,0.020180002,0.91192156,,False,-0.034985602,0.5850679,,False,-0.034985602,0.48615173
recording_triad_01,344720.0,0.33369854,0.32997978,0.36369458,0.410238565,"Und ich weiß nur, dass dieses Event eigentlich so ein Teambuilding-Event für Unternehmen ist.",True,0.020180002,0.91192156,,False,-0.034985602,0.5850679,,False,-0.034985602,0.48615173
recording_triad_01,344760.0,0.34694517,0.321211,0.34566492,0.410238565,"Und ich weiß nur, dass dieses Event eigentlich so ein Teambuilding-Event für Unternehmen ist.",True,0.020180002,0.91192156,,False,-0.034985602,0.5850679,,False,-0.034985602,0.48615173
recording_triad_01,344800.0,0.4224166,0.36956808,0.37275696,0.410238565,"Und ich weiß nur, dass dieses Event eigentlich so ein Teambuilding-Event für Unternehmen ist.",True,0.020180002,0.91192156,,False,-0.034985602,0.5850679,,False,-0.034985602,0.48615173
recording_triad_01,344840.0,0.34077966,0.31765708,0.36017516,0.410238565,"Und ich weiß nur, dass dieses Event eigentlich so ein Teambuilding-Event für Unternehmen ist.",True,0.020180002,0.91192156,,False,-0.034985602,0.5850679,,False,-0.034985602,0.48615173
recording_triad_01,344880.0,0.5375671,0.4912062,0.42276752,0.410238565,"Und ich weiß nur, dass dieses Event eigentlich so ein Teambuilding-Event für Unternehmen ist.",True,0.020180002,0.91192156,,False,-0.034985602,0.5850679,,False,-0.034985602,0.48615173
recording_triad_01,344920.0,0.49165457,0.46666268,0.49048176,0.410238565,"Und ich weiß nur, dass dieses Event eigentlich so ein Teambuilding-Event für Unternehmen ist.",True,0.020180002,0.91192156,,False,-0.034985602,0.5850679,,False,-0.034985602,0.48615173
recording_triad_01,344960.0,0.49050736,0.49273977,0.520481,0.410238565,"Und ich weiß nur, dass dieses Event eigentlich so ein Teambuilding-Event für Unternehmen ist.",True,0.020180002,0.91192156,,False,-0.034985602,0.5850679,,False,-0.034985602,0.48615173
recording_triad_01,345000.0,0.4843747,0.47709775,0.4579866,0.410238565,"Und ich weiß nur, dass dieses Event eigentlich so ein Teambuilding-Event für Unternehmen ist.",True,0.020180002,0.91192156,,False,-0.034985602,0.5850679,,False,-0.034985602,0.48615173
recording_triad_01,345040.0,0.5095361,0.49403965,0.48371542,0.410238565,"Und ich weiß nur, dass dieses Event eigentlich so ein Teambuilding-Event für Unternehmen ist.",True,0.020180002,0.91192156,,False,-0.034985602,0.5850679,,False,-0.034985602,0.48615173
recording_triad_01,345080.0,0.50882506,0.46314147,0.47210062,0.410238565,"Und ich weiß nur, dass dieses Event eigentlich so ein Teambuilding-Event für Unternehmen ist.",True,0.020180002,0.91192156,,False,-0.034985602,0.5850679,,False,-0.034985602,0.48615173
recording_triad_01,345120.0,0.50003916,0.49626404,0.5271389,0.410238565,"Und ich weiß nur, dass dieses Event eigentlich so ein Teambuilding-Event für Unternehmen ist.",True,0.020180002,0.91192156,,False,-0.034985602,0.5850679,,False,-0.034985602,0.48615173
recording_triad_01,345160.0,0.51430464,0.5108219,0.52177423,0.410238565,"Und ich weiß nur, dass dieses Event eigentlich so ein Teambuilding-Event für Unternehmen ist.",True,0.020180002,0.91192156,,False,-0.034985602,0.5850679,,False,-0.034985602,0.48615173
recording_triad_01,345200.0,0.5058885,0.47456515,0.5003394,0.410238565,"Und ich weiß nur, dass dieses Event eigentlich so ein Teambuilding-Event für Unternehmen ist.",True,0.020180002,0.91192156,,False,-0.034985602,0.5850679,,False,-0.034985602,0.48615173
recording_triad_01,345240.0,0.49357522,0.4514617,0.48637572,0.410238565,"Und ich weiß nur, dass dieses Event eigentlich so ein Teambuilding-Event für Unternehmen ist.",True,0.020180002,0.91192156,,False,-0.034985602,0.5850679,,False,-0.034985602,0.48615173
recording_triad_01,345280.0,0.41062465,0.4018628,0.41665494,0.410238565,"Und ich weiß nur, dass dieses Event eigentlich so ein Teambuilding-Event für Unternehmen ist.",True,0.020180002,0.91192156,,False,-0.034985602,0.5850679,,False,-0.034985602,0.48615173
recording_triad_01,345320.0,0.3820039,0.3851534,0.4059591,0.410238565,"Und ich weiß nur, dass dieses Event eigentlich so ein Teambuilding-Event für Unternehmen ist.",True,0.020180002,0.91192156,,False,-0.034985602,0.5850679,,False,-0.034985602,0.48615173
recording_triad_01,345360.0,0.5649515,0.5042408,0.5042819,0.410238565,"Und ich weiß nur, dass dieses Event eigentlich so ein Teambuilding-Event für Unternehmen ist.",True,0.020180002,0.91192156,,False,-0.034985602,0.5850679,,False,-0.034985602,0.48615173
recording_triad_01,345400.0,0.7198757,0.6361908,0.73622334,0.410238565,"Und ich weiß nur, dass dieses Event eigentlich so ein Teambuilding-Event für Unternehmen ist.",True,0.020180002,0.91192156,,False,-0.034985602,0.5850679,,False,-0.034985602,0.48615173
