session,time_ms,arousal,dominance,valence,task_engagement,text_p_blue,speaking_p_blue,sentiment_p_blue,engagement_p_blue,text_p_green,speaking_p_green,sentiment_p_green,engagement_p_green,text_p_red,speaking_p_red,sentiment_p_red,engagement_p_red
recording_triad_09,242040.0,0.5055064,0.4675669,0.4977507,0.6546307612499995," Also bei so 3D und mit Ebenen und Gleichungen und so kann ich es mir schon vorstellen, dass es halt schwierig ist zum Vorstellen, dass es da hilft, das so irgendwie drum herum zu gehen.",True,-0.8277095,0.5592637,,False,-0.034985602,0.36143127,,False,-0.034985602,0.42594185
recording_triad_09,242080.0,0.46888462,0.4507715,0.49538118,0.655408055," Also bei so 3D und mit Ebenen und Gleichungen und so kann ich es mir schon vorstellen, dass es halt schwierig ist zum Vorstellen, dass es da hilft, das so irgendwie drum herum zu gehen.",True,-0.8277095,0.5592637,,False,-0.034985602,0.36143127,,False,-0.034985602,0.42594185
recording_triad_09,242120.0,0.45593518,0.4463261,0.45975596,0.655408055," Also bei so 3D und mit Ebenen und Gleichungen und so kann ich es mir schon vorstellen, dass es halt schwierig ist zum Vorstellen, dass es da hilft, das so irgendwie drum herum zu gehen.",True,-0.8277095,0.5592637,,False,-0.034985602,0.36143127,,False,-0.034985602,0.42594185
recording_triad_09,242160.0,0.56527203,0.5654199,0.47112972,0.655408055," Also bei so 3D und mit Ebenen und Gleichungen und so kann ich es mir schon vorstellen, dass es halt schwierig ist zum Vorstellen, dass es da hilft, das so irgendwie drum herum zu gehen.",True,-0.8277095,0.5592637,,False,-0.034985602,0.36143127,,False,-0.034985602,0.42594185
recording_triad_09,242200.0,0.50322753,0.44744465,0.35583168,0.655408055," Also bei so 3D und mit Ebenen und Gleichungen und so kann ich es mir schon vorstellen, dass es halt schwierig ist zum Vorstellen, dass es da hilft, das so irgendwie drum herum zu gehen.",True,-0.8277095,0.5592637,,False,-0.034985602,0.36143127,,False,-0.034985602,0.42594185
recording_triad_09,242240.0,0.45290604,0.44690457,0.46008864,0.6557189683333331," Also bei so 3D und mit Ebenen und Gleichungen und so kann ich es mir schon vorstellen, dass es halt schwierig ist zum Vorstellen, dass es da hilft, das so irgendwie drum herum zu gehen.",True,-0.8277095,0.5592637,,False,-0.034985602,0.36143127,,False,-0.034985602,0.42594185
recording_triad_09,242280.0,0.43411776,0.4634371,0.4806974,0.6572735350000001," Also bei so 3D und mit Ebenen und Gleichungen und so kann ich es mir schon vorstellen, dass es halt schwierig ist zum Vorstellen, dass es da hilft, das so irgendwie drum herum zu gehen.",True,-0.8277095,0.5592637,,False,-0.034985602,0.36143127,,False,-0.034985602,0.42594185
recording_triad_09,242320.0,0.4377172,0.45416406,0.4868747,0.6572735350000001," Also bei so 3D und mit Ebenen und Gleichungen und so kann ich es mir schon vorstellen, dass es halt schwierig ist zum Vorstellen, dass es da hilft, das so irgendwie drum herum zu gehen.",True,-0.8277095,0.5592637,,False,-0.034985602,0.36143127,,False,-0.034985602,0.42594185
recording_triad_09,242360.0,0.4464377,0.4646319,0.4973494,0.6583099238888885," Also bei so 3D und mit Ebenen und Gleichungen und so kann ich es mir schon vorstellen, dass es halt schwierig ist zum Vorstellen, dass es da hilft, das so irgendwie drum herum zu gehen.",True,-0.8277095,0.5592637,,False,-0.034985602,0.36143127,,False,-0.034985602,0.42594185
recording_triad_09,242400.0,0.43298465,0.45855084,0.4842179,0.659139035," Also bei so 3D und mit Ebenen und Gleichungen und so kann ich es mir schon vorstellen, dass es halt schwierig ist zum Vorstellen, dass es da hilft, das so irgendwie drum herum zu gehen.",True,-0.8277095,0.5592637,,False,-0.034985602,0.36143127,,False,-0.034985602,0.42594185
recording_triad_09,242440.0,0.44283918,0.44690654,0.49814475,0.6608490766666673," Also bei so 3D und mit Ebenen und Gleichungen und so kann ich es mir schon vorstellen, dass es halt schwierig ist zum Vorstellen, dass es da hilft, das so irgendwie drum herum zu gehen.",True,-0.8277095,0.5592637,,False,-0.034985602,0.36143127,,False,-0.034985602,0.42594185
recording_triad_09,242480.0,0.49030405,0.50060666,0.51839155,0.661004535," Also bei so 3D und mit Ebenen und Gleichungen und so kann ich es mir schon vorstellen, dass es halt schwierig ist zum Vorstellen, dass es da hilft, das so irgendwie drum herum zu gehen.",True,-0.8277095,0.5592637,,False,-0.034985602,0.36143127,,False,-0.034985602,0.42594185
recording_triad_09,242520.0,0.44550228,0.4484053,0.47561774,0.6627145766666657," Also bei so 3D und mit Ebenen und Gleichungen und so kann ich es mir schon vorstellen, dass es halt schwierig ist zum Vorstellen, dass es da hilft, das so irgendwie drum herum zu gehen.",True,-0.8277095,0.5592637,,False,-0.034985602,0.36143127,,False,-0.034985602,0.42594185
recording_triad_09,242560.0,0.61702573,0.5731648,0.49506292,0.6647355349999999," Also bei so 3D und mit Ebenen und Gleichungen und so kann ich es mir schon vorstellen, dass es halt schwierig ist zum Vorstellen, dass es da hilft, das so irgendwie drum herum zu gehen.",True,-0.8277095,0.5592637,,False,-0.034985602,0.36143127,,False,-0.034985602,0.42594185
recording_triad_09,242600.0,0.4323593,0.39247388,0.43229106,0.6647355349999999," Also bei so 3D und mit Ebenen und Gleichungen und so kann ich es mir schon vorstellen, dass es halt schwierig ist zum Vorstellen, dass es da hilft, das so irgendwie drum herum zu gehen.",True,-0.8277095,0.5592637,,False,-0.034985602,0.36143127,,False,-0.034985602,0.42594185
recording_triad_09,242640.0,0.5008989,0.47520834,0.33223322,0.6650464516666666," Also bei so 3D und mit Ebenen und Gleichungen und so kann ich es mir schon vorstellen, dass es halt schwierig ist zum Vorstellen, dass es da hilft, das so irgendwie drum herum zu gehen.",True,-0.8277095,0.5592637,,False,-0.034985602,0.36143127,,False,-0.034985602,0.42594185
recording_triad_09,242680.0,0.39879167,0.37561274,0.37925366,0.666601035," Also bei so 3D und mit Ebenen und Gleichungen und so kann ich es mir schon vorstellen, dass es halt schwierig ist zum Vorstellen, dass es da hilft, das so irgendwie drum herum zu gehen.",True,-0.8277095,0.5592637,,False,-0.034985602,0.36143127,,False,-0.034985602,0.42594185
recording_triad_09,242720.0,0.34591448,0.38192332,0.39175418,0.666601035," Also bei so 3D und mit Ebenen und Gleichungen und so kann ich es mir schon vorstellen, dass es halt schwierig ist zum Vorstellen, dass es da hilft, das so irgendwie drum herum zu gehen.",True,-0.8277095,0.5592637,,False,-0.034985602,0.36143127,,False,-0.034985602,0.42594185
recording_triad_09,242760.0,0.43208095,0.45821738,0.44271016,0.666601035," Also bei so 3D und mit Ebenen und Gleichungen und so kann ich es mir schon vorstellen, dass es halt schwierig ist zum Vorstellen, dass es da hilft, das so irgendwie drum herum zu gehen.",True,-0.8277095,0.5592637,,False,-0.034985602,0.36143127,,False,-0.034985602,0.42594185
recording_triad_09,242800.0,0.42433953,0.41524556,0.45136428,0.666601035," Also bei so 3D und mit Ebenen und Gleichungen und so kann ich es mir schon vorstellen, dass es halt schwierig ist zum Vorstellen, dass es da hilft, das so irgendwie drum herum zu gehen.",True,-0.8277095,0.5592637,,False,-0.034985602,0.36143127,,False,-0.034985602,0.42594185
recording_triad_09,242840.0,0.43079066,0.44411123,0.4423549,0.666601035," Also bei so 3D und mit Ebenen und Gleichungen und so kann ich es mir schon vorstellen, dass es halt schwierig ist zum Vorstellen, dass es da hilft, das so irgendwie drum herum zu gehen.",True,-0.8277095,0.5592637,,False,-0.034985602,0.36143127,,False,-0.034985602,0.42594185
recording_triad_09,242880.0,0.46547633,0.49271384,0.488539,0.666601035," Also bei so 3D und mit Ebenen und Gleichungen und so kann ich es mir schon vorstellen, dass es halt schwierig ist zum Vorstellen, dass es da hilft, das so irgendwie drum herum zu gehen.",True,-0.8277095,0.5592637,,False,-0.034985602,0.36143127,,False,-0.034985602,0.42594185
recording_triad_09,242920.0,0.46742666,0.48916334,0.44817376,0.6667564933333333," Also bei so 3D und mit Ebenen und Gleichungen und so kann ich es mir schon vorstellen, dass es halt schwierig ist zum Vorstellen, dass es da hilft, das so irgendwie drum herum zu gehen.",True,-0.8277095,0.5592637,,False,-0.034985602,0.36143127,,False,-0.034985602,0.42594185
recording_triad_09,242960.0,0.48089793,0.49155697,0.47436237,0.668466535," Also bei so 3D und mit Ebenen und Gleichungen und so kann ich es mir schon vorstellen, dass es halt schwierig ist zum Vorstellen, dass es da hilft, das so irgendwie drum herum zu gehen.",True,-0.8277095,0.5592637,,False,-0.034985602,0.36143127,,False,-0.034985602,0.42594185
recording_triad_09,243000.0,0.47207725,0.4678722,0.44424856,0.6684665350000001," Also bei so 3D und mit Ebenen und Gleichungen und so kann ich es mir schon vorstellen, dass es halt schwierig ist zum Vorstellen, dass es da hilft, das so irgendwie drum herum zu gehen.",True,-0.8277095,0.5592637,,False,-0.034985602,0.36143127,,False,-0.034985602,0.42594185
recording_triad_09,243040.0,0.48808873,0.4530441,0.44739565,0.6687774483333334," Also bei so 3D und mit Ebenen und Gleichungen und so kann ich es mir schon vorstellen, dass es halt schwierig ist zum Vorstellen, dass es da hilft, das so irgendwie drum herum zu gehen.",True,-0.8277095,0.5592637,,False,-0.034985602,0.36143127,,False,-0.034985602,0.42594185
recording_triad_09,243080.0,0.53953564,0.5347882,0.47099996,0.6703320150000001," Also bei so 3D und mit Ebenen und Gleichungen und so kann ich es mir schon vorstellen, dass es halt schwierig ist zum Vorstellen, dass es da hilft, das so irgendwie drum herum zu gehen.",True,-0.8277095,0.5592637,,False,-0.034985602,0.36143127,,False,-0.034985602,0.42594185
recording_triad_09,243120.0,0.37547478,0.41600212,0.4734962,0.6703320150000001," Also bei so 3D und mit Ebenen und Gleichungen und so kann ich es mir schon vorstellen, dass es halt schwierig ist zum Vorstellen, dass es da hilft, das so irgendwie drum herum zu gehen.",True,-0.8277095,0.5592637,,False,-0.034985602,0.36143127,,False,-0.034985602,0.42594185
recording_triad_09,243160.0,0.47732228,0.4782253,0.47842652,0.6703320150000001," Also bei so 3D und mit Ebenen und Gleichungen und so kann ich es mir schon vorstellen, dass es halt schwierig ist zum Vorstellen, dass es da hilft, das so irgendwie drum herum zu gehen.",True,-0.8277095,0.5592637,,False,-0.034985602,0.36143127,,False,-0.034985602,0.42594185
recording_triad_09,243200.0,0.45651165,0.46603057,0.4971605,0.6703320150000001," Also bei so 3D und mit Ebenen und Gleichungen und so kann ich es mir schon vorstellen, dass es halt schwierig ist zum Vorstellen, dass es da hilft, das so irgendwie drum herum zu gehen.",True,-0.8277095,0.5592637,,False,-0.034985602,0.36143127,,False,-0.034985602,0.42594185
recording_triad_09,243240.0,0.48449,0.48783332,0.46308953,0.6703320150000001," Also bei so 3D und mit Ebenen und Gleichungen und so kann ich es mir schon vorstellen, dass es halt schwierig ist zum Vorstellen, dass es da hilft, das so irgendwie drum herum zu gehen.",True,-0.8277095,0.5592637,,False,-0.034985602,0.36143127,,False,-0.034985602,0.42594185
recording_triad_09,243280.0,0.5259559,0.48425964,0.49157166,0.6703320150000001," Also bei so 3D und mit Ebenen und Gleichungen und so kann ich es mir schon vorstellen, dass es halt schwierig ist zum Vorstellen, dass es da hilft, das so irgendwie drum herum zu gehen.",True,-0.8277095,0.5592637,,False,-0.034985602,0.36143127,,False,-0.034985602,0.42594185
recording_triad_09,243320.0,0.46418288,0.44168773,0.46345675,0.671886615," Also bei so 3D und mit Ebenen und Gleichungen und so kann ich es mir schon vorstellen, dass es halt schwierig ist zum Vorstellen, dass es da hilft, das so irgendwie drum herum zu gehen.",True,-0.8277095,0.5592637,,False,-0.034985602,0.36143127,,False,-0.034985602,0.42594185
recording_triad_09,243360.0,0.47907493,0.50171787,0.48734373,0.672197535," Also bei so 3D und mit Ebenen und Gleichungen und so kann ich es mir schon vorstellen, dass es halt schwierig ist zum Vorstellen, dass es da hilft, das so irgendwie drum herum zu gehen.",True,-0.8277095,0.5592637,,False,-0.034985602,0.36143127,,False,-0.034985602,0.42594185
recording_triad_09,243400.0,0.4509941,0.43018618,0.48160973,0.6728193683333333," Also bei so 3D und mit Ebenen und Gleichungen und so kann ich es mir schon vorstellen, dass es halt schwierig ist zum Vorstellen, dass es da hilft, das so irgendwie drum herum zu gehen.",True,-0.8277095,0.5592637,,False,-0.034985602,0.36143127,,False,-0.034985602,0.42594185
recording_triad_09,243440.0,0.50027364,0.4920198,0.5302501,0.6740630350000001," Also bei so 3D und mit Ebenen und Gleichungen und so kann ich es mir schon vorstellen, dass es halt schwierig ist zum Vorstellen, dass es da hilft, das so irgendwie drum herum zu gehen.",True,-0.8277095,0.5592637,,False,-0.034985602,0.36143127,,False,-0.034985602,0.42594185
recording_triad_09,243480.0,0.5034906,0.44898245,0.47163036,0.6740630350000001," Also bei so 3D und mit Ebenen und Gleichungen und so kann ich es mir schon vorstellen, dass es halt schwierig ist zum Vorstellen, dass es da hilft, das so irgendwie drum herum zu gehen.",True,-0.8277095,0.5592637,,False,-0.034985602,0.36143127,,False,-0.034985602,0.42594185
recording_triad_09,243520.0,0.48371926,0.4977691,0.49471822,0.6740630350000001," Also bei so 3D und mit Ebenen und Gleichungen und so kann ich es mir schon vorstellen, dass es halt schwierig ist zum Vorstellen, dass es da hilft, das so irgendwie drum herum zu gehen.",True,-0.8277095,0.5592637,,False,-0.034985602,0.36143127,,False,-0.034985602,0.42594185
recording_triad_09,243560.0,0.56497264,0.5383816,0.5417096,0.6740630350000001," Also bei so 3D und mit Ebenen und Gleichungen und so kann ich es mir schon vorstellen, dass es halt schwierig ist zum Vorstellen, dass es da hilft, das so irgendwie drum herum zu gehen.",True,-0.8277095,0.5592637,,False,-0.034985602,0.36143127,,False,-0.034985602,0.42594185
recording_triad_09,243600.0,0.49804258,0.51087385,0.5254699,0.6740630350000001," Also bei so 3D und mit Ebenen und Gleichungen und so kann ich es mir schon vorstellen, dass es halt schwierig ist zum Vorstellen, dass es da hilft, das so irgendwie drum herum zu gehen.",True,-0.8277095,0.5592637,,False,-0.034985602,0.36143127,,False,-0.034985602,0.42594185
recording_triad_09,243640.0,0.48855838,0.490808,0.44579113,0.6757730491666667," Also bei so 3D und mit Ebenen und Gleichungen und so kann ich es mir schon vorstellen, dass es halt schwierig ist zum Vorstellen, dass es da hilft, das so irgendwie drum herum zu gehen.",True,-0.8277095,0.5592637,,False,-0.034985602,0.36143127,,False,-0.034985602,0.42594185
recording_triad_09,243680.0,0.5377197,0.5366481,0.4585355,0.6763430616666666," Also bei so 3D und mit Ebenen und Gleichungen und so kann ich es mir schon vorstellen, dass es halt schwierig ist zum Vorstellen, dass es da hilft, das so irgendwie drum herum zu gehen.",True,-0.8277095,0.5592637,,False,-0.034985602,0.36143127,,False,-0.034985602,0.42594185
recording_triad_09,243720.0,0.63483125,0.5761937,0.505259,0.67779401," Also bei so 3D und mit Ebenen und Gleichungen und so kann ich es mir schon vorstellen, dass es halt schwierig ist zum Vorstellen, dass es da hilft, das so irgendwie drum herum zu gehen.",True,-0.8277095,0.5592637,,False,-0.034985602,0.36143127,,False,-0.034985602,0.42594185
recording_triad_09,243760.0,0.46309346,0.4412621,0.51027864,0.6780012888888889," Also bei so 3D und mit Ebenen und Gleichungen und so kann ich es mir schon vorstellen, dass es halt schwierig ist zum Vorstellen, dass es da hilft, das so irgendwie drum herum zu gehen.",True,-0.8277095,0.5592637,,False,-0.034985602,0.36143127,,False,-0.034985602,0.42594185
recording_triad_09,243800.0,0.5266316,0.4898903,0.57162446,0.67965952," Also bei so 3D und mit Ebenen und Gleichungen und so kann ich es mir schon vorstellen, dass es halt schwierig ist zum Vorstellen, dass es da hilft, das so irgendwie drum herum zu gehen.",True,-0.8277095,0.5592637,,False,-0.034985602,0.36143127,,False,-0.034985602,0.42594185
recording_triad_09,243840.0,0.50979316,0.51040745,0.5299444,0.67965952," Also bei so 3D und mit Ebenen und Gleichungen und so kann ich es mir schon vorstellen, dass es halt schwierig ist zum Vorstellen, dass es da hilft, das so irgendwie drum herum zu gehen.",True,-0.8277095,0.5592637,,False,-0.034985602,0.36143127,,False,-0.034985602,0.42594185
recording_triad_09,243880.0,0.5308058,0.50028783,0.5246638,0.67965952," Also bei so 3D und mit Ebenen und Gleichungen und so kann ich es mir schon vorstellen, dass es halt schwierig ist zum Vorstellen, dass es da hilft, das so irgendwie drum herum zu gehen.",True,-0.8277095,0.5592637,,False,-0.034985602,0.36143127,,False,-0.034985602,0.42594185
recording_triad_09,243920.0,0.49002734,0.49086693,0.46776867,0.67965952," Also bei so 3D und mit Ebenen und Gleichungen und so kann ich es mir schon vorstellen, dass es halt schwierig ist zum Vorstellen, dass es da hilft, das so irgendwie drum herum zu gehen.",True,-0.8277095,0.5592637,,False,-0.034985602,0.36143127,,False,-0.034985602,0.42594185
recording_triad_09,243960.0,0.5660861,0.5783152,0.43235672,0.67965952," Also bei so 3D und mit Ebenen und Gleichungen und so kann ich es mir schon vorstellen, dass es halt schwierig ist zum Vorstellen, dass es da hilft, das so irgendwie drum herum zu gehen.",True,-0.8277095,0.5592637,,False,-0.034985602,0.36143127,,False,-0.034985602,0.42594185
recording_triad_09,244000.0,0.4086479,0.3743716,0.43269333,0.67965952," Also bei so 3D und mit Ebenen und Gleichungen und so kann ich es mir schon vorstellen, dass es halt schwierig ist zum Vorstellen, dass es da hilft, das so irgendwie drum herum zu gehen.",True,-0.8277095,0.5592637,,False,-0.034985602,0.36143127,,False,-0.034985602,0.42594185
recording_triad_09,244040.0,0.42955577,0.4382293,0.42936462,0.68168048625," Also bei so 3D und mit Ebenen und Gleichungen und so kann ich es mir schon vorstellen, dass es halt schwierig ist zum Vorstellen, dass es da hilft, das so irgendwie drum herum zu gehen.",True,-0.8277095,0.5592637,,False,-0.034985602,0.36143127,,False,-0.034985602,0.42594185
