,timestamp,time_ms,session,arousal,dominance,valence,task_engagement,text_p_blue,speaking_p_blue,sentiment_p_blue,engagement_p_blue,text_p_green,speaking_p_green,sentiment_p_green,engagement_p_green,text_p_red,speaking_p_red,sentiment_p_red,engagement_p_red
28925,1970-01-01 00:05:18.175,318175.0,recording_triad_07,0.52778316,0.55116093,0.38464502,0.5377602,,False,-0.034985602,0.3442284499999999,,False,-0.034985602,0.26251504,,False,-0.034985602,0.5463616
28926,1970-01-01 00:05:18.186,318186.0,recording_triad_07,0.52778316,0.55116093,0.38464502,0.4990538449999999,,False,-0.034985602,0.34422845,,False,-0.034985602,0.26251504,,False,-0.034985602,0.5463616
28927,1970-01-01 00:05:18.197,318197.0,recording_triad_07,0.52778316,0.55116093,0.38464502,0.4990538449999999,,False,-0.034985602,0.34422845,,False,-0.034985602,0.26251504,,False,-0.034985602,0.5463616
28928,1970-01-01 00:05:18.208,318208.0,recording_triad_07,0.52778316,0.55116093,0.38464502,0.4990538449999999,,False,-0.034985602,0.34422845,,False,-0.034985602,0.26251504,,False,-0.034985602,0.5463616
28929,1970-01-01 00:05:18.219,318219.0,recording_triad_07,0.52778316,0.55116093,0.38464502,0.4990538449999999,,False,-0.034985602,0.34422845,,False,-0.034985602,0.26251504,,False,-0.034985602,0.5463616
28930,1970-01-01 00:05:18.230,318230.0,recording_triad_07,0.52778316,0.55116093,0.38464502,0.473249615,,False,-0.034985602,0.34422845,,False,-0.034985602,0.26251504,,False,-0.034985602,0.5463616
28931,1970-01-01 00:05:18.241,318241.0,recording_triad_07,0.52778316,0.55116093,0.38464502,0.473249615,,False,-0.034985602,0.34422845,,False,-0.034985602,0.26251504,,False,-0.034985602,0.5463616
28932,1970-01-01 00:05:18.252,318252.0,recording_triad_07,0.52778316,0.55116093,0.38464502,0.473249615,,False,-0.034985602,0.34422845,,False,-0.034985602,0.26251504,,False,-0.034985602,0.5463616
28933,1970-01-01 00:05:18.263,318263.0,recording_triad_07,0.52778316,0.55116093,0.38464502,0.41303974,,False,-0.034985602,0.3442284499999999,,False,-0.034985602,0.26251504,,False,-0.034985602,0.5463616
28934,1970-01-01 00:05:18.274,318274.0,recording_triad_07,0.52778316,0.55116093,0.38464502,0.41303974,,False,-0.034985602,0.3442284499999999,,False,-0.034985602,0.26251504,,False,-0.034985602,0.5463616
28935,1970-01-01 00:05:18.285,318285.0,recording_triad_07,0.52778316,0.55116093,0.38464502,0.41303974,,False,-0.034985602,0.3442284499999999,,False,-0.034985602,0.26251504,,False,-0.034985602,0.5463616
28936,1970-01-01 00:05:18.296,318296.0,recording_triad_07,0.52778316,0.55116093,0.38464502,0.41303974,,False,-0.034985602,0.3442284499999999,,False,-0.034985602,0.26251504,,False,-0.034985602,0.5463616
28937,1970-01-01 00:05:18.307,318307.0,recording_triad_07,0.52778316,0.55116093,0.38464502,0.377558915,,False,-0.034985602,0.34422845,,False,-0.034985602,0.26251504,,False,-0.034985602,0.5463616
28938,1970-01-01 00:05:18.318,318318.0,recording_triad_07,0.52778316,0.55116093,0.38464502,0.377558915,,False,-0.034985602,0.34422845,,False,-0.034985602,0.26251504,,False,-0.034985602,0.5463616
28939,1970-01-01 00:05:18.329,318329.0,recording_triad_07,0.52778316,0.55116093,0.38464502,0.377558915,,False,-0.034985602,0.34422845,,False,-0.034985602,0.26251504,,False,-0.034985602,0.5463616
28940,1970-01-01 00:05:18.340,318340.0,recording_triad_07,0.52778316,0.55116093,0.38464502,0.377558915,,False,-0.034985602,0.34422845,,False,-0.034985602,0.26251504,,False,-0.034985602,0.5463616
28941,1970-01-01 00:05:18.351,318351.0,recording_triad_07,0.52778316,0.55116093,0.38464502,0.3298927733333333,,False,-0.034985602,0.3442284499999999,,False,-0.034985602,0.26251504,,False,-0.034985602,0.5463616
28942,1970-01-01 00:05:18.362,318362.0,recording_triad_07,0.52778316,0.55116093,0.38464502,0.3298927733333333,,False,-0.034985602,0.3442284499999999,,False,-0.034985602,0.26251504,,False,-0.034985602,0.5463616
28943,1970-01-01 00:05:18.373,318373.0,recording_triad_07,0.52778316,0.55116093,0.38464502,0.3298927733333333,,False,-0.034985602,0.3442284499999999,,False,-0.034985602,0.26251504,,False,-0.034985602,0.5463616
28944,1970-01-01 00:05:18.384,318384.0,recording_triad_07,0.52778316,0.55116093,0.38464502,0.25821435,,False,-0.034985602,0.34422845,,False,-0.034985602,0.26251504,,False,-0.034985602,0.5463616
28945,1970-01-01 00:05:18.395,318395.0,recording_triad_07,0.52778316,0.55116093,0.38464502,0.25821435,,False,-0.034985602,0.34422845,,False,-0.034985602,0.26251504,,False,-0.034985602,0.5463616
28946,1970-01-01 00:05:18.406,318406.0,recording_triad_07,0.52778316,0.55116093,0.38464502,0.25821435,,False,-0.034985602,0.34422845,,False,-0.034985602,0.26251504,,False,-0.034985602,0.5463616
28947,1970-01-01 00:05:18.417,318417.0,recording_triad_07,0.52778316,0.55116093,0.38464502,0.25821435,,False,-0.034985602,0.34422845,,False,-0.034985602,0.26251504,,False,-0.034985602,0.5463616
28948,1970-01-01 00:05:18.428,318428.0,recording_triad_07,0.52778316,0.55116093,0.38464502,0.1722002325,,False,-0.034985602,0.34422845,,False,-0.034985602,0.26251504,,False,-0.034985602,0.5463616
28949,1970-01-01 00:05:18.439,318439.0,recording_triad_07,0.52778316,0.55116093,0.38464502,0.1722002325,,False,-0.034985602,0.34422845,,False,-0.034985602,0.26251504,,False,-0.034985602,0.5463616
28950,1970-01-01 00:05:18.450,318450.0,recording_triad_07,0.52778316,0.55116093,0.38464502,0.1722002325,,False,-0.034985602,0.34422845,,False,-0.034985602,0.26251504,,False,-0.034985602,0.5463616
28951,1970-01-01 00:05:18.461,318461.0,recording_triad_07,0.52778316,0.55116093,0.38464502,0.1406617366666666,,False,-0.034985602,0.3442284499999999,,False,-0.034985602,0.26251504,,False,-0.034985602,0.5463616
28952,1970-01-01 00:05:18.472,318472.0,recording_triad_07,0.52778316,0.55116093,0.38464502,0.1406617366666666,,False,-0.034985602,0.3442284499999999,,False,-0.034985602,0.26251504,,False,-0.034985602,0.5463616
28953,1970-01-01 00:05:18.483,318483.0,recording_triad_07,0.52778316,0.55116093,0.38464502,0.1406617366666666,,False,-0.034985602,0.3442284499999999,,False,-0.034985602,0.26251504,,False,-0.034985602,0.5463616
28954,1970-01-01 00:05:18.494,318494.0,recording_triad_07,0.52778316,0.55116093,0.38464502,0.1406617366666666,,False,-0.034985602,0.3442284499999999,,False,-0.034985602,0.26251504,,False,-0.034985602,0.5463616
28955,1970-01-01 00:05:18.505,318505.0,recording_triad_07,0.52778316,0.55116093,0.38464502,0.11951660125,,False,-0.034985602,0.34422845,,False,-0.034985602,0.26251504,,False,-0.034985602,0.5463616
28956,1970-01-01 00:05:18.516,318516.0,recording_triad_07,0.52778316,0.55116093,0.38464502,0.11951660125,,False,-0.034985602,0.34422845,,False,-0.034985602,0.26251504,,False,-0.034985602,0.5463616
28957,1970-01-01 00:05:18.527,318527.0,recording_triad_07,0.52778316,0.55116093,0.38464502,0.11951660125,,False,-0.034985602,0.34422845,,False,-0.034985602,0.26251504,,False,-0.034985602,0.5463616
28958,1970-01-01 00:05:18.538,318538.0,recording_triad_07,0.52778316,0.55116093,0.38464502,0.11951660125,,False,-0.034985602,0.34422845,,False,-0.034985602,0.26251504,,False,-0.034985602,0.5463616
28959,1970-01-01 00:05:18.549,318549.0,recording_triad_07,0.52778316,0.55116093,0.38464502,0.09908825,,False,-0.034985602,0.3442284499999999,,False,-0.034985602,0.26251504,,False,-0.034985602,0.5463616
28960,1970-01-01 00:05:18.560,318560.0,recording_triad_07,0.52778316,0.55116093,0.38464502,0.09908825,,False,-0.034985602,0.3442284499999999,,False,-0.034985602,0.26251504,,False,-0.034985602,0.5463616
28961,1970-01-01 00:05:18.571,318571.0,recording_triad_07,0.52778316,0.55116093,0.38464502,0.09908825,,False,-0.034985602,0.3442284499999999,,False,-0.034985602,0.26251504,,False,-0.034985602,0.5463616
28962,1970-01-01 00:05:18.582,318582.0,recording_triad_07,0.52778316,0.55116093,0.38464502,0.09908825,,False,-0.034985602,0.34422845,,False,-0.034985602,0.26251504,,False,-0.034985602,0.5463616
28963,1970-01-01 00:05:18.593,318593.0,recording_triad_07,0.52778316,0.55116093,0.38464502,0.09908825,,False,-0.034985602,0.34422845,,False,-0.034985602,0.26251504,,False,-0.034985602,0.5463616
28964,1970-01-01 00:05:18.604,318604.0,recording_triad_07,0.52778316,0.55116093,0.38464502,0.09908825,,False,-0.034985602,0.34422845,,False,-0.034985602,0.26251504,,False,-0.034985602,0.5463616
28965,1970-01-01 00:05:18.615,318615.0,recording_triad_07,0.52778316,0.55116093,0.38464502,0.09908825,,False,-0.034985602,0.34422845,,False,-0.034985602,0.26251504,,False,-0.034985602,0.5463616
28966,1970-01-01 00:05:18.626,318626.0,recording_triad_07,0.52778316,0.55116093,0.38464502,0.09908825,,False,-0.034985602,0.34422845,,False,-0.034985602,0.26251504,,False,-0.034985602,0.5463616
28967,1970-01-01 00:05:18.637,318637.0,recording_triad_07,0.52778316,0.55116093,0.38464502,0.09908825,,False,-0.034985602,0.34422845,,False,-0.034985602,0.26251504,,False,-0.034985602,0.5463616
28968,1970-01-01 00:05:18.648,318648.0,recording_triad_07,0.52778316,0.55116093,0.38464502,0.09908825,,False,-0.034985602,0.34422845,,False,-0.034985602,0.26251504,,False,-0.034985602,0.5463616
28969,1970-01-01 00:05:18.659,318659.0,recording_triad_07,0.52778316,0.55116093,0.38464502,0.09908825,,False,-0.034985602,0.34422845,,False,-0.034985602,0.26251504,,False,-0.034985602,0.5463616
28970,1970-01-01 00:05:18.670,318670.0,recording_triad_07,0.52778316,0.55116093,0.38464502,0.09908825,,False,-0.034985602,0.3442284499999999,,False,-0.034985602,0.26251504,,False,-0.034985602,0.5463616
28971,1970-01-01 00:05:18.681,318681.0,recording_triad_07,0.52778316,0.55116093,0.38464502,0.09908825,,False,-0.034985602,0.3442284499999999,,False,-0.034985602,0.26251504,,False,-0.034985602,0.5463616
28972,1970-01-01 00:05:18.692,318692.0,recording_triad_07,0.52778316,0.55116093,0.38464502,0.09908825,,False,-0.034985602,0.3442284499999999,,False,-0.034985602,0.26251504,,False,-0.034985602,0.5463616
28973,1970-01-01 00:05:18.703,318703.0,recording_triad_07,0.52778316,0.55116093,0.38464502,0.094787545,,False,-0.034985602,0.34422845,,False,-0.034985602,0.26251504,,False,-0.034985602,0.5463616
28974,1970-01-01 00:05:18.714,318714.0,recording_triad_07,0.52778316,0.55116093,0.38464502,0.094787545,,False,-0.034985602,0.34422845,,False,-0.034985602,0.26251504,,False,-0.034985602,0.5463616
28975,1970-01-01 00:05:18.725,318725.0,recording_triad_07,0.52778316,0.55116093,0.38464502,0.094787545,,False,-0.034985602,0.34422845,,False,-0.034985602,0.26251504,,False,-0.034985602,0.5463616
28976,1970-01-01 00:05:18.736,318736.0,recording_triad_07,0.52778316,0.55116093,0.38464502,0.094787545,,False,-0.034985602,0.34422845,,False,-0.034985602,0.26251504,,False,-0.034985602,0.5463616
28977,1970-01-01 00:05:18.747,318747.0,recording_triad_07,0.52778316,0.55116093,0.38464502,0.08188543,,False,-0.034985602,0.3442284499999999,,False,-0.034985602,0.26251504,,False,-0.034985602,0.5463616
28978,1970-01-01 00:05:18.758,318758.0,recording_triad_07,0.52778316,0.55116093,0.38464502,0.08188543,,False,-0.034985602,0.3442284499999999,,False,-0.034985602,0.26251504,,False,-0.034985602,0.5463616
28979,1970-01-01 00:05:18.769,318769.0,recording_triad_07,0.52778316,0.55116093,0.38464502,0.08188543,,False,-0.034985602,0.3442284499999999,,False,-0.034985602,0.26251504,,False,-0.034985602,0.5463616
28980,1970-01-01 00:05:18.780,318780.0,recording_triad_07,0.52778316,0.55116093,0.38464502,0.08188543,,False,-0.034985602,0.3442284499999999,,False,-0.034985602,0.26251504,,False,-0.034985602,0.5463616
28981,1970-01-01 00:05:18.791,318791.0,recording_triad_07,0.52778316,0.55116093,0.38464502,0.08188543,,False,-0.034985602,0.34422845,,False,-0.034985602,0.26251504,,False,-0.034985602,0.5463616
28982,1970-01-01 00:05:18.802,318802.0,recording_triad_07,0.52778316,0.55116093,0.38464502,0.08188543,,False,-0.034985602,0.34422845,,False,-0.034985602,0.26251504,,False,-0.034985602,0.5463616
28983,1970-01-01 00:05:18.813,318813.0,recording_triad_07,0.52778316,0.55116093,0.38464502,0.08188543,,False,-0.034985602,0.34422845,,False,-0.034985602,0.26251504,,False,-0.034985602,0.5463616
28984,1970-01-01 00:05:18.824,318824.0,recording_triad_07,0.52778316,0.55116093,0.38464502,0.0689833149999999,,False,-0.034985602,0.34422845,,False,-0.034985602,0.26251504,,False,-0.034985602,0.5431360749999999
28985,1970-01-01 00:05:18.835,318835.0,recording_triad_07,0.52778316,0.55116093,0.38464502,0.0689833149999999,,False,-0.034985602,0.34422845,,False,-0.034985602,0.26251504,,False,-0.034985602,0.5431360749999999
28986,1970-01-01 00:05:18.846,318846.0,recording_triad_07,0.52778316,0.55116093,0.38464502,0.0689833149999999,,False,-0.034985602,0.34422845,,False,-0.034985602,0.26251504,,False,-0.034985602,0.5431360749999999
28987,1970-01-01 00:05:18.857,318857.0,recording_triad_07,0.52778316,0.55116093,0.38464502,0.0689833149999999,,False,-0.034985602,0.34422845,,False,-0.034985602,0.26251504,,False,-0.034985602,0.5431360749999999
28988,1970-01-01 00:05:18.868,318868.0,recording_triad_07,0.52778316,0.55116093,0.38464502,0.0503469239999999,,False,-0.034985602,0.3442284499999999,,False,-0.034985602,0.26251504,,False,-0.034985602,0.5420609
28989,1970-01-01 00:05:18.879,318879.0,recording_triad_07,0.52778316,0.55116093,0.38464502,0.0503469239999999,,False,-0.034985602,0.3442284499999999,,False,-0.034985602,0.26251504,,False,-0.034985602,0.5420609
28990,1970-01-01 00:05:18.890,318890.0,recording_triad_07,0.52778316,0.55116093,0.38464502,0.0503469239999999,,False,-0.034985602,0.3442284499999999,,False,-0.034985602,0.26251504,,False,-0.034985602,0.5420609
28991,1970-01-01 00:05:18.901,318901.0,recording_triad_07,0.52778316,0.55116093,0.38464502,0.045329434,,False,-0.034985602,0.34422845,,False,-0.034985602,0.26251504,,False,-0.034985602,0.5420609
28992,1970-01-01 00:05:18.912,318912.0,recording_triad_07,0.52778316,0.55116093,0.38464502,0.045329434,,False,-0.034985602,0.34422845,,False,-0.034985602,0.26251504,,False,-0.034985602,0.5420609
28993,1970-01-01 00:05:18.923,318923.0,recording_triad_07,0.52778316,0.55116093,0.38464502,0.045329434,,False,-0.034985602,0.34422845,,False,-0.034985602,0.26251504,,False,-0.034985602,0.5420609
28994,1970-01-01 00:05:18.934,318934.0,recording_triad_07,0.52778316,0.55116093,0.38464502,0.045329434,,False,-0.034985602,0.34422845,,False,-0.034985602,0.26251504,,False,-0.034985602,0.5420609
28995,1970-01-01 00:05:18.945,318945.0,recording_triad_07,0.52778316,0.55116093,0.38464502,0.0374448086666666,,False,-0.034985602,0.3442284499999999,,False,-0.034985602,0.26251504,,False,-0.034985602,0.5420609
28996,1970-01-01 00:05:18.956,318956.0,recording_triad_07,0.52778316,0.55116093,0.38464502,0.0374448086666666,,False,-0.034985602,0.3442284499999999,,False,-0.034985602,0.26251504,,False,-0.034985602,0.5420609
28997,1970-01-01 00:05:18.967,318967.0,recording_triad_07,0.52778316,0.55116093,0.38464502,0.0374448086666666,,False,-0.034985602,0.3442284499999999,,False,-0.034985602,0.26251504,,False,-0.034985602,0.5420609
28998,1970-01-01 00:05:18.978,318978.0,recording_triad_07,0.52778316,0.55116093,0.38464502,0.0374448086666666,,False,-0.034985602,0.3442284499999999,,False,-0.034985602,0.26251504,,False,-0.034985602,0.5420609
28999,1970-01-01 00:05:18.989,318989.0,recording_triad_07,0.52778316,0.55116093,0.38464502,0.030276965,,False,-0.034985602,0.34422845,,False,-0.034985602,0.26251504,,False,-0.034985602,0.538835375
29000,1970-01-01 00:05:19.000,319000.0,recording_triad_07,0.52778316,0.55116093,0.38464502,0.030276965,,False,-0.034985602,0.34422845,,False,-0.034985602,0.26251504,,False,-0.034985602,0.538835375
29001,1970-01-01 00:05:19.011,319011.0,recording_triad_07,0.52778316,0.55116093,0.38464502,0.030276965,,False,-0.034985602,0.34422845,,False,-0.034985602,0.26251504,,False,-0.034985602,0.538835375
29002,1970-01-01 00:05:19.022,319022.0,recording_triad_07,0.52778316,0.55116093,0.38464502,0.02167555475,,False,-0.034985602,0.34422845,,False,-0.034985602,0.26251504,,False,-0.034985602,0.5377602
29003,1970-01-01 00:05:19.033,319033.0,recording_triad_07,0.52778316,0.55116093,0.38464502,0.02167555475,,False,-0.034985602,0.34422845,,False,-0.034985602,0.26251504,,False,-0.034985602,0.5377602
29004,1970-01-01 00:05:19.044,319044.0,recording_triad_07,0.52778316,0.55116093,0.38464502,0.02167555475,,False,-0.034985602,0.34422845,,False,-0.034985602,0.26251504,,False,-0.034985602,0.5377602
29005,1970-01-01 00:05:19.055,319055.0,recording_triad_07,0.52778316,0.55116093,0.38464502,0.02167555475,,False,-0.034985602,0.34422845,,False,-0.034985602,0.26251504,,False,-0.034985602,0.5377602
29006,1970-01-01 00:05:19.066,319066.0,recording_triad_07,0.52778316,0.55116093,0.38464502,0.0159412806666666,,False,-0.034985602,0.3442284499999999,,False,-0.034985602,0.26251504,,False,-0.034985602,0.5377602
29007,1970-01-01 00:05:19.077,319077.0,recording_triad_07,0.52778316,0.55116093,0.38464502,0.0159412806666666,,False,-0.034985602,0.3442284499999999,,False,-0.034985602,0.26251504,,False,-0.034985602,0.5377602
29008,1970-01-01 00:05:19.088,319088.0,recording_triad_07,0.52778316,0.55116093,0.38464502,0.0159412806666666,,False,-0.034985602,0.3442284499999999,,False,-0.034985602,0.26251504,,False,-0.034985602,0.5377602
29009,1970-01-01 00:05:19.099,319099.0,recording_triad_07,0.52778316,0.55116093,0.38464502,0.0159412806666666,,False,-0.034985602,0.3442284499999999,,False,-0.034985602,0.26251504,,False,-0.034985602,0.5377602
29010,1970-01-01 00:05:19.110,319110.0,recording_triad_07,0.52778316,0.55116093,0.38464502,0.00877343875,,False,-0.034985602,0.34422845,,False,-0.034985602,0.26251504,,False,-0.034985602,0.534534675
29011,1970-01-01 00:05:19.121,319121.0,recording_triad_07,0.52778316,0.55116093,0.38464502,0.00877343875,,False,-0.034985602,0.34422845,,False,-0.034985602,0.26251504,,False,-0.034985602,0.534534675
29012,1970-01-01 00:05:19.132,319132.0,recording_triad_07,0.52778316,0.55116093,0.38464502,0.00877343875,,False,-0.034985602,0.34422845,,False,-0.034985602,0.26251504,,False,-0.034985602,0.534534675
29013,1970-01-01 00:05:19.143,319143.0,recording_triad_07,0.52778316,0.55116093,0.38464502,0.0016055966466666,,False,-0.034985602,0.3442284499999999,,False,-0.034985602,0.26251504,,False,-0.034985602,0.5334595
29014,1970-01-01 00:05:19.154,319154.0,recording_triad_07,0.52778316,0.55116093,0.38464502,0.0016055966466666,,False,-0.034985602,0.3442284499999999,,False,-0.034985602,0.26251504,,False,-0.034985602,0.5334595
29015,1970-01-01 00:05:19.165,319165.0,recording_triad_07,0.52778316,0.55116093,0.38464502,0.0016055966466666,,False,-0.034985602,0.3442284499999999,,False,-0.034985602,0.26251504,,False,-0.034985602,0.5334595
29016,1970-01-01 00:05:19.176,319176.0,recording_triad_07,0.52778316,0.55116093,0.38464502,0.0016055966466666,,False,-0.034985602,0.3442284499999999,,False,-0.034985602,0.26251504,,False,-0.034985602,0.5334595
29017,1970-01-01 00:05:19.187,319187.0,recording_triad_07,0.52778316,0.55116093,0.38464502,0.00017202822,,False,-0.034985602,0.34422845,,False,-0.034985602,0.26251504,,False,-0.034985602,0.53130915
29018,1970-01-01 00:05:19.198,319198.0,recording_triad_07,0.52778316,0.55116093,0.38464502,0.00017202822,,False,-0.034985602,0.34422845,,False,-0.034985602,0.26251504,,False,-0.034985602,0.53130915
