,timestamp,time_ms,session,arousal,dominance,valence,task_engagement,text_p_blue,speaking_p_blue,sentiment_p_blue,engagement_p_blue,text_p_green,speaking_p_green,sentiment_p_green,engagement_p_green
35389,1970-01-01 00:06:29.279,389279.0,recording_dyad_03,0.65267795,0.6088221,0.47542512,0.91640866,ja,False,-0.034985602,0.4044383199999999,"Und wenn die dann noch so Brillen aufhaben, dann weiß man ja gar nicht, ob die sich jetzt überhaupt damit beschäftigen, mit dem Thema.",True,-0.6433188,0.6925856
35390,1970-01-01 00:06:29.290,389290.0,recording_dyad_03,0.65267795,0.6088221,0.47542512,0.91640866,ja,False,-0.034985602,0.4044383199999999,"Und wenn die dann noch so Brillen aufhaben, dann weiß man ja gar nicht, ob die sich jetzt überhaupt damit beschäftigen, mit dem Thema.",True,-0.6433188,0.6925856
35391,1970-01-01 00:06:29.301,389301.0,recording_dyad_03,0.45677397,0.44311967,0.44831547,0.91640866,ja,False,-0.034985602,0.40443832,"Und wenn die dann noch so Brillen aufhaben, dann weiß man ja gar nicht, ob die sich jetzt überhaupt damit beschäftigen, mit dem Thema.",True,-0.6433188,0.6925856
35392,1970-01-01 00:06:29.312,389312.0,recording_dyad_03,0.45677397,0.44311967,0.44831547,0.91640866,ja,False,-0.034985602,0.40443832,"Und wenn die dann noch so Brillen aufhaben, dann weiß man ja gar nicht, ob die sich jetzt überhaupt damit beschäftigen, mit dem Thema.",True,-0.6433188,0.6925856
35393,1970-01-01 00:06:29.323,389323.0,recording_dyad_03,0.45677397,0.44311967,0.44831547,0.91640866,ja,False,-0.034985602,0.40443832,"Und wenn die dann noch so Brillen aufhaben, dann weiß man ja gar nicht, ob die sich jetzt überhaupt damit beschäftigen, mit dem Thema.",True,-0.6433188,0.6925856
35394,1970-01-01 00:06:29.334,389334.0,recording_dyad_03,0.45677397,0.44311967,0.44831547,0.91640866,ja,False,-0.034985602,0.40443832,"Und wenn die dann noch so Brillen aufhaben, dann weiß man ja gar nicht, ob die sich jetzt überhaupt damit beschäftigen, mit dem Thema.",True,-0.6433188,0.6925856
35395,1970-01-01 00:06:29.345,389345.0,recording_dyad_03,0.48143157,0.47609815,0.48182288,0.91640866,ja,False,-0.034985602,0.4044383199999999,"Und wenn die dann noch so Brillen aufhaben, dann weiß man ja gar nicht, ob die sich jetzt überhaupt damit beschäftigen, mit dem Thema.",True,-0.6433188,0.6925856
35396,1970-01-01 00:06:29.356,389356.0,recording_dyad_03,0.48143157,0.47609815,0.48182288,0.91640866,ja,False,-0.034985602,0.4044383199999999,"Und wenn die dann noch so Brillen aufhaben, dann weiß man ja gar nicht, ob die sich jetzt überhaupt damit beschäftigen, mit dem Thema.",True,-0.6433188,0.6925856
35397,1970-01-01 00:06:29.367,389367.0,recording_dyad_03,0.48143157,0.47609815,0.48182288,0.91640866,ja,False,-0.034985602,0.4044383199999999,"Und wenn die dann noch so Brillen aufhaben, dann weiß man ja gar nicht, ob die sich jetzt überhaupt damit beschäftigen, mit dem Thema.",True,-0.6433188,0.6925856
35398,1970-01-01 00:06:29.378,389378.0,recording_dyad_03,0.48143157,0.47609815,0.48182288,0.91640866,ja,False,-0.034985602,0.4044383199999999,"Und wenn die dann noch so Brillen aufhaben, dann weiß man ja gar nicht, ob die sich jetzt überhaupt damit beschäftigen, mit dem Thema.",True,-0.6433188,0.6925856
35399,1970-01-01 00:06:29.389,389389.0,recording_dyad_03,0.46981066,0.44758824,0.4227176,0.91640866,ja,False,-0.034985602,0.40443832,"Und wenn die dann noch so Brillen aufhaben, dann weiß man ja gar nicht, ob die sich jetzt überhaupt damit beschäftigen, mit dem Thema.",True,-0.6433188,0.6925856
35400,1970-01-01 00:06:29.400,389400.0,recording_dyad_03,0.46981066,0.44758824,0.4227176,0.91640866,ja,False,-0.034985602,0.40443832,"Und wenn die dann noch so Brillen aufhaben, dann weiß man ja gar nicht, ob die sich jetzt überhaupt damit beschäftigen, mit dem Thema.",True,-0.6433188,0.6925856
35401,1970-01-01 00:06:29.411,389411.0,recording_dyad_03,0.46981066,0.44758824,0.4227176,0.91640866,ja,False,-0.034985602,0.40443832,"Und wenn die dann noch so Brillen aufhaben, dann weiß man ja gar nicht, ob die sich jetzt überhaupt damit beschäftigen, mit dem Thema.",True,-0.6433188,0.6925856
35402,1970-01-01 00:06:29.422,389422.0,recording_dyad_03,0.4519101,0.44181582,0.41104642,0.91640866,ja,False,-0.034985602,0.40443832,"Und wenn die dann noch so Brillen aufhaben, dann weiß man ja gar nicht, ob die sich jetzt überhaupt damit beschäftigen, mit dem Thema.",True,-0.6433188,0.6925856
35403,1970-01-01 00:06:29.433,389433.0,recording_dyad_03,0.4519101,0.44181582,0.41104642,0.91640866,ja,False,-0.034985602,0.40443832,"Und wenn die dann noch so Brillen aufhaben, dann weiß man ja gar nicht, ob die sich jetzt überhaupt damit beschäftigen, mit dem Thema.",True,-0.6433188,0.6925856
35404,1970-01-01 00:06:29.444,389444.0,recording_dyad_03,0.4519101,0.44181582,0.41104642,0.91640866,ja,False,-0.034985602,0.40443832,"Und wenn die dann noch so Brillen aufhaben, dann weiß man ja gar nicht, ob die sich jetzt überhaupt damit beschäftigen, mit dem Thema.",True,-0.6433188,0.6925856
35405,1970-01-01 00:06:29.455,389455.0,recording_dyad_03,0.4519101,0.44181582,0.41104642,0.91640866,ja,False,-0.034985602,0.40443832,"Und wenn die dann noch so Brillen aufhaben, dann weiß man ja gar nicht, ob die sich jetzt überhaupt damit beschäftigen, mit dem Thema.",True,-0.6433188,0.6925856
35406,1970-01-01 00:06:29.466,389466.0,recording_dyad_03,0.46550226,0.44805545,0.45678315,0.91640866,ja,False,-0.034985602,0.4044383199999999,"Und wenn die dann noch so Brillen aufhaben, dann weiß man ja gar nicht, ob die sich jetzt überhaupt damit beschäftigen, mit dem Thema.",True,-0.6433188,0.6925856
35407,1970-01-01 00:06:29.477,389477.0,recording_dyad_03,0.46550226,0.44805545,0.45678315,0.91640866,ja,False,-0.034985602,0.4044383199999999,"Und wenn die dann noch so Brillen aufhaben, dann weiß man ja gar nicht, ob die sich jetzt überhaupt damit beschäftigen, mit dem Thema.",True,-0.6433188,0.6925856
35408,1970-01-01 00:06:29.488,389488.0,recording_dyad_03,0.46550226,0.44805545,0.45678315,0.91640866,ja,False,-0.034985602,0.4044383199999999,"Und wenn die dann noch so Brillen aufhaben, dann weiß man ja gar nicht, ob die sich jetzt überhaupt damit beschäftigen, mit dem Thema.",True,-0.6433188,0.6925856
35409,1970-01-01 00:06:29.499,389499.0,recording_dyad_03,0.46550226,0.44805545,0.45678315,0.91640866,ja,False,-0.034985602,0.4044383199999999,"Und wenn die dann noch so Brillen aufhaben, dann weiß man ja gar nicht, ob die sich jetzt überhaupt damit beschäftigen, mit dem Thema.",True,-0.6433188,0.6925856
35410,1970-01-01 00:06:29.510,389510.0,recording_dyad_03,0.45870173,0.445259,0.46483293,0.91640866,ja,False,-0.034985602,0.40443832,"Und wenn die dann noch so Brillen aufhaben, dann weiß man ja gar nicht, ob die sich jetzt überhaupt damit beschäftigen, mit dem Thema.",True,-0.6433188,0.6925856
35411,1970-01-01 00:06:29.521,389521.0,recording_dyad_03,0.45870173,0.445259,0.46483293,0.91640866,ja,False,-0.034985602,0.40443832,"Und wenn die dann noch so Brillen aufhaben, dann weiß man ja gar nicht, ob die sich jetzt überhaupt damit beschäftigen, mit dem Thema.",True,-0.6433188,0.6925856
35412,1970-01-01 00:06:29.532,389532.0,recording_dyad_03,0.45870173,0.445259,0.46483293,0.91640866,ja,False,-0.034985602,0.40443832,"Und wenn die dann noch so Brillen aufhaben, dann weiß man ja gar nicht, ob die sich jetzt überhaupt damit beschäftigen, mit dem Thema.",True,-0.6433188,0.6925856
35413,1970-01-01 00:06:29.543,389543.0,recording_dyad_03,0.46404687,0.44951072,0.47730374,0.91640866,ja,False,-0.034985602,0.4044383199999999,"Und wenn die dann noch so Brillen aufhaben, dann weiß man ja gar nicht, ob die sich jetzt überhaupt damit beschäftigen, mit dem Thema.",True,-0.6433188,0.6925856
35414,1970-01-01 00:06:29.554,389554.0,recording_dyad_03,0.46404687,0.44951072,0.47730374,0.91640866,ja,False,-0.034985602,0.4044383199999999,"Und wenn die dann noch so Brillen aufhaben, dann weiß man ja gar nicht, ob die sich jetzt überhaupt damit beschäftigen, mit dem Thema.",True,-0.6433188,0.6925856
35415,1970-01-01 00:06:29.565,389565.0,recording_dyad_03,0.46404687,0.44951072,0.47730374,0.91640866,ja,False,-0.034985602,0.4044383199999999,"Und wenn die dann noch so Brillen aufhaben, dann weiß man ja gar nicht, ob die sich jetzt überhaupt damit beschäftigen, mit dem Thema.",True,-0.6433188,0.6925856
35416,1970-01-01 00:06:29.576,389576.0,recording_dyad_03,0.46404687,0.44951072,0.47730374,0.91640866,ja,False,-0.034985602,0.4044383199999999,"Und wenn die dann noch so Brillen aufhaben, dann weiß man ja gar nicht, ob die sich jetzt überhaupt damit beschäftigen, mit dem Thema.",True,-0.6433188,0.6925856
35417,1970-01-01 00:06:29.587,389587.0,recording_dyad_03,0.502642,0.47072905,0.471972,0.91640866,ja,False,-0.034985602,0.40443832,"Und wenn die dann noch so Brillen aufhaben, dann weiß man ja gar nicht, ob die sich jetzt überhaupt damit beschäftigen, mit dem Thema.",True,-0.6433188,0.6925856
35418,1970-01-01 00:06:29.598,389598.0,recording_dyad_03,0.502642,0.47072905,0.471972,0.91640866,ja,False,-0.034985602,0.40443832,"Und wenn die dann noch so Brillen aufhaben, dann weiß man ja gar nicht, ob die sich jetzt überhaupt damit beschäftigen, mit dem Thema.",True,-0.6433188,0.6925856
35419,1970-01-01 00:06:29.609,389609.0,recording_dyad_03,0.502642,0.47072905,0.471972,0.91640866,ja,False,-0.034985602,0.40443832,"Und wenn die dann noch so Brillen aufhaben, dann weiß man ja gar nicht, ob die sich jetzt überhaupt damit beschäftigen, mit dem Thema.",True,-0.6433188,0.6925856
35420,1970-01-01 00:06:29.620,389620.0,recording_dyad_03,0.502642,0.47072905,0.471972,0.91640866,ja,False,-0.034985602,0.40443832,"Und wenn die dann noch so Brillen aufhaben, dann weiß man ja gar nicht, ob die sich jetzt überhaupt damit beschäftigen, mit dem Thema.",True,-0.6433188,0.6925856
35421,1970-01-01 00:06:29.631,389631.0,recording_dyad_03,0.5343314,0.52101207,0.4343504,0.91640866,ja,False,-0.034985602,0.40443832,"Und wenn die dann noch so Brillen aufhaben, dann weiß man ja gar nicht, ob die sich jetzt überhaupt damit beschäftigen, mit dem Thema.",True,-0.6433188,0.6925856
35422,1970-01-01 00:06:29.642,389642.0,recording_dyad_03,0.5343314,0.52101207,0.4343504,0.91640866,ja,False,-0.034985602,0.40443832,"Und wenn die dann noch so Brillen aufhaben, dann weiß man ja gar nicht, ob die sich jetzt überhaupt damit beschäftigen, mit dem Thema.",True,-0.6433188,0.6925856
35423,1970-01-01 00:06:29.653,389653.0,recording_dyad_03,0.5343314,0.52101207,0.4343504,0.91640866,ja,False,-0.034985602,0.40443832,"Und wenn die dann noch so Brillen aufhaben, dann weiß man ja gar nicht, ob die sich jetzt überhaupt damit beschäftigen, mit dem Thema.",True,-0.6433188,0.6925856
35424,1970-01-01 00:06:29.664,389664.0,recording_dyad_03,0.6223998,0.5855095,0.46407813,0.91640866,ja,False,-0.034985602,0.4044383199999999,"Und wenn die dann noch so Brillen aufhaben, dann weiß man ja gar nicht, ob die sich jetzt überhaupt damit beschäftigen, mit dem Thema.",True,-0.6433188,0.6925856
35425,1970-01-01 00:06:29.675,389675.0,recording_dyad_03,0.6223998,0.5855095,0.46407813,0.91640866,ja,False,-0.034985602,0.4044383199999999,"Und wenn die dann noch so Brillen aufhaben, dann weiß man ja gar nicht, ob die sich jetzt überhaupt damit beschäftigen, mit dem Thema.",True,-0.6433188,0.6925856
35426,1970-01-01 00:06:29.686,389686.0,recording_dyad_03,0.6223998,0.5855095,0.46407813,0.91640866,ja,False,-0.034985602,0.4044383199999999,"Und wenn die dann noch so Brillen aufhaben, dann weiß man ja gar nicht, ob die sich jetzt überhaupt damit beschäftigen, mit dem Thema.",True,-0.6433188,0.6925856
35427,1970-01-01 00:06:29.697,389697.0,recording_dyad_03,0.6223998,0.5855095,0.46407813,0.91640866,ja,False,-0.034985602,0.4044383199999999,"Und wenn die dann noch so Brillen aufhaben, dann weiß man ja gar nicht, ob die sich jetzt überhaupt damit beschäftigen, mit dem Thema.",True,-0.6433188,0.6925856
35428,1970-01-01 00:06:29.708,389708.0,recording_dyad_03,0.62429446,0.57727075,0.46663645,0.91640866,ja,False,-0.034985602,0.40443832,"Und wenn die dann noch so Brillen aufhaben, dann weiß man ja gar nicht, ob die sich jetzt überhaupt damit beschäftigen, mit dem Thema.",False,-0.034985602,0.6925856
35429,1970-01-01 00:06:29.719,389719.0,recording_dyad_03,0.62429446,0.57727075,0.46663645,0.91640866,ja,False,-0.034985602,0.40443832,"Und wenn die dann noch so Brillen aufhaben, dann weiß man ja gar nicht, ob die sich jetzt überhaupt damit beschäftigen, mit dem Thema.",False,-0.034985602,0.6925856
35430,1970-01-01 00:06:29.730,389730.0,recording_dyad_03,0.62429446,0.57727075,0.46663645,0.91640866,ja,False,-0.034985602,0.40443832,"Und wenn die dann noch so Brillen aufhaben, dann weiß man ja gar nicht, ob die sich jetzt überhaupt damit beschäftigen, mit dem Thema.",False,-0.034985602,0.6925856
35431,1970-01-01 00:06:29.741,389741.0,recording_dyad_03,0.7000003,0.6563576,0.5485034,0.91640866,ja,False,-0.034985602,0.4044383199999999,"Und wenn die dann noch so Brillen aufhaben, dann weiß man ja gar nicht, ob die sich jetzt überhaupt damit beschäftigen, mit dem Thema.",False,-0.034985602,0.6925856
35432,1970-01-01 00:06:29.752,389752.0,recording_dyad_03,0.7000003,0.6563576,0.5485034,0.91640866,ja,False,-0.034985602,0.4044383199999999,"Und wenn die dann noch so Brillen aufhaben, dann weiß man ja gar nicht, ob die sich jetzt überhaupt damit beschäftigen, mit dem Thema.",False,-0.034985602,0.6925856
35433,1970-01-01 00:06:29.763,389763.0,recording_dyad_03,0.7000003,0.6563576,0.5485034,0.91640866,ja,False,-0.034985602,0.4044383199999999,"Und wenn die dann noch so Brillen aufhaben, dann weiß man ja gar nicht, ob die sich jetzt überhaupt damit beschäftigen, mit dem Thema.",False,-0.034985602,0.6925856
35434,1970-01-01 00:06:29.774,389774.0,recording_dyad_03,0.7000003,0.6563576,0.5485034,0.91640866,ja,False,-0.034985602,0.4044383199999999,"Und wenn die dann noch so Brillen aufhaben, dann weiß man ja gar nicht, ob die sich jetzt überhaupt damit beschäftigen, mit dem Thema.",False,-0.034985602,0.6925856
35435,1970-01-01 00:06:29.785,389785.0,recording_dyad_03,0.65102786,0.6089313,0.55075157,0.91640866,ja,False,-0.034985602,0.40443832,"Und wenn die dann noch so Brillen aufhaben, dann weiß man ja gar nicht, ob die sich jetzt überhaupt damit beschäftigen, mit dem Thema.",False,-0.034985602,0.6925856
35436,1970-01-01 00:06:29.796,389796.0,recording_dyad_03,0.65102786,0.6089313,0.55075157,0.91640866,ja,False,-0.034985602,0.40443832,"Und wenn die dann noch so Brillen aufhaben, dann weiß man ja gar nicht, ob die sich jetzt überhaupt damit beschäftigen, mit dem Thema.",False,-0.034985602,0.6925856
35437,1970-01-01 00:06:29.807,389807.0,recording_dyad_03,0.65102786,0.6089313,0.55075157,0.91640866,ja,False,-0.034985602,0.40443832,"Und wenn die dann noch so Brillen aufhaben, dann weiß man ja gar nicht, ob die sich jetzt überhaupt damit beschäftigen, mit dem Thema.",False,-0.034985602,0.6925856
35438,1970-01-01 00:06:29.818,389818.0,recording_dyad_03,0.65102786,0.6089313,0.55075157,0.91640866,ja,False,-0.034985602,0.40443832,"Und wenn die dann noch so Brillen aufhaben, dann weiß man ja gar nicht, ob die sich jetzt überhaupt damit beschäftigen, mit dem Thema.",False,-0.034985602,0.6925856
35439,1970-01-01 00:06:29.829,389829.0,recording_dyad_03,0.64095074,0.61284816,0.5185795,0.91640866,ja,False,-0.034985602,0.40443832,"Und wenn die dann noch so Brillen aufhaben, dann weiß man ja gar nicht, ob die sich jetzt überhaupt damit beschäftigen, mit dem Thema.",False,-0.034985602,0.6925856
35440,1970-01-01 00:06:29.840,389840.0,recording_dyad_03,0.64095074,0.61284816,0.5185795,0.91640866,ja,False,-0.034985602,0.40443832,"Und wenn die dann noch so Brillen aufhaben, dann weiß man ja gar nicht, ob die sich jetzt überhaupt damit beschäftigen, mit dem Thema.",False,-0.034985602,0.6925856
35441,1970-01-01 00:06:29.851,389851.0,recording_dyad_03,0.64095074,0.61284816,0.5185795,0.91640866,ja,False,-0.034985602,0.40443832,"Und wenn die dann noch so Brillen aufhaben, dann weiß man ja gar nicht, ob die sich jetzt überhaupt damit beschäftigen, mit dem Thema.",False,-0.034985602,0.6925856
35442,1970-01-01 00:06:29.862,389862.0,recording_dyad_03,0.53094614,0.49794212,0.5037544,0.91640866,ja,False,-0.034985602,0.4044383199999999,"Und wenn die dann noch so Brillen aufhaben, dann weiß man ja gar nicht, ob die sich jetzt überhaupt damit beschäftigen, mit dem Thema.",False,-0.034985602,0.6925856
35443,1970-01-01 00:06:29.873,389873.0,recording_dyad_03,0.53094614,0.49794212,0.5037544,0.91640866,ja,False,-0.034985602,0.4044383199999999,"Und wenn die dann noch so Brillen aufhaben, dann weiß man ja gar nicht, ob die sich jetzt überhaupt damit beschäftigen, mit dem Thema.",False,-0.034985602,0.6925856
35444,1970-01-01 00:06:29.884,389884.0,recording_dyad_03,0.53094614,0.49794212,0.5037544,0.91640866,ja,False,-0.034985602,0.4044383199999999,"Und wenn die dann noch so Brillen aufhaben, dann weiß man ja gar nicht, ob die sich jetzt überhaupt damit beschäftigen, mit dem Thema.",False,-0.034985602,0.6925856
35445,1970-01-01 00:06:29.895,389895.0,recording_dyad_03,0.53094614,0.49794212,0.5037544,0.91640866,ja,False,-0.034985602,0.4044383199999999,"Und wenn die dann noch so Brillen aufhaben, dann weiß man ja gar nicht, ob die sich jetzt überhaupt damit beschäftigen, mit dem Thema.",False,-0.034985602,0.6925856
35446,1970-01-01 00:06:29.906,389906.0,recording_dyad_03,0.5415435,0.52015543,0.56185114,0.91640866,ja,False,-0.034985602,0.40443832,"Und wenn die dann noch so Brillen aufhaben, dann weiß man ja gar nicht, ob die sich jetzt überhaupt damit beschäftigen, mit dem Thema.",False,-0.034985602,0.6925856
35447,1970-01-01 00:06:29.917,389917.0,recording_dyad_03,0.5415435,0.52015543,0.56185114,0.91640866,ja,False,-0.034985602,0.40443832,"Und wenn die dann noch so Brillen aufhaben, dann weiß man ja gar nicht, ob die sich jetzt überhaupt damit beschäftigen, mit dem Thema.",False,-0.034985602,0.6925856
35448,1970-01-01 00:06:29.928,389928.0,recording_dyad_03,0.5415435,0.52015543,0.56185114,0.91640866,ja,False,-0.034985602,0.40443832,"Und wenn die dann noch so Brillen aufhaben, dann weiß man ja gar nicht, ob die sich jetzt überhaupt damit beschäftigen, mit dem Thema.",False,-0.034985602,0.6925856
35449,1970-01-01 00:06:29.939,389939.0,recording_dyad_03,0.5415435,0.52015543,0.56185114,0.91640866,ja,False,-0.034985602,0.40443832,"Und wenn die dann noch so Brillen aufhaben, dann weiß man ja gar nicht, ob die sich jetzt überhaupt damit beschäftigen, mit dem Thema.",False,-0.034985602,0.6925856
35450,1970-01-01 00:06:29.950,389950.0,recording_dyad_03,0.6696577,0.62728524,0.5363275,0.91640866,ja,False,-0.034985602,0.4044383199999999,"Und wenn die dann noch so Brillen aufhaben, dann weiß man ja gar nicht, ob die sich jetzt überhaupt damit beschäftigen, mit dem Thema.",False,-0.034985602,0.6925856
