session,time_ms,arousal,dominance,valence,task_engagement,text_p_blue,speaking_p_blue,sentiment_p_blue,engagement_p_blue,text_p_green,speaking_p_green,sentiment_p_green,engagement_p_green,text_p_red,speaking_p_red,sentiment_p_red,engagement_p_red
recording_triad_02,458280.0,0.49351114,0.4638804,0.42244926,0.5732192,,False,-0.034985602,0.3872355,"Und da wäre es natürlich auch ganz cool, wenn der quasi von zu Hause aussitzt und dann kann er gleichzeitig fünf Klassen irgendwie",True,0.58586675,0.59797007,,False,-0.034985602,0.16359884
recording_triad_02,458320.0,0.4173547,0.42004514,0.45965752,0.57575705,,False,-0.034985602,0.3872355,"Und da wäre es natürlich auch ganz cool, wenn der quasi von zu Hause aussitzt und dann kann er gleichzeitig fünf Klassen irgendwie",True,0.58586675,0.59797007,,False,-0.034985602,0.16359884
recording_triad_02,458360.0,0.3937577,0.4094492,0.41979843,0.576603,,False,-0.034985602,0.3872355,"Und da wäre es natürlich auch ganz cool, wenn der quasi von zu Hause aussitzt und dann kann er gleichzeitig fünf Klassen irgendwie",True,0.58586675,0.59797007,,False,-0.034985602,0.16359884
recording_triad_02,458400.0,0.5770504,0.53427994,0.5214187,0.576603,,False,-0.034985602,0.3872355,"Und da wäre es natürlich auch ganz cool, wenn der quasi von zu Hause aussitzt und dann kann er gleichzeitig fünf Klassen irgendwie",True,0.58586675,0.59797007,,False,-0.034985602,0.16359884
recording_triad_02,458440.0,0.42703632,0.3966163,0.49162486,0.57744898,,False,-0.034985602,0.3872355,"Und da wäre es natürlich auch ganz cool, wenn der quasi von zu Hause aussitzt und dann kann er gleichzeitig fünf Klassen irgendwie",True,0.58586675,0.59797007,,False,-0.034985602,0.16359884
recording_triad_02,458480.0,0.47955248,0.46694472,0.54079735,0.57801296,,False,-0.034985602,0.3872355,"Und da wäre es natürlich auch ganz cool, wenn der quasi von zu Hause aussitzt und dann kann er gleichzeitig fünf Klassen irgendwie",True,0.58586675,0.59797007,,False,-0.034985602,0.16359884
recording_triad_02,458520.0,0.4055001,0.42886087,0.4111796,0.5782949500000001,,False,-0.034985602,0.3872355,"Und da wäre es natürlich auch ganz cool, wenn der quasi von zu Hause aussitzt und dann kann er gleichzeitig fünf Klassen irgendwie",True,0.58586675,0.59797007,,False,-0.034985602,0.16359884
recording_triad_02,458560.0,0.65810287,0.58966666,0.54322994,0.5782949500000001,,False,-0.034985602,0.3872355,"Und da wäre es natürlich auch ganz cool, wenn der quasi von zu Hause aussitzt und dann kann er gleichzeitig fünf Klassen irgendwie",True,0.58586675,0.59797007,,False,-0.034985602,0.16359884
recording_triad_02,458600.0,0.48432866,0.44087857,0.3946193,0.5782949500000001,,False,-0.034985602,0.3872355,"Und da wäre es natürlich auch ganz cool, wenn der quasi von zu Hause aussitzt und dann kann er gleichzeitig fünf Klassen irgendwie",True,0.58586675,0.59797007,,False,-0.034985602,0.16359884
recording_triad_02,458640.0,0.47925797,0.44995028,0.49265674,0.5782949500000001,,False,-0.034985602,0.3872355,"Und da wäre es natürlich auch ganz cool, wenn der quasi von zu Hause aussitzt und dann kann er gleichzeitig fünf Klassen irgendwie",True,0.58586675,0.59797007,,False,-0.034985602,0.16359884
recording_triad_02,458680.0,0.51361537,0.48091036,0.5332805,0.580832825,,False,-0.034985602,0.3872355,"Und da wäre es natürlich auch ganz cool, wenn der quasi von zu Hause aussitzt und dann kann er gleichzeitig fünf Klassen irgendwie",True,0.58586675,0.59797007,,False,-0.034985602,0.16359884
recording_triad_02,458720.0,0.40145877,0.41471076,0.43778884,0.580832825,,False,-0.034985602,0.3872355,"Und da wäre es natürlich auch ganz cool, wenn der quasi von zu Hause aussitzt und dann kann er gleichzeitig fünf Klassen irgendwie",True,0.58586675,0.59797007,,False,-0.034985602,0.16359884
recording_triad_02,458760.0,0.4608357,0.42828277,0.5410235,0.58167875,,False,-0.034985602,0.3872355,"Und da wäre es natürlich auch ganz cool, wenn der quasi von zu Hause aussitzt und dann kann er gleichzeitig fünf Klassen irgendwie",True,0.58586675,0.59797007,,False,-0.034985602,0.16359884
recording_triad_02,458800.0,0.5097346,0.47572803,0.54872197,0.58294771,,False,-0.034985602,0.3872355,"Und da wäre es natürlich auch ganz cool, wenn der quasi von zu Hause aussitzt und dann kann er gleichzeitig fünf Klassen irgendwie",True,0.58586675,0.59797007,,False,-0.034985602,0.16359884
recording_triad_02,458840.0,0.50358707,0.46004373,0.51380837,0.5846396250000001,,False,-0.034985602,0.3872355,"Und da wäre es natürlich auch ganz cool, wenn der quasi von zu Hause aussitzt und dann kann er gleichzeitig fünf Klassen irgendwie",True,0.58586675,0.59797007,,False,-0.034985602,0.16359884
recording_triad_02,458880.0,0.48988453,0.4812307,0.483519,0.5850626000000001,,False,-0.034985602,0.3872355,"Und da wäre es natürlich auch ganz cool, wenn der quasi von zu Hause aussitzt und dann kann er gleichzeitig fünf Klassen irgendwie",True,0.58586675,0.59797007,,False,-0.034985602,0.16359884
recording_triad_02,458920.0,0.52215403,0.4834792,0.511538,0.5850626000000001,,False,-0.034985602,0.3872355,"Und da wäre es natürlich auch ganz cool, wenn der quasi von zu Hause aussitzt und dann kann er gleichzeitig fünf Klassen irgendwie",True,0.58586675,0.59797007,,False,-0.034985602,0.16359884
recording_triad_02,458960.0,0.49177346,0.4543631,0.5520812,0.5850626000000001,,False,-0.034985602,0.3872355,"Und da wäre es natürlich auch ganz cool, wenn der quasi von zu Hause aussitzt und dann kann er gleichzeitig fünf Klassen irgendwie",True,0.58586675,0.59797007,,False,-0.034985602,0.16359884
recording_triad_02,459000.0,0.46233565,0.44373956,0.532782,0.5854855875,,False,-0.034985602,0.3872355,"Und da wäre es natürlich auch ganz cool, wenn der quasi von zu Hause aussitzt und dann kann er gleichzeitig fünf Klassen irgendwie",True,0.58586675,0.59797007,,False,-0.034985602,0.16359884
recording_triad_02,459040.0,0.487791,0.44534498,0.52417266,0.5871775075000001,,False,-0.034985602,0.3872355,"Und da wäre es natürlich auch ganz cool, wenn der quasi von zu Hause aussitzt und dann kann er gleichzeitig fünf Klassen irgendwie",True,0.58586675,0.59797007,,False,-0.034985602,0.16359884
recording_triad_02,459080.0,0.5640854,0.5280036,0.562818,0.5876004850000001,,False,-0.034985602,0.3872355,"Und da wäre es natürlich auch ganz cool, wenn der quasi von zu Hause aussitzt und dann kann er gleichzeitig fünf Klassen irgendwie",True,0.58586675,0.59797007,,False,-0.034985602,0.16359884
recording_triad_02,459120.0,0.57452416,0.5143233,0.4748519,0.5880234675,,False,-0.034985602,0.3872355,"Und da wäre es natürlich auch ganz cool, wenn der quasi von zu Hause aussitzt und dann kann er gleichzeitig fünf Klassen irgendwie",True,0.58586675,0.59797007,,False,-0.034985602,0.16359884
recording_triad_02,459160.0,0.42516327,0.38779438,0.45436424,0.58844645,,False,-0.034985602,0.3872355,"Und da wäre es natürlich auch ganz cool, wenn der quasi von zu Hause aussitzt und dann kann er gleichzeitig fünf Klassen irgendwie",True,0.58586675,0.59797007,,False,-0.034985602,0.16359884
recording_triad_02,459200.0,0.61002016,0.56669486,0.46137744,0.59034985,,False,-0.034985602,0.3872355,"Und da wäre es natürlich auch ganz cool, wenn der quasi von zu Hause aussitzt und dann kann er gleichzeitig fünf Klassen irgendwie",True,0.58586675,0.59797007,,False,-0.034985602,0.16359884
recording_triad_02,459240.0,0.4627828,0.42042428,0.40285346,0.593751425,,False,-0.034985602,0.3872355,"Und da wäre es natürlich auch ganz cool, wenn der quasi von zu Hause aussitzt und dann kann er gleichzeitig fünf Klassen irgendwie",True,0.58586675,0.59797007,,False,-0.034985602,0.16359884
recording_triad_02,459280.0,0.48282975,0.46426895,0.5211671,0.5976937333333333,,False,-0.034985602,0.3872355,"Und da wäre es natürlich auch ganz cool, wenn der quasi von zu Hause aussitzt und dann kann er gleichzeitig fünf Klassen irgendwie",True,0.58586675,0.59797007,,False,-0.034985602,0.16359884
recording_triad_02,459320.0,0.4466203,0.413505,0.48859125,0.6023528250000001,,False,-0.034985602,0.3872355,"Und da wäre es natürlich auch ganz cool, wenn der quasi von zu Hause aussitzt und dann kann er gleichzeitig fünf Klassen irgendwie",True,0.58586675,0.59797007,,False,-0.034985602,0.16359884
recording_triad_02,459360.0,0.55593896,0.5240961,0.55706817,0.6077287,,False,-0.034985602,0.3872355,"Und da wäre es natürlich auch ganz cool, wenn der quasi von zu Hause aussitzt und dann kann er gleichzeitig fünf Klassen irgendwie",True,0.58586675,0.59797007,,False,-0.034985602,0.16359884
recording_triad_02,459400.0,0.44990823,0.43532592,0.5368492,0.6152549525,,False,-0.034985602,0.3872355,"Und da wäre es natürlich auch ganz cool, wenn der quasi von zu Hause aussitzt und dann kann er gleichzeitig fünf Klassen irgendwie",True,0.58586675,0.59797007,,False,-0.034985602,0.16359884
recording_triad_02,459440.0,0.4016269,0.39362305,0.45852295,0.6185773699999999,,False,-0.034985602,0.3872355,"Und da wäre es natürlich auch ganz cool, wenn der quasi von zu Hause aussitzt und dann kann er gleichzeitig fünf Klassen irgendwie",True,0.58586675,0.59797007,,False,-0.034985602,0.16359884
recording_triad_02,459480.0,0.42456532,0.45821312,0.46071425,0.62147675,,False,-0.034985602,0.3872355,"Und da wäre es natürlich auch ganz cool, wenn der quasi von zu Hause aussitzt und dann kann er gleichzeitig fünf Klassen irgendwie",True,0.58586675,0.59797007,,False,-0.034985602,0.16359884
recording_triad_02,459520.0,0.53795975,0.52219576,0.49581218,0.6247022987499999,,False,-0.034985602,0.3872355,"Und da wäre es natürlich auch ganz cool, wenn der quasi von zu Hause aussitzt und dann kann er gleichzeitig fünf Klassen irgendwie",True,0.58586675,0.59797007,,False,-0.034985602,0.16359884
recording_triad_02,459560.0,0.5686181,0.537907,0.50608593,0.6307949783333333,,False,-0.034985602,0.3872355,"Und da wäre es natürlich auch ganz cool, wenn der quasi von zu Hause aussitzt und dann kann er gleichzeitig fünf Klassen irgendwie",True,0.58586675,0.59797007,,False,-0.034985602,0.16359884
recording_triad_02,459600.0,0.62021625,0.5750116,0.47629598,0.6435178987499999,,False,-0.034985602,0.3872355,"Und da wäre es natürlich auch ganz cool, wenn der quasi von zu Hause aussitzt und dann kann er gleichzeitig fünf Klassen irgendwie",True,0.58586675,0.59797007,,False,-0.034985602,0.16359884
recording_triad_02,459640.0,0.45950368,0.43639702,0.44125703,0.65715135125,,False,-0.034985602,0.3872355,"Und da wäre es natürlich auch ganz cool, wenn der quasi von zu Hause aussitzt und dann kann er gleichzeitig fünf Klassen irgendwie",True,0.58586675,0.59797007,,False,-0.034985602,0.16359884
recording_triad_02,459680.0,0.4025938,0.42190334,0.4247608,0.65870227,,False,-0.034985602,0.3872355,"Und da wäre es natürlich auch ganz cool, wenn der quasi von zu Hause aussitzt und dann kann er gleichzeitig fünf Klassen irgendwie",True,0.58586675,0.59797007,,False,-0.034985602,0.16359884
recording_triad_02,459720.0,0.48000506,0.4795155,0.40053022,0.66087902125,,False,-0.034985602,0.3872355,"Und da wäre es natürlich auch ganz cool, wenn der quasi von zu Hause aussitzt und dann kann er gleichzeitig fünf Klassen irgendwie",True,0.58586675,0.59797007,,False,-0.034985602,0.16359884
recording_triad_02,459760.0,0.41027224,0.40814158,0.4322724,0.6657173350000001,,False,-0.034985602,0.3872355,"Und da wäre es natürlich auch ganz cool, wenn der quasi von zu Hause aussitzt und dann kann er gleichzeitig fünf Klassen irgendwie",True,0.58586675,0.59797007,,False,-0.034985602,0.16359884
recording_triad_02,459800.0,0.6079203,0.5590828,0.51345986,0.6708639825,,False,-0.034985602,0.3872355,"Und da wäre es natürlich auch ganz cool, wenn der quasi von zu Hause aussitzt und dann kann er gleichzeitig fünf Klassen irgendwie",True,0.58586675,0.59797007,,False,-0.034985602,0.16359884
recording_triad_02,459840.0,0.61715406,0.5870574,0.57805336,0.6829993,,False,-0.034985602,0.3872355,"Und da wäre es natürlich auch ganz cool, wenn der quasi von zu Hause aussitzt und dann kann er gleichzeitig fünf Klassen irgendwie",True,0.58586675,0.59797007,,False,-0.034985602,0.16359884
recording_triad_02,459880.0,0.5172038,0.48808998,0.5138256,0.6868915916666666,,False,-0.034985602,0.3872355,"Und da wäre es natürlich auch ganz cool, wenn der quasi von zu Hause aussitzt und dann kann er gleichzeitig fünf Klassen irgendwie",True,0.58586675,0.59797007,,False,-0.034985602,0.16359884
recording_triad_02,459920.0,0.50206286,0.46656767,0.5420128,0.694905375,,False,-0.034985602,0.3872355,"Und da wäre es natürlich auch ganz cool, wenn der quasi von zu Hause aussitzt und dann kann er gleichzeitig fünf Klassen irgendwie",True,0.58586675,0.59797007,,False,-0.034985602,0.16359884
recording_triad_02,459960.0,0.4836866,0.45644727,0.5185104,0.7037887616666666,,False,-0.034985602,0.3872355,"Und da wäre es natürlich auch ganz cool, wenn der quasi von zu Hause aussitzt und dann kann er gleichzeitig fünf Klassen irgendwie",True,0.58586675,0.59797007,,False,-0.034985602,0.16359884
recording_triad_02,460000.0,0.5437847,0.49233344,0.53816783,0.7144523275,,False,-0.034985602,0.3872355,"Und da wäre es natürlich auch ganz cool, wenn der quasi von zu Hause aussitzt und dann kann er gleichzeitig fünf Klassen irgendwie",True,0.58586675,0.59797007,,False,-0.034985602,0.16359884
recording_triad_02,460040.0,0.6235734,0.5868904,0.46936598,0.72236609,,False,-0.034985602,0.3872355,"Und da wäre es natürlich auch ganz cool, wenn der quasi von zu Hause aussitzt und dann kann er gleichzeitig fünf Klassen irgendwie",True,0.58586675,0.59797007,,False,-0.034985602,0.16359884
recording_triad_02,460080.0,0.57620686,0.5614539,0.41008145,0.7272189483333333,,False,-0.034985602,0.3872355,"Und da wäre es natürlich auch ganz cool, wenn der quasi von zu Hause aussitzt und dann kann er gleichzeitig fünf Klassen irgendwie",True,0.58586675,0.59797007,,False,-0.034985602,0.16359884
recording_triad_02,460120.0,0.5411917,0.53617334,0.38457504,0.73200722125,,False,-0.034985602,0.3872355,"Und da wäre es natürlich auch ganz cool, wenn der quasi von zu Hause aussitzt und dann kann er gleichzeitig fünf Klassen irgendwie",True,0.58586675,0.59797007,,False,-0.034985602,0.16359884
recording_triad_02,460160.0,0.41862053,0.43359172,0.45524725,0.7402266000000001,,False,-0.034985602,0.3872355,"Und da wäre es natürlich auch ganz cool, wenn der quasi von zu Hause aussitzt und dann kann er gleichzeitig fünf Klassen irgendwie",True,0.58586675,0.59797007,,False,-0.034985602,0.16359884
recording_triad_02,460200.0,0.47246617,0.51223534,0.51741844,0.7455260749999999,,False,-0.034985602,0.3872355,"Und da wäre es natürlich auch ganz cool, wenn der quasi von zu Hause aussitzt und dann kann er gleichzeitig fünf Klassen irgendwie",True,0.58586675,0.59797007,,False,-0.034985602,0.16359884
recording_triad_02,460240.0,0.46860355,0.5318529,0.5135557,0.7513249275,,False,-0.034985602,0.3872355,"Und da wäre es natürlich auch ganz cool, wenn der quasi von zu Hause aussitzt und dann kann er gleichzeitig fünf Klassen irgendwie",True,0.58586675,0.59797007,,False,-0.034985602,0.16359884
recording_triad_02,460280.0,0.47586194,0.47821775,0.46317264,0.757123785,,False,-0.034985602,0.3872355,"Und da wäre es natürlich auch ganz cool, wenn der quasi von zu Hause aussitzt und dann kann er gleichzeitig fünf Klassen irgendwie",True,0.58586675,0.59797007,,False,-0.034985602,0.16359884
recording_triad_02,460320.0,0.4393765,0.4757903,0.45699456,0.7624996475000001,,False,-0.034985602,0.3872355,"Und da wäre es natürlich auch ganz cool, wenn der quasi von zu Hause aussitzt und dann kann er gleichzeitig fünf Klassen irgendwie",True,0.58586675,0.59797007,,False,-0.034985602,0.16359884
recording_triad_02,460360.0,0.39122146,0.43741003,0.44330955,0.7664419750000001,,False,-0.034985602,0.3872355,"Und da wäre es natürlich auch ganz cool, wenn der quasi von zu Hause aussitzt und dann kann er gleichzeitig fünf Klassen irgendwie",True,0.58586675,0.59797007,,False,-0.034985602,0.16359884
recording_triad_02,460400.0,0.49270076,0.46577024,0.40474358,0.7678755500000001,,False,-0.034985602,0.3872355,"Und da wäre es natürlich auch ganz cool, wenn der quasi von zu Hause aussitzt und dann kann er gleichzeitig fünf Klassen irgendwie",True,0.58586675,0.59797007,,False,-0.034985602,0.16359884
recording_triad_02,460440.0,0.47373253,0.4708786,0.49193028,0.7705634875,,False,-0.034985602,0.3872355,"Und da wäre es natürlich auch ganz cool, wenn der quasi von zu Hause aussitzt und dann kann er gleichzeitig fünf Klassen irgendwie",True,0.58586675,0.59797007,,False,-0.034985602,0.16359884
recording_triad_02,460480.0,0.47699854,0.47055358,0.42432278,0.7744557966666666,,False,-0.034985602,0.3872355,"Und da wäre es natürlich auch ganz cool, wenn der quasi von zu Hause aussitzt und dann kann er gleichzeitig fünf Klassen irgendwie",True,0.58586675,0.59797007,,False,-0.034985602,0.16359884
recording_triad_02,460520.0,0.43981642,0.4176347,0.35528448,0.7803806625,,False,-0.034985602,0.3872355,"Und da wäre es natürlich auch ganz cool, wenn der quasi von zu Hause aussitzt und dann kann er gleichzeitig fünf Klassen irgendwie",True,0.58586675,0.59797007,,False,-0.034985602,0.16359884
recording_triad_02,460560.0,0.5379991,0.51336247,0.4307122,0.7862409500000002,,False,-0.034985602,0.3872355,"Und da wäre es natürlich auch ganz cool, wenn der quasi von zu Hause aussitzt und dann kann er gleichzeitig fünf Klassen irgendwie",True,0.58586675,0.59797007,,False,-0.034985602,0.16359884
