,timestamp,time_ms,session,arousal,dominance,valence,task_engagement,text_p_blue,speaking_p_blue,sentiment_p_blue,engagement_p_blue,text_p_green,speaking_p_green,sentiment_p_green,engagement_p_green
44621,1970-01-01 00:08:10.831,490831.0,recording_dyad_11,0.44502583,0.49961722,0.51140857,0.95492864,,False,-0.034985602,0.44314468,Und dann baust du quasi den zweiten Teil auf.,True,-0.44087392,0.6710821
44622,1970-01-01 00:08:10.842,490842.0,recording_dyad_11,0.44502583,0.49961722,0.51140857,0.95492864,,False,-0.034985602,0.44314468,Und dann baust du quasi den zweiten Teil auf.,True,-0.44087392,0.6710821
44623,1970-01-01 00:08:10.853,490853.0,recording_dyad_11,0.44502583,0.49961722,0.51140857,0.95492864,,False,-0.034985602,0.44314468,Und dann baust du quasi den zweiten Teil auf.,True,-0.44087392,0.6710821
44624,1970-01-01 00:08:10.864,490864.0,recording_dyad_11,0.43209806,0.45616406,0.45975295,0.95492864,,False,-0.034985602,0.44314468,Und dann baust du quasi den zweiten Teil auf.,True,-0.44087392,0.6710821
44625,1970-01-01 00:08:10.875,490875.0,recording_dyad_11,0.43209806,0.45616406,0.45975295,0.95492864,,False,-0.034985602,0.44314468,Und dann baust du quasi den zweiten Teil auf.,True,-0.44087392,0.6710821
44626,1970-01-01 00:08:10.886,490886.0,recording_dyad_11,0.43209806,0.45616406,0.45975295,0.95492864,,False,-0.034985602,0.44314468,Und dann baust du quasi den zweiten Teil auf.,True,-0.44087392,0.6710821
44627,1970-01-01 00:08:10.897,490897.0,recording_dyad_11,0.43209806,0.45616406,0.45975295,0.95492864,,False,-0.034985602,0.44314468,Und dann baust du quasi den zweiten Teil auf.,True,-0.44087392,0.6710821
44628,1970-01-01 00:08:10.908,490908.0,recording_dyad_11,0.5940005,0.5413674,0.48229605,0.95492864,,False,-0.034985602,0.44314468,Und dann baust du quasi den zweiten Teil auf.,True,-0.44087392,0.6710821
44629,1970-01-01 00:08:10.919,490919.0,recording_dyad_11,0.5940005,0.5413674,0.48229605,0.95492864,,False,-0.034985602,0.44314468,Und dann baust du quasi den zweiten Teil auf.,True,-0.44087392,0.6710821
44630,1970-01-01 00:08:10.930,490930.0,recording_dyad_11,0.5940005,0.5413674,0.48229605,0.95492864,,False,-0.034985602,0.44314468,Und dann baust du quasi den zweiten Teil auf.,True,-0.44087392,0.6710821
44631,1970-01-01 00:08:10.941,490941.0,recording_dyad_11,0.6061337,0.574389,0.4054977,0.95492864,,False,-0.034985602,0.44314468,Und dann baust du quasi den zweiten Teil auf.,True,-0.44087392,0.6710821
44632,1970-01-01 00:08:10.952,490952.0,recording_dyad_11,0.6061337,0.574389,0.4054977,0.95492864,,False,-0.034985602,0.44314468,Und dann baust du quasi den zweiten Teil auf.,True,-0.44087392,0.6710821
44633,1970-01-01 00:08:10.963,490963.0,recording_dyad_11,0.6061337,0.574389,0.4054977,0.95492864,,False,-0.034985602,0.44314468,Und dann baust du quasi den zweiten Teil auf.,True,-0.44087392,0.6710821
44634,1970-01-01 00:08:10.974,490974.0,recording_dyad_11,0.6061337,0.574389,0.4054977,0.95492864,,False,-0.034985602,0.44314468,Und dann baust du quasi den zweiten Teil auf.,True,-0.44087392,0.6710821
44635,1970-01-01 00:08:10.985,490985.0,recording_dyad_11,0.6493214,0.62052715,0.5272117,0.95492864,,False,-0.034985602,0.44314468,Und dann baust du quasi den zweiten Teil auf.,True,-0.44087392,0.6710821
44636,1970-01-01 00:08:10.996,490996.0,recording_dyad_11,0.6493214,0.62052715,0.5272117,0.95492864,,False,-0.034985602,0.44314468,Und dann baust du quasi den zweiten Teil auf.,True,-0.44087392,0.6710821
44637,1970-01-01 00:08:11.007,491007.0,recording_dyad_11,0.6493214,0.62052715,0.5272117,0.95492864,,False,-0.034985602,0.44314468,Und dann baust du quasi den zweiten Teil auf.,True,-0.44087392,0.6710821
44638,1970-01-01 00:08:11.018,491018.0,recording_dyad_11,0.6493214,0.62052715,0.5272117,0.95492864,,False,-0.034985602,0.44314468,Und dann baust du quasi den zweiten Teil auf.,True,-0.44087392,0.6710821
44639,1970-01-01 00:08:11.029,491029.0,recording_dyad_11,0.35493678,0.3648433,0.3822608,0.95492864,,False,-0.034985602,0.44314468,Und dann baust du quasi den zweiten Teil auf.,True,-0.44087392,0.6710821
44640,1970-01-01 00:08:11.040,491040.0,recording_dyad_11,0.35493678,0.3648433,0.3822608,0.95492864,,False,-0.034985602,0.44314468,Und dann baust du quasi den zweiten Teil auf.,True,-0.44087392,0.6710821
44641,1970-01-01 00:08:11.051,491051.0,recording_dyad_11,0.35493678,0.3648433,0.3822608,0.95492864,,False,-0.034985602,0.44314468,Und dann baust du quasi den zweiten Teil auf.,True,-0.44087392,0.6710821
44642,1970-01-01 00:08:11.062,491062.0,recording_dyad_11,0.39805576,0.4312945,0.49268183,0.95492864,,False,-0.034985602,0.44314468,Und dann baust du quasi den zweiten Teil auf.,True,-0.44087392,0.6710821
44643,1970-01-01 00:08:11.073,491073.0,recording_dyad_11,0.39805576,0.4312945,0.49268183,0.95492864,,False,-0.034985602,0.44314468,Und dann baust du quasi den zweiten Teil auf.,True,-0.44087392,0.6710821
44644,1970-01-01 00:08:11.084,491084.0,recording_dyad_11,0.39805576,0.4312945,0.49268183,0.95492864,,False,-0.034985602,0.44314468,Und dann baust du quasi den zweiten Teil auf.,True,-0.44087392,0.6710821
44645,1970-01-01 00:08:11.095,491095.0,recording_dyad_11,0.39805576,0.4312945,0.49268183,0.95492864,,False,-0.034985602,0.44314468,Und dann baust du quasi den zweiten Teil auf.,True,-0.44087392,0.6710821
44646,1970-01-01 00:08:11.106,491106.0,recording_dyad_11,0.45678407,0.42384854,0.49557236,0.95492864,,False,-0.034985602,0.44314468,Und dann baust du quasi den zweiten Teil auf.,True,-0.44087392,0.6710821
44647,1970-01-01 00:08:11.117,491117.0,recording_dyad_11,0.45678407,0.42384854,0.49557236,0.95492864,,False,-0.034985602,0.44314468,Und dann baust du quasi den zweiten Teil auf.,True,-0.44087392,0.6710821
44648,1970-01-01 00:08:11.128,491128.0,recording_dyad_11,0.45678407,0.42384854,0.49557236,0.95492864,,False,-0.034985602,0.44314468,Und dann baust du quasi den zweiten Teil auf.,True,-0.44087392,0.6710821
44649,1970-01-01 00:08:11.139,491139.0,recording_dyad_11,0.45678407,0.42384854,0.49557236,0.95492864,,False,-0.034985602,0.44314468,Und dann baust du quasi den zweiten Teil auf.,True,-0.44087392,0.6710821
44650,1970-01-01 00:08:11.150,491150.0,recording_dyad_11,0.42000687,0.39669126,0.46529973,0.95492864,,False,-0.034985602,0.44314468,Und dann baust du quasi den zweiten Teil auf.,True,-0.44087392,0.6710821
44651,1970-01-01 00:08:11.161,491161.0,recording_dyad_11,0.42000687,0.39669126,0.46529973,0.95492864,,False,-0.034985602,0.44314468,Und dann baust du quasi den zweiten Teil auf.,True,-0.44087392,0.6710821
44652,1970-01-01 00:08:11.172,491172.0,recording_dyad_11,0.42000687,0.39669126,0.46529973,0.95492864,,False,-0.034985602,0.44314468,Und dann baust du quasi den zweiten Teil auf.,True,-0.44087392,0.6710821
44653,1970-01-01 00:08:11.183,491183.0,recording_dyad_11,0.64044327,0.6119482,0.5172683,0.95492864,,False,-0.034985602,0.44314468,Und dann baust du quasi den zweiten Teil auf.,True,-0.44087392,0.6710821
44654,1970-01-01 00:08:11.194,491194.0,recording_dyad_11,0.64044327,0.6119482,0.5172683,0.95492864,,False,-0.034985602,0.44314468,Und dann baust du quasi den zweiten Teil auf.,True,-0.44087392,0.6710821
44655,1970-01-01 00:08:11.205,491205.0,recording_dyad_11,0.64044327,0.6119482,0.5172683,0.95492864,,False,-0.034985602,0.44314468,Und dann baust du quasi den zweiten Teil auf.,True,-0.44087392,0.6710821
44656,1970-01-01 00:08:11.216,491216.0,recording_dyad_11,0.64044327,0.6119482,0.5172683,0.95492864,,False,-0.034985602,0.44314468,Und dann baust du quasi den zweiten Teil auf.,True,-0.44087392,0.6710821
44657,1970-01-01 00:08:11.227,491227.0,recording_dyad_11,0.54917496,0.5336322,0.43025562,0.95492864,,False,-0.034985602,0.44314468,Und dann baust du quasi den zweiten Teil auf.,True,-0.44087392,0.6710821
44658,1970-01-01 00:08:11.238,491238.0,recording_dyad_11,0.54917496,0.5336322,0.43025562,0.95492864,,False,-0.034985602,0.44314468,Und dann baust du quasi den zweiten Teil auf.,True,-0.44087392,0.6710821
44659,1970-01-01 00:08:11.249,491249.0,recording_dyad_11,0.54917496,0.5336322,0.43025562,0.95492864,,False,-0.034985602,0.44314468,Und dann baust du quasi den zweiten Teil auf.,True,-0.44087392,0.6710821
44660,1970-01-01 00:08:11.260,491260.0,recording_dyad_11,0.54917496,0.5336322,0.43025562,0.95492864,,False,-0.034985602,0.44314468,Und dann baust du quasi den zweiten Teil auf.,True,-0.44087392,0.6710821
44661,1970-01-01 00:08:11.271,491271.0,recording_dyad_11,0.40086475,0.44644228,0.43503132,0.95492864,,False,-0.034985602,0.44314468,Und dann baust du quasi den zweiten Teil auf.,True,-0.44087392,0.6710821
44662,1970-01-01 00:08:11.282,491282.0,recording_dyad_11,0.40086475,0.44644228,0.43503132,0.95492864,,False,-0.034985602,0.44314468,Und dann baust du quasi den zweiten Teil auf.,True,-0.44087392,0.6710821
44663,1970-01-01 00:08:11.293,491293.0,recording_dyad_11,0.40086475,0.44644228,0.43503132,0.95492864,,False,-0.034985602,0.44314468,Und dann baust du quasi den zweiten Teil auf.,True,-0.44087392,0.6710821
44664,1970-01-01 00:08:11.304,491304.0,recording_dyad_11,0.5751255,0.56849027,0.48512408,0.95492864,,False,-0.034985602,0.44314468,Und dann baust du quasi den zweiten Teil auf.,True,-0.44087392,0.6710821
44665,1970-01-01 00:08:11.315,491315.0,recording_dyad_11,0.5751255,0.56849027,0.48512408,0.95492864,,False,-0.034985602,0.44314468,Und dann baust du quasi den zweiten Teil auf.,True,-0.44087392,0.6710821
44666,1970-01-01 00:08:11.326,491326.0,recording_dyad_11,0.5751255,0.56849027,0.48512408,0.95492864,,False,-0.034985602,0.44314468,Und dann baust du quasi den zweiten Teil auf.,True,-0.44087392,0.6710821
44667,1970-01-01 00:08:11.337,491337.0,recording_dyad_11,0.5751255,0.56849027,0.48512408,0.95492864,,False,-0.034985602,0.44314468,Und dann baust du quasi den zweiten Teil auf.,True,-0.44087392,0.6710821
44668,1970-01-01 00:08:11.348,491348.0,recording_dyad_11,0.58516234,0.52448505,0.50470495,0.95492864,,False,-0.034985602,0.44314468,Und dann baust du quasi den zweiten Teil auf.,True,-0.44087392,0.6710821
44669,1970-01-01 00:08:11.359,491359.0,recording_dyad_11,0.58516234,0.52448505,0.50470495,0.95492864,,False,-0.034985602,0.44314468,Und dann baust du quasi den zweiten Teil auf.,True,-0.44087392,0.6710821
44670,1970-01-01 00:08:11.370,491370.0,recording_dyad_11,0.58516234,0.52448505,0.50470495,0.95492864,,False,-0.034985602,0.44314468,Und dann baust du quasi den zweiten Teil auf.,True,-0.44087392,0.6710821
44671,1970-01-01 00:08:11.381,491381.0,recording_dyad_11,0.52427804,0.50989246,0.4843193,0.95492864,,False,-0.034985602,0.44314468,Und dann baust du quasi den zweiten Teil auf.,True,-0.44087392,0.6710821
44672,1970-01-01 00:08:11.392,491392.0,recording_dyad_11,0.52427804,0.50989246,0.4843193,0.95492864,,False,-0.034985602,0.44314468,Und dann baust du quasi den zweiten Teil auf.,True,-0.44087392,0.6710821
44673,1970-01-01 00:08:11.403,491403.0,recording_dyad_11,0.52427804,0.50989246,0.4843193,0.95492864,,False,-0.034985602,0.44314468,Und dann baust du quasi den zweiten Teil auf.,True,-0.44087392,0.6710821
44674,1970-01-01 00:08:11.414,491414.0,recording_dyad_11,0.52427804,0.50989246,0.4843193,0.95492864,,False,-0.034985602,0.44314468,Und dann baust du quasi den zweiten Teil auf.,True,-0.44087392,0.6710821
44675,1970-01-01 00:08:11.425,491425.0,recording_dyad_11,0.4539727,0.44344598,0.44900137,0.95492864,,False,-0.034985602,0.44314468,Und dann baust du quasi den zweiten Teil auf.,True,-0.44087392,0.6710821
44676,1970-01-01 00:08:11.436,491436.0,recording_dyad_11,0.4539727,0.44344598,0.44900137,0.95492864,,False,-0.034985602,0.44314468,Und dann baust du quasi den zweiten Teil auf.,True,-0.44087392,0.6710821
44677,1970-01-01 00:08:11.447,491447.0,recording_dyad_11,0.4539727,0.44344598,0.44900137,0.95492864,,False,-0.034985602,0.44314468,Und dann baust du quasi den zweiten Teil auf.,True,-0.44087392,0.6710821
44678,1970-01-01 00:08:11.458,491458.0,recording_dyad_11,0.4539727,0.44344598,0.44900137,0.95492864,,False,-0.034985602,0.44314468,Und dann baust du quasi den zweiten Teil auf.,True,-0.44087392,0.6710821
44679,1970-01-01 00:08:11.469,491469.0,recording_dyad_11,0.45185462,0.4326353,0.4910155,0.95492864,,False,-0.034985602,0.44314468,Und dann baust du quasi den zweiten Teil auf.,True,-0.44087392,0.6710821
44680,1970-01-01 00:08:11.480,491480.0,recording_dyad_11,0.45185462,0.4326353,0.4910155,0.95492864,,False,-0.034985602,0.44314468,Und dann baust du quasi den zweiten Teil auf.,True,-0.44087392,0.6710821
44681,1970-01-01 00:08:11.491,491491.0,recording_dyad_11,0.45185462,0.4326353,0.4910155,0.95492864,,False,-0.034985602,0.44314468,Und dann baust du quasi den zweiten Teil auf.,True,-0.44087392,0.6710821
44682,1970-01-01 00:08:11.502,491502.0,recording_dyad_11,0.48212492,0.44493178,0.5159186,0.95492864,,False,-0.034985602,0.44314468,Und dann baust du quasi den zweiten Teil auf.,True,-0.44087392,0.6710821
44683,1970-01-01 00:08:11.513,491513.0,recording_dyad_11,0.48212492,0.44493178,0.5159186,0.95492864,,False,-0.034985602,0.44314468,Und dann baust du quasi den zweiten Teil auf.,True,-0.44087392,0.6710821
44684,1970-01-01 00:08:11.524,491524.0,recording_dyad_11,0.48212492,0.44493178,0.5159186,0.95492864,,False,-0.034985602,0.44314468,Und dann baust du quasi den zweiten Teil auf.,True,-0.44087392,0.6710821
44685,1970-01-01 00:08:11.535,491535.0,recording_dyad_11,0.48212492,0.44493178,0.5159186,0.95492864,,False,-0.034985602,0.44314468,Und dann baust du quasi den zweiten Teil auf.,True,-0.44087392,0.6710821
44686,1970-01-01 00:08:11.546,491546.0,recording_dyad_11,0.40865213,0.4473666,0.48491243,0.95492864,,False,-0.034985602,0.44314468,Und dann baust du quasi den zweiten Teil auf.,True,-0.44087392,0.6710821
44687,1970-01-01 00:08:11.557,491557.0,recording_dyad_11,0.40865213,0.4473666,0.48491243,0.95492864,,False,-0.034985602,0.44314468,Und dann baust du quasi den zweiten Teil auf.,True,-0.44087392,0.6710821
44688,1970-01-01 00:08:11.568,491568.0,recording_dyad_11,0.40865213,0.4473666,0.48491243,0.95492864,,False,-0.034985602,0.44314468,Und dann baust du quasi den zweiten Teil auf.,True,-0.44087392,0.6710821
44689,1970-01-01 00:08:11.579,491579.0,recording_dyad_11,0.40865213,0.4473666,0.48491243,0.95492864,,False,-0.034985602,0.44314468,Und dann baust du quasi den zweiten Teil auf.,True,-0.44087392,0.6710821
44690,1970-01-01 00:08:11.590,491590.0,recording_dyad_11,0.38708803,0.40298146,0.4658197,0.95492864,,False,-0.034985602,0.44314468,Und dann baust du quasi den zweiten Teil auf.,True,-0.44087392,0.6710821
44691,1970-01-01 00:08:11.601,491601.0,recording_dyad_11,0.38708803,0.40298146,0.4658197,0.95492864,,False,-0.034985602,0.44314468,Und dann baust du quasi den zweiten Teil auf.,True,-0.44087392,0.6710821
44692,1970-01-01 00:08:11.612,491612.0,recording_dyad_11,0.38708803,0.40298146,0.4658197,0.95492864,,False,-0.034985602,0.44314468,Und dann baust du quasi den zweiten Teil auf.,True,-0.44087392,0.6710821
44693,1970-01-01 00:08:11.623,491623.0,recording_dyad_11,0.42212945,0.41149363,0.4880842,0.95492864,,False,-0.034985602,0.44314468,Und dann baust du quasi den zweiten Teil auf.,True,-0.44087392,0.6710821
44694,1970-01-01 00:08:11.634,491634.0,recording_dyad_11,0.42212945,0.41149363,0.4880842,0.95492864,,False,-0.034985602,0.44314468,Und dann baust du quasi den zweiten Teil auf.,True,-0.44087392,0.6710821
44695,1970-01-01 00:08:11.645,491645.0,recording_dyad_11,0.42212945,0.41149363,0.4880842,0.95492864,,False,-0.034985602,0.44314468,Und dann baust du quasi den zweiten Teil auf.,True,-0.44087392,0.6710821
44696,1970-01-01 00:08:11.656,491656.0,recording_dyad_11,0.42212945,0.41149363,0.4880842,0.95492864,,False,-0.034985602,0.44314468,Und dann baust du quasi den zweiten Teil auf.,True,-0.44087392,0.6710821
44697,1970-01-01 00:08:11.667,491667.0,recording_dyad_11,0.40851828,0.4283376,0.49538293,0.95492864,,False,-0.034985602,0.44314468,Und dann baust du quasi den zweiten Teil auf.,True,-0.44087392,0.6710821
44698,1970-01-01 00:08:11.678,491678.0,recording_dyad_11,0.40851828,0.4283376,0.49538293,0.95492864,,False,-0.034985602,0.44314468,Und dann baust du quasi den zweiten Teil auf.,True,-0.44087392,0.6710821
44699,1970-01-01 00:08:11.689,491689.0,recording_dyad_11,0.40851828,0.4283376,0.49538293,0.95492864,,False,-0.034985602,0.44314468,Und dann baust du quasi den zweiten Teil auf.,True,-0.44087392,0.6710821
44700,1970-01-01 00:08:11.700,491700.0,recording_dyad_11,0.40851828,0.4283376,0.49538293,0.95492864,,False,-0.034985602,0.44314468,Und dann baust du quasi den zweiten Teil auf.,True,-0.44087392,0.6710821
44701,1970-01-01 00:08:11.711,491711.0,recording_dyad_11,0.3674454,0.39647794,0.4870309,0.95492864,,False,-0.034985602,0.44314468,Und dann baust du quasi den zweiten Teil auf.,True,-0.44087392,0.6710821
44702,1970-01-01 00:08:11.722,491722.0,recording_dyad_11,0.3674454,0.39647794,0.4870309,0.95492864,,False,-0.034985602,0.44314468,Und dann baust du quasi den zweiten Teil auf.,True,-0.44087392,0.6710821
44703,1970-01-01 00:08:11.733,491733.0,recording_dyad_11,0.3674454,0.39647794,0.4870309,0.95492864,,False,-0.034985602,0.44314468,Und dann baust du quasi den zweiten Teil auf.,True,-0.44087392,0.6710821
44704,1970-01-01 00:08:11.744,491744.0,recording_dyad_11,0.38435277,0.42156932,0.48849627,0.95492864,,False,-0.034985602,0.44314468,Und dann baust du quasi den zweiten Teil auf.,True,-0.44087392,0.6710821
44705,1970-01-01 00:08:11.755,491755.0,recording_dyad_11,0.38435277,0.42156932,0.48849627,0.95492864,,False,-0.034985602,0.44314468,Und dann baust du quasi den zweiten Teil auf.,True,-0.44087392,0.6710821
44706,1970-01-01 00:08:11.766,491766.0,recording_dyad_11,0.38435277,0.42156932,0.48849627,0.95492864,,False,-0.034985602,0.44314468,Und dann baust du quasi den zweiten Teil auf.,True,-0.44087392,0.6710821
44707,1970-01-01 00:08:11.777,491777.0,recording_dyad_11,0.38435277,0.42156932,0.48849627,0.95492864,,False,-0.034985602,0.44314468,Und dann baust du quasi den zweiten Teil auf.,True,-0.44087392,0.6710821
44708,1970-01-01 00:08:11.788,491788.0,recording_dyad_11,0.5020275,0.5118615,0.44567335,0.95492864,,False,-0.034985602,0.44314468,Und dann baust du quasi den zweiten Teil auf.,True,-0.44087392,0.6710821
44709,1970-01-01 00:08:11.799,491799.0,recording_dyad_11,0.5020275,0.5118615,0.44567335,0.95492864,,False,-0.034985602,0.44314468,Und dann baust du quasi den zweiten Teil auf.,True,-0.44087392,0.6710821
44710,1970-01-01 00:08:11.810,491810.0,recording_dyad_11,0.5020275,0.5118615,0.44567335,0.95492864,,False,-0.034985602,0.44314468,Und dann baust du quasi den zweiten Teil auf.,True,-0.44087392,0.6710821
44711,1970-01-01 00:08:11.821,491821.0,recording_dyad_11,0.5938569,0.5782394,0.47075984,0.95492864,,False,-0.034985602,0.44314468,Und dann baust du quasi den zweiten Teil auf.,True,-0.44087392,0.6710821
44712,1970-01-01 00:08:11.832,491832.0,recording_dyad_11,0.5938569,0.5782394,0.47075984,0.95492864,,False,-0.034985602,0.44314468,Und dann baust du quasi den zweiten Teil auf.,True,-0.44087392,0.6710821
44713,1970-01-01 00:08:11.843,491843.0,recording_dyad_11,0.5938569,0.5782394,0.47075984,0.95492864,,False,-0.034985602,0.44314468,Und dann baust du quasi den zweiten Teil auf.,True,-0.44087392,0.6710821
44714,1970-01-01 00:08:11.854,491854.0,recording_dyad_11,0.5938569,0.5782394,0.47075984,0.95492864,,False,-0.034985602,0.44314468,Und dann baust du quasi den zweiten Teil auf.,True,-0.44087392,0.6710821
44715,1970-01-01 00:08:11.865,491865.0,recording_dyad_11,0.6093022,0.5609167,0.47561872,0.95492864,,False,-0.034985602,0.44314468,Und dann baust du quasi den zweiten Teil auf.,True,-0.44087392,0.6710821
44716,1970-01-01 00:08:11.876,491876.0,recording_dyad_11,0.6093022,0.5609167,0.47561872,0.95492864,,False,-0.034985602,0.44314468,Und dann baust du quasi den zweiten Teil auf.,True,-0.44087392,0.6710821
