session,time_ms,arousal,dominance,valence,task_engagement,text_p_blue,speaking_p_blue,sentiment_p_blue,engagement_p_blue,text_p_green,speaking_p_green,sentiment_p_green,engagement_p_green,text_p_red,speaking_p_red,sentiment_p_red,engagement_p_red
recording_triad_12,254600.0,0.5659967,0.53430414,0.46143308,0.6796316499999999,,False,-0.034985602,0.09048684,,False,-0.034985602,0.5291588," Meinst du, so ein Ablauf, was passiert, dass du jetzt sagst, okay, du siehst jetzt da hinten irgendwie so einen Unfall und dann ist die versicherte Person, die kommt, macht dann Bilder davon und das siehst du halt und du bist halt als Außensteher noch mit dabei und dann irgendwann kommt halt so die Situation,",True,-0.3573042,0.67968345
recording_triad_12,254640.0,0.48533872,0.4610722,0.48202825,0.6796316499999999,,False,-0.034985602,0.09048684,,False,-0.034985602,0.5291588," Meinst du, so ein Ablauf, was passiert, dass du jetzt sagst, okay, du siehst jetzt da hinten irgendwie so einen Unfall und dann ist die versicherte Person, die kommt, macht dann Bilder davon und das siehst du halt und du bist halt als Außensteher noch mit dabei und dann irgendwann kommt halt so die Situation,",True,-0.3573042,0.67968345
recording_triad_12,254680.0,0.4718977,0.463728,0.458747,0.6796316499999998,,False,-0.034985602,0.09048684,,False,-0.034985602,0.5291588," Meinst du, so ein Ablauf, was passiert, dass du jetzt sagst, okay, du siehst jetzt da hinten irgendwie so einen Unfall und dann ist die versicherte Person, die kommt, macht dann Bilder davon und das siehst du halt und du bist halt als Außensteher noch mit dabei und dann irgendwann kommt halt so die Situation,",True,-0.3573042,0.6796834500000001
recording_triad_12,254720.0,0.45067063,0.43964532,0.44119284,0.6796316499999999,,False,-0.034985602,0.09048684,,False,-0.034985602,0.5291588," Meinst du, so ein Ablauf, was passiert, dass du jetzt sagst, okay, du siehst jetzt da hinten irgendwie so einen Unfall und dann ist die versicherte Person, die kommt, macht dann Bilder davon und das siehst du halt und du bist halt als Außensteher noch mit dabei und dann irgendwann kommt halt so die Situation,",True,-0.3573042,0.67968345
recording_triad_12,254760.0,0.4073045,0.3792251,0.45914146,0.6796316499999998,,False,-0.034985602,0.09048684,,False,-0.034985602,0.5291588," Meinst du, so ein Ablauf, was passiert, dass du jetzt sagst, okay, du siehst jetzt da hinten irgendwie so einen Unfall und dann ist die versicherte Person, die kommt, macht dann Bilder davon und das siehst du halt und du bist halt als Außensteher noch mit dabei und dann irgendwann kommt halt so die Situation,",True,-0.3573042,0.6796834500000001
recording_triad_12,254800.0,0.4428619,0.41381314,0.48463634,0.6796316499999999,,False,-0.034985602,0.09048684,,False,-0.034985602,0.5291588," Meinst du, so ein Ablauf, was passiert, dass du jetzt sagst, okay, du siehst jetzt da hinten irgendwie so einen Unfall und dann ist die versicherte Person, die kommt, macht dann Bilder davon und das siehst du halt und du bist halt als Außensteher noch mit dabei und dann irgendwann kommt halt so die Situation,",True,-0.3573042,0.67968345
recording_triad_12,254840.0,0.4260691,0.41569802,0.47615072,0.6796316499999999,,False,-0.034985602,0.09048684,,False,-0.034985602,0.5291588," Meinst du, so ein Ablauf, was passiert, dass du jetzt sagst, okay, du siehst jetzt da hinten irgendwie so einen Unfall und dann ist die versicherte Person, die kommt, macht dann Bilder davon und das siehst du halt und du bist halt als Außensteher noch mit dabei und dann irgendwann kommt halt so die Situation,",True,-0.3573042,0.67968345
recording_triad_12,254880.0,0.39604294,0.40306604,0.446523,0.6796316499999998,,False,-0.034985602,0.09048684,,False,-0.034985602,0.5291588," Meinst du, so ein Ablauf, was passiert, dass du jetzt sagst, okay, du siehst jetzt da hinten irgendwie so einen Unfall und dann ist die versicherte Person, die kommt, macht dann Bilder davon und das siehst du halt und du bist halt als Außensteher noch mit dabei und dann irgendwann kommt halt so die Situation,",True,-0.3573042,0.6796834500000001
recording_triad_12,254920.0,0.45626408,0.45369416,0.42529047,0.6796316499999999,,False,-0.034985602,0.09048684,,False,-0.034985602,0.5291588," Meinst du, so ein Ablauf, was passiert, dass du jetzt sagst, okay, du siehst jetzt da hinten irgendwie so einen Unfall und dann ist die versicherte Person, die kommt, macht dann Bilder davon und das siehst du halt und du bist halt als Außensteher noch mit dabei und dann irgendwann kommt halt so die Situation,",True,-0.3573042,0.67968345
recording_triad_12,254960.0,0.51178646,0.48216337,0.39219853,0.6796316499999998,,False,-0.034985602,0.09048684,,False,-0.034985602,0.5291588," Meinst du, so ein Ablauf, was passiert, dass du jetzt sagst, okay, du siehst jetzt da hinten irgendwie so einen Unfall und dann ist die versicherte Person, die kommt, macht dann Bilder davon und das siehst du halt und du bist halt als Außensteher noch mit dabei und dann irgendwann kommt halt so die Situation,",True,-0.3573042,0.6796834500000001
recording_triad_12,255000.0,0.4603523,0.43797708,0.3954888,0.6796316499999999,,False,-0.034985602,0.09048684,,False,-0.034985602,0.5291588," Meinst du, so ein Ablauf, was passiert, dass du jetzt sagst, okay, du siehst jetzt da hinten irgendwie so einen Unfall und dann ist die versicherte Person, die kommt, macht dann Bilder davon und das siehst du halt und du bist halt als Außensteher noch mit dabei und dann irgendwann kommt halt so die Situation,",True,-0.3573042,0.67968345
recording_triad_12,255040.0,0.46635354,0.45485026,0.4662605,0.6796316499999999,,False,-0.034985602,0.09048684,,False,-0.034985602,0.5291588," Meinst du, so ein Ablauf, was passiert, dass du jetzt sagst, okay, du siehst jetzt da hinten irgendwie so einen Unfall und dann ist die versicherte Person, die kommt, macht dann Bilder davon und das siehst du halt und du bist halt als Außensteher noch mit dabei und dann irgendwann kommt halt so die Situation,",True,-0.3573042,0.67968345
recording_triad_12,255080.0,0.516955,0.49430045,0.47670078,0.6796316499999998,,False,-0.034985602,0.09048684,,False,-0.034985602,0.5291588," Meinst du, so ein Ablauf, was passiert, dass du jetzt sagst, okay, du siehst jetzt da hinten irgendwie so einen Unfall und dann ist die versicherte Person, die kommt, macht dann Bilder davon und das siehst du halt und du bist halt als Außensteher noch mit dabei und dann irgendwann kommt halt so die Situation,",True,-0.3573042,0.6796834500000001
recording_triad_12,255120.0,0.5234506,0.4914064,0.43744865,0.6796316499999999,,False,-0.034985602,0.09048684,,False,-0.034985602,0.5291588," Meinst du, so ein Ablauf, was passiert, dass du jetzt sagst, okay, du siehst jetzt da hinten irgendwie so einen Unfall und dann ist die versicherte Person, die kommt, macht dann Bilder davon und das siehst du halt und du bist halt als Außensteher noch mit dabei und dann irgendwann kommt halt so die Situation,",True,-0.3573042,0.67968345
recording_triad_12,255160.0,0.564668,0.541561,0.47284508,0.6796316499999998,,False,-0.034985602,0.09048684,,False,-0.034985602,0.5291588," Meinst du, so ein Ablauf, was passiert, dass du jetzt sagst, okay, du siehst jetzt da hinten irgendwie so einen Unfall und dann ist die versicherte Person, die kommt, macht dann Bilder davon und das siehst du halt und du bist halt als Außensteher noch mit dabei und dann irgendwann kommt halt so die Situation,",True,-0.3573042,0.6796834500000001
recording_triad_12,255200.0,0.58954984,0.5589454,0.5243564,0.6796316499999999,,False,-0.034985602,0.09048684,,False,-0.034985602,0.5291588," Meinst du, so ein Ablauf, was passiert, dass du jetzt sagst, okay, du siehst jetzt da hinten irgendwie so einen Unfall und dann ist die versicherte Person, die kommt, macht dann Bilder davon und das siehst du halt und du bist halt als Außensteher noch mit dabei und dann irgendwann kommt halt so die Situation,",True,-0.3573042,0.67968345
recording_triad_12,255240.0,0.5747189,0.5297777,0.4999302,0.6796316499999999,,False,-0.034985602,0.09048684,,False,-0.034985602,0.5291588," Meinst du, so ein Ablauf, was passiert, dass du jetzt sagst, okay, du siehst jetzt da hinten irgendwie so einen Unfall und dann ist die versicherte Person, die kommt, macht dann Bilder davon und das siehst du halt und du bist halt als Außensteher noch mit dabei und dann irgendwann kommt halt so die Situation,",True,-0.3573042,0.67968345
recording_triad_12,255280.0,0.55742973,0.5203369,0.46779492,0.6796316499999998,,False,-0.034985602,0.09048684,,False,-0.034985602,0.5291588," Meinst du, so ein Ablauf, was passiert, dass du jetzt sagst, okay, du siehst jetzt da hinten irgendwie so einen Unfall und dann ist die versicherte Person, die kommt, macht dann Bilder davon und das siehst du halt und du bist halt als Außensteher noch mit dabei und dann irgendwann kommt halt so die Situation,",True,-0.3573042,0.6796834500000001
recording_triad_12,255320.0,0.5810941,0.5479359,0.4886618,0.6796316499999999,,False,-0.034985602,0.09048684,,False,-0.034985602,0.5291588," Meinst du, so ein Ablauf, was passiert, dass du jetzt sagst, okay, du siehst jetzt da hinten irgendwie so einen Unfall und dann ist die versicherte Person, die kommt, macht dann Bilder davon und das siehst du halt und du bist halt als Außensteher noch mit dabei und dann irgendwann kommt halt so die Situation,",True,-0.3573042,0.67968345
recording_triad_12,255360.0,0.5883597,0.5578546,0.49786058,0.6796316499999998,,False,-0.034985602,0.09048684,,False,-0.034985602,0.5291588," Meinst du, so ein Ablauf, was passiert, dass du jetzt sagst, okay, du siehst jetzt da hinten irgendwie so einen Unfall und dann ist die versicherte Person, die kommt, macht dann Bilder davon und das siehst du halt und du bist halt als Außensteher noch mit dabei und dann irgendwann kommt halt so die Situation,",True,-0.3573042,0.6796834500000001
recording_triad_12,255400.0,0.5534624,0.51778674,0.48265076,0.6796316499999999,,False,-0.034985602,0.09048684,,False,-0.034985602,0.5291588," Meinst du, so ein Ablauf, was passiert, dass du jetzt sagst, okay, du siehst jetzt da hinten irgendwie so einen Unfall und dann ist die versicherte Person, die kommt, macht dann Bilder davon und das siehst du halt und du bist halt als Außensteher noch mit dabei und dann irgendwann kommt halt so die Situation,",True,-0.3573042,0.67968345
recording_triad_12,255440.0,0.53968495,0.500433,0.4618315,0.6796316499999999,,False,-0.034985602,0.09048684,,False,-0.034985602,0.5291588," Meinst du, so ein Ablauf, was passiert, dass du jetzt sagst, okay, du siehst jetzt da hinten irgendwie so einen Unfall und dann ist die versicherte Person, die kommt, macht dann Bilder davon und das siehst du halt und du bist halt als Außensteher noch mit dabei und dann irgendwann kommt halt so die Situation,",True,-0.3573042,0.67968345
recording_triad_12,255480.0,0.5496468,0.5149655,0.45489332,0.6796316499999998,,False,-0.034985602,0.09048684,,False,-0.034985602,0.5291588," Meinst du, so ein Ablauf, was passiert, dass du jetzt sagst, okay, du siehst jetzt da hinten irgendwie so einen Unfall und dann ist die versicherte Person, die kommt, macht dann Bilder davon und das siehst du halt und du bist halt als Außensteher noch mit dabei und dann irgendwann kommt halt so die Situation,",True,-0.3573042,0.6796834500000001
recording_triad_12,255520.0,0.57588905,0.54543066,0.4767142,0.6796316499999999,,False,-0.034985602,0.09048684,,False,-0.034985602,0.5291588," Meinst du, so ein Ablauf, was passiert, dass du jetzt sagst, okay, du siehst jetzt da hinten irgendwie so einen Unfall und dann ist die versicherte Person, die kommt, macht dann Bilder davon und das siehst du halt und du bist halt als Außensteher noch mit dabei und dann irgendwann kommt halt so die Situation,",True,-0.3573042,0.67968345
recording_triad_12,255560.0,0.5564129,0.5254085,0.46783745,0.6796316499999998,,False,-0.034985602,0.09048684,,False,-0.034985602,0.5291588," Meinst du, so ein Ablauf, was passiert, dass du jetzt sagst, okay, du siehst jetzt da hinten irgendwie so einen Unfall und dann ist die versicherte Person, die kommt, macht dann Bilder davon und das siehst du halt und du bist halt als Außensteher noch mit dabei und dann irgendwann kommt halt so die Situation,",True,-0.3573042,0.6796834500000001
recording_triad_12,255600.0,0.5824002,0.54706347,0.46626523,0.6796316499999999,,False,-0.034985602,0.09048684,,False,-0.034985602,0.5291588," Meinst du, so ein Ablauf, was passiert, dass du jetzt sagst, okay, du siehst jetzt da hinten irgendwie so einen Unfall und dann ist die versicherte Person, die kommt, macht dann Bilder davon und das siehst du halt und du bist halt als Außensteher noch mit dabei und dann irgendwann kommt halt so die Situation,",True,-0.3573042,0.67968345
recording_triad_12,255640.0,0.60948765,0.58260095,0.47417283,0.6796316499999999,,False,-0.034985602,0.09048684,,False,-0.034985602,0.5291588," Meinst du, so ein Ablauf, was passiert, dass du jetzt sagst, okay, du siehst jetzt da hinten irgendwie so einen Unfall und dann ist die versicherte Person, die kommt, macht dann Bilder davon und das siehst du halt und du bist halt als Außensteher noch mit dabei und dann irgendwann kommt halt so die Situation,",True,-0.3573042,0.67968345
recording_triad_12,255680.0,0.53726417,0.5240238,0.44748086,0.6796316499999998,,False,-0.034985602,0.09048684,,False,-0.034985602,0.5291588," Meinst du, so ein Ablauf, was passiert, dass du jetzt sagst, okay, du siehst jetzt da hinten irgendwie so einen Unfall und dann ist die versicherte Person, die kommt, macht dann Bilder davon und das siehst du halt und du bist halt als Außensteher noch mit dabei und dann irgendwann kommt halt so die Situation,",True,-0.3573042,0.6796834500000001
recording_triad_12,255720.0,0.46492678,0.45294145,0.44959018,0.6796316499999999,,False,-0.034985602,0.09048684,,False,-0.034985602,0.5291588," Meinst du, so ein Ablauf, was passiert, dass du jetzt sagst, okay, du siehst jetzt da hinten irgendwie so einen Unfall und dann ist die versicherte Person, die kommt, macht dann Bilder davon und das siehst du halt und du bist halt als Außensteher noch mit dabei und dann irgendwann kommt halt so die Situation,",True,-0.3573042,0.67968345
recording_triad_12,255760.0,0.4120649,0.41416186,0.45247507,0.6796316499999998,,False,-0.034985602,0.09048684,,False,-0.034985602,0.5291588," Meinst du, so ein Ablauf, was passiert, dass du jetzt sagst, okay, du siehst jetzt da hinten irgendwie so einen Unfall und dann ist die versicherte Person, die kommt, macht dann Bilder davon und das siehst du halt und du bist halt als Außensteher noch mit dabei und dann irgendwann kommt halt so die Situation,",True,-0.3573042,0.6796834500000001
recording_triad_12,255800.0,0.38340598,0.4088712,0.4591891,0.6796316499999999,,False,-0.034985602,0.09048684,,False,-0.034985602,0.5291588," Meinst du, so ein Ablauf, was passiert, dass du jetzt sagst, okay, du siehst jetzt da hinten irgendwie so einen Unfall und dann ist die versicherte Person, die kommt, macht dann Bilder davon und das siehst du halt und du bist halt als Außensteher noch mit dabei und dann irgendwann kommt halt so die Situation,",True,-0.3573042,0.67968345
