session,time_ms,arousal,dominance,valence,task_engagement,text_p_blue,speaking_p_blue,sentiment_p_blue,engagement_p_blue,text_p_green,speaking_p_green,sentiment_p_green,engagement_p_green,text_p_red,speaking_p_red,sentiment_p_red,engagement_p_red
recording_triad_05,651200.0,0.41068715,0.41438347,0.4561772,0.92912436,,False,-0.034985602,0.42164114,,False,-0.034985602,0.511956," Ich finde man könnte. Also, das ist jetzt ein neuer Punkt, aber dass man halt so jetzt, keine Ahnung, in anderen Fächern, also so jetzt nicht, keine Ahnung, bei uns hieß es IT, ich weiß nicht, wie es bei euch hieß, halt so dieses Computergedöns, dass man halt in den anderen Fächern so unterschwellig denen beibringt, was halt da alles passieren kann und so, und aber gar nicht so krass darauf eingeht, ja, ähm,",True,-0.7150115,0.33562705
recording_triad_05,651240.0,0.4539311,0.44117242,0.45216537,0.92912436,,False,-0.034985602,0.42164114,,False,-0.034985602,0.511956," Ich finde man könnte. Also, das ist jetzt ein neuer Punkt, aber dass man halt so jetzt, keine Ahnung, in anderen Fächern, also so jetzt nicht, keine Ahnung, bei uns hieß es IT, ich weiß nicht, wie es bei euch hieß, halt so dieses Computergedöns, dass man halt in den anderen Fächern so unterschwellig denen beibringt, was halt da alles passieren kann und so, und aber gar nicht so krass darauf eingeht, ja, ähm,",True,-0.7150115,0.33562705
recording_triad_05,651280.0,0.44238237,0.39724377,0.4677329,0.92912436,,False,-0.034985602,0.42164114,,False,-0.034985602,0.511956," Ich finde man könnte. Also, das ist jetzt ein neuer Punkt, aber dass man halt so jetzt, keine Ahnung, in anderen Fächern, also so jetzt nicht, keine Ahnung, bei uns hieß es IT, ich weiß nicht, wie es bei euch hieß, halt so dieses Computergedöns, dass man halt in den anderen Fächern so unterschwellig denen beibringt, was halt da alles passieren kann und so, und aber gar nicht so krass darauf eingeht, ja, ähm,",True,-0.7150115,0.33562705
recording_triad_05,651320.0,0.4057034,0.4088731,0.48544818,0.92912436,,False,-0.034985602,0.42164114,,False,-0.006865382,0.511956," Ich finde man könnte. Also, das ist jetzt ein neuer Punkt, aber dass man halt so jetzt, keine Ahnung, in anderen Fächern, also so jetzt nicht, keine Ahnung, bei uns hieß es IT, ich weiß nicht, wie es bei euch hieß, halt so dieses Computergedöns, dass man halt in den anderen Fächern so unterschwellig denen beibringt, was halt da alles passieren kann und so, und aber gar nicht so krass darauf eingeht, ja, ähm,",True,-0.7150115,0.33562705
recording_triad_05,651360.0,0.46076787,0.45683467,0.50224227,0.92912436,,False,-0.034985602,0.42164114,ja,True,-0.006865382,0.511956," Ich finde man könnte. Also, das ist jetzt ein neuer Punkt, aber dass man halt so jetzt, keine Ahnung, in anderen Fächern, also so jetzt nicht, keine Ahnung, bei uns hieß es IT, ich weiß nicht, wie es bei euch hieß, halt so dieses Computergedöns, dass man halt in den anderen Fächern so unterschwellig denen beibringt, was halt da alles passieren kann und so, und aber gar nicht so krass darauf eingeht, ja, ähm,",True,-0.7150115,0.33562705
recording_triad_05,651400.0,0.51237595,0.48132837,0.51107365,0.92912436,,False,-0.034985602,0.42164114,ja,True,-0.006865382,0.511956," Ich finde man könnte. Also, das ist jetzt ein neuer Punkt, aber dass man halt so jetzt, keine Ahnung, in anderen Fächern, also so jetzt nicht, keine Ahnung, bei uns hieß es IT, ich weiß nicht, wie es bei euch hieß, halt so dieses Computergedöns, dass man halt in den anderen Fächern so unterschwellig denen beibringt, was halt da alles passieren kann und so, und aber gar nicht so krass darauf eingeht, ja, ähm,",True,-0.7150115,0.33562705
recording_triad_05,651440.0,0.4997395,0.45910987,0.48046762,0.92912436,,False,-0.034985602,0.42164114,ja,True,-0.006865382,0.511956," Ich finde man könnte. Also, das ist jetzt ein neuer Punkt, aber dass man halt so jetzt, keine Ahnung, in anderen Fächern, also so jetzt nicht, keine Ahnung, bei uns hieß es IT, ich weiß nicht, wie es bei euch hieß, halt so dieses Computergedöns, dass man halt in den anderen Fächern so unterschwellig denen beibringt, was halt da alles passieren kann und so, und aber gar nicht so krass darauf eingeht, ja, ähm,",True,-0.7150115,0.33562705
recording_triad_05,651480.0,0.5025522,0.46808404,0.49950966,0.92912436,,False,-0.034985602,0.42164114,ja,True,-0.006865382,0.511956," Ich finde man könnte. Also, das ist jetzt ein neuer Punkt, aber dass man halt so jetzt, keine Ahnung, in anderen Fächern, also so jetzt nicht, keine Ahnung, bei uns hieß es IT, ich weiß nicht, wie es bei euch hieß, halt so dieses Computergedöns, dass man halt in den anderen Fächern so unterschwellig denen beibringt, was halt da alles passieren kann und so, und aber gar nicht so krass darauf eingeht, ja, ähm,",True,-0.7150115,0.33562705
recording_triad_05,651520.0,0.58315396,0.53208035,0.47887272,0.92912436,,False,-0.034985602,0.42164114,ja,True,-0.006865382,0.511956," Ich finde man könnte. Also, das ist jetzt ein neuer Punkt, aber dass man halt so jetzt, keine Ahnung, in anderen Fächern, also so jetzt nicht, keine Ahnung, bei uns hieß es IT, ich weiß nicht, wie es bei euch hieß, halt so dieses Computergedöns, dass man halt in den anderen Fächern so unterschwellig denen beibringt, was halt da alles passieren kann und so, und aber gar nicht so krass darauf eingeht, ja, ähm,",True,-0.7150115,0.33562705
recording_triad_05,651560.0,0.5926579,0.55025226,0.49667993,0.92912436,,False,-0.034985602,0.42164114,ja,True,-0.006865382,0.511956," Ich finde man könnte. Also, das ist jetzt ein neuer Punkt, aber dass man halt so jetzt, keine Ahnung, in anderen Fächern, also so jetzt nicht, keine Ahnung, bei uns hieß es IT, ich weiß nicht, wie es bei euch hieß, halt so dieses Computergedöns, dass man halt in den anderen Fächern so unterschwellig denen beibringt, was halt da alles passieren kann und so, und aber gar nicht so krass darauf eingeht, ja, ähm,",True,-0.7150115,0.33562705
recording_triad_05,651600.0,0.517386,0.48072144,0.48890403,0.92912436,,False,-0.034985602,0.42164114,ja,True,-0.006865382,0.511956," Ich finde man könnte. Also, das ist jetzt ein neuer Punkt, aber dass man halt so jetzt, keine Ahnung, in anderen Fächern, also so jetzt nicht, keine Ahnung, bei uns hieß es IT, ich weiß nicht, wie es bei euch hieß, halt so dieses Computergedöns, dass man halt in den anderen Fächern so unterschwellig denen beibringt, was halt da alles passieren kann und so, und aber gar nicht so krass darauf eingeht, ja, ähm,",True,-0.7150115,0.33562705
recording_triad_05,651640.0,0.6322794,0.5926757,0.55195254,0.92912436,,False,-0.034985602,0.42164114,ja,True,-0.006865382,0.511956," Ich finde man könnte. Also, das ist jetzt ein neuer Punkt, aber dass man halt so jetzt, keine Ahnung, in anderen Fächern, also so jetzt nicht, keine Ahnung, bei uns hieß es IT, ich weiß nicht, wie es bei euch hieß, halt so dieses Computergedöns, dass man halt in den anderen Fächern so unterschwellig denen beibringt, was halt da alles passieren kann und so, und aber gar nicht so krass darauf eingeht, ja, ähm,",True,-0.7150115,0.33562705
recording_triad_05,651680.0,0.57192355,0.5593721,0.5374129,0.92912436,,False,-0.034985602,0.42164114,,False,-0.034985602,0.511956," Ich finde man könnte. Also, das ist jetzt ein neuer Punkt, aber dass man halt so jetzt, keine Ahnung, in anderen Fächern, also so jetzt nicht, keine Ahnung, bei uns hieß es IT, ich weiß nicht, wie es bei euch hieß, halt so dieses Computergedöns, dass man halt in den anderen Fächern so unterschwellig denen beibringt, was halt da alles passieren kann und so, und aber gar nicht so krass darauf eingeht, ja, ähm,",True,-0.7150115,0.33562705
recording_triad_05,651720.0,0.5048497,0.49096143,0.5316307,0.92912436,,False,-0.034985602,0.42164114,,False,-0.034985602,0.511956," Ich finde man könnte. Also, das ist jetzt ein neuer Punkt, aber dass man halt so jetzt, keine Ahnung, in anderen Fächern, also so jetzt nicht, keine Ahnung, bei uns hieß es IT, ich weiß nicht, wie es bei euch hieß, halt so dieses Computergedöns, dass man halt in den anderen Fächern so unterschwellig denen beibringt, was halt da alles passieren kann und so, und aber gar nicht so krass darauf eingeht, ja, ähm,",True,-0.7150115,0.33562705
recording_triad_05,651760.0,0.40357432,0.36278751,0.40717852,0.92912436,,False,-0.034985602,0.42164114,,False,-0.034985602,0.511956," Ich finde man könnte. Also, das ist jetzt ein neuer Punkt, aber dass man halt so jetzt, keine Ahnung, in anderen Fächern, also so jetzt nicht, keine Ahnung, bei uns hieß es IT, ich weiß nicht, wie es bei euch hieß, halt so dieses Computergedöns, dass man halt in den anderen Fächern so unterschwellig denen beibringt, was halt da alles passieren kann und so, und aber gar nicht so krass darauf eingeht, ja, ähm,",True,-0.7150115,0.33562705
recording_triad_05,651800.0,0.4834826,0.45758113,0.4698382,0.92912436,,False,-0.034985602,0.42164114,,False,-0.034985602,0.511956," Ich finde man könnte. Also, das ist jetzt ein neuer Punkt, aber dass man halt so jetzt, keine Ahnung, in anderen Fächern, also so jetzt nicht, keine Ahnung, bei uns hieß es IT, ich weiß nicht, wie es bei euch hieß, halt so dieses Computergedöns, dass man halt in den anderen Fächern so unterschwellig denen beibringt, was halt da alles passieren kann und so, und aber gar nicht so krass darauf eingeht, ja, ähm,",True,-0.7150115,0.33562705
recording_triad_05,651840.0,0.55583775,0.53188854,0.5233752,0.92912436,,False,-0.034985602,0.42164114,,False,-0.034985602,0.511956," Ich finde man könnte. Also, das ist jetzt ein neuer Punkt, aber dass man halt so jetzt, keine Ahnung, in anderen Fächern, also so jetzt nicht, keine Ahnung, bei uns hieß es IT, ich weiß nicht, wie es bei euch hieß, halt so dieses Computergedöns, dass man halt in den anderen Fächern so unterschwellig denen beibringt, was halt da alles passieren kann und so, und aber gar nicht so krass darauf eingeht, ja, ähm,",True,-0.7150115,0.33562705
recording_triad_05,651880.0,0.5815525,0.5319722,0.48057,0.92912436,,False,-0.034985602,0.42164114,,False,-0.034985602,0.511956," Ich finde man könnte. Also, das ist jetzt ein neuer Punkt, aber dass man halt so jetzt, keine Ahnung, in anderen Fächern, also so jetzt nicht, keine Ahnung, bei uns hieß es IT, ich weiß nicht, wie es bei euch hieß, halt so dieses Computergedöns, dass man halt in den anderen Fächern so unterschwellig denen beibringt, was halt da alles passieren kann und so, und aber gar nicht so krass darauf eingeht, ja, ähm,",True,-0.7150115,0.33562705
recording_triad_05,651920.0,0.54998136,0.5343192,0.40785763,0.92912436,,False,-0.034985602,0.42164114,,False,-0.034985602,0.511956," Ich finde man könnte. Also, das ist jetzt ein neuer Punkt, aber dass man halt so jetzt, keine Ahnung, in anderen Fächern, also so jetzt nicht, keine Ahnung, bei uns hieß es IT, ich weiß nicht, wie es bei euch hieß, halt so dieses Computergedöns, dass man halt in den anderen Fächern so unterschwellig denen beibringt, was halt da alles passieren kann und so, und aber gar nicht so krass darauf eingeht, ja, ähm,",True,-0.7150115,0.33562705
recording_triad_05,651960.0,0.39771587,0.38590002,0.44936815,0.92912436,,False,-0.034985602,0.42164114,,False,-0.034985602,0.511956," Ich finde man könnte. Also, das ist jetzt ein neuer Punkt, aber dass man halt so jetzt, keine Ahnung, in anderen Fächern, also so jetzt nicht, keine Ahnung, bei uns hieß es IT, ich weiß nicht, wie es bei euch hieß, halt so dieses Computergedöns, dass man halt in den anderen Fächern so unterschwellig denen beibringt, was halt da alles passieren kann und so, und aber gar nicht so krass darauf eingeht, ja, ähm,",True,-0.7150115,0.33562705
recording_triad_05,652000.0,0.5114634,0.49160695,0.4620773,0.92912436,,False,-0.034985602,0.42164114,,False,-0.034985602,0.511956," Ich finde man könnte. Also, das ist jetzt ein neuer Punkt, aber dass man halt so jetzt, keine Ahnung, in anderen Fächern, also so jetzt nicht, keine Ahnung, bei uns hieß es IT, ich weiß nicht, wie es bei euch hieß, halt so dieses Computergedöns, dass man halt in den anderen Fächern so unterschwellig denen beibringt, was halt da alles passieren kann und so, und aber gar nicht so krass darauf eingeht, ja, ähm,",True,-0.7150115,0.33562705
recording_triad_05,652040.0,0.43625727,0.43323478,0.46987066,0.92912436,,False,-0.034985602,0.42164114,,False,-0.034985602,0.511956," Ich finde man könnte. Also, das ist jetzt ein neuer Punkt, aber dass man halt so jetzt, keine Ahnung, in anderen Fächern, also so jetzt nicht, keine Ahnung, bei uns hieß es IT, ich weiß nicht, wie es bei euch hieß, halt so dieses Computergedöns, dass man halt in den anderen Fächern so unterschwellig denen beibringt, was halt da alles passieren kann und so, und aber gar nicht so krass darauf eingeht, ja, ähm,",True,-0.7150115,0.33562705
recording_triad_05,652080.0,0.48701376,0.4709919,0.46855488,0.92912436,,False,-0.034985602,0.42164114,,False,-0.034985602,0.511956," Ich finde man könnte. Also, das ist jetzt ein neuer Punkt, aber dass man halt so jetzt, keine Ahnung, in anderen Fächern, also so jetzt nicht, keine Ahnung, bei uns hieß es IT, ich weiß nicht, wie es bei euch hieß, halt so dieses Computergedöns, dass man halt in den anderen Fächern so unterschwellig denen beibringt, was halt da alles passieren kann und so, und aber gar nicht so krass darauf eingeht, ja, ähm,",True,-0.7150115,0.33562705
recording_triad_05,652120.0,0.46029586,0.44733062,0.4227491,0.92912436,,False,-0.034985602,0.42164114,,False,-0.034985602,0.511956," Ich finde man könnte. Also, das ist jetzt ein neuer Punkt, aber dass man halt so jetzt, keine Ahnung, in anderen Fächern, also so jetzt nicht, keine Ahnung, bei uns hieß es IT, ich weiß nicht, wie es bei euch hieß, halt so dieses Computergedöns, dass man halt in den anderen Fächern so unterschwellig denen beibringt, was halt da alles passieren kann und so, und aber gar nicht so krass darauf eingeht, ja, ähm,",True,-0.7150115,0.33562705
recording_triad_05,652160.0,0.51813537,0.49573436,0.46461403,0.92912436,,False,-0.034985602,0.42164114,,False,-0.034985602,0.511956," Ich finde man könnte. Also, das ist jetzt ein neuer Punkt, aber dass man halt so jetzt, keine Ahnung, in anderen Fächern, also so jetzt nicht, keine Ahnung, bei uns hieß es IT, ich weiß nicht, wie es bei euch hieß, halt so dieses Computergedöns, dass man halt in den anderen Fächern so unterschwellig denen beibringt, was halt da alles passieren kann und so, und aber gar nicht so krass darauf eingeht, ja, ähm,",True,-0.7150115,0.33562705
recording_triad_05,652200.0,0.5892107,0.55046904,0.38489258,0.9194478150000001,,False,-0.034985602,0.42164114,,False,-0.034985602,0.511956," Ich finde man könnte. Also, das ist jetzt ein neuer Punkt, aber dass man halt so jetzt, keine Ahnung, in anderen Fächern, also so jetzt nicht, keine Ahnung, bei uns hieß es IT, ich weiß nicht, wie es bei euch hieß, halt so dieses Computergedöns, dass man halt in den anderen Fächern so unterschwellig denen beibringt, was halt da alles passieren kann und so, und aber gar nicht so krass darauf eingeht, ja, ähm,",True,-0.7150115,0.33562705
recording_triad_05,652240.0,0.60205334,0.5600566,0.54713774,0.8947187,,False,-0.034985602,0.42164114,,False,-0.034985602,0.511956," Ich finde man könnte. Also, das ist jetzt ein neuer Punkt, aber dass man halt so jetzt, keine Ahnung, in anderen Fächern, also so jetzt nicht, keine Ahnung, bei uns hieß es IT, ich weiß nicht, wie es bei euch hieß, halt so dieses Computergedöns, dass man halt in den anderen Fächern so unterschwellig denen beibringt, was halt da alles passieren kann und so, und aber gar nicht so krass darauf eingeht, ja, ähm,",True,-0.7150115,0.33562705
recording_triad_05,652280.0,0.49421442,0.4981627,0.52315843,0.8818166,,False,-0.034985602,0.42164114,,False,-0.034985602,0.511956," Ich finde man könnte. Also, das ist jetzt ein neuer Punkt, aber dass man halt so jetzt, keine Ahnung, in anderen Fächern, also so jetzt nicht, keine Ahnung, bei uns hieß es IT, ich weiß nicht, wie es bei euch hieß, halt so dieses Computergedöns, dass man halt in den anderen Fächern so unterschwellig denen beibringt, was halt da alles passieren kann und so, und aber gar nicht so krass darauf eingeht, ja, ähm,",True,-0.7150115,0.33562705
