,task_eng,seconds
4734,0.451270238737058,78.9
4735,0.451270238737058,78.91666666666667
4736,0.451270238737058,78.93333333333334
4737,0.451270238737058,78.95
4738,0.451270238737058,78.96666666666667
4739,0.451270238737058,78.98333333333333
4740,0.451270238737058,79.0
4741,0.451270238737058,79.01666666666667
4742,0.451270238737058,79.03333333333333
4743,0.451270238737058,79.05
4744,0.451270238737058,79.06666666666666
4745,0.451270238737058,79.08333333333333
4746,0.451270238737058,79.1
4747,0.451270238737058,79.11666666666666
4748,0.451270238737058,79.13333333333333
4749,0.451270238737058,79.15
4750,0.451270238737058,79.16666666666667
4751,0.451270238737058,79.18333333333334
4752,0.451270238737058,79.2
4753,0.451270238737058,79.21666666666667
4754,0.451270238737058,79.23333333333333
4755,0.451270238737058,79.25
4756,0.451270238737058,79.26666666666667
4757,0.451270238737058,79.28333333333333
4758,0.451270238737058,79.3
4759,0.451270238737058,79.31666666666666
4760,0.451270238737058,79.33333333333333
4761,0.451270238737058,79.35
4762,0.451270238737058,79.36666666666666
4763,0.451270238737058,79.38333333333333
4764,0.451270238737058,79.4
4765,0.451270238737058,79.41666666666667
4766,0.451270238737058,79.43333333333334
4767,0.451270238737058,79.45
4768,0.451270238737058,79.46666666666667
4769,0.451270238737058,79.48333333333333
4770,0.451270238737058,79.5
4771,0.451270238737058,79.51666666666667
4772,0.451270238737058,79.53333333333333
4773,0.451270238737058,79.55
4774,0.451270238737058,79.56666666666666
4775,0.451270238737058,79.58333333333333
4776,0.451270238737058,79.6
4777,0.451270238737058,79.61666666666666
4778,0.451270238737058,79.63333333333333
4779,0.451270238737058,79.65
4780,0.451270238737058,79.66666666666667
4781,0.451270238737058,79.68333333333334
4782,0.451270238737058,79.7
4783,0.451270238737058,79.71666666666667
4784,0.451270238737058,79.73333333333333
4785,0.451270238737058,79.75
4786,0.451270238737058,79.76666666666667
4787,0.451270238737058,79.78333333333333
4788,0.451270238737058,79.8
4789,0.451270238737058,79.81666666666666
4790,0.451270238737058,79.83333333333333
4791,0.451270238737058,79.85
4792,0.451270238737058,79.86666666666666
4793,0.451270238737058,79.88333333333333
4794,0.451270238737058,79.9
4795,0.451270238737058,79.91666666666667
4796,0.451270238737058,79.93333333333334
4797,0.451270238737058,79.95
4798,0.451270238737058,79.96666666666667
4799,0.451270238737058,79.98333333333333
4800,0.451270238737058,80.0
4801,0.451270238737058,80.01666666666667
4802,0.451270238737058,80.03333333333333
4803,0.451270238737058,80.05
4804,0.451270238737058,80.06666666666666
4805,0.451270238737058,80.08333333333333
4806,0.451270238737058,80.1
4807,0.451270238737058,80.11666666666666
4808,0.451270238737058,80.13333333333333
4809,0.451270238737058,80.15
4810,0.451270238737058,80.16666666666667
4811,0.451270238737058,80.18333333333334
4812,0.451270238737058,80.2
4813,0.451270238737058,80.21666666666667
4814,0.451270238737058,80.23333333333333
4815,0.451270238737058,80.25
4816,0.451270238737058,80.26666666666667
4817,0.451270238737058,80.28333333333333
4818,0.451270238737058,80.3
4819,0.451270238737058,80.31666666666666
4820,0.451270238737058,80.33333333333333
4821,0.451270238737058,80.35
4822,0.451270238737058,80.36666666666666
4823,0.451270238737058,80.38333333333333
4824,0.451270238737058,80.4
4825,0.451270238737058,80.41666666666667
4826,0.451270238737058,80.43333333333334
4827,0.451270238737058,80.45
4828,0.451270238737058,80.46666666666667
4829,0.451270238737058,80.48333333333333
4830,0.451270238737058,80.5
4831,0.451270238737058,80.51666666666667
4832,0.451270238737058,80.53333333333333
4833,0.451270238737058,80.55
4834,0.451270238737058,80.56666666666666
4835,0.451270238737058,80.58333333333333
4836,0.451270238737058,80.6
4837,0.451270238737058,80.61666666666666
4838,0.451270238737058,80.63333333333333
4839,0.451270238737058,80.65
4840,0.451270238737058,80.66666666666667
4841,0.451270238737058,80.68333333333334
4842,0.451270238737058,80.7
4843,0.451270238737058,80.71666666666667
4844,0.451270238737058,80.73333333333333
4845,0.451270238737058,80.75
4846,0.451270238737058,80.76666666666667
4847,0.451270238737058,80.78333333333333
4848,0.451270238737058,80.8
4849,0.451270238737058,80.81666666666666
4850,0.451270238737058,80.83333333333333
4851,0.451270238737058,80.85
4852,0.451270238737058,80.86666666666666
4853,0.451270238737058,80.88333333333333
4854,0.451270238737058,80.9
4855,0.451270238737058,80.91666666666667
4856,0.451270238737058,80.93333333333334
4857,0.451270238737058,80.95
4858,0.451270238737058,80.96666666666667
4859,0.451270238737058,80.98333333333333
4860,0.451270238737058,81.0
4861,0.451270238737058,81.01666666666667
4862,0.451270238737058,81.03333333333333
4863,0.451270238737058,81.05
4864,0.451270238737058,81.06666666666666
4865,0.451270238737058,81.08333333333333
4866,0.451270238737058,81.1
4867,0.451270238737058,81.11666666666666
4868,0.451270238737058,81.13333333333333
4869,0.451270238737058,81.15
4870,0.451270238737058,81.16666666666667
4871,0.451270238737058,81.18333333333334
4872,0.451270238737058,81.2
4873,0.451270238737058,81.21666666666667
4874,0.451270238737058,81.23333333333333
4875,0.451270238737058,81.25
4876,0.451270238737058,81.26666666666667
4877,0.451270238737058,81.28333333333333
4878,0.451270238737058,81.3
4879,0.451270238737058,81.31666666666666
4880,0.451270238737058,81.33333333333333
4881,0.451270238737058,81.35
4882,0.451270238737058,81.36666666666666
4883,0.451270238737058,81.38333333333333
4884,0.451270238737058,81.4
4885,0.451270238737058,81.41666666666667
4886,0.451270238737058,81.43333333333334
4887,0.451270238737058,81.45
4888,0.451270238737058,81.46666666666667
4889,0.451270238737058,81.48333333333333
4890,0.451270238737058,81.5
4891,0.451270238737058,81.51666666666667
4892,0.451270238737058,81.53333333333333
4893,0.451270238737058,81.55
4894,0.451270238737058,81.56666666666666
4895,0.451270238737058,81.58333333333333
4896,0.451270238737058,81.6
4897,0.451270238737058,81.61666666666666
4898,0.451270238737058,81.63333333333333
4899,0.451270238737058,81.65
4900,0.451270238737058,81.66666666666667
4901,0.451270238737058,81.68333333333334
4902,0.451270238737058,81.7
4903,0.451270238737058,81.71666666666667
4904,0.451270238737058,81.73333333333333
4905,0.451270238737058,81.75
4906,0.451270238737058,81.76666666666667
4907,0.451270238737058,81.78333333333333
4908,0.451270238737058,81.8
4909,0.451270238737058,81.81666666666666
4910,0.451270238737058,81.83333333333333
4911,0.451270238737058,81.85
4912,0.451270238737058,81.86666666666666
4913,0.451270238737058,81.88333333333333
4914,0.451270238737058,81.9
4915,0.451270238737058,81.91666666666667
4916,0.451270238737058,81.93333333333334
4917,0.451270238737058,81.95
4918,0.451270238737058,81.96666666666667
4919,0.451270238737058,81.98333333333333
4920,0.451270238737058,82.0
4921,0.451270238737058,82.01666666666667
4922,0.451270238737058,82.03333333333333
4923,0.451270238737058,82.05
4924,0.451270238737058,82.06666666666666
4925,0.451270238737058,82.08333333333333
4926,0.451270238737058,82.1
4927,0.451270238737058,82.11666666666666
4928,0.451270238737058,82.13333333333333
4929,0.451270238737058,82.15
4930,0.451270238737058,82.16666666666667
4931,0.451270238737058,82.18333333333334
4932,0.451270238737058,82.2
4933,0.451270238737058,82.21666666666667
4934,0.451270238737058,82.23333333333333
4935,0.451270238737058,82.25
4936,0.451270238737058,82.26666666666667
4937,0.451270238737058,82.28333333333333
4938,0.451270238737058,82.3
4939,0.451270238737058,82.31666666666666
4940,0.451270238737058,82.33333333333333
4941,0.451270238737058,82.35
4942,0.451270238737058,82.36666666666666
4943,0.451270238737058,82.38333333333333
4944,0.451270238737058,82.4
4945,0.451270238737058,82.41666666666667
4946,0.451270238737058,82.43333333333334
4947,0.451270238737058,82.45
4948,0.451270238737058,82.46666666666667
4949,0.451270238737058,82.48333333333333
4950,0.451270238737058,82.5
4951,0.451270238737058,82.51666666666667
4952,0.451270238737058,82.53333333333333
4953,0.451270238737058,82.55
4954,0.451270238737058,82.56666666666666
4955,0.451270238737058,82.58333333333333
4956,0.451270238737058,82.6
4957,0.451270238737058,82.61666666666666
4958,0.451270238737058,82.63333333333333
4959,0.451270238737058,82.65
4960,0.451270238737058,82.66666666666667
4961,0.451270238737058,82.68333333333334
4962,0.451270238737058,82.7
4963,0.451270238737058,82.71666666666667
4964,0.451270238737058,82.73333333333333
4965,0.451270238737058,82.75
4966,0.451270238737058,82.76666666666667
4967,0.451270238737058,82.78333333333333
4968,0.451270238737058,82.8
4969,0.451270238737058,82.81666666666666
4970,0.451270238737058,82.83333333333333
4971,0.451270238737058,82.85
4972,0.451270238737058,82.86666666666666
4973,0.451270238737058,82.88333333333333
4974,0.451270238737058,82.9
4975,0.451270238737058,82.91666666666667
4976,0.451270238737058,82.93333333333334
4977,0.451270238737058,82.95
4978,0.451270238737058,82.96666666666667
4979,0.451270238737058,82.98333333333333
4980,0.451270238737058,83.0
4981,0.451270238737058,83.01666666666667
4982,0.451270238737058,83.03333333333333
4983,0.451270238737058,83.05
4984,0.451270238737058,83.06666666666666
4985,0.451270238737058,83.08333333333333
4986,0.451270238737058,83.1
4987,0.451270238737058,83.11666666666666
4988,0.451270238737058,83.13333333333333
4989,0.451270238737058,83.15
4990,0.451270238737058,83.16666666666667
4991,0.451270238737058,83.18333333333334
4992,0.451270238737058,83.2
4993,0.451270238737058,83.21666666666667
4994,0.451270238737058,83.23333333333333
4995,0.451270238737058,83.25
4996,0.451270238737058,83.26666666666667
4997,0.451270238737058,83.28333333333333
4998,0.451270238737058,83.3
4999,0.451270238737058,83.31666666666666
5000,0.451270238737058,83.33333333333333
5001,0.451270238737058,83.35
5002,0.451270238737058,83.36666666666666
5003,0.451270238737058,83.38333333333333
5004,0.451270238737058,83.4
5005,0.451270238737058,83.41666666666667
5006,0.451270238737058,83.43333333333334
5007,0.451270238737058,83.45
5008,0.451270238737058,83.46666666666667
5009,0.451270238737058,83.48333333333333
5010,0.451270238737058,83.5
5011,0.451270238737058,83.51666666666667
5012,0.451270238737058,83.53333333333333
5013,0.451270238737058,83.55
5014,0.451270238737058,83.56666666666666
5015,0.451270238737058,83.58333333333333
5016,0.451270238737058,83.6
5017,0.451270238737058,83.61666666666666
5018,0.451270238737058,83.63333333333333
5019,0.451270238737058,83.65
5020,0.451270238737058,83.66666666666667
5021,0.451270238737058,83.68333333333334
5022,0.451270238737058,83.7
5023,0.451270238737058,83.71666666666667
5024,0.451270238737058,83.73333333333333
5025,0.451270238737058,83.75
5026,0.451270238737058,83.76666666666667
5027,0.451270238737058,83.78333333333333
5028,0.451270238737058,83.8
5029,0.451270238737058,83.81666666666666
5030,0.451270238737058,83.83333333333333
5031,0.451270238737058,83.85
5032,0.451270238737058,83.86666666666666
5033,0.451270238737058,83.88333333333333
5034,0.451270238737058,83.9
5035,0.451270238737058,83.91666666666667
5036,0.451270238737058,83.93333333333334
5037,0.451270238737058,83.95
5038,0.451270238737058,83.96666666666667
5039,0.451270238737058,83.98333333333333
5040,0.451270238737058,84.0
5041,0.451270238737058,84.01666666666667
5042,0.451270238737058,84.03333333333333
5043,0.451270238737058,84.05
5044,0.451270238737058,84.06666666666666
5045,0.451270238737058,84.08333333333333
5046,0.451270238737058,84.1
5047,0.451270238737058,84.11666666666666
5048,0.451270238737058,84.13333333333333
5049,0.451270238737058,84.15
5050,0.451270238737058,84.16666666666667
5051,0.451270238737058,84.18333333333334
5052,0.451270238737058,84.2
5053,0.451270238737058,84.21666666666667
5054,0.451270238737058,84.23333333333333
5055,0.451270238737058,84.25
5056,0.451270238737058,84.26666666666667
5057,0.451270238737058,84.28333333333333
5058,0.451270238737058,84.3
5059,0.451270238737058,84.31666666666666
5060,0.451270238737058,84.33333333333333
5061,0.451270238737058,84.35
5062,0.451270238737058,84.36666666666666
5063,0.451270238737058,84.38333333333333
5064,0.451270238737058,84.4
5065,0.451270238737058,84.41666666666667
5066,0.451270238737058,84.43333333333334
5067,0.451270238737058,84.45
5068,0.451270238737058,84.46666666666667
5069,0.451270238737058,84.48333333333333
5070,0.451270238737058,84.5
5071,0.451270238737058,84.51666666666667
5072,0.451270238737058,84.53333333333333
5073,0.451270238737058,84.55
5074,0.451270238737058,84.56666666666666
5075,0.451270238737058,84.58333333333333
5076,0.451270238737058,84.6
5077,0.451270238737058,84.61666666666666
5078,0.451270238737058,84.63333333333333
5079,0.451270238737058,84.65
5080,0.451270238737058,84.66666666666667
5081,0.451270238737058,84.68333333333334
5082,0.451270238737058,84.7
5083,0.451270238737058,84.71666666666667
5084,0.451270238737058,84.73333333333333
5085,0.451270238737058,84.75
5086,0.451270238737058,84.76666666666667
5087,0.451270238737058,84.78333333333333
5088,0.451270238737058,84.8
5089,0.451270238737058,84.81666666666666
5090,0.451270238737058,84.83333333333333
5091,0.451270238737058,84.85
5092,0.451270238737058,84.86666666666666
5093,0.451270238737058,84.88333333333333
5094,0.451270238737058,84.9
5095,0.451270238737058,84.91666666666667
5096,0.451270238737058,84.93333333333334
5097,0.451270238737058,84.95
5098,0.451270238737058,84.96666666666667
5099,0.451270238737058,84.98333333333333
5100,0.451270238737058,85.0
5101,0.451270238737058,85.01666666666667
5102,0.451270238737058,85.03333333333333
5103,0.451270238737058,85.05
5104,0.451270238737058,85.06666666666666
5105,0.451270238737058,85.08333333333333
5106,0.451270238737058,85.1
5107,0.451270238737058,85.11666666666666
5108,0.451270238737058,85.13333333333333
5109,0.451270238737058,85.15
5110,0.451270238737058,85.16666666666667
5111,0.451270238737058,85.18333333333334
5112,0.451270238737058,85.2
5113,0.451270238737058,85.21666666666667
5114,0.451270238737058,85.23333333333333
5115,0.451270238737058,85.25
5116,0.451270238737058,85.26666666666667
5117,0.451270238737058,85.28333333333333
5118,0.451270238737058,85.3
5119,0.451270238737058,85.31666666666666
5120,0.451270238737058,85.33333333333333
5121,0.451270238737058,85.35
5122,0.451270238737058,85.36666666666666
5123,0.451270238737058,85.38333333333333
5124,0.451270238737058,85.4
5125,0.451270238737058,85.41666666666667
5126,0.451270238737058,85.43333333333334
5127,0.451270238737058,85.45
5128,0.451270238737058,85.46666666666667
5129,0.45313573635854854,85.48333333333333
5130,0.45313573635854854,85.5
5131,0.45313573635854854,85.51666666666667
5132,0.45313573635854854,85.53333333333333
5133,0.45313573635854854,85.55
5134,0.45313573635854854,85.56666666666666
5135,0.45313573635854854,85.58333333333333
5136,0.45313573635854854,85.6
5137,0.45313573635854854,85.61666666666666
5138,0.45313573635854854,85.63333333333333
5139,0.45313573635854854,85.65
5140,0.45313573635854854,85.66666666666667
5141,0.45313573635854854,85.68333333333334
5142,0.45313573635854854,85.7
5143,0.45313573635854854,85.71666666666667
5144,0.45313573635854854,85.73333333333333
5145,0.45313573635854854,85.75
5146,0.45313573635854854,85.76666666666667
5147,0.45313573635854854,85.78333333333333
5148,0.45313573635854854,85.8
5149,0.45313573635854854,85.81666666666666
5150,0.45313573635854854,85.83333333333333
5151,0.45313573635854854,85.85
5152,0.45313573635854854,85.86666666666666
5153,0.45313573635854854,85.88333333333333
5154,0.45313573635854854,85.9
5155,0.45313573635854854,85.91666666666667
5156,0.45313573635854854,85.93333333333334
5157,0.45313573635854854,85.95
5158,0.45313573635854854,85.96666666666667
5159,0.45313573635854854,85.98333333333333
5160,0.45313573635854854,86.0
5161,0.45313573635854854,86.01666666666667
5162,0.45313573635854854,86.03333333333333
5163,0.45313573635854854,86.05
5164,0.45313573635854854,86.06666666666666
5165,0.45313573635854854,86.08333333333333
