,task_eng,std,seconds,seconds_interaction
6326,0.0015784120971923498,0.001988927464155262,70.28888888888889,4.1000000000000005
6327,0.0015784120971923498,0.001988927464155262,70.3,4.111111111111112
6328,0.0015784120971923498,0.001988927464155262,70.31111111111112,4.122222222222223
6329,0.0015784120971923498,0.001988927464155262,70.32222222222222,4.133333333333334
6330,0.0015784120971923498,0.001988927464155262,70.33333333333334,4.144444444444445
6331,0.0015784120971923498,0.001988927464155262,70.34444444444445,4.155555555555556
6332,0.0015784120971923498,0.001988927464155262,70.35555555555555,4.166666666666667
6333,0.0015784120971923498,0.001988927464155262,70.36666666666667,4.177777777777778
6334,0.0015784120971923498,0.001988927464155262,70.37777777777778,4.188888888888889
6335,0.0015784120971923498,0.001988927464155262,70.38888888888889,4.2
6336,0.0015784120971923498,0.001988927464155262,70.4,4.211111111111111
6337,0.0015784120971923498,0.001988927464155262,70.41111111111111,4.222222222222222
6338,0.0015784120971923498,0.001988927464155262,70.42222222222223,4.233333333333333
6339,0.0015784120971923498,0.001988927464155262,70.43333333333334,4.2444444444444445
6340,0.0015784120971923498,0.001988927464155262,70.44444444444444,4.2555555555555555
6341,0.0015784120971923498,0.001988927464155262,70.45555555555556,4.266666666666667
6342,0.0015784120971923498,0.001988927464155262,70.46666666666667,4.277777777777778
6343,0.0015784120971923498,0.001988927464155262,70.47777777777777,4.288888888888889
6344,0.0015784120971923498,0.001988927464155262,70.4888888888889,4.3
6345,0.0015784120971923498,0.001988927464155262,70.5,4.311111111111111
6346,0.0015784120971923498,0.001988927464155262,70.51111111111112,4.322222222222222
6347,0.0015784120971923498,0.001988927464155262,70.52222222222223,4.333333333333334
6348,0.0015784120971923498,0.001988927464155262,70.53333333333333,4.344444444444445
6349,0.0015784120971923498,0.001988927464155262,70.54444444444445,4.355555555555556
6350,0.0015784120971923498,0.001988927464155262,70.55555555555556,4.366666666666667
6351,0.0015784120971923498,0.001988927464155262,70.56666666666666,4.377777777777778
6352,0.0015784120971923498,0.001988927464155262,70.57777777777778,4.388888888888889
6353,0.0015784120971923498,0.001988927464155262,70.58888888888889,4.4
6354,0.0015784120971923498,0.001988927464155262,70.60000000000001,4.411111111111111
6355,0.0015784120971923498,0.001988927464155262,70.61111111111111,4.4222222222222225
6356,0.0015784120971923498,0.001988927464155262,70.62222222222222,4.433333333333334
6357,0.0015784120971923498,0.001988927464155262,70.63333333333334,4.444444444444445
6358,0.0015784120971923498,0.001988927464155262,70.64444444444445,4.455555555555556
6359,0.0015784120971923498,0.001988927464155262,70.65555555555555,4.466666666666667
6360,0.0015784120971923498,0.001988927464155262,70.66666666666667,4.477777777777778
6361,0.0015784120971923498,0.001988927464155262,70.67777777777778,4.488888888888889
6362,0.0015784120971923498,0.001988927464155262,70.6888888888889,4.5
6363,0.0015784120971923498,0.001988927464155262,70.7,4.511111111111111
6364,0.0015784120971923498,0.001988927464155262,70.71111111111111,4.522222222222222
6365,0.0015784120971923498,0.001988927464155262,70.72222222222223,4.533333333333333
6366,0.0015784120971923498,0.001988927464155262,70.73333333333333,4.544444444444444
6367,0.0015784120971923498,0.001988927464155262,70.74444444444445,4.555555555555555
6368,0.0015784120971923498,0.001988927464155262,70.75555555555556,4.566666666666666
6369,0.0015784120971923498,0.001988927464155262,70.76666666666667,4.577777777777778
6370,0.0015784120971923498,0.001988927464155262,70.77777777777779,4.5888888888888895
6371,0.0015784120971923498,0.001988927464155262,70.78888888888889,4.6000000000000005
6372,0.0015784120971923498,0.001988927464155262,70.8,4.611111111111112
6373,0.0015784120971923498,0.001988927464155262,70.81111111111112,4.622222222222223
6374,0.0015784120971923498,0.001988927464155262,70.82222222222222,4.633333333333334
6375,0.0015784120971923498,0.001988927464155262,70.83333333333334,4.644444444444445
6376,0.0015784120971923498,0.001988927464155262,70.84444444444445,4.655555555555556
6377,0.0015784120971923498,0.001988927464155262,70.85555555555555,4.666666666666667
6378,0.0015784120971923498,0.001988927464155262,70.86666666666667,4.677777777777778
6379,0.0015784120971923498,0.001988927464155262,70.87777777777778,4.688888888888889
6380,0.0015784120971923498,0.001988927464155262,70.88888888888889,4.7
6381,0.0015784120971923498,0.001988927464155262,70.9,4.711111111111111
6382,0.0015784120971923498,0.001988927464155262,70.91111111111111,4.722222222222222
6383,0.0015784120971923498,0.001988927464155262,70.92222222222223,4.733333333333333
6384,0.0015784120971923498,0.001988927464155262,70.93333333333334,4.7444444444444445
6385,0.0015784120971923498,0.001988927464155262,70.94444444444444,4.7555555555555555
6386,0.0015784120971923498,0.001988927464155262,70.95555555555556,4.766666666666667
6387,0.0015784120971923498,0.001988927464155262,70.96666666666667,4.777777777777778
6388,0.0015784120971923498,0.001988927464155262,70.97777777777777,4.788888888888889
6389,0.0015784120971923498,0.001988927464155262,70.9888888888889,4.8
6390,0.0015784120971923498,0.001988927464155262,71.0,4.811111111111111
6391,0.0015784120971923498,0.001988927464155262,71.01111111111112,4.822222222222222
6392,0.0015784120971923498,0.001988927464155262,71.02222222222223,4.833333333333334
6393,0.0015784120971923498,0.001988927464155262,71.03333333333333,4.844444444444445
6394,0.0015784120971923498,0.001988927464155262,71.04444444444445,4.855555555555556
6395,0.0015784120971923498,0.001988927464155262,71.05555555555556,4.866666666666667
6396,0.0015784120971923498,0.001988927464155262,71.06666666666666,4.877777777777778
6397,0.0015784120971923498,0.001988927464155262,71.07777777777778,4.888888888888889
6398,0.0015784120971923498,0.001988927464155262,71.08888888888889,4.9
6399,0.0015784120971923498,0.001988927464155262,71.10000000000001,4.911111111111111
6400,0.0015784120971923498,0.001988927464155262,71.11111111111111,4.9222222222222225
6401,0.0015784120971923498,0.001988927464155262,71.12222222222222,4.933333333333334
6402,0.0015784120971923498,0.001988927464155262,71.13333333333334,4.944444444444445
6403,0.0015784120971923498,0.001988927464155262,71.14444444444445,4.955555555555556
6404,0.0015784120971923498,0.001988927464155262,71.15555555555555,4.966666666666667
6405,0.0015784120971923498,0.001988927464155262,71.16666666666667,4.977777777777778
6406,0.0015784120971923498,0.001988927464155262,71.17777777777778,4.988888888888889
6407,0.0015784120971923498,0.001988927464155262,71.1888888888889,5.0
6408,0.0015784120971923498,0.001988927464155262,71.2,5.011111111111111
6409,0.0015784120971923498,0.001988927464155262,71.21111111111111,5.022222222222222
6410,0.0015784120971923498,0.001988927464155262,71.22222222222223,5.033333333333333
6411,0.0015784120971923498,0.001988927464155262,71.23333333333333,5.044444444444444
6412,0.0015784120971923498,0.001988927464155262,71.24444444444445,5.055555555555555
6413,0.0015784120971923498,0.001988927464155262,71.25555555555556,5.066666666666666
6414,0.0015784120971923498,0.001988927464155262,71.26666666666667,5.077777777777778
6415,0.0015784120971923498,0.001988927464155262,71.27777777777779,5.0888888888888895
6416,0.0015784120971923498,0.001988927464155262,71.28888888888889,5.1000000000000005
6417,0.0015784120971923498,0.001988927464155262,71.3,5.111111111111112
6418,0.0015784120971923498,0.001988927464155262,71.31111111111112,5.122222222222223
6419,0.0015784120971923498,0.001988927464155262,71.32222222222222,5.133333333333334
6420,0.0015784120971923498,0.001988927464155262,71.33333333333334,5.144444444444445
6421,0.0015784120971923498,0.001988927464155262,71.34444444444445,5.155555555555556
6422,0.0015784120971923498,0.001988927464155262,71.35555555555555,5.166666666666667
6423,0.0015784120971923498,0.001988927464155262,71.36666666666667,5.177777777777778
6424,0.0015784120971923498,0.001988927464155262,71.37777777777778,5.188888888888889
6425,0.0015784120971923498,0.001988927464155262,71.38888888888889,5.2
6426,0.0015784120971923498,0.001988927464155262,71.4,5.211111111111111
6427,0.0015784120971923498,0.001988927464155262,71.41111111111111,5.222222222222222
6428,0.0015784120971923498,0.001988927464155262,71.42222222222223,5.233333333333333
6429,0.0015784120971923498,0.001988927464155262,71.43333333333334,5.2444444444444445
6430,0.0015784120971923498,0.001988927464155262,71.44444444444444,5.2555555555555555
6431,0.0015784120971923498,0.001988927464155262,71.45555555555556,5.266666666666667
6432,0.0015784120971923498,0.001988927464155262,71.46666666666667,5.277777777777778
6433,0.0015784120971923498,0.001988927464155262,71.47777777777777,5.288888888888889
6434,0.0015784120971923498,0.001988927464155262,71.4888888888889,5.3
6435,0.0015784120971923498,0.001988927464155262,71.5,5.311111111111111
6436,0.0015784120971923498,0.001988927464155262,71.51111111111112,5.322222222222223
6437,0.0015784120971923498,0.001988927464155262,71.52222222222223,5.333333333333334
6438,0.0015784120971923498,0.001988927464155262,71.53333333333333,5.344444444444445
6439,0.0015784120971923498,0.001988927464155262,71.54444444444445,5.355555555555556
6440,0.0015784120971923498,0.001988927464155262,71.55555555555556,5.366666666666667
6441,0.0015784120971923498,0.001988927464155262,71.56666666666666,5.377777777777778
6442,0.0015784120971923498,0.001988927464155262,71.57777777777778,5.388888888888889
6443,0.0015784120971923498,0.001988927464155262,71.58888888888889,5.4
6444,0.0015784120971923498,0.001988927464155262,71.60000000000001,5.411111111111111
6445,0.0015784120971923498,0.001988927464155262,71.61111111111111,5.4222222222222225
6446,0.0015784120971923498,0.001988927464155262,71.62222222222222,5.433333333333334
6447,0.0015784120971923498,0.001988927464155262,71.63333333333334,5.444444444444445
6448,0.0015784120971923498,0.001988927464155262,71.64444444444445,5.455555555555556
6449,0.0015784120971923498,0.001988927464155262,71.65555555555555,5.466666666666667
6450,0.0015784120971923498,0.001988927464155262,71.66666666666667,5.477777777777778
6451,0.0015784120971923498,0.001988927464155262,71.67777777777778,5.488888888888889
6452,0.0015784120971923498,0.001988927464155262,71.6888888888889,5.5
6453,0.0015784120971923498,0.001988927464155262,71.7,5.511111111111111
6454,0.0015784120971923498,0.001988927464155262,71.71111111111111,5.522222222222222
6455,0.0015784120971923498,0.001988927464155262,71.72222222222223,5.533333333333333
6456,0.0015784120971923498,0.001988927464155262,71.73333333333333,5.544444444444444
6457,0.0015784120971923498,0.001988927464155262,71.74444444444445,5.555555555555555
6458,0.0015784120971923498,0.001988927464155262,71.75555555555556,5.566666666666667
6459,0.0015784120971923498,0.001988927464155262,71.76666666666667,5.577777777777778
6460,0.0015784120971923498,0.001988927464155262,71.77777777777779,5.5888888888888895
6461,0.0015784120971923498,0.001988927464155262,71.78888888888889,5.6000000000000005
6462,0.0015784120971923498,0.001988927464155262,71.8,5.611111111111112
6463,0.0015784120971923498,0.001988927464155262,71.81111111111112,5.622222222222223
6464,0.0015784120971923498,0.001988927464155262,71.82222222222222,5.633333333333334
6465,0.0015784120971923498,0.001988927464155262,71.83333333333334,5.644444444444445
6466,0.0015784120971923498,0.001988927464155262,71.84444444444445,5.655555555555556
6467,0.0015784120971923498,0.001988927464155262,71.85555555555555,5.666666666666667
6468,0.0015784120971923498,0.001988927464155262,71.86666666666667,5.677777777777778
6469,0.0015784120971923498,0.001988927464155262,71.87777777777778,5.688888888888889
6470,0.0015784120971923498,0.001988927464155262,71.88888888888889,5.7
6471,0.0015784120971923498,0.001988927464155262,71.9,5.711111111111111
6472,0.0015784120971923498,0.001988927464155262,71.91111111111111,5.722222222222222
6473,0.0015784120971923498,0.001988927464155262,71.92222222222223,5.733333333333333
6474,0.0015784120971923498,0.001988927464155262,71.93333333333334,5.7444444444444445
6475,0.0015784120971923498,0.001988927464155262,71.94444444444444,5.7555555555555555
6476,0.0015784120971923498,0.001988927464155262,71.95555555555556,5.766666666666667
6477,0.0015784120971923498,0.001988927464155262,71.96666666666667,5.777777777777778
6478,0.0015784120971923498,0.001988927464155262,71.97777777777777,5.788888888888889
6479,0.0015784120971923498,0.001988927464155262,71.9888888888889,5.8
6480,0.0015784120971923498,0.001988927464155262,72.0,5.811111111111111
6481,0.0015784120971923498,0.001988927464155262,72.01111111111112,5.822222222222223
6482,0.0015784120971923498,0.001988927464155262,72.02222222222223,5.833333333333334
6483,0.0015784120971923498,0.001988927464155262,72.03333333333333,5.844444444444445
6484,0.0015784120971923498,0.001988927464155262,72.04444444444445,5.855555555555556
6485,0.0015784120971923498,0.001988927464155262,72.05555555555556,5.866666666666667
6486,0.0015784120971923498,0.001988927464155262,72.06666666666666,5.877777777777778
6487,0.0015784120971923498,0.001988927464155262,72.07777777777778,5.888888888888889
6488,0.0015784120971923498,0.001988927464155262,72.08888888888889,5.9
6489,0.0015784120971923498,0.001988927464155262,72.10000000000001,5.911111111111111
6490,0.0015784120971923498,0.001988927464155262,72.11111111111111,5.9222222222222225
6491,0.0015784120971923498,0.001988927464155262,72.12222222222222,5.933333333333334
6492,0.0015784120971923498,0.001988927464155262,72.13333333333334,5.944444444444445
6493,0.0015784120971923498,0.001988927464155262,72.14444444444445,5.955555555555556
6494,0.0015784120971923498,0.001988927464155262,72.15555555555555,5.966666666666667
6495,0.0015784120971923498,0.001988927464155262,72.16666666666667,5.977777777777778
6496,0.0015784120971923498,0.001988927464155262,72.17777777777778,5.988888888888889
6497,0.0015784120971923498,0.001988927464155262,72.1888888888889,6.0
6498,0.0015784120971923498,0.001988927464155262,72.2,6.011111111111111
6499,0.0015784120971923498,0.001988927464155262,72.21111111111111,6.022222222222222
6500,0.0015784120971923498,0.001988927464155262,72.22222222222223,6.033333333333333
6501,0.0015784120971923498,0.001988927464155262,72.23333333333333,6.044444444444444
6502,0.0015784120971923498,0.001988927464155262,72.24444444444445,6.055555555555555
6503,0.0015784120971923498,0.001988927464155262,72.25555555555556,6.066666666666667
6504,0.0015784120971923498,0.001988927464155262,72.26666666666667,6.077777777777778
6505,0.0015784120971923498,0.001988927464155262,72.27777777777779,6.0888888888888895
6506,0.0015784120971923498,0.001988927464155262,72.28888888888889,6.1000000000000005
