,task_eng,seconds
3049,0.6182992149519635,50.81666666666666
3050,0.6182992149519635,50.833333333333336
3051,0.6182992149519635,50.85
3052,0.6182992149519635,50.86666666666667
3053,0.6182992149519635,50.88333333333333
3054,0.6182992149519635,50.9
3055,0.6182992149519635,50.916666666666664
3056,0.6182992149519635,50.93333333333333
3057,0.6182992149519635,50.95
3058,0.6182992149519635,50.96666666666667
3059,0.6182992149519635,50.983333333333334
3060,0.6182992149519635,51.0
3061,0.6182992149519635,51.016666666666666
3062,0.6182992149519635,51.03333333333333
3063,0.6182992149519635,51.05
3064,0.6182992149519635,51.06666666666666
3065,0.6182992149519635,51.083333333333336
3066,0.6182992149519635,51.1
3067,0.6182992149519635,51.11666666666667
3068,0.6182992149519635,51.13333333333333
3069,0.6182992149519635,51.15
3070,0.6182992149519635,51.166666666666664
3071,0.620164712573454,51.18333333333333
3072,0.620164712573454,51.2
3073,0.6220302101949445,51.21666666666667
3074,0.6220302101949445,51.233333333333334
3075,0.623895707816435,51.25
3076,0.6257612054379256,51.266666666666666
3077,0.6257612054379256,51.28333333333333
3078,0.6294922006809065,51.3
3079,0.6294922006809065,51.31666666666666
3080,0.631357698302397,51.333333333333336
3081,0.631357698302397,51.35
3082,0.6332231959238875,51.36666666666667
3083,0.6332231959238875,51.38333333333333
3084,0.6350886935453786,51.4
3085,0.6350886935453786,51.416666666666664
3086,0.638819688788359,51.43333333333333
3087,0.638819688788359,51.449999999999996
3088,0.64068518640985,51.46666666666667
3089,0.64068518640985,51.483333333333334
3090,0.644416181652831,51.5
3091,0.644416181652831,51.516666666666666
3092,0.644416181652831,51.53333333333333
3093,0.644416181652831,51.55
3094,0.648147176895812,51.56666666666666
3095,0.648147176895812,51.583333333333336
3096,0.6500126745173025,51.6
3097,0.6500126745173025,51.61666666666667
3098,0.6537436697602835,51.63333333333333
3099,0.6537436697602835,51.65
3100,0.655609167381774,51.666666666666664
3101,0.655609167381774,51.68333333333333
3102,0.6574746650032646,51.699999999999996
3103,0.6574746650032646,51.71666666666667
3104,0.659340162624755,51.733333333333334
3105,0.6630711578677365,51.75
3106,0.6630711578677365,51.766666666666666
3107,0.6649366554892265,51.78333333333333
3108,0.6649366554892265,51.8
3109,0.668667650732208,51.81666666666666
3110,0.668667650732208,51.833333333333336
3111,0.672398645975189,51.85
3112,0.672398645975189,51.86666666666667
3113,0.6742641435966795,51.88333333333333
3114,0.6742641435966795,51.9
3115,0.67612964121817,51.916666666666664
3116,0.67612964121817,51.93333333333333
3117,0.6779951388396606,51.949999999999996
3118,0.6779951388396606,51.96666666666667
3119,0.6779951388396606,51.983333333333334
3120,0.679860636461151,52.0
3121,0.679860636461151,52.016666666666666
3122,0.679860636461151,52.03333333333333
3123,0.679860636461151,52.05
3124,0.6817261340826415,52.06666666666666
3125,0.6817261340826415,52.083333333333336
3126,0.6817261340826415,52.1
3127,0.6817261340826415,52.11666666666667
3128,0.683591631704132,52.13333333333333
3129,0.683591631704132,52.15
3130,0.6854571293256225,52.166666666666664
3131,0.6854571293256225,52.18333333333333
3132,0.687322626947113,52.199999999999996
3133,0.687322626947113,52.21666666666667
3134,0.6910536221900945,52.233333333333334
3135,0.6910536221900945,52.25
3136,0.6910536221900945,52.266666666666666
3137,0.692919119811585,52.28333333333333
3138,0.692919119811585,52.3
3139,0.694784617433075,52.31666666666666
3140,0.694784617433075,52.333333333333336
3141,0.694784617433075,52.35
3142,0.694784617433075,52.36666666666667
3143,0.696650115054566,52.38333333333333
3144,0.696650115054566,52.4
3145,0.6985156126760566,52.416666666666664
3146,0.6985156126760566,52.43333333333333
3147,0.6985156126760566,52.449999999999996
3148,0.6985156126760566,52.46666666666667
3149,0.700381110297547,52.483333333333334
3150,0.700381110297547,52.5
3151,0.700381110297547,52.516666666666666
3152,0.7022466079190375,52.53333333333333
3153,0.7022466079190375,52.55
3154,0.704112105540528,52.56666666666666
3155,0.704112105540528,52.583333333333336
3156,0.7059776031620185,52.6
3157,0.7059776031620185,52.61666666666667
3158,0.7059776031620185,52.63333333333333
3159,0.7059776031620185,52.65
3160,0.707843100783509,52.666666666666664
3161,0.707843100783509,52.68333333333333
3162,0.707843100783509,52.699999999999996
3163,0.707843100783509,52.71666666666667
3164,0.707843100783509,52.733333333333334
3165,0.7097085984049996,52.75
3166,0.7097085984049996,52.766666666666666
3167,0.7097085984049996,52.78333333333333
3168,0.7097085984049996,52.8
3169,0.71157409602649,52.81666666666666
3170,0.71157409602649,52.833333333333336
3171,0.7134395936479805,52.85
3172,0.7134395936479805,52.86666666666667
3173,0.715305091269471,52.88333333333333
3174,0.715305091269471,52.9
3175,0.7190360865124525,52.916666666666664
3176,0.7190360865124525,52.93333333333333
3177,0.7190360865124525,52.949999999999996
3178,0.7190360865124525,52.96666666666667
3179,0.7209015841339426,52.983333333333334
3180,0.722767081755433,53.0
3181,0.722767081755433,53.016666666666666
3182,0.722767081755433,53.03333333333333
3183,0.722767081755433,53.05
3184,0.7264980769984145,53.06666666666666
3185,0.7264980769984145,53.083333333333336
3186,0.7283635746199051,53.1
3187,0.7283635746199051,53.11666666666667
3188,0.7302290722413955,53.13333333333333
3189,0.7302290722413955,53.15
3190,0.732094569862886,53.166666666666664
3191,0.732094569862886,53.18333333333333
3192,0.7339600674843765,53.199999999999996
3193,0.7339600674843765,53.21666666666667
3194,0.7376910627273575,53.233333333333334
3195,0.7395565603488481,53.25
3196,0.7395565603488481,53.266666666666666
3197,0.7414220579703386,53.28333333333333
3198,0.7414220579703386,53.3
3199,0.7451530532133195,53.31666666666666
3200,0.7451530532133195,53.333333333333336
3201,0.7451530532133195,53.35
3202,0.7451530532133195,53.36666666666667
3203,0.7488840484563005,53.38333333333333
3204,0.7488840484563005,53.4
3205,0.7507495460777911,53.416666666666664
3206,0.7507495460777911,53.43333333333333
3207,0.752615043699282,53.449999999999996
3208,0.752615043699282,53.46666666666667
3209,0.7544805413207725,53.483333333333334
3210,0.7563460389422629,53.5
3211,0.7563460389422629,53.516666666666666
3212,0.7563460389422629,53.53333333333333
3213,0.7563460389422629,53.55
3214,0.7582115365637535,53.56666666666666
3215,0.7582115365637535,53.583333333333336
3216,0.7582115365637535,53.6
3217,0.7582115365637535,53.61666666666667
3218,0.7582115365637535,53.63333333333333
3219,0.7582115365637535,53.65
3220,0.7582115365637535,53.666666666666664
3221,0.7582115365637535,53.68333333333333
3222,0.7582115365637535,53.699999999999996
3223,0.7582115365637535,53.71666666666667
3224,0.7582115365637535,53.733333333333334
3225,0.7582115365637535,53.75
3226,0.7582115365637535,53.766666666666666
3227,0.7582115365637535,53.78333333333333
3228,0.7582115365637535,53.8
3229,0.7582115365637535,53.81666666666666
3230,0.7582115365637535,53.833333333333336
3231,0.7582115365637535,53.85
3232,0.7582115365637535,53.86666666666667
3233,0.7582115365637535,53.88333333333333
3234,0.7582115365637535,53.9
3235,0.7582115365637535,53.916666666666664
3236,0.7582115365637535,53.93333333333333
3237,0.7582115365637535,53.949999999999996
3238,0.7582115365637535,53.96666666666667
3239,0.7582115365637535,53.983333333333334
3240,0.7582115365637535,54.0
3241,0.7582115365637535,54.016666666666666
3242,0.7582115365637535,54.03333333333333
3243,0.7582115365637535,54.05
3244,0.7582115365637535,54.06666666666666
3245,0.7582115365637535,54.083333333333336
3246,0.7582115365637535,54.1
3247,0.7582115365637535,54.11666666666667
3248,0.7582115365637535,54.13333333333333
3249,0.7582115365637535,54.15
3250,0.7582115365637535,54.166666666666664
3251,0.7582115365637535,54.18333333333333
3252,0.7582115365637535,54.199999999999996
3253,0.7582115365637535,54.21666666666667
3254,0.7582115365637535,54.233333333333334
3255,0.7582115365637535,54.25
3256,0.7582115365637535,54.266666666666666
3257,0.7582115365637535,54.28333333333333
3258,0.7582115365637535,54.3
3259,0.7582115365637535,54.31666666666666
3260,0.7582115365637535,54.333333333333336
3261,0.7582115365637535,54.35
3262,0.7582115365637535,54.36666666666667
3263,0.7582115365637535,54.38333333333333
3264,0.7582115365637535,54.4
3265,0.7582115365637535,54.416666666666664
3266,0.7582115365637535,54.43333333333333
3267,0.7582115365637535,54.449999999999996
3268,0.7582115365637535,54.46666666666667
3269,0.7582115365637535,54.483333333333334
3270,0.7582115365637535,54.5
3271,0.7582115365637535,54.516666666666666
3272,0.7582115365637535,54.53333333333333
3273,0.7582115365637535,54.55
3274,0.7582115365637535,54.56666666666666
3275,0.7582115365637535,54.583333333333336
3276,0.7582115365637535,54.6
3277,0.7582115365637535,54.61666666666667
3278,0.7582115365637535,54.63333333333333
3279,0.7582115365637535,54.65
3280,0.7582115365637535,54.666666666666664
3281,0.7582115365637535,54.68333333333333
3282,0.7582115365637535,54.699999999999996
3283,0.7582115365637535,54.71666666666667
3284,0.7582115365637535,54.733333333333334
3285,0.7582115365637535,54.75
3286,0.7582115365637535,54.766666666666666
3287,0.7582115365637535,54.78333333333333
3288,0.7582115365637535,54.8
3289,0.7582115365637535,54.81666666666666
3290,0.7582115365637535,54.833333333333336
3291,0.7582115365637535,54.85
3292,0.7582115365637535,54.86666666666667
3293,0.7582115365637535,54.88333333333333
3294,0.7582115365637535,54.9
3295,0.7582115365637535,54.916666666666664
3296,0.7582115365637535,54.93333333333333
3297,0.7582115365637535,54.949999999999996
3298,0.7582115365637535,54.96666666666667
3299,0.7582115365637535,54.983333333333334
3300,0.7582115365637535,55.0
3301,0.7582115365637535,55.016666666666666
3302,0.7582115365637535,55.03333333333333
3303,0.7582115365637535,55.05
3304,0.7582115365637535,55.06666666666666
3305,0.7582115365637535,55.083333333333336
3306,0.7582115365637535,55.1
3307,0.7582115365637535,55.11666666666667
3308,0.7582115365637535,55.13333333333333
3309,0.7582115365637535,55.15
3310,0.7582115365637535,55.166666666666664
3311,0.7582115365637535,55.18333333333333
3312,0.7582115365637535,55.199999999999996
3313,0.7582115365637535,55.21666666666667
3314,0.7582115365637535,55.233333333333334
3315,0.7582115365637535,55.25
3316,0.7582115365637535,55.266666666666666
3317,0.7582115365637535,55.28333333333333
3318,0.7582115365637535,55.3
3319,0.7582115365637535,55.31666666666666
3320,0.7582115365637535,55.333333333333336
3321,0.7582115365637535,55.35
3322,0.7582115365637535,55.36666666666667
3323,0.7582115365637535,55.38333333333333
3324,0.7582115365637535,55.4
3325,0.7582115365637535,55.416666666666664
3326,0.7582115365637535,55.43333333333333
3327,0.7582115365637535,55.449999999999996
3328,0.7582115365637535,55.46666666666667
3329,0.7582115365637535,55.483333333333334
3330,0.7582115365637535,55.5
3331,0.7582115365637535,55.516666666666666
3332,0.7582115365637535,55.53333333333333
3333,0.7582115365637535,55.55
3334,0.7582115365637535,55.56666666666666
3335,0.7582115365637535,55.583333333333336
3336,0.7582115365637535,55.6
3337,0.7582115365637535,55.61666666666667
3338,0.7582115365637535,55.63333333333333
3339,0.7582115365637535,55.65
3340,0.7582115365637535,55.666666666666664
3341,0.7582115365637535,55.68333333333333
3342,0.7582115365637535,55.699999999999996
3343,0.7582115365637535,55.71666666666667
3344,0.7582115365637535,55.733333333333334
3345,0.7582115365637535,55.75
3346,0.7582115365637535,55.766666666666666
3347,0.7582115365637535,55.78333333333333
3348,0.7582115365637535,55.8
3349,0.7582115365637535,55.81666666666666
3350,0.7582115365637535,55.833333333333336
3351,0.7582115365637535,55.85
3352,0.7582115365637535,55.86666666666667
3353,0.7582115365637535,55.88333333333333
3354,0.7582115365637535,55.9
3355,0.7582115365637535,55.916666666666664
3356,0.7582115365637535,55.93333333333333
3357,0.7582115365637535,55.949999999999996
3358,0.7582115365637535,55.96666666666667
3359,0.7582115365637535,55.983333333333334
3360,0.7582115365637535,56.0
3361,0.7582115365637535,56.016666666666666
3362,0.7582115365637535,56.03333333333333
3363,0.7582115365637535,56.05
3364,0.7582115365637535,56.06666666666666
3365,0.7582115365637535,56.083333333333336
3366,0.7582115365637535,56.1
3367,0.7582115365637535,56.11666666666667
3368,0.7582115365637535,56.13333333333333
3369,0.7582115365637535,56.15
3370,0.7582115365637535,56.166666666666664
3371,0.7582115365637535,56.18333333333333
3372,0.7582115365637535,56.199999999999996
3373,0.7582115365637535,56.21666666666667
3374,0.7582115365637535,56.233333333333334
3375,0.7582115365637535,56.25
3376,0.7582115365637535,56.266666666666666
3377,0.7582115365637535,56.28333333333333
3378,0.7582115365637535,56.3
3379,0.7582115365637535,56.31666666666666
3380,0.7582115365637535,56.333333333333336
3381,0.7582115365637535,56.35
3382,0.7582115365637535,56.36666666666667
3383,0.7582115365637535,56.38333333333333
3384,0.7582115365637535,56.4
3385,0.7582115365637535,56.416666666666664
3386,0.7582115365637535,56.43333333333333
3387,0.7582115365637535,56.449999999999996
3388,0.7582115365637535,56.46666666666667
3389,0.7582115365637535,56.483333333333334
3390,0.7582115365637535,56.5
3391,0.7582115365637535,56.516666666666666
3392,0.7582115365637535,56.53333333333333
3393,0.7582115365637535,56.55
3394,0.7582115365637535,56.56666666666666
3395,0.7582115365637535,56.583333333333336
3396,0.7582115365637535,56.6
3397,0.7582115365637535,56.61666666666667
3398,0.7582115365637535,56.63333333333333
3399,0.7582115365637535,56.65
3400,0.7582115365637535,56.666666666666664
3401,0.7582115365637535,56.68333333333333
3402,0.7582115365637535,56.699999999999996
3403,0.7582115365637535,56.71666666666667
3404,0.7582115365637535,56.733333333333334
3405,0.7582115365637535,56.75
3406,0.7582115365637535,56.766666666666666
3407,0.7582115365637535,56.78333333333333
3408,0.7582115365637535,56.8
3409,0.7582115365637535,56.81666666666666
3410,0.7582115365637535,56.833333333333336
3411,0.7582115365637535,56.85
3412,0.7582115365637535,56.86666666666667
3413,0.7582115365637535,56.88333333333333
3414,0.7582115365637535,56.9
3415,0.7582115365637535,56.916666666666664
3416,0.7582115365637535,56.93333333333333
3417,0.7582115365637535,56.949999999999996
3418,0.7582115365637535,56.96666666666667
3419,0.7582115365637535,56.983333333333334
3420,0.7582115365637535,57.0
3421,0.7582115365637535,57.016666666666666
3422,0.7582115365637535,57.03333333333333
3423,0.7582115365637535,57.05
3424,0.7582115365637535,57.06666666666666
3425,0.7582115365637535,57.083333333333336
3426,0.7582115365637535,57.1
3427,0.7582115365637535,57.11666666666667
3428,0.7582115365637535,57.13333333333333
3429,0.7582115365637535,57.15
3430,0.7582115365637535,57.166666666666664
3431,0.7582115365637535,57.18333333333333
3432,0.7582115365637535,57.199999999999996
3433,0.7582115365637535,57.21666666666667
3434,0.7582115365637535,57.233333333333334
3435,0.7582115365637535,57.25
3436,0.7582115365637535,57.266666666666666
3437,0.7582115365637535,57.28333333333333
3438,0.7582115365637535,57.3
3439,0.7582115365637535,57.31666666666666
3440,0.7582115365637535,57.333333333333336
3441,0.7582115365637535,57.35
3442,0.7582115365637535,57.36666666666667
3443,0.7582115365637535,57.38333333333333
3444,0.7582115365637535,57.4
3445,0.7582115365637535,57.416666666666664
3446,0.7582115365637535,57.43333333333333
3447,0.7582115365637535,57.449999999999996
3448,0.7582115365637535,57.46666666666667
3449,0.7582115365637535,57.483333333333334
3450,0.7582115365637535,57.5
3451,0.7582115365637535,57.516666666666666
3452,0.7582115365637535,57.53333333333333
3453,0.7582115365637535,57.55
3454,0.7582115365637535,57.56666666666666
3455,0.7582115365637535,57.583333333333336
3456,0.7582115365637535,57.6
3457,0.7582115365637535,57.61666666666667
3458,0.7582115365637535,57.63333333333333
3459,0.7582115365637535,57.65
3460,0.7582115365637535,57.666666666666664
3461,0.7582115365637535,57.68333333333333
3462,0.7582115365637535,57.699999999999996
3463,0.7582115365637535,57.71666666666667
3464,0.7582115365637535,57.733333333333334
3465,0.7582115365637535,57.75
3466,0.7582115365637535,57.766666666666666
3467,0.7582115365637535,57.78333333333333
3468,0.7582115365637535,57.8
