,task_eng,std,seconds,seconds_interaction
3839,0.02953299809719235,0.03754482718756978,42.65555555555556,4.355555555555556
3840,0.02953299809719235,0.03754482718756978,42.66666666666667,4.366666666666667
3841,0.02953299809719235,0.03754482718756978,42.67777777777778,4.377777777777778
3842,0.02953299809719235,0.03754482718756978,42.68888888888889,4.388888888888889
3843,0.02953299809719235,0.03754482718756978,42.7,4.4
3844,0.02953299809719235,0.03754482718756978,42.711111111111116,4.411111111111111
3845,0.02953299809719235,0.03754482718756978,42.72222222222222,4.4222222222222225
3846,0.02953299809719235,0.03754482718756978,42.733333333333334,4.433333333333334
3847,0.02953299809719235,0.03754482718756978,42.74444444444445,4.444444444444445
3848,0.02953299809719235,0.03754482718756978,42.75555555555556,4.455555555555556
3849,0.02953299809719235,0.03754482718756978,42.766666666666666,4.466666666666667
3850,0.02953299809719235,0.03754482718756978,42.77777777777778,4.477777777777778
3851,0.02953299809719235,0.03754482718756978,42.78888888888889,4.488888888888889
3852,0.02953299809719235,0.03754482718756978,42.800000000000004,4.5
3853,0.02953299809719235,0.03754482718756978,42.81111111111111,4.511111111111111
3854,0.02953299809719235,0.03754482718756978,42.82222222222222,4.522222222222222
3855,0.02953299809719235,0.03754482718756978,42.833333333333336,4.533333333333333
3856,0.02953299809719235,0.03754482718756978,42.84444444444445,4.544444444444444
3857,0.02953299809719235,0.03754482718756978,42.855555555555554,4.555555555555555
3858,0.02953299809719235,0.03754482718756978,42.86666666666667,4.566666666666666
3859,0.02953299809719235,0.03754482718756978,42.87777777777778,4.577777777777778
3860,0.02953299809719235,0.03754482718756978,42.88888888888889,4.5888888888888895
3861,0.02953299809719235,0.03754482718756978,42.9,4.6000000000000005
3862,0.02953299809719235,0.03754482718756978,42.91111111111111,4.611111111111112
3863,0.02953299809719235,0.03754482718756978,42.922222222222224,4.622222222222223
3864,0.02953299809719235,0.03754482718756978,42.93333333333334,4.633333333333334
3865,0.02953299809719235,0.03754482718756978,42.94444444444444,4.644444444444445
3866,0.02953299809719235,0.03754482718756978,42.955555555555556,4.655555555555556
3867,0.02953299809719235,0.03754482718756978,42.96666666666667,4.666666666666667
3868,0.02953299809719235,0.03754482718756978,42.97777777777778,4.677777777777778
3869,0.02953299809719235,0.03754482718756978,42.98888888888889,4.688888888888889
3870,0.02953299809719235,0.03754482718756978,43.0,4.7
3871,0.02953299809719235,0.03754482718756978,43.01111111111111,4.711111111111111
3872,0.02953299809719235,0.03754482718756978,43.022222222222226,4.722222222222222
3873,0.02953299809719235,0.03754482718756978,43.03333333333333,4.733333333333333
3874,0.02953299809719235,0.03754482718756978,43.044444444444444,4.7444444444444445
3875,0.02953299809719235,0.03754482718756978,43.05555555555556,4.7555555555555555
3876,0.02953299809719235,0.03754482718756978,43.06666666666667,4.766666666666667
3877,0.02953299809719235,0.03754482718756978,43.07777777777778,4.777777777777778
3878,0.02953299809719235,0.03754482718756978,43.08888888888889,4.788888888888889
3879,0.02953299809719235,0.03754482718756978,43.1,4.8
3880,0.02953299809719235,0.03754482718756978,43.111111111111114,4.811111111111111
3881,0.02953299809719235,0.03754482718756978,43.12222222222223,4.822222222222222
3882,0.02953299809719235,0.03754482718756978,43.13333333333333,4.833333333333334
3883,0.02953299809719235,0.03754482718756978,43.144444444444446,4.844444444444445
3884,0.02953299809719235,0.03754482718756978,43.15555555555556,4.855555555555556
3885,0.02953299809719235,0.03754482718756978,43.16666666666667,4.866666666666667
3886,0.02953299809719235,0.03754482718756978,43.17777777777778,4.877777777777778
3887,0.02953299809719235,0.03754482718756978,43.18888888888889,4.888888888888889
3888,0.02953299809719235,0.03754482718756978,43.2,4.9
3889,0.02953299809719235,0.03754482718756978,43.211111111111116,4.911111111111111
3890,0.02953299809719235,0.03754482718756978,43.22222222222222,4.9222222222222225
3891,0.02953299809719235,0.03754482718756978,43.233333333333334,4.933333333333334
3892,0.02953299809719235,0.03754482718756978,43.24444444444445,4.944444444444445
3893,0.02953299809719235,0.03754482718756978,43.25555555555556,4.955555555555556
3894,0.02953299809719235,0.03754482718756978,43.266666666666666,4.966666666666667
3895,0.02953299809719235,0.03754482718756978,43.27777777777778,4.977777777777778
3896,0.02953299809719235,0.03754482718756978,43.28888888888889,4.988888888888889
3897,0.02953299809719235,0.03754482718756978,43.300000000000004,5.0
3898,0.02953299809719235,0.03754482718756978,43.31111111111111,5.011111111111111
3899,0.02953299809719235,0.03754482718756978,43.32222222222222,5.022222222222222
3900,0.02953299809719235,0.03754482718756978,43.333333333333336,5.033333333333333
3901,0.02953299809719235,0.03754482718756978,43.34444444444445,5.044444444444444
3902,0.02953299809719235,0.03754482718756978,43.355555555555554,5.055555555555555
3903,0.02953299809719235,0.03754482718756978,43.36666666666667,5.066666666666666
3904,0.02953299809719235,0.03754482718756978,43.37777777777778,5.077777777777778
3905,0.02953299809719235,0.03754482718756978,43.38888888888889,5.0888888888888895
3906,0.02953299809719235,0.03754482718756978,43.4,5.1000000000000005
3907,0.02953299809719235,0.03754482718756978,43.41111111111111,5.111111111111112
3908,0.02953299809719235,0.03754482718756978,43.422222222222224,5.122222222222223
3909,0.02953299809719235,0.03754482718756978,43.43333333333334,5.133333333333334
3910,0.02953299809719235,0.03754482718756978,43.44444444444444,5.144444444444445
3911,0.02953299809719235,0.03754482718756978,43.455555555555556,5.155555555555556
3912,0.02953299809719235,0.03754482718756978,43.46666666666667,5.166666666666667
3913,0.02953299809719235,0.03754482718756978,43.47777777777778,5.177777777777778
3914,0.02953299809719235,0.03754482718756978,43.48888888888889,5.188888888888889
3915,0.02953299809719235,0.03754482718756978,43.5,5.2
3916,0.02953299809719235,0.03754482718756978,43.51111111111111,5.211111111111111
3917,0.02953299809719235,0.03754482718756978,43.522222222222226,5.222222222222222
3918,0.02953299809719235,0.03754482718756978,43.53333333333334,5.233333333333333
3919,0.02953299809719235,0.03754482718756978,43.544444444444444,5.2444444444444445
3920,0.02953299809719235,0.03754482718756978,43.55555555555556,5.2555555555555555
3921,0.02953299809719235,0.03754482718756978,43.56666666666667,5.266666666666667
3922,0.02953299809719235,0.03754482718756978,43.57777777777778,5.277777777777778
3923,0.02953299809719235,0.03754482718756978,43.58888888888889,5.288888888888889
3924,0.02953299809719235,0.03754482718756978,43.6,5.3
3925,0.02953299809719235,0.03754482718756978,43.611111111111114,5.311111111111111
3926,0.02953299809719235,0.03754482718756978,43.62222222222223,5.322222222222223
3927,0.02953299809719235,0.03754482718756978,43.63333333333333,5.333333333333334
3928,0.02953299809719235,0.03754482718756978,43.644444444444446,5.344444444444445
3929,0.02953299809719235,0.03754482718756978,43.65555555555556,5.355555555555556
3930,0.02953299809719235,0.03754482718756978,43.66666666666667,5.366666666666667
3931,0.02953299809719235,0.03754482718756978,43.67777777777778,5.377777777777778
3932,0.02953299809719235,0.03754482718756978,43.68888888888889,5.388888888888889
3933,0.02953299809719235,0.03754482718756978,43.7,5.4
3934,0.02953299809719235,0.03754482718756978,43.711111111111116,5.411111111111111
3935,0.02953299809719235,0.03754482718756978,43.72222222222222,5.4222222222222225
3936,0.02953299809719235,0.03754482718756978,43.733333333333334,5.433333333333334
3937,0.02953299809719235,0.03754482718756978,43.74444444444445,5.444444444444445
3938,0.02953299809719235,0.03754482718756978,43.75555555555556,5.455555555555556
3939,0.02953299809719235,0.03754482718756978,43.766666666666666,5.466666666666667
3940,0.02953299809719235,0.03754482718756978,43.77777777777778,5.477777777777778
3941,0.02953299809719235,0.03754482718756978,43.78888888888889,5.488888888888889
3942,0.02953299809719235,0.03754482718756978,43.800000000000004,5.5
3943,0.02953299809719235,0.03754482718756978,43.81111111111111,5.511111111111111
3944,0.02953299809719235,0.03754482718756978,43.82222222222222,5.522222222222222
3945,0.02953299809719235,0.03754482718756978,43.833333333333336,5.533333333333333
3946,0.02953299809719235,0.03754482718756978,43.84444444444445,5.544444444444444
3947,0.02953299809719235,0.03754482718756978,43.855555555555554,5.555555555555555
3948,0.02953299809719235,0.03754482718756978,43.86666666666667,5.566666666666667
3949,0.02953299809719235,0.03754482718756978,43.87777777777778,5.577777777777778
3950,0.02953299809719235,0.03754482718756978,43.88888888888889,5.5888888888888895
3951,0.02953299809719235,0.03754482718756978,43.9,5.6000000000000005
3952,0.02953299809719235,0.03754482718756978,43.91111111111111,5.611111111111112
3953,0.02953299809719235,0.03754482718756978,43.922222222222224,5.622222222222223
3954,0.02953299809719235,0.03754482718756978,43.93333333333334,5.633333333333334
3955,0.02953299809719235,0.03754482718756978,43.94444444444444,5.644444444444445
3956,0.02953299809719235,0.03754482718756978,43.955555555555556,5.655555555555556
3957,0.02953299809719235,0.03754482718756978,43.96666666666667,5.666666666666667
3958,0.02953299809719235,0.03754482718756978,43.97777777777778,5.677777777777778
3959,0.02953299809719235,0.03754482718756978,43.98888888888889,5.688888888888889
3960,0.02953299809719235,0.03754482718756978,44.0,5.7
3961,0.02953299809719235,0.03754482718756978,44.01111111111111,5.711111111111111
3962,0.02953299809719235,0.03754482718756978,44.022222222222226,5.722222222222222
3963,0.02953299809719235,0.03754482718756978,44.03333333333334,5.733333333333333
3964,0.02953299809719235,0.03754482718756978,44.044444444444444,5.7444444444444445
3965,0.02953299809719235,0.03754482718756978,44.05555555555556,5.7555555555555555
3966,0.02953299809719235,0.03754482718756978,44.06666666666667,5.766666666666667
3967,0.02953299809719235,0.03754482718756978,44.07777777777778,5.777777777777778
3968,0.02953299809719235,0.03754482718756978,44.08888888888889,5.788888888888889
3969,0.02953299809719235,0.03754482718756978,44.1,5.8
3970,0.02953299809719235,0.03754482718756978,44.111111111111114,5.811111111111111
3971,0.02953299809719235,0.03754482718756978,44.12222222222223,5.822222222222223
3972,0.02953299809719235,0.03754482718756978,44.13333333333333,5.833333333333334
3973,0.02953299809719235,0.03754482718756978,44.144444444444446,5.844444444444445
3974,0.02953299809719235,0.03754482718756978,44.15555555555556,5.855555555555556
3975,0.02953299809719235,0.03754482718756978,44.16666666666667,5.866666666666667
3976,0.02953299809719235,0.03754482718756978,44.17777777777778,5.877777777777778
3977,0.02953299809719235,0.03754482718756978,44.18888888888889,5.888888888888889
3978,0.02953299809719235,0.03754482718756978,44.2,5.9
3979,0.02953299809719235,0.03754482718756978,44.211111111111116,5.911111111111111
3980,0.02953299809719235,0.03754482718756978,44.22222222222222,5.9222222222222225
3981,0.02953299809719235,0.03754482718756978,44.233333333333334,5.933333333333334
3982,0.02953299809719235,0.03754482718756978,44.24444444444445,5.944444444444445
3983,0.02953299809719235,0.03754482718756978,44.25555555555556,5.955555555555556
3984,0.02953299809719235,0.03754482718756978,44.266666666666666,5.966666666666667
3985,0.02953299809719235,0.03754482718756978,44.27777777777778,5.977777777777778
3986,0.02953299809719235,0.03754482718756978,44.28888888888889,5.988888888888889
3987,0.02953299809719235,0.03754482718756978,44.300000000000004,6.0
3988,0.02953299809719235,0.03754482718756978,44.31111111111111,6.011111111111111
3989,0.02953299809719235,0.03754482718756978,44.32222222222222,6.022222222222222
3990,0.02953299809719235,0.03754482718756978,44.333333333333336,6.033333333333333
3991,0.02953299809719235,0.03754482718756978,44.34444444444445,6.044444444444444
3992,0.02953299809719235,0.03754482718756978,44.355555555555554,6.055555555555555
3993,0.02953299809719235,0.03754482718756978,44.36666666666667,6.066666666666667
3994,0.02953299809719235,0.03754482718756978,44.37777777777778,6.077777777777778
3995,0.02953299809719235,0.03754482718756978,44.38888888888889,6.0888888888888895
3996,0.02953299809719235,0.03754482718756978,44.4,6.1000000000000005
3997,0.02953299809719235,0.03754482718756978,44.41111111111111,6.111111111111112
3998,0.02953299809719235,0.03754482718756978,44.422222222222224,6.122222222222223
3999,0.02953299809719235,0.03754482718756978,44.43333333333334,6.133333333333334
4000,0.02953299809719235,0.03754482718756978,44.44444444444444,6.144444444444445
4001,0.02953299809719235,0.03754482718756978,44.455555555555556,6.155555555555556
4002,0.02953299809719235,0.03754482718756978,44.46666666666667,6.166666666666667
4003,0.02953299809719235,0.03754482718756978,44.47777777777778,6.177777777777778
4004,0.02953299809719235,0.03754482718756978,44.48888888888889,6.188888888888889
4005,0.02953299809719235,0.03754482718756978,44.5,6.2
4006,0.02953299809719235,0.03754482718756978,44.51111111111111,6.211111111111111
4007,0.02953299809719235,0.03754482718756978,44.522222222222226,6.222222222222222
4008,0.02953299809719235,0.03754482718756978,44.53333333333334,6.233333333333333
4009,0.02953299809719235,0.03754482718756978,44.544444444444444,6.2444444444444445
4010,0.02953299809719235,0.03754482718756978,44.55555555555556,6.2555555555555555
4011,0.02953299809719235,0.03754482718756978,44.56666666666667,6.266666666666667
4012,0.02953299809719235,0.03754482718756978,44.57777777777778,6.277777777777778
4013,0.02953299809719235,0.03754482718756978,44.58888888888889,6.288888888888889
4014,0.02953299809719235,0.03754482718756978,44.6,6.3
4015,0.02953299809719235,0.03754482718756978,44.611111111111114,6.311111111111112
4016,0.02953299809719235,0.03754482718756978,44.62222222222223,6.322222222222223
4017,0.02953299809719235,0.03754482718756978,44.63333333333333,6.333333333333334
4018,0.02953299809719235,0.03754482718756978,44.644444444444446,6.344444444444445
4019,0.02953299809719235,0.03754482718756978,44.65555555555556,6.355555555555556
4020,0.02953299809719235,0.03754482718756978,44.66666666666667,6.366666666666667
4021,0.02953299809719235,0.03754482718756978,44.67777777777778,6.377777777777778
4022,0.02953299809719235,0.03754482718756978,44.68888888888889,6.388888888888889
4023,0.02953299809719235,0.03754482718756978,44.7,6.4
4024,0.02953299809719235,0.03754482718756978,44.711111111111116,6.411111111111111
4025,0.02953299809719235,0.03754482718756978,44.72222222222222,6.4222222222222225
4026,0.02953299809719235,0.03754482718756978,44.733333333333334,6.433333333333334
4027,0.02953299809719235,0.03754482718756978,44.74444444444445,6.444444444444445
4028,0.02953299809719235,0.03754482718756978,44.75555555555556,6.455555555555556
4029,0.02953299809719235,0.03754482718756978,44.766666666666666,6.466666666666667
4030,0.02953299809719235,0.03754482718756978,44.77777777777778,6.477777777777778
4031,0.02953299809719235,0.03754482718756978,44.78888888888889,6.488888888888889
4032,0.02953299809719235,0.03754482718756978,44.800000000000004,6.5
4033,0.02953299809719235,0.03754482718756978,44.81111111111111,6.511111111111111
4034,0.02953299809719235,0.03754482718756978,44.82222222222222,6.522222222222222
