,task_eng,std,seconds,seconds_interaction
13136,0.6521045535000001,0.4177310335001204,145.95555555555555,4.2555555555555555
13137,0.6521045535000001,0.4177310335001204,145.96666666666667,4.266666666666667
13138,0.6521045535000001,0.4177310335001204,145.9777777777778,4.277777777777778
13139,0.6521045535000001,0.4177310335001204,145.9888888888889,4.288888888888889
13140,0.6521045535000001,0.4177310335001204,146.0,4.3
13141,0.6521045535000001,0.4177310335001204,146.01111111111112,4.311111111111111
13142,0.6521045535000001,0.4177310335001204,146.02222222222224,4.322222222222222
13143,0.6521045535000001,0.4177310335001204,146.03333333333333,4.333333333333334
13144,0.6521045535000001,0.4177310335001204,146.04444444444445,4.344444444444445
13145,0.6521045535000001,0.4177310335001204,146.05555555555557,4.355555555555556
13146,0.6521045535000001,0.4177310335001204,146.06666666666666,4.366666666666667
13147,0.6521045535000001,0.4177310335001204,146.07777777777778,4.377777777777778
13148,0.6521045535000001,0.4177310335001204,146.0888888888889,4.388888888888889
13149,0.6521045535000001,0.4177310335001204,146.1,4.4
13150,0.6521045535000001,0.4177310335001204,146.11111111111111,4.411111111111111
13151,0.6521045535000001,0.4177310335001204,146.12222222222223,4.4222222222222225
13152,0.6521045535000001,0.4177310335001204,146.13333333333333,4.433333333333334
13153,0.6521045535000001,0.4177310335001204,146.14444444444445,4.444444444444445
13154,0.6521045535000001,0.4177310335001204,146.15555555555557,4.455555555555556
13155,0.6521045535000001,0.4177310335001204,146.16666666666669,4.466666666666667
13156,0.6521045535000001,0.4177310335001204,146.17777777777778,4.477777777777778
13157,0.6521045535000001,0.4177310335001204,146.1888888888889,4.488888888888889
13158,0.6521045535000001,0.4177310335001204,146.20000000000002,4.5
13159,0.6521045535000001,0.4177310335001204,146.2111111111111,4.511111111111111
13160,0.6521045535000001,0.4177310335001204,146.22222222222223,4.522222222222222
13161,0.6521045535000001,0.4177310335001204,146.23333333333335,4.533333333333333
13162,0.6521045535000001,0.4177310335001204,146.24444444444444,4.544444444444444
13163,0.6521045535000001,0.4177310335001204,146.25555555555556,4.555555555555555
13164,0.6521045535000001,0.4177310335001204,146.26666666666668,4.566666666666666
13165,0.6521045535000001,0.4177310335001204,146.27777777777777,4.577777777777778
13166,0.6521045535000001,0.4177310335001204,146.2888888888889,4.5888888888888895
13167,0.6521045535000001,0.4177310335001204,146.3,4.6000000000000005
13168,0.6521045535000001,0.4177310335001204,146.3111111111111,4.611111111111112
13169,0.6521045535000001,0.4177310335001204,146.32222222222222,4.622222222222223
13170,0.6521045535000001,0.4177310335001204,146.33333333333334,4.633333333333334
13171,0.6521045535000001,0.4177310335001204,146.34444444444446,4.644444444444445
13172,0.6521045535000001,0.4177310335001204,146.35555555555555,4.655555555555556
13173,0.6521045535000001,0.4177310335001204,146.36666666666667,4.666666666666667
13174,0.6521045535000001,0.4177310335001204,146.3777777777778,4.677777777777778
13175,0.6521045535000001,0.4177310335001204,146.38888888888889,4.688888888888889
13176,0.6521045535000001,0.4177310335001204,146.4,4.7
13177,0.6521045535000001,0.4177310335001204,146.41111111111113,4.711111111111111
13178,0.6521045535000001,0.4177310335001204,146.42222222222222,4.722222222222222
13179,0.6521045535000001,0.4177310335001204,146.43333333333334,4.733333333333333
13180,0.6521045535000001,0.4177310335001204,146.44444444444446,4.7444444444444445
13181,0.6521045535000001,0.4177310335001204,146.45555555555555,4.7555555555555555
13182,0.6521045535000001,0.4177310335001204,146.46666666666667,4.766666666666667
13183,0.6521045535000001,0.4177310335001204,146.4777777777778,4.777777777777778
13184,0.6521045535000001,0.4177310335001204,146.4888888888889,4.788888888888889
13185,0.6521045535000001,0.4177310335001204,146.5,4.8
13186,0.6521045535000001,0.4177310335001204,146.51111111111112,4.811111111111111
13187,0.6521045535000001,0.4177310335001204,146.52222222222224,4.822222222222222
13188,0.6521045535000001,0.4177310335001204,146.53333333333333,4.833333333333334
13189,0.6521045535000001,0.4177310335001204,146.54444444444445,4.844444444444445
13190,0.6521045535000001,0.4177310335001204,146.55555555555557,4.855555555555556
13191,0.6521045535000001,0.4177310335001204,146.56666666666666,4.866666666666667
13192,0.6521045535000001,0.4177310335001204,146.57777777777778,4.877777777777778
13193,0.6521045535000001,0.4177310335001204,146.5888888888889,4.888888888888889
13194,0.6521045535000001,0.4177310335001204,146.6,4.9
13195,0.6521045535000001,0.4177310335001204,146.61111111111111,4.911111111111111
13196,0.6521045535000001,0.4177310335001204,146.62222222222223,4.9222222222222225
13197,0.6521045535000001,0.4177310335001204,146.63333333333333,4.933333333333334
13198,0.6521045535000001,0.4177310335001204,146.64444444444445,4.944444444444445
13199,0.6521045535000001,0.4177310335001204,146.65555555555557,4.955555555555556
13200,0.6521045535000001,0.4177310335001204,146.66666666666669,4.966666666666667
13201,0.6521045535000001,0.4177310335001204,146.67777777777778,4.977777777777778
13202,0.6521045535000001,0.4177310335001204,146.6888888888889,4.988888888888889
13203,0.6521045535000001,0.4177310335001204,146.70000000000002,5.0
13204,0.6521045535000001,0.4177310335001204,146.7111111111111,5.011111111111111
13205,0.6521045535000001,0.4177310335001204,146.72222222222223,5.022222222222222
13206,0.6521045535000001,0.4177310335001204,146.73333333333335,5.033333333333333
13207,0.6521045535000001,0.4177310335001204,146.74444444444444,5.044444444444444
13208,0.6521045535000001,0.4177310335001204,146.75555555555556,5.055555555555555
13209,0.6521045535000001,0.4177310335001204,146.76666666666668,5.066666666666666
13210,0.6521045535000001,0.4177310335001204,146.77777777777777,5.077777777777778
13211,0.6521045535000001,0.4177310335001204,146.7888888888889,5.0888888888888895
13212,0.6521045535000001,0.4177310335001204,146.8,5.1000000000000005
13213,0.6521045535000001,0.4177310335001204,146.8111111111111,5.111111111111112
13214,0.6521045535000001,0.4177310335001204,146.82222222222222,5.122222222222223
13215,0.6521045535000001,0.4177310335001204,146.83333333333334,5.133333333333334
13216,0.6521045535000001,0.4177310335001204,146.84444444444446,5.144444444444445
13217,0.6521045535000001,0.4177310335001204,146.85555555555555,5.155555555555556
13218,0.6521045535000001,0.4177310335001204,146.86666666666667,5.166666666666667
13219,0.6521045535000001,0.4177310335001204,146.8777777777778,5.177777777777778
13220,0.6521045535000001,0.4177310335001204,146.88888888888889,5.188888888888889
13221,0.6521045535000001,0.4177310335001204,146.9,5.2
13222,0.6521045535000001,0.4177310335001204,146.91111111111113,5.211111111111111
13223,0.6521045535000001,0.4177310335001204,146.92222222222222,5.222222222222222
13224,0.6521045535000001,0.4177310335001204,146.93333333333334,5.233333333333333
13225,0.6521045535000001,0.4177310335001204,146.94444444444446,5.2444444444444445
13226,0.6521045535000001,0.4177310335001204,146.95555555555555,5.2555555555555555
13227,0.6521045535000001,0.4177310335001204,146.96666666666667,5.266666666666667
13228,0.6521045535000001,0.4177310335001204,146.9777777777778,5.277777777777778
13229,0.6521045535000001,0.4177310335001204,146.9888888888889,5.288888888888889
13230,0.6521045535000001,0.4177310335001204,147.0,5.3
13231,0.6521045535000001,0.4177310335001204,147.01111111111112,5.311111111111111
13232,0.6521045535000001,0.4177310335001204,147.02222222222224,5.322222222222223
13233,0.6521045535000001,0.4177310335001204,147.03333333333333,5.333333333333334
13234,0.6521045535000001,0.4177310335001204,147.04444444444445,5.344444444444445
13235,0.6521045535000001,0.4177310335001204,147.05555555555557,5.355555555555556
13236,0.6521045535000001,0.4177310335001204,147.06666666666666,5.366666666666667
13237,0.6521045535000001,0.4177310335001204,147.07777777777778,5.377777777777778
13238,0.6521045535000001,0.4177310335001204,147.0888888888889,5.388888888888889
13239,0.6521045535000001,0.4177310335001204,147.1,5.4
13240,0.6521045535000001,0.4177310335001204,147.11111111111111,5.411111111111111
13241,0.6521045535000001,0.4177310335001204,147.12222222222223,5.4222222222222225
13242,0.6521045535000001,0.4177310335001204,147.13333333333333,5.433333333333334
13243,0.6521045535000001,0.4177310335001204,147.14444444444445,5.444444444444445
13244,0.6521045535000001,0.4177310335001204,147.15555555555557,5.455555555555556
13245,0.6521045535000001,0.4177310335001204,147.16666666666669,5.466666666666667
13246,0.6521045535000001,0.4177310335001204,147.17777777777778,5.477777777777778
13247,0.6521045535000001,0.4177310335001204,147.1888888888889,5.488888888888889
13248,0.6521045535000001,0.4177310335001204,147.20000000000002,5.5
13249,0.6521045535000001,0.4177310335001204,147.2111111111111,5.511111111111111
13250,0.6521045535000001,0.4177310335001204,147.22222222222223,5.522222222222222
13251,0.6521045535000001,0.4177310335001204,147.23333333333335,5.533333333333333
13252,0.6521045535000001,0.4177310335001204,147.24444444444444,5.544444444444444
13253,0.6521045535000001,0.4177310335001204,147.25555555555556,5.555555555555555
13254,0.6521045535000001,0.4177310335001204,147.26666666666668,5.566666666666667
13255,0.6521045535000001,0.4177310335001204,147.27777777777777,5.577777777777778
13256,0.6521045535000001,0.4177310335001204,147.2888888888889,5.5888888888888895
13257,0.6521045535000001,0.4177310335001204,147.3,5.6000000000000005
13258,0.6521045535000001,0.4177310335001204,147.3111111111111,5.611111111111112
13259,0.6521045535000001,0.4177310335001204,147.32222222222222,5.622222222222223
13260,0.6521045535000001,0.4177310335001204,147.33333333333334,5.633333333333334
13261,0.6521045535000001,0.4177310335001204,147.34444444444446,5.644444444444445
13262,0.6521045535000001,0.4177310335001204,147.35555555555555,5.655555555555556
13263,0.6521045535000001,0.4177310335001204,147.36666666666667,5.666666666666667
13264,0.6521045535000001,0.4177310335001204,147.3777777777778,5.677777777777778
13265,0.6521045535000001,0.4177310335001204,147.38888888888889,5.688888888888889
13266,0.6521045535000001,0.4177310335001204,147.4,5.7
13267,0.6521045535000001,0.4177310335001204,147.41111111111113,5.711111111111111
13268,0.6521045535000001,0.4177310335001204,147.42222222222222,5.722222222222222
13269,0.6521045535000001,0.4177310335001204,147.43333333333334,5.733333333333333
13270,0.6521045535000001,0.4177310335001204,147.44444444444446,5.7444444444444445
13271,0.6521045535000001,0.4177310335001204,147.45555555555555,5.7555555555555555
13272,0.6521045535000001,0.4177310335001204,147.46666666666667,5.766666666666667
13273,0.6521045535000001,0.4177310335001204,147.4777777777778,5.777777777777778
13274,0.6521045535000001,0.4177310335001204,147.4888888888889,5.788888888888889
13275,0.6521045535000001,0.4177310335001204,147.5,5.8
13276,0.6521045535000001,0.4177310335001204,147.51111111111112,5.811111111111111
13277,0.6521045535000001,0.4177310335001204,147.52222222222224,5.822222222222223
13278,0.6521045535000001,0.4177310335001204,147.53333333333333,5.833333333333334
13279,0.6521045535000001,0.4177310335001204,147.54444444444445,5.844444444444445
13280,0.6521045535000001,0.4177310335001204,147.55555555555557,5.855555555555556
13281,0.6521045535000001,0.4177310335001204,147.56666666666666,5.866666666666667
13282,0.6521045535000001,0.4177310335001204,147.57777777777778,5.877777777777778
13283,0.6521045535000001,0.4177310335001204,147.5888888888889,5.888888888888889
13284,0.6521045535000001,0.4177310335001204,147.6,5.9
13285,0.6521045535000001,0.4177310335001204,147.61111111111111,5.911111111111111
13286,0.6521045535000001,0.4177310335001204,147.62222222222223,5.9222222222222225
13287,0.6521045535000001,0.4177310335001204,147.63333333333333,5.933333333333334
13288,0.6521045535000001,0.4177310335001204,147.64444444444445,5.944444444444445
13289,0.6521045535000001,0.4177310335001204,147.65555555555557,5.955555555555556
13290,0.6521045535000001,0.4177310335001204,147.66666666666669,5.966666666666667
13291,0.6521045535000001,0.4177310335001204,147.67777777777778,5.977777777777778
13292,0.6521045535000001,0.4177310335001204,147.6888888888889,5.988888888888889
13293,0.6521045535000001,0.4177310335001204,147.70000000000002,6.0
13294,0.6521045535000001,0.4177310335001204,147.7111111111111,6.011111111111111
13295,0.6521045535000001,0.4177310335001204,147.72222222222223,6.022222222222222
13296,0.6521045535000001,0.4177310335001204,147.73333333333335,6.033333333333333
13297,0.6521045535000001,0.4177310335001204,147.74444444444444,6.044444444444444
13298,0.6521045535000001,0.4177310335001204,147.75555555555556,6.055555555555555
13299,0.6521045535000001,0.4177310335001204,147.76666666666668,6.066666666666667
13300,0.6521045535000001,0.4177310335001204,147.77777777777777,6.077777777777778
13301,0.6521045535000001,0.4177310335001204,147.7888888888889,6.0888888888888895
13302,0.6521045535000001,0.4177310335001204,147.8,6.1000000000000005
13303,0.6521045535000001,0.4177310335001204,147.8111111111111,6.111111111111112
13304,0.6521045535000001,0.4177310335001204,147.82222222222222,6.122222222222223
13305,0.6521045535000001,0.4177310335001204,147.83333333333334,6.133333333333334
13306,0.6521045535000001,0.4177310335001204,147.84444444444446,6.144444444444445
13307,0.6521045535000001,0.4177310335001204,147.85555555555555,6.155555555555556
13308,0.6521045535000001,0.4177310335001204,147.86666666666667,6.166666666666667
13309,0.6521045535000001,0.4177310335001204,147.8777777777778,6.177777777777778
13310,0.6521045535000001,0.4177310335001204,147.88888888888889,6.188888888888889
13311,0.6521045535000001,0.4177310335001204,147.9,6.2
13312,0.6521045535000001,0.4177310335001204,147.91111111111113,6.211111111111111
13313,0.6521045535000001,0.4177310335001204,147.92222222222222,6.222222222222222
13314,0.6521045535000001,0.4177310335001204,147.93333333333334,6.233333333333333
13315,0.6521045535000001,0.4177310335001204,147.94444444444446,6.2444444444444445
13316,0.6521045535000001,0.4177310335001204,147.95555555555555,6.2555555555555555
13317,0.6521045535000001,0.4177310335001204,147.96666666666667,6.266666666666667
13318,0.6521045535000001,0.4177310335001204,147.9777777777778,6.277777777777778
13319,0.6521045535000001,0.4177310335001204,147.9888888888889,6.288888888888889
13320,0.6521045535000001,0.4177310335001204,148.0,6.3
13321,0.6521045535000001,0.4177310335001204,148.01111111111112,6.311111111111112
13322,0.6521045535000001,0.4177310335001204,148.02222222222224,6.322222222222223
13323,0.6521045535000001,0.4177310335001204,148.03333333333333,6.333333333333334
13324,0.6521045535000001,0.4177310335001204,148.04444444444445,6.344444444444445
13325,0.6521045535000001,0.4177310335001204,148.05555555555557,6.355555555555556
13326,0.6521045535000001,0.4177310335001204,148.06666666666666,6.366666666666667
13327,0.6521045535000001,0.4177310335001204,148.07777777777778,6.377777777777778
13328,0.6521045535000001,0.4177310335001204,148.0888888888889,6.388888888888889
13329,0.6521045535000001,0.4177310335001204,148.1,6.4
