,task_eng,std,seconds
18358,0.7409302775,0.29211248993171113,203.9777777777778
18359,0.7409302775,0.29211248993171113,203.9888888888889
18360,0.7409302775,0.29211248993171113,204.0
18361,0.7434681555,0.2885233884444628,204.01111111111112
18362,0.7434681555,0.2885233884444628,204.02222222222224
18363,0.7434681555,0.2885233884444628,204.03333333333333
18364,0.7434681555,0.2885233884444628,204.04444444444445
18365,0.7434681555,0.2885233884444628,204.05555555555557
18366,0.7434681555,0.2885233884444628,204.06666666666666
18367,0.7434681555,0.2885233884444628,204.07777777777778
18368,0.7434681555,0.2885233884444628,204.0888888888889
18369,0.7443141145000001,0.2873270217534512,204.1
18370,0.7443141145000001,0.2873270217534512,204.11111111111111
18371,0.7443141145000001,0.2873270217534512,204.12222222222223
18372,0.7443141145000001,0.2873270217534512,204.13333333333335
18373,0.7443141145000001,0.2873270217534512,204.14444444444445
18374,0.7443141145000001,0.2873270217534512,204.15555555555557
18375,0.7443141145000001,0.2873270217534512,204.16666666666669
18376,0.7443141145000001,0.2873270217534512,204.17777777777778
18377,0.7443141145000001,0.2873270217534512,204.1888888888889
18378,0.7443141145000001,0.2873270217534512,204.20000000000002
18379,0.7443141145000001,0.2873270217534512,204.2111111111111
18380,0.7443141145000001,0.2873270217534512,204.22222222222223
18381,0.7443141145000001,0.2873270217534512,204.23333333333335
18382,0.7443141145000001,0.2873270217534512,204.24444444444444
18383,0.7443141145000001,0.2873270217534512,204.25555555555556
18384,0.7443141145000001,0.2873270217534512,204.26666666666668
18385,0.7443141145000001,0.2873270217534512,204.27777777777777
18386,0.7443141145000001,0.2873270217534512,204.2888888888889
18387,0.7443141145000001,0.2873270217534512,204.3
18388,0.7443141145000001,0.2873270217534512,204.31111111111113
18389,0.7443141145000001,0.2873270217534512,204.32222222222222
18390,0.7443141145000001,0.2873270217534512,204.33333333333334
18391,0.7443141145000001,0.2873270217534512,204.34444444444446
18392,0.7443141145000001,0.2873270217534512,204.35555555555555
18393,0.7443141145000001,0.2873270217534512,204.36666666666667
18394,0.7443141145000001,0.2873270217534512,204.3777777777778
18395,0.7443141145000001,0.2873270217534512,204.38888888888889
18396,0.7443141145000001,0.2873270217534512,204.4
18397,0.7443141145000001,0.2873270217534512,204.41111111111113
18398,0.7443141145000001,0.2873270217534512,204.42222222222222
18399,0.7443141145000001,0.2873270217534512,204.43333333333334
18400,0.7443141145000001,0.2873270217534512,204.44444444444446
18401,0.7443141145000001,0.2873270217534512,204.45555555555558
18402,0.7443141145000001,0.2873270217534512,204.46666666666667
18403,0.7443141145000001,0.2873270217534512,204.4777777777778
18404,0.7443141145000001,0.2873270217534512,204.4888888888889
18405,0.7443141145000001,0.2873270217534512,204.5
18406,0.7443141145000001,0.2873270217534512,204.51111111111112
18407,0.7443141145000001,0.2873270217534512,204.52222222222224
18408,0.7443141145000001,0.2873270217534512,204.53333333333333
18409,0.7443141145000001,0.2873270217534512,204.54444444444445
18410,0.7443141145000001,0.2873270217534512,204.55555555555557
18411,0.7443141145000001,0.2873270217534512,204.56666666666666
18412,0.7443141145000001,0.2873270217534512,204.57777777777778
18413,0.7443141145000001,0.2873270217534512,204.5888888888889
18414,0.7443141145000001,0.2873270217534512,204.6
18415,0.7443141145000001,0.2873270217534512,204.61111111111111
18416,0.7443141145000001,0.2873270217534512,204.62222222222223
18417,0.7443141145000001,0.2873270217534512,204.63333333333335
18418,0.7443141145000001,0.2873270217534512,204.64444444444445
18419,0.7443141145000001,0.2873270217534512,204.65555555555557
18420,0.7443141145000001,0.2873270217534512,204.66666666666669
18421,0.7443141145000001,0.2873270217534512,204.67777777777778
18422,0.7443141145000001,0.2873270217534512,204.6888888888889
18423,0.7443141145000001,0.2873270217534512,204.70000000000002
18424,0.7443141145000001,0.2873270217534512,204.7111111111111
18425,0.7443141145000001,0.2873270217534512,204.72222222222223
18426,0.7443141145000001,0.2873270217534512,204.73333333333335
18427,0.7443141145000001,0.2873270217534512,204.74444444444444
18428,0.7443141145000001,0.2873270217534512,204.75555555555556
18429,0.7443141145000001,0.2873270217534512,204.76666666666668
18430,0.7443141145000001,0.2873270217534512,204.77777777777777
18431,0.7443141145000001,0.2873270217534512,204.7888888888889
18432,0.7443141145000001,0.2873270217534512,204.8
18433,0.7443141145000001,0.2873270217534512,204.81111111111113
18434,0.7443141145000001,0.2873270217534512,204.82222222222222
18435,0.7443141145000001,0.2873270217534512,204.83333333333334
18436,0.7443141145000001,0.2873270217534512,204.84444444444446
18437,0.7443141145000001,0.2873270217534512,204.85555555555555
18438,0.7443141145000001,0.2873270217534512,204.86666666666667
18439,0.7443141145000001,0.2873270217534512,204.8777777777778
18440,0.7443141145000001,0.2873270217534512,204.88888888888889
18441,0.7443141145000001,0.2873270217534512,204.9
18442,0.7443141145000001,0.2873270217534512,204.91111111111113
18443,0.7443141145000001,0.2873270217534512,204.92222222222222
18444,0.7443141145000001,0.2873270217534512,204.93333333333334
18445,0.7443141145000001,0.2873270217534512,204.94444444444446
18446,0.7443141145000001,0.2873270217534512,204.95555555555558
18447,0.7443141145000001,0.2873270217534512,204.96666666666667
18448,0.7443141145000001,0.2873270217534512,204.9777777777778
18449,0.7443141145000001,0.2873270217534512,204.9888888888889
18450,0.7443141145000001,0.2873270217534512,205.0
18451,0.7443141145000001,0.2873270217534512,205.01111111111112
18452,0.7443141145000001,0.2873270217534512,205.02222222222224
18453,0.7443141145000001,0.2873270217534512,205.03333333333333
18454,0.7443141145000001,0.2873270217534512,205.04444444444445
18455,0.7443141145000001,0.2873270217534512,205.05555555555557
18456,0.7443141145000001,0.2873270217534512,205.06666666666666
18457,0.7443141145000001,0.2873270217534512,205.07777777777778
18458,0.7443141145000001,0.2873270217534512,205.0888888888889
18459,0.7443141145000001,0.2873270217534512,205.1
18460,0.7443141145000001,0.2873270217534512,205.11111111111111
18461,0.7443141145000001,0.2873270217534512,205.12222222222223
18462,0.7443141145000001,0.2873270217534512,205.13333333333335
18463,0.7443141145000001,0.2873270217534512,205.14444444444445
18464,0.7443141145000001,0.2873270217534512,205.15555555555557
18465,0.7443141145000001,0.2873270217534512,205.16666666666669
18466,0.7443141145000001,0.2873270217534512,205.17777777777778
18467,0.7443141145000001,0.2873270217534512,205.1888888888889
18468,0.7443141145000001,0.2873270217534512,205.20000000000002
18469,0.7443141145000001,0.2873270217534512,205.2111111111111
18470,0.7443141145000001,0.2873270217534512,205.22222222222223
18471,0.7443141145000001,0.2873270217534512,205.23333333333335
18472,0.7443141145000001,0.2873270217534512,205.24444444444444
18473,0.7443141145000001,0.2873270217534512,205.25555555555556
18474,0.7443141145000001,0.2873270217534512,205.26666666666668
18475,0.7443141145000001,0.2873270217534512,205.27777777777777
18476,0.7443141145000001,0.2873270217534512,205.2888888888889
18477,0.7443141145000001,0.2873270217534512,205.3
18478,0.7443141145000001,0.2873270217534512,205.31111111111113
18479,0.7443141145000001,0.2873270217534512,205.32222222222222
18480,0.7443141145000001,0.2873270217534512,205.33333333333334
18481,0.7443141145000001,0.2873270217534512,205.34444444444446
18482,0.7443141145000001,0.2873270217534512,205.35555555555555
18483,0.7443141145000001,0.2873270217534512,205.36666666666667
18484,0.7443141145000001,0.2873270217534512,205.3777777777778
18485,0.7443141145000001,0.2873270217534512,205.38888888888889
18486,0.7443141145000001,0.2873270217534512,205.4
18487,0.7443141145000001,0.2873270217534512,205.41111111111113
18488,0.7443141145000001,0.2873270217534512,205.42222222222222
18489,0.7443141145000001,0.2873270217534512,205.43333333333334
18490,0.7443141145000001,0.2873270217534512,205.44444444444446
18491,0.7443141145000001,0.2873270217534512,205.45555555555558
18492,0.7443141145000001,0.2873270217534512,205.46666666666667
18493,0.7443141145000001,0.2873270217534512,205.4777777777778
18494,0.7443141145000001,0.2873270217534512,205.4888888888889
18495,0.7443141145000001,0.2873270217534512,205.5
18496,0.7443141145000001,0.2873270217534512,205.51111111111112
18497,0.7443141145000001,0.2873270217534512,205.52222222222224
18498,0.7443141145000001,0.2873270217534512,205.53333333333333
18499,0.7443141145000001,0.2873270217534512,205.54444444444445
18500,0.7443141145000001,0.2873270217534512,205.55555555555557
18501,0.7443141145000001,0.2873270217534512,205.56666666666666
18502,0.7443141145000001,0.2873270217534512,205.57777777777778
18503,0.7443141145000001,0.2873270217534512,205.5888888888889
18504,0.7443141145000001,0.2873270217534512,205.6
18505,0.7443141145000001,0.2873270217534512,205.61111111111111
18506,0.7443141145000001,0.2873270217534512,205.62222222222223
18507,0.7443141145000001,0.2873270217534512,205.63333333333335
18508,0.7443141145000001,0.2873270217534512,205.64444444444445
18509,0.7443141145000001,0.2873270217534512,205.65555555555557
18510,0.7443141145000001,0.2873270217534512,205.66666666666669
18511,0.7443141145000001,0.2873270217534512,205.67777777777778
18512,0.7443141145000001,0.2873270217534512,205.6888888888889
18513,0.7443141145000001,0.2873270217534512,205.70000000000002
18514,0.7443141145000001,0.2873270217534512,205.7111111111111
18515,0.7443141145000001,0.2873270217534512,205.72222222222223
18516,0.7443141145000001,0.2873270217534512,205.73333333333335
18517,0.7443141145000001,0.2873270217534512,205.74444444444444
18518,0.7443141145000001,0.2873270217534512,205.75555555555556
18519,0.7443141145000001,0.2873270217534512,205.76666666666668
18520,0.7443141145000001,0.2873270217534512,205.77777777777777
18521,0.7443141145000001,0.2873270217534512,205.7888888888889
18522,0.7443141145000001,0.2873270217534512,205.8
18523,0.7443141145000001,0.2873270217534512,205.81111111111113
18524,0.7443141145000001,0.2873270217534512,205.82222222222222
18525,0.7443141145000001,0.2873270217534512,205.83333333333334
18526,0.7443141145000001,0.2873270217534512,205.84444444444446
18527,0.7443141145000001,0.2873270217534512,205.85555555555555
18528,0.7526236145,0.2990784293499904,205.86666666666667
18529,0.7526236145,0.2990784293499904,205.8777777777778
18530,0.7526236145,0.2990784293499904,205.88888888888889
18531,0.7526236145,0.2990784293499904,205.9
18532,0.7526236145,0.2990784293499904,205.91111111111113
18533,0.7526236145,0.2990784293499904,205.92222222222222
18534,0.7526236145,0.2990784293499904,205.93333333333334
18535,0.7526236145,0.2990784293499904,205.94444444444446
18536,0.7526236145,0.2990784293499904,205.95555555555558
18537,0.7526236145,0.2990784293499904,205.96666666666667
18538,0.7526236145,0.2990784293499904,205.9777777777778
18539,0.7526236145,0.2990784293499904,205.9888888888889
18540,0.7526236145,0.2990784293499904,206.0
18541,0.7526236145,0.2990784293499904,206.01111111111112
18542,0.7526236145,0.2990784293499904,206.02222222222224
18543,0.7526236145,0.2990784293499904,206.03333333333333
18544,0.7526236145,0.2990784293499904,206.04444444444445
18545,0.7526236145,0.2990784293499904,206.05555555555557
18546,0.7526236145,0.2990784293499904,206.06666666666666
18547,0.7526236145,0.2990784293499904,206.07777777777778
18548,0.7526236145,0.2990784293499904,206.0888888888889
18549,0.7526236145,0.2990784293499904,206.1
18550,0.7526236145,0.2990784293499904,206.11111111111111
18551,0.7526236145,0.2990784293499904,206.12222222222223
18552,0.7526236145,0.2990784293499904,206.13333333333335
18553,0.7526236145,0.2990784293499904,206.14444444444445
18554,0.7526236145,0.2990784293499904,206.15555555555557
18555,0.7526236145,0.2990784293499904,206.16666666666669
18556,0.7526236145,0.2990784293499904,206.17777777777778
18557,0.7526236145,0.2990784293499904,206.1888888888889
18558,0.7526236145,0.2990784293499904,206.20000000000002
18559,0.7526236145,0.2990784293499904,206.2111111111111
18560,0.7526236145,0.2990784293499904,206.22222222222223
18561,0.7526236145,0.2990784293499904,206.23333333333335
18562,0.7526236145,0.2990784293499904,206.24444444444444
18563,0.7526236145,0.2990784293499904,206.25555555555556
18564,0.7526236145,0.2990784293499904,206.26666666666668
18565,0.7526236145,0.2990784293499904,206.27777777777777
18566,0.7526236145,0.2990784293499904,206.2888888888889
18567,0.7526236145,0.2990784293499904,206.3
18568,0.7526236145,0.2990784293499904,206.31111111111113
18569,0.7526236145,0.2990784293499904,206.32222222222222
18570,0.7526236145,0.2990784293499904,206.33333333333334
18571,0.7526236145,0.2990784293499904,206.34444444444446
18572,0.7526236145,0.2990784293499904,206.35555555555555
18573,0.7526236145,0.2990784293499904,206.36666666666667
18574,0.7526236145,0.2990784293499904,206.3777777777778
18575,0.7526236145,0.2990784293499904,206.38888888888889
18576,0.7526236145,0.2990784293499904,206.4
18577,0.7526236145,0.2990784293499904,206.41111111111113
18578,0.7526236145,0.2990784293499904,206.42222222222222
18579,0.7526236145,0.2990784293499904,206.43333333333334
18580,0.7526236145,0.2990784293499904,206.44444444444446
18581,0.7526236145,0.2990784293499904,206.45555555555558
18582,0.7526236145,0.2990784293499904,206.46666666666667
18583,0.7526236145,0.2990784293499904,206.4777777777778
18584,0.7526236145,0.2990784293499904,206.4888888888889
18585,0.7526236145,0.2990784293499904,206.5
18586,0.7526236145,0.2990784293499904,206.51111111111112
18587,0.7526236145,0.2990784293499904,206.52222222222224
18588,0.7526236145,0.2990784293499904,206.53333333333333
18589,0.7526236145,0.2990784293499904,206.54444444444445
18590,0.7526236145,0.2990784293499904,206.55555555555557
18591,0.7526236145,0.2990784293499904,206.56666666666666
18592,0.7526236145,0.2990784293499904,206.57777777777778
18593,0.7526236145,0.2990784293499904,206.5888888888889
18594,0.7526236145,0.2990784293499904,206.6
18595,0.7553931145,0.3029950938109828,206.61111111111111
18596,0.7553931145,0.3029950938109828,206.62222222222223
18597,0.7553931145,0.3029950938109828,206.63333333333335
18598,0.7553931145,0.3029950938109828,206.64444444444445
18599,0.7553931145,0.3029950938109828,206.65555555555557
18600,0.7553931145,0.3029950938109828,206.66666666666669
18601,0.7553931145,0.3029950938109828,206.67777777777778
18602,0.7553931145,0.3029950938109828,206.6888888888889
18603,0.7553931145,0.3029950938109828,206.70000000000002
18604,0.7553931145,0.3029950938109828,206.7111111111111
18605,0.7553931145,0.3029950938109828,206.72222222222223
18606,0.7553931145,0.3029950938109828,206.73333333333335
18607,0.7553931145,0.3029950938109828,206.74444444444444
18608,0.7553931145,0.3029950938109828,206.75555555555556
18609,0.7553931145,0.3029950938109828,206.76666666666668
18610,0.7553931145,0.3029950938109828,206.77777777777777
18611,0.7553931145,0.3029950938109828,206.7888888888889
18612,0.7553931145,0.3029950938109828,206.8
18613,0.7553931145,0.3029950938109828,206.81111111111113
