score,conf
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.877709,1.0
0.877709,1.0
0.890609,1.0
0.890609,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.877709,1.0
0.877709,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.645511,1.0
0.645511,1.0
0.645511,1.0
0.645511,1.0
0.645511,1.0
0.645511,1.0
0.645511,1.0
0.645511,1.0
0.645511,1.0
0.645511,1.0
0.645511,1.0
0.645511,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.568111,1.0
0.568111,1.0
0.568111,1.0
0.568111,1.0
0.568111,1.0
0.568111,1.0
0.568111,1.0
0.568111,1.0
0.529412,1.0
0.529412,1.0
0.529412,1.0
0.529412,1.0
0.529412,1.0
0.529412,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.387513,1.0
0.387513,1.0
0.387513,1.0
0.387513,1.0
0.387513,1.0
0.387513,1.0
0.387513,1.0
0.297214,1.0
0.297214,1.0
0.297214,1.0
0.297214,1.0
0.297214,1.0
0.297214,1.0
0.297214,1.0
0.297214,1.0
0.297214,1.0
0.297214,1.0
0.297214,1.0
0.297214,1.0
0.284314,1.0
0.284314,1.0
0.284314,1.0
0.284314,1.0
0.284314,1.0
0.284314,1.0
0.284314,1.0
0.284314,1.0
0.284314,1.0
0.284314,1.0
0.284314,1.0
0.284314,1.0
0.284314,1.0
0.284314,1.0
0.297214,1.0
0.297214,1.0
0.297214,1.0
0.297214,1.0
0.297214,1.0
0.297214,1.0
0.310114,1.0
0.310114,1.0
0.310114,1.0
0.310114,1.0
0.310114,1.0
0.310114,1.0
0.310114,1.0
0.310114,1.0
0.323013,1.0
0.323013,1.0
0.323013,1.0
0.323013,1.0
0.323013,1.0
0.323013,1.0
0.323013,1.0
0.323013,1.0
0.387513,1.0
0.387513,1.0
0.387513,1.0
0.387513,1.0
0.387513,1.0
0.387513,1.0
0.387513,1.0
0.387513,1.0
0.387513,1.0
0.387513,1.0
0.387513,1.0
0.387513,1.0
0.387513,1.0
0.387513,1.0
0.387513,1.0
0.387513,1.0
0.387513,1.0
0.387513,1.0
0.387513,1.0
0.387513,1.0
0.387513,1.0
0.387513,1.0
0.477812,1.0
0.477812,1.0
0.477812,1.0
0.477812,1.0
0.477812,1.0
0.477812,1.0
0.477812,1.0
0.477812,1.0
0.477812,1.0
0.477812,1.0
0.490712,1.0
0.490712,1.0
0.490712,1.0
0.490712,1.0
0.490712,1.0
0.503612,1.0
0.503612,1.0
0.503612,1.0
0.503612,1.0
0.503612,1.0
0.503612,1.0
0.503612,1.0
0.503612,1.0
0.503612,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.581011,1.0
0.581011,1.0
0.581011,1.0
0.581011,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.581011,1.0
0.581011,1.0
0.581011,1.0
0.581011,1.0
0.581011,1.0
0.581011,1.0
0.581011,1.0
0.581011,1.0
0.581011,1.0
0.581011,1.0
0.684211,1.0
0.684211,1.0
0.684211,1.0
0.684211,1.0
0.684211,1.0
0.69711,1.0
0.69711,1.0
0.69711,1.0
0.69711,1.0
0.69711,1.0
0.69711,1.0
0.69711,1.0
0.69711,1.0
0.69711,1.0
0.69711,1.0
0.69711,1.0
0.69711,1.0
0.69711,1.0
0.69711,1.0
0.69711,1.0
0.69711,1.0
0.69711,1.0
0.69711,1.0
0.71001,1.0
0.71001,1.0
0.71001,1.0
0.71001,1.0
0.71001,1.0
0.71001,1.0
0.73581,1.0
