score,conf
0.41441348,0.41441348
0.48202834,0.48202834
0.47260198,0.47260198
0.47858515,0.47858515
0.51245517,0.51245517
0.49211836,0.49211836
0.4508967,0.4508967
0.4756101,0.4756101
0.4920036,0.4920036
0.42489976,0.42489976
0.64463836,0.64463836
0.5867398,0.5867398
0.47972512,0.47972512
0.4073259,0.4073259
0.42476413,0.42476413
0.4485719,0.4485719
0.4965305,0.4965305
0.44101062,0.44101062
0.42868015,0.42868015
0.4203116,0.4203116
0.47331703,0.47331703
0.44510514,0.44510514
0.44173387,0.44173387
0.42029732,0.42029732
0.5997866,0.5997866
0.5848949,0.5848949
0.6172422,0.6172422
0.44816768,0.44816768
0.5389222,0.5389222
0.6449582,0.6449582
0.6388726,0.6388726
0.61742884,0.61742884
0.4652407,0.4652407
0.46819636,0.46819636
0.47799402,0.47799402
0.4931614,0.4931614
0.4936993,0.4936993
0.5189355,0.5189355
0.51393896,0.51393896
0.5461803,0.5461803
0.6098268,0.6098268
0.54695654,0.54695654
0.57445407,0.57445407
0.6499623,0.6499623
0.63971406,0.63971406
0.6428575,0.6428575
0.57202095,0.57202095
0.62686473,0.62686473
0.57612336,0.57612336
0.5435542,0.5435542
0.5952418,0.5952418
0.6449141,0.6449141
0.61137515,0.61137515
0.6365986,0.6365986
0.606879,0.606879
0.59474546,0.59474546
0.51189905,0.51189905
0.50741935,0.50741935
0.4472072,0.4472072
0.42647338,0.42647338
0.6223287,0.6223287
0.6379402,0.6379402
0.603307,0.603307
0.4109891,0.4109891
0.43111756,0.43111756
0.40725994,0.40725994
0.38754666,0.38754666
0.459579,0.459579
0.4089359,0.4089359
0.3932001,0.3932001
0.4245259,0.4245259
0.5093883,0.5093883
0.6009809,0.6009809
0.60289115,0.60289115
0.618004,0.618004
0.51064336,0.51064336
0.49436796,0.49436796
0.55954087,0.55954087
0.6529167,0.6529167
0.5334425,0.5334425
0.52864295,0.52864295
0.48075515,0.48075515
0.54533637,0.54533637
0.54451877,0.54451877
0.5251697,0.5251697
0.60870594,0.60870594
0.60285044,0.60285044
0.6060059,0.6060059
0.47125396,0.47125396
0.5460575,0.5460575
0.5180786,0.5180786
0.46363997,0.46363997
0.5329326,0.5329326
0.48215097,0.48215097
0.4708111,0.4708111
0.507846,0.507846
0.5084669,0.5084669
0.5220731,0.5220731
0.48501018,0.48501018
0.47723123,0.47723123
0.4638828,0.4638828
0.44108462,0.44108462
0.46932676,0.46932676
0.45714787,0.45714787
0.36208063,0.36208063
0.5234898,0.5234898
0.53237593,0.53237593
0.4872301,0.4872301
0.4923263,0.4923263
0.56988186,0.56988186
0.65606195,0.65606195
0.43080816,0.43080816
0.48185772,0.48185772
0.47570813,0.47570813
0.4704913,0.4704913
0.49549028,0.49549028
0.61070406,0.61070406
0.6243076,0.6243076
0.4549199,0.4549199
0.43887055,0.43887055
0.4286214,0.4286214
0.649817,0.649817
0.6113837,0.6113837
0.40333435,0.40333435
0.41709942,0.41709942
0.45032752,0.45032752
0.49468008,0.49468008
0.5469559,0.5469559
0.511203,0.511203
0.43893993,0.43893993
0.6624366,0.6624366
0.40016437,0.40016437
0.43858975,0.43858975
0.5004899,0.5004899
0.43592983,0.43592983
0.45673656,0.45673656
0.46829778,0.46829778
0.42156196,0.42156196
0.41985333,0.41985333
0.41715628,0.41715628
0.42601207,0.42601207
0.46771905,0.46771905
0.6349835,0.6349835
0.6769956,0.6769956
0.6162861,0.6162861
0.37883914,0.37883914
0.4670134,0.4670134
0.52809703,0.52809703
0.59224266,0.59224266
0.6131645,0.6131645
0.6567432,0.6567432
0.57572585,0.57572585
0.56117946,0.56117946
0.48657498,0.48657498
0.43033025,0.43033025
0.4948427,0.4948427
0.49868563,0.49868563
0.49356395,0.49356395
0.44192097,0.44192097
0.45582688,0.45582688
0.46247983,0.46247983
0.46640426,0.46640426
0.5457173,0.5457173
0.44519645,0.44519645
0.5366049,0.5366049
0.5175894,0.5175894
0.49994612,0.49994612
0.58032995,0.58032995
0.49120718,0.49120718
0.49190667,0.49190667
0.48992962,0.48992962
0.50759065,0.50759065
0.590182,0.590182
0.5180582,0.5180582
0.5255091,0.5255091
0.51177436,0.51177436
0.5503902,0.5503902
0.47120818,0.47120818
0.5935053,0.5935053
0.5276104,0.5276104
0.4984227,0.4984227
0.51452625,0.51452625
0.69339246,0.69339246
0.62329364,0.62329364
0.6133978,0.6133978
0.65622747,0.65622747
0.47008806,0.47008806
0.48172256,0.48172256
0.47419542,0.47419542
0.49146858,0.49146858
0.44611672,0.44611672
0.54528147,0.54528147
0.39877382,0.39877382
0.4531707,0.4531707
0.43682608,0.43682608
0.58968216,0.58968216
0.5234658,0.5234658
0.6233731,0.6233731
0.44086325,0.44086325
0.47265926,0.47265926
0.46672112,0.46672112
0.48306015,0.48306015
0.5362995,0.5362995
0.47912148,0.47912148
0.5523889,0.5523889
0.47439706,0.47439706
0.52771634,0.52771634
0.5688981,0.5688981
0.44163185,0.44163185
0.5397914,0.5397914
0.5570585,0.5570585
0.48752046,0.48752046
0.47542378,0.47542378
0.55916864,0.55916864
0.4789113,0.4789113
0.47030905,0.47030905
0.46828935,0.46828935
0.5330212,0.5330212
0.41943178,0.41943178
0.49543357,0.49543357
0.5653586,0.5653586
0.42522836,0.42522836
0.5658694,0.5658694
0.6447731,0.6447731
0.52745557,0.52745557
0.53487897,0.53487897
0.42110944,0.42110944
0.46613744,0.46613744
0.40723413,0.40723413
0.4625888,0.4625888
0.47701094,0.47701094
0.49713728,0.49713728
0.5224798,0.5224798
0.4991392,0.4991392
0.5102401,0.5102401
0.51390636,0.51390636
0.49181905,0.49181905
0.47875887,0.47875887
0.5077108,0.5077108
0.4927446,0.4927446
0.52031654,0.52031654
0.5018793,0.5018793
0.49999863,0.49999863
0.41663766,0.41663766
0.39502418,0.39502418
0.41979787,0.41979787
0.5195214,0.5195214
0.54827565,0.54827565
0.50901663,0.50901663
0.49752083,0.49752083
0.48796317,0.48796317
0.69826555,0.69826555
0.5975589,0.5975589
0.6151242,0.6151242
0.5850013,0.5850013
0.62449574,0.62449574
0.5712852,0.5712852
0.38650694,0.38650694
0.37420636,0.37420636
0.5608939,0.5608939
0.54584813,0.54584813
0.5332036,0.5332036
0.51039946,0.51039946
0.5141611,0.5141611
0.48845834,0.48845834
0.52580184,0.52580184
0.4859095,0.4859095
0.5183233,0.5183233
0.43224183,0.43224183
0.45072564,0.45072564
0.43167904,0.43167904
0.45635867,0.45635867
0.5345171,0.5345171
0.55223477,0.55223477
0.6321676,0.6321676
0.48606342,0.48606342
0.41464034,0.41464034
0.38934016,0.38934016
0.47014472,0.47014472
0.5028463,0.5028463
0.48997396,0.48997396
0.48432565,0.48432565
0.5486503,0.5486503
0.61065954,0.61065954
0.57535845,0.57535845
0.36920846,0.36920846
0.4223379,0.4223379
0.4757522,0.4757522
0.51443917,0.51443917
0.47715476,0.47715476
0.4663552,0.4663552
0.42332247,0.42332247
0.44169733,0.44169733
0.4946182,0.4946182
0.5204812,0.5204812
0.63106525,0.63106525
0.464445,0.464445
0.42917696,0.42917696
0.5135265,0.5135265
0.6009973,0.6009973
0.50631386,0.50631386
0.5012284,0.5012284
0.5562197,0.5562197
0.4615038,0.4615038
0.46960422,0.46960422
0.49653184,0.49653184
0.5330968,0.5330968
0.4904722,0.4904722
0.59650934,0.59650934
0.6349091,0.6349091
0.5584058,0.5584058
0.43189675,0.43189675
0.44757658,0.44757658
0.4931012,0.4931012
0.6184589,0.6184589
0.57251877,0.57251877
0.6012572,0.6012572
0.4677019,0.4677019
0.48739132,0.48739132
0.49077913,0.49077913
0.4684815,0.4684815
0.46282622,0.46282622
0.45422685,0.45422685
0.40912777,0.40912777
0.49158156,0.49158156
0.51180667,0.51180667
0.58835274,0.58835274
0.5523159,0.5523159
0.46702427,0.46702427
0.47215292,0.47215292
0.51609325,0.51609325
0.45578754,0.45578754
0.55540603,0.55540603
0.55352193,0.55352193
0.60473764,0.60473764
0.6377092,0.6377092
0.65254635,0.65254635
0.5531937,0.5531937
0.50046295,0.50046295
0.4576174,0.4576174
0.5452121,0.5452121
0.61834365,0.61834365
0.5820354,0.5820354
0.4858054,0.4858054
0.55040807,0.55040807
0.47895384,0.47895384
0.5074538,0.5074538
0.571584,0.571584
0.5048247,0.5048247
0.54347014,0.54347014
0.5477337,0.5477337
0.5749002,0.5749002
0.56279224,0.56279224
0.49568552,0.49568552
0.48587596,0.48587596
0.45978618,0.45978618
0.4550683,0.4550683
0.51215833,0.51215833
0.47915554,0.47915554
0.50976753,0.50976753
0.5350946,0.5350946
0.4880448,0.4880448
0.43246955,0.43246955
0.3754411,0.3754411
0.48828822,0.48828822
0.41806158,0.41806158
0.45976865,0.45976865
0.5965875,0.5965875
0.5894614,0.5894614
0.53224474,0.53224474
0.5048078,0.5048078
0.46909457,0.46909457
0.4439238,0.4439238
0.43751872,0.43751872
0.4498875,0.4498875
0.49677148,0.49677148
0.4905269,0.4905269
0.516017,0.516017
0.50439787,0.50439787
0.5712761,0.5712761
0.5930226,0.5930226
0.60992193,0.60992193
0.41898477,0.41898477
0.44274807,0.44274807
0.4935833,0.4935833
0.50587404,0.50587404
0.55037624,0.55037624
0.52360195,0.52360195
0.5150314,0.5150314
0.49106652,0.49106652
0.4609718,0.4609718
0.6057882,0.6057882
0.5401086,0.5401086
0.5150393,0.5150393
0.6250968,0.6250968
0.43866235,0.43866235
0.47809774,0.47809774
0.520205,0.520205
0.451527,0.451527
0.46093723,0.46093723
0.46473113,0.46473113
0.4926295,0.4926295
0.44917697,0.44917697
0.4882657,0.4882657
0.5137894,0.5137894
0.4833231,0.4833231
0.5922085,0.5922085
0.40863752,0.40863752
0.5352879,0.5352879
0.528176,0.528176
0.5858464,0.5858464
0.62494034,0.62494034
0.5940505,0.5940505
0.45131904,0.45131904
0.5134906,0.5134906
0.4685608,0.4685608
0.5102333,0.5102333
0.49368203,0.49368203
0.48853725,0.48853725
0.49453056,0.49453056
0.5459817,0.5459817
0.53035456,0.53035456
0.64312506,0.64312506
0.622291,0.622291
0.60021585,0.60021585
0.59772664,0.59772664
0.5683329,0.5683329
0.57960945,0.57960945
0.5918787,0.5918787
0.4886925,0.4886925
0.42772365,0.42772365
0.5385544,0.5385544
0.4593909,0.4593909
0.44022226,0.44022226
0.60638475,0.60638475
0.5334875,0.5334875
0.5257305,0.5257305
0.5006975,0.5006975
0.55265063,0.55265063
0.5083721,0.5083721
0.64676493,0.64676493
0.6539729,0.6539729
0.42929214,0.42929214
0.48604262,0.48604262
0.57050204,0.57050204
0.48381612,0.48381612
0.5009511,0.5009511
0.4564628,0.4564628
0.50076294,0.50076294
0.48641732,0.48641732
0.5158748,0.5158748
0.37584442,0.37584442
0.6716717,0.6716717
0.58921254,0.58921254
0.49773955,0.49773955
0.432694,0.432694
0.49751517,0.49751517
0.46803483,0.46803483
0.43162462,0.43162462
0.48589265,0.48589265
0.49028853,0.49028853
0.51444036,0.51444036
0.50694734,0.50694734
0.52636504,0.52636504
0.38374555,0.38374555
0.39430392,0.39430392
0.43442792,0.43442792
0.41153994,0.41153994
0.45886892,0.45886892
0.41378626,0.41378626
0.42244104,0.42244104
0.4549482,0.4549482
0.42329913,0.42329913
0.48036867,0.48036867
0.49613056,0.49613056
0.4920778,0.4920778
0.45487434,0.45487434
0.49017063,0.49017063
0.5099113,0.5099113
0.47239178,0.47239178
0.52009124,0.52009124
0.4940992,0.4940992
0.46233958,0.46233958
0.4797984,0.4797984
0.5166432,0.5166432
0.49932534,0.49932534
0.47801435,0.47801435
0.50565225,0.50565225
0.45978,0.45978
0.56010056,0.56010056
0.61389333,0.61389333
0.6173141,0.6173141
0.5287285,0.5287285
0.41332754,0.41332754
0.410138,0.410138
0.3909676,0.3909676
0.4256314,0.4256314
0.39377755,0.39377755
0.45892686,0.45892686
0.5389112,0.5389112
0.37050217,0.37050217
0.4546026,0.4546026
0.46267962,0.46267962
0.5652892,0.5652892
0.49650273,0.49650273
0.4952328,0.4952328
0.66126794,0.66126794
0.5942509,0.5942509
0.5914484,0.5914484
0.6110441,0.6110441
0.5420064,0.5420064
0.4146214,0.4146214
0.47985002,0.47985002
0.52153325,0.52153325
0.59451205,0.59451205
0.4691447,0.4691447
0.46289334,0.46289334
0.49853173,0.49853173
0.48816985,0.48816985
0.5217179,0.5217179
0.5484675,0.5484675
0.48531064,0.48531064
0.4474497,0.4474497
0.48585072,0.48585072
0.4865294,0.4865294
0.4728893,0.4728893
0.51105165,0.51105165
0.49086407,0.49086407
0.51269734,0.51269734
0.48443687,0.48443687
0.48209321,0.48209321
0.5125871,0.5125871
0.4618569,0.4618569
0.4789958,0.4789958
0.48028743,0.48028743
0.49856937,0.49856937
0.58271974,0.58271974
0.5916608,0.5916608
0.5909851,0.5909851
0.55598646,0.55598646
0.6446788,0.6446788
0.5547214,0.5547214
0.47883773,0.47883773
0.45925242,0.45925242
0.5317041,0.5317041
0.625987,0.625987
0.53965,0.53965
0.5018631,0.5018631
0.5054836,0.5054836
0.54628414,0.54628414
0.6550389,0.6550389
0.710868,0.710868
0.60479486,0.60479486
0.52400774,0.52400774
0.506038,0.506038
0.49777493,0.49777493
0.43760467,0.43760467
0.5040615,0.5040615
0.5921845,0.5921845
0.565196,0.565196
0.51132774,0.51132774
0.5053886,0.5053886
0.4889951,0.4889951
0.50399405,0.50399405
0.52258486,0.52258486
0.48306495,0.48306495
0.52175635,0.52175635
0.54257,0.54257
0.56859964,0.56859964
0.62253714,0.62253714
0.5995804,0.5995804
0.47544336,0.47544336
0.4569921,0.4569921
0.43783975,0.43783975
0.5881554,0.5881554
0.63772136,0.63772136
0.407684,0.407684
0.60357267,0.60357267
0.6153349,0.6153349
0.6239478,0.6239478
0.49517143,0.49517143
0.50410837,0.50410837
0.52085555,0.52085555
0.44169348,0.44169348
0.414691,0.414691
0.60485154,0.60485154
0.5984971,0.5984971
0.43767765,0.43767765
0.49681398,0.49681398
0.52560246,0.52560246
0.5014478,0.5014478
0.5236239,0.5236239
0.50830257,0.50830257
0.4656169,0.4656169
0.47297668,0.47297668
0.4692035,0.4692035
0.53962135,0.53962135
0.5594592,0.5594592
0.6200119,0.6200119
0.58598405,0.58598405
0.6188427,0.6188427
0.65523285,0.65523285
0.6370032,0.6370032
0.58916944,0.58916944
0.45463032,0.45463032
0.39481068,0.39481068
0.44006124,0.44006124
0.46074203,0.46074203
0.4973904,0.4973904
0.5650506,0.5650506
0.62213975,0.62213975
0.4532008,0.4532008
0.46471676,0.46471676
0.5173954,0.5173954
0.48495618,0.48495618
0.4515403,0.4515403
0.5524704,0.5524704
0.4893572,0.4893572
0.56473696,0.56473696
0.55478543,0.55478543
0.5102414,0.5102414
0.4823929,0.4823929
0.49471772,0.49471772
0.5046461,0.5046461
0.5531966,0.5531966
0.54937565,0.54937565
0.53273195,0.53273195
0.5642888,0.5642888
0.54093164,0.54093164
0.6353308,0.6353308
0.6334801,0.6334801
0.5401542,0.5401542
0.5356669,0.5356669
0.49288425,0.49288425
0.5282114,0.5282114
0.53767926,0.53767926
0.48389438,0.48389438
0.48498628,0.48498628
0.4842472,0.4842472
0.48926422,0.48926422
0.44785017,0.44785017
0.44291666,0.44291666
0.5032901,0.5032901
0.46078363,0.46078363
0.45557776,0.45557776
0.47763872,0.47763872
0.48536548,0.48536548
0.4702761,0.4702761
0.46596104,0.46596104
0.49158645,0.49158645
0.49268076,0.49268076
0.5942693,0.5942693
0.5168671,0.5168671
0.48217535,0.48217535
0.5227337,0.5227337
0.5446762,0.5446762
0.5027382,0.5027382
0.4871599,0.4871599
0.49077353,0.49077353
0.5126327,0.5126327
0.54695773,0.54695773
0.4684176,0.4684176
0.46945208,0.46945208
0.43187487,0.43187487
0.43525088,0.43525088
0.4040795,0.4040795
0.5056309,0.5056309
0.5420565,0.5420565
0.39084762,0.39084762
0.40661907,0.40661907
0.36910734,0.36910734
0.51539093,0.51539093
0.48315382,0.48315382
0.49589214,0.49589214
0.46922183,0.46922183
0.5777593,0.5777593
0.5831061,0.5831061
0.59184885,0.59184885
0.38959336,0.38959336
0.49891615,0.49891615
0.47838333,0.47838333
0.6128634,0.6128634
0.6046389,0.6046389
0.44752985,0.44752985
0.47399336,0.47399336
0.4442361,0.4442361
0.62619597,0.62619597
0.64140254,0.64140254
0.593123,0.593123
0.5609994,0.5609994
0.68653953,0.68653953
0.58369803,0.58369803
0.508638,0.508638
0.57397896,0.57397896
0.41175637,0.41175637
0.41788644,0.41788644
0.6614994,0.6614994
0.45585,0.45585
0.5328022,0.5328022
0.4574152,0.4574152
0.5109836,0.5109836
0.4681571,0.4681571
0.5093729,0.5093729
0.5024015,0.5024015
0.47608697,0.47608697
0.4947914,0.4947914
0.4986483,0.4986483
0.4414021,0.4414021
0.38173127,0.38173127
0.4739041,0.4739041
0.51575124,0.51575124
0.44362715,0.44362715
0.4818854,0.4818854
0.55749315,0.55749315
0.5038703,0.5038703
0.48058137,0.48058137
0.48773962,0.48773962
0.6162535,0.6162535
0.44022772,0.44022772
0.4584813,0.4584813
0.4238642,0.4238642
0.4255305,0.4255305
0.4423789,0.4423789
0.43442807,0.43442807
0.4433811,0.4433811
0.6317367,0.6317367
0.5746743,0.5746743
0.56542504,0.56542504
0.61007017,0.61007017
0.40726465,0.40726465
0.49814048,0.49814048
0.4549901,0.4549901
0.4642411,0.4642411
0.436272,0.436272
0.43797934,0.43797934
0.5039093,0.5039093
0.6960718,0.6960718
0.5270084,0.5270084
0.4505423,0.4505423
0.41564333,0.41564333
0.52145666,0.52145666
0.48242953,0.48242953
0.47758025,0.47758025
0.45841807,0.45841807
0.5133915,0.5133915
0.45436144,0.45436144
0.5579918,0.5579918
0.60265696,0.60265696
0.5686544,0.5686544
0.44691226,0.44691226
0.49609372,0.49609372
0.46178448,0.46178448
0.44424385,0.44424385
0.4662483,0.4662483
0.50876707,0.50876707
0.5842309,0.5842309
0.6097541,0.6097541
0.55340934,0.55340934
0.5605352,0.5605352
0.52347344,0.52347344
0.59308094,0.59308094
0.5644517,0.5644517
0.4920713,0.4920713
0.5203967,0.5203967
0.48455903,0.48455903
0.49672562,0.49672562
0.44916186,0.44916186
0.4912657,0.4912657
0.5131476,0.5131476
0.45604667,0.45604667
0.39801344,0.39801344
0.4056542,0.4056542
0.38912115,0.38912115
0.47506922,0.47506922
0.45353514,0.45353514
0.47869113,0.47869113
0.59436005,0.59436005
0.61045164,0.61045164
0.6200564,0.6200564
0.59584534,0.59584534
0.6118,0.6118
0.6033154,0.6033154
0.4799474,0.4799474
0.34293965,0.34293965
0.3990924,0.3990924
0.43212163,0.43212163
0.60135967,0.60135967
0.54443413,0.54443413
0.51623106,0.51623106
0.38115677,0.38115677
0.39048383,0.39048383
0.62031966,0.62031966
0.43685943,0.43685943
0.45240894,0.45240894
0.43613485,0.43613485
0.4305536,0.4305536
0.44583744,0.44583744
0.5173732,0.5173732
0.5871272,0.5871272
0.5581066,0.5581066
0.51004064,0.51004064
0.41639215,0.41639215
0.5392742,0.5392742
0.6119162,0.6119162
0.5935684,0.5935684
0.5402235,0.5402235
0.4589716,0.4589716
0.52150106,0.52150106
0.49575368,0.49575368
0.50535214,0.50535214
0.530925,0.530925
0.5458399,0.5458399
0.5275657,0.5275657
0.5252467,0.5252467
0.4876594,0.4876594
0.4760409,0.4760409
0.55146253,0.55146253
0.6360425,0.6360425
0.62432325,0.62432325
0.5955372,0.5955372
0.5615888,0.5615888
0.6060466,0.6060466
0.54474264,0.54474264
0.6168849,0.6168849
0.5626748,0.5626748
0.4263979,0.4263979
0.53652763,0.53652763
0.6043064,0.6043064
0.48088014,0.48088014
0.421952,0.421952
0.3916821,0.3916821
0.39700252,0.39700252
0.4111438,0.4111438
0.4140439,0.4140439
0.46834567,0.46834567
0.43158528,0.43158528
0.43023303,0.43023303
0.42706877,0.42706877
0.50294137,0.50294137
0.6062642,0.6062642
0.5027547,0.5027547
0.48700443,0.48700443
0.4502489,0.4502489
0.42591786,0.42591786
0.46649697,0.46649697
0.5047339,0.5047339
0.5048284,0.5048284
0.43269604,0.43269604
0.49084076,0.49084076
0.4997191,0.4997191
0.5874143,0.5874143
0.5882538,0.5882538
0.61583,0.61583
0.62706816,0.62706816
0.6149666,0.6149666
0.57232,0.57232
0.631753,0.631753
0.58448714,0.58448714
0.5309543,0.5309543
0.58954436,0.58954436
0.56816447,0.56816447
0.5143008,0.5143008
0.576144,0.576144
0.62870455,0.62870455
0.4228026,0.4228026
0.4884183,0.4884183
0.524523,0.524523
0.57016605,0.57016605
0.5578547,0.5578547
0.40959704,0.40959704
0.38431537,0.38431537
0.42050385,0.42050385
0.42088792,0.42088792
0.47497392,0.47497392
0.6655843,0.6655843
0.6196408,0.6196408
0.49242812,0.49242812
0.40811908,0.40811908
0.4677361,0.4677361
0.43181634,0.43181634
0.41548795,0.41548795
0.44314006,0.44314006
0.43950176,0.43950176
0.63596344,0.63596344
0.6319111,0.6319111
0.60497934,0.60497934
0.499516,0.499516
0.5357009,0.5357009
0.601868,0.601868
0.6801914,0.6801914
0.7015409,0.7015409
0.4324022,0.4324022
0.3916565,0.3916565
0.42278722,0.42278722
0.58361405,0.58361405
0.61554205,0.61554205
0.5908649,0.5908649
0.39891276,0.39891276
0.40208194,0.40208194
0.4046162,0.4046162
0.41438422,0.41438422
0.57479817,0.57479817
0.62018853,0.62018853
0.6245873,0.6245873
0.5758073,0.5758073
0.56178665,0.56178665
0.5978072,0.5978072
0.6112249,0.6112249
0.5937878,0.5937878
0.62636334,0.62636334
0.5024006,0.5024006
0.44713154,0.44713154
0.41175044,0.41175044
0.47348323,0.47348323
0.48084265,0.48084265
0.4536017,0.4536017
0.42015556,0.42015556
0.50984466,0.50984466
0.4062007,0.4062007
0.45879856,0.45879856
0.46182257,0.46182257
0.48450723,0.48450723
0.5427451,0.5427451
0.6095295,0.6095295
0.5885052,0.5885052
0.6411851,0.6411851
0.57365525,0.57365525
0.6116791,0.6116791
0.6083689,0.6083689
0.6031988,0.6031988
0.6259771,0.6259771
0.6884038,0.6884038
0.46337283,0.46337283
0.5146963,0.5146963
0.4743366,0.4743366
0.4887973,0.4887973
0.45748568,0.45748568
0.59728676,0.59728676
0.5038197,0.5038197
0.48182595,0.48182595
0.5037159,0.5037159
0.542363,0.542363
0.520327,0.520327
0.52940917,0.52940917
0.46864814,0.46864814
0.6000449,0.6000449
0.6383433,0.6383433
0.62126803,0.62126803
0.48493806,0.48493806
0.5072083,0.5072083
0.511283,0.511283
0.6756009,0.6756009
0.66601175,0.66601175
0.4410734,0.4410734
0.4785755,0.4785755
0.5871025,0.5871025
0.60757065,0.60757065
0.5873605,0.5873605
0.43166775,0.43166775
0.44072157,0.44072157
0.48672065,0.48672065
0.5848337,0.5848337
0.5645308,0.5645308
0.5853484,0.5853484
0.5926448,0.5926448
0.5056062,0.5056062
0.4228031,0.4228031
0.447974,0.447974
0.47110668,0.47110668
0.47506058,0.47506058
0.4815391,0.4815391
0.49518618,0.49518618
0.4663434,0.4663434
0.44947755,0.44947755
0.460268,0.460268
