score,conf
0.58855516,0.58855516
0.6112162,0.6112162
0.43061304,0.43061304
0.42773998,0.42773998
0.4458401,0.4458401
0.41463485,0.41463485
0.4289611,0.4289611
0.42903998,0.42903998
0.40179473,0.40179473
0.5516035,0.5516035
0.52243257,0.52243257
0.5308164,0.5308164
0.56885666,0.56885666
0.5896113,0.5896113
0.585485,0.585485
0.5362466,0.5362466
0.5302229,0.5302229
0.5345683,0.5345683
0.5830547,0.5830547
0.51917815,0.51917815
0.53109705,0.53109705
0.47584313,0.47584313
0.47359946,0.47359946
0.51954854,0.51954854
0.56093216,0.56093216
0.6290626,0.6290626
0.57784086,0.57784086
0.41824576,0.41824576
0.62098515,0.62098515
0.44415322,0.44415322
0.4756817,0.4756817
0.44806093,0.44806093
0.4669307,0.4669307
0.5599777,0.5599777
0.43790582,0.43790582
0.46296513,0.46296513
0.39055797,0.39055797
0.5229527,0.5229527
0.4718661,0.4718661
0.49033454,0.49033454
0.490437,0.490437
0.47788095,0.47788095
0.47126925,0.47126925
0.5647143,0.5647143
0.43121156,0.43121156
0.4847783,0.4847783
0.52640224,0.52640224
0.65625674,0.65625674
0.55597824,0.55597824
0.57214266,0.57214266
0.44083574,0.44083574
0.43007416,0.43007416
0.5338136,0.5338136
0.50046974,0.50046974
0.47620994,0.47620994
0.4107455,0.4107455
0.46885955,0.46885955
0.43653736,0.43653736
0.43445012,0.43445012
0.47739223,0.47739223
0.6387672,0.6387672
0.5138067,0.5138067
0.42740557,0.42740557
0.41358146,0.41358146
0.44675934,0.44675934
0.44777247,0.44777247
0.4513004,0.4513004
0.42190337,0.42190337
0.5209739,0.5209739
0.53925395,0.53925395
0.4637706,0.4637706
0.40258747,0.40258747
0.43631607,0.43631607
0.41498926,0.41498926
0.511107,0.511107
0.4138134,0.4138134
0.407479,0.407479
0.48953736,0.48953736
0.44900975,0.44900975
0.45032367,0.45032367
0.48368087,0.48368087
0.52181876,0.52181876
0.49210617,0.49210617
0.47326586,0.47326586
0.4122633,0.4122633
0.42768496,0.42768496
0.44067052,0.44067052
0.44614545,0.44614545
0.44351515,0.44351515
0.6241315,0.6241315
0.49943736,0.49943736
0.5739039,0.5739039
0.49910766,0.49910766
0.46812063,0.46812063
0.4837296,0.4837296
0.51241505,0.51241505
0.44716772,0.44716772
0.4248061,0.4248061
0.48969033,0.48969033
0.5529254,0.5529254
0.55675983,0.55675983
0.55782753,0.55782753
0.595282,0.595282
0.54589456,0.54589456
0.5787971,0.5787971
0.4724325,0.4724325
0.48745435,0.48745435
0.49565578,0.49565578
0.47990364,0.47990364
0.4727924,0.4727924
0.45930338,0.45930338
0.46629927,0.46629927
0.5582475,0.5582475
0.52658606,0.52658606
0.53020847,0.53020847
0.5144797,0.5144797
0.5382631,0.5382631
0.47505006,0.47505006
0.5441456,0.5441456
0.4845699,0.4845699
0.543413,0.543413
0.5859438,0.5859438
0.54631233,0.54631233
0.5079144,0.5079144
0.49389523,0.49389523
0.4792248,0.4792248
0.49109432,0.49109432
0.48570406,0.48570406
0.46257737,0.46257737
0.49578568,0.49578568
0.47025463,0.47025463
0.45646188,0.45646188
0.5007624,0.5007624
0.45614854,0.45614854
0.43243566,0.43243566
0.41899377,0.41899377
0.45847505,0.45847505
0.47298434,0.47298434
0.49367142,0.49367142
0.46912554,0.46912554
0.46505317,0.46505317
0.5863085,0.5863085
0.5579519,0.5579519
0.3897544,0.3897544
0.4805863,0.4805863
0.4409741,0.4409741
0.4126594,0.4126594
0.44999623,0.44999623
0.4113302,0.4113302
0.44091612,0.44091612
0.4711163,0.4711163
0.52380204,0.52380204
0.46386978,0.46386978
0.49126464,0.49126464
0.5170843,0.5170843
0.5182495,0.5182495
0.41783533,0.41783533
0.46517202,0.46517202
0.4420562,0.4420562
0.4702979,0.4702979
0.49805483,0.49805483
0.4828002,0.4828002
0.5451417,0.5451417
0.6332208,0.6332208
0.564654,0.564654
0.60668737,0.60668737
0.47152266,0.47152266
0.5368259,0.5368259
0.45172977,0.45172977
0.5120713,0.5120713
0.5319797,0.5319797
0.5625172,0.5625172
0.45935124,0.45935124
0.5207569,0.5207569
0.49566734,0.49566734
0.5823239,0.5823239
0.6016271,0.6016271
0.5589589,0.5589589
0.47183183,0.47183183
0.43605623,0.43605623
0.50585425,0.50585425
0.46708196,0.46708196
0.47863996,0.47863996
0.44283321,0.44283321
0.5085425,0.5085425
0.47634834,0.47634834
0.43528873,0.43528873
0.49688685,0.49688685
0.43873477,0.43873477
0.4195811,0.4195811
0.4701952,0.4701952
0.47661197,0.47661197
0.491678,0.491678
0.5691416,0.5691416
0.5467838,0.5467838
0.50560766,0.50560766
0.58508587,0.58508587
0.5030029,0.5030029
0.4518286,0.4518286
0.5421152,0.5421152
0.50631356,0.50631356
0.49893743,0.49893743
0.49110886,0.49110886
0.5115742,0.5115742
0.46445182,0.46445182
0.40966317,0.40966317
0.4738616,0.4738616
0.5585116,0.5585116
0.5830826,0.5830826
0.41956717,0.41956717
0.43945453,0.43945453
0.5720268,0.5720268
0.6218704,0.6218704
0.52292866,0.52292866
0.37070966,0.37070966
0.43999806,0.43999806
0.4239017,0.4239017
0.43918073,0.43918073
0.47120702,0.47120702
0.46753195,0.46753195
0.49405167,0.49405167
0.54396755,0.54396755
0.45261055,0.45261055
0.4509085,0.4509085
0.41145134,0.41145134
0.41667393,0.41667393
0.42420074,0.42420074
0.40256718,0.40256718
0.60512555,0.60512555
0.53077817,0.53077817
0.56504667,0.56504667
0.5958347,0.5958347
0.5486566,0.5486566
0.44348258,0.44348258
0.4921262,0.4921262
0.45919207,0.45919207
0.46041006,0.46041006
0.43957156,0.43957156
0.42078704,0.42078704
0.6190837,0.6190837
0.5316258,0.5316258
0.55966204,0.55966204
0.6095944,0.6095944
0.49570835,0.49570835
0.4510606,0.4510606
0.42106226,0.42106226
0.6122303,0.6122303
0.5634637,0.5634637
0.5686142,0.5686142
0.59352016,0.59352016
0.55348456,0.55348456
0.42882115,0.42882115
0.38101217,0.38101217
0.5083487,0.5083487
0.5662557,0.5662557
0.62131476,0.62131476
0.5992813,0.5992813
0.5046213,0.5046213
0.47944924,0.47944924
0.46183956,0.46183956
0.45275882,0.45275882
0.47210082,0.47210082
0.5179201,0.5179201
0.54309505,0.54309505
0.5391096,0.5391096
0.51760006,0.51760006
0.5788448,0.5788448
0.53350127,0.53350127
0.4470407,0.4470407
0.43282908,0.43282908
0.4249891,0.4249891
0.39467022,0.39467022
0.41857302,0.41857302
0.42326587,0.42326587
0.62960374,0.62960374
0.5590984,0.5590984
0.51395845,0.51395845
0.48014545,0.48014545
0.482624,0.482624
0.46036085,0.46036085
0.46510145,0.46510145
0.4814002,0.4814002
0.5960064,0.5960064
0.5234674,0.5234674
0.66144145,0.66144145
0.44607943,0.44607943
0.4567238,0.4567238
0.4304607,0.4304607
0.5894261,0.5894261
0.4792026,0.4792026
0.5853291,0.5853291
0.50279933,0.50279933
0.55656403,0.55656403
0.6080641,0.6080641
0.50012195,0.50012195
0.473935,0.473935
0.48810336,0.48810336
0.40929234,0.40929234
0.53771526,0.53771526
0.5148433,0.5148433
0.5302763,0.5302763
0.55314255,0.55314255
0.4964619,0.4964619
0.55901635,0.55901635
0.5813115,0.5813115
0.50276417,0.50276417
0.57029146,0.57029146
0.5928534,0.5928534
0.57599777,0.57599777
0.5557044,0.5557044
0.55666757,0.55666757
0.5284041,0.5284041
0.5855763,0.5855763
0.5688818,0.5688818
0.53731126,0.53731126
0.53858477,0.53858477
0.59787476,0.59787476
0.5367363,0.5367363
0.4924089,0.4924089
0.57210547,0.57210547
0.57352215,0.57352215
0.59827197,0.59827197
0.54918176,0.54918176
0.5775648,0.5775648
0.5041016,0.5041016
0.5387267,0.5387267
0.46364352,0.46364352
0.5659701,0.5659701
0.57797027,0.57797027
0.59994334,0.59994334
0.596861,0.596861
0.60368216,0.60368216
0.61657655,0.61657655
0.5953647,0.5953647
0.5383492,0.5383492
0.5626703,0.5626703
0.60145545,0.60145545
0.5263093,0.5263093
0.552284,0.552284
0.5629267,0.5629267
0.48379976,0.48379976
0.58846545,0.58846545
0.55078554,0.55078554
0.5542843,0.5542843
0.5467675,0.5467675
0.5677936,0.5677936
0.58502966,0.58502966
0.5577187,0.5577187
0.54731417,0.54731417
0.5502866,0.5502866
0.58070916,0.58070916
0.46480662,0.46480662
0.55470693,0.55470693
0.56144434,0.56144434
0.5980741,0.5980741
0.5731411,0.5731411
0.5540652,0.5540652
0.48875406,0.48875406
0.5082598,0.5082598
0.42897728,0.42897728
0.49110237,0.49110237
0.5065769,0.5065769
0.58063006,0.58063006
0.5284848,0.5284848
0.5242415,0.5242415
0.45101413,0.45101413
0.519001,0.519001
0.52665174,0.52665174
0.5330964,0.5330964
0.5728324,0.5728324
0.5665544,0.5665544
0.514303,0.514303
0.57501477,0.57501477
0.56487405,0.56487405
0.548113,0.548113
0.54164183,0.54164183
0.5764407,0.5764407
0.6141235,0.6141235
0.53296256,0.53296256
0.5870499,0.5870499
0.58136106,0.58136106
0.542471,0.542471
0.514065,0.514065
0.49862748,0.49862748
0.47362497,0.47362497
0.5212734,0.5212734
0.50435245,0.50435245
0.47024873,0.47024873
0.49092773,0.49092773
0.52255,0.52255
0.46470314,0.46470314
0.47481808,0.47481808
0.5278415,0.5278415
0.5479229,0.5479229
0.53926367,0.53926367
0.47159407,0.47159407
0.5061897,0.5061897
0.5766351,0.5766351
0.5716104,0.5716104
0.5505835,0.5505835
0.50654626,0.50654626
0.50416875,0.50416875
0.49827483,0.49827483
0.4600148,0.4600148
0.5947866,0.5947866
0.5869773,0.5869773
0.56563085,0.56563085
0.57371557,0.57371557
0.50506663,0.50506663
0.5619565,0.5619565
0.5846833,0.5846833
0.5789836,0.5789836
0.5937896,0.5937896
0.58453596,0.58453596
0.55282414,0.55282414
0.49497008,0.49497008
0.51374865,0.51374865
0.5607576,0.5607576
0.55074584,0.55074584
0.52975833,0.52975833
0.55719453,0.55719453
0.5360492,0.5360492
0.49991024,0.49991024
0.39021423,0.39021423
0.5196535,0.5196535
0.57230157,0.57230157
0.5761515,0.5761515
0.44321004,0.44321004
0.55388397,0.55388397
0.50721097,0.50721097
0.6152503,0.6152503
0.51316607,0.51316607
0.4267787,0.4267787
0.44369584,0.44369584
0.45717055,0.45717055
0.4480459,0.4480459
0.61764824,0.61764824
0.53633803,0.53633803
0.45413092,0.45413092
0.42378223,0.42378223
0.44329107,0.44329107
0.4626452,0.4626452
0.59555775,0.59555775
0.6108132,0.6108132
0.57047856,0.57047856
0.6282195,0.6282195
0.42458868,0.42458868
0.46129668,0.46129668
0.44642454,0.44642454
0.4580203,0.4580203
0.45282817,0.45282817
0.44719496,0.44719496
0.4258285,0.4258285
0.43687603,0.43687603
0.45250016,0.45250016
0.4576246,0.4576246
0.44771186,0.44771186
0.45368695,0.45368695
0.48320952,0.48320952
0.44945636,0.44945636
0.35619977,0.35619977
0.38372213,0.38372213
0.3649385,0.3649385
0.3867824,0.3867824
0.38195255,0.38195255
0.41282284,0.41282284
0.5252016,0.5252016
0.4394529,0.4394529
0.49631473,0.49631473
0.6359642,0.6359642
0.6108761,0.6108761
0.49028,0.49028
0.37419957,0.37419957
0.3758975,0.3758975
0.4018833,0.4018833
0.4203578,0.4203578
0.418772,0.418772
0.51457775,0.51457775
0.5014384,0.5014384
0.5036601,0.5036601
0.4853753,0.4853753
0.5093022,0.5093022
0.5142995,0.5142995
0.5052231,0.5052231
0.5242236,0.5242236
0.48998803,0.48998803
0.46108022,0.46108022
0.5342248,0.5342248
0.5203152,0.5203152
0.5136116,0.5136116
0.4457176,0.4457176
0.4615554,0.4615554
0.48492327,0.48492327
0.5827675,0.5827675
0.5127093,0.5127093
0.61414003,0.61414003
0.5127089,0.5127089
0.5080646,0.5080646
0.45475647,0.45475647
0.4639197,0.4639197
0.526654,0.526654
0.48011184,0.48011184
0.5368953,0.5368953
0.5039988,0.5039988
0.5420968,0.5420968
0.5385929,0.5385929
0.55357856,0.55357856
0.5002449,0.5002449
0.46816584,0.46816584
0.587345,0.587345
0.58551073,0.58551073
0.5165897,0.5165897
0.47362196,0.47362196
0.5349277,0.5349277
0.5639797,0.5639797
0.5105469,0.5105469
0.49168852,0.49168852
0.4907594,0.4907594
0.4565416,0.4565416
0.54972976,0.54972976
0.6339687,0.6339687
0.4628459,0.4628459
0.5278417,0.5278417
0.51859087,0.51859087
0.5321232,0.5321232
0.5254222,0.5254222
0.5227248,0.5227248
0.55157167,0.55157167
0.5430287,0.5430287
0.56000364,0.56000364
0.5749179,0.5749179
0.54852825,0.54852825
0.613489,0.613489
0.56165665,0.56165665
0.44661278,0.44661278
0.44267273,0.44267273
0.5984659,0.5984659
0.5022858,0.5022858
0.44782642,0.44782642
0.45961326,0.45961326
0.586547,0.586547
0.58748555,0.58748555
0.573136,0.573136
0.5990895,0.5990895
0.44295937,0.44295937
0.44571462,0.44571462
0.42109287,0.42109287
0.41922387,0.41922387
0.47886556,0.47886556
0.44071674,0.44071674
0.55303144,0.55303144
0.57966506,0.57966506
0.36505067,0.36505067
0.42931896,0.42931896
0.4492005,0.4492005
0.48233363,0.48233363
0.4861615,0.4861615
0.45750707,0.45750707
0.54812086,0.54812086
0.43401176,0.43401176
0.41383561,0.41383561
0.4848822,0.4848822
0.41535372,0.41535372
0.5122265,0.5122265
0.56064403,0.56064403
0.58450073,0.58450073
0.54629487,0.54629487
0.50774145,0.50774145
0.59535736,0.59535736
0.57376105,0.57376105
0.59640145,0.59640145
0.5804448,0.5804448
0.55537975,0.55537975
0.5902638,0.5902638
0.4075574,0.4075574
0.4668129,0.4668129
0.6325885,0.6325885
0.5650297,0.5650297
0.6394186,0.6394186
0.51986074,0.51986074
0.37580508,0.37580508
0.53784513,0.53784513
0.55212784,0.55212784
0.50439626,0.50439626
0.40283623,0.40283623
0.4543994,0.4543994
0.4463771,0.4463771
0.4547079,0.4547079
0.44380337,0.44380337
0.43429485,0.43429485
0.6104221,0.6104221
0.5926362,0.5926362
0.56973016,0.56973016
0.45328444,0.45328444
0.5324033,0.5324033
0.4619288,0.4619288
0.52453804,0.52453804
0.5303348,0.5303348
0.52708817,0.52708817
0.56271386,0.56271386
0.49357942,0.49357942
0.56510794,0.56510794
0.5347869,0.5347869
0.5407619,0.5407619
0.5562812,0.5562812
0.59158057,0.59158057
0.50744736,0.50744736
0.49130082,0.49130082
0.55354017,0.55354017
0.50203604,0.50203604
0.52311647,0.52311647
0.58404356,0.58404356
0.60221446,0.60221446
0.5594109,0.5594109
0.5210391,0.5210391
0.49996004,0.49996004
0.49639744,0.49639744
0.5546745,0.5546745
0.56415886,0.56415886
0.5187789,0.5187789
0.5474728,0.5474728
0.5456887,0.5456887
0.5268784,0.5268784
0.5133563,0.5133563
0.4128162,0.4128162
0.59658647,0.59658647
0.4961739,0.4961739
0.40530944,0.40530944
0.58945096,0.58945096
0.5928986,0.5928986
0.5811116,0.5811116
0.41977075,0.41977075
0.533072,0.533072
0.52785164,0.52785164
0.3693961,0.3693961
0.558638,0.558638
0.44883308,0.44883308
0.39297155,0.39297155
0.43604925,0.43604925
0.46734726,0.46734726
0.50327456,0.50327456
0.5252231,0.5252231
0.45947796,0.45947796
0.53258574,0.53258574
0.48927024,0.48927024
0.5199608,0.5199608
0.43872023,0.43872023
0.47945717,0.47945717
0.5348213,0.5348213
0.43992084,0.43992084
0.4881069,0.4881069
0.44833997,0.44833997
0.4316805,0.4316805
0.6322079,0.6322079
0.55478024,0.55478024
0.43184882,0.43184882
0.39554465,0.39554465
0.48438278,0.48438278
0.45521998,0.45521998
0.4360842,0.4360842
0.48557773,0.48557773
0.59109133,0.59109133
0.5806233,0.5806233
0.5580003,0.5580003
0.6013652,0.6013652
0.49914125,0.49914125
0.40570456,0.40570456
0.42125246,0.42125246
0.47490793,0.47490793
0.5862006,0.5862006
0.57390857,0.57390857
0.54594386,0.54594386
0.3624647,0.3624647
0.39429024,0.39429024
0.3789734,0.3789734
0.46298403,0.46298403
0.45307362,0.45307362
0.4478799,0.4478799
0.54511714,0.54511714
0.4174372,0.4174372
0.4542261,0.4542261
0.4850631,0.4850631
0.43106487,0.43106487
0.48864216,0.48864216
0.5912401,0.5912401
0.551003,0.551003
0.5786326,0.5786326
0.5874473,0.5874473
0.5874979,0.5874979
0.5633038,0.5633038
0.5445821,0.5445821
0.5972499,0.5972499
0.50818956,0.50818956
0.5371153,0.5371153
0.5345297,0.5345297
0.5418007,0.5418007
0.5605937,0.5605937
0.52323633,0.52323633
0.5435868,0.5435868
0.5751995,0.5751995
0.5353251,0.5353251
0.5214087,0.5214087
0.56524706,0.56524706
0.5490244,0.5490244
0.5549869,0.5549869
0.56136423,0.56136423
0.4661109,0.4661109
0.5406815,0.5406815
0.48137015,0.48137015
0.5961363,0.5961363
0.61428064,0.61428064
0.54433006,0.54433006
0.5645529,0.5645529
0.5432992,0.5432992
0.60977256,0.60977256
0.60347897,0.60347897
0.5228126,0.5228126
0.5966075,0.5966075
0.5275098,0.5275098
0.5753709,0.5753709
0.50007176,0.50007176
0.5121817,0.5121817
0.6107211,0.6107211
0.54067504,0.54067504
0.5818655,0.5818655
0.55721956,0.55721956
0.573493,0.573493
0.4908466,0.4908466
0.56566006,0.56566006
0.52133715,0.52133715
0.5517877,0.5517877
0.57304496,0.57304496
0.555011,0.555011
0.55928487,0.55928487
0.44563445,0.44563445
0.51211023,0.51211023
0.5419124,0.5419124
0.5853262,0.5853262
0.5382275,0.5382275
0.61965716,0.61965716
0.5631576,0.5631576
0.57140607,0.57140607
0.6437473,0.6437473
0.53315884,0.53315884
0.5806578,0.5806578
0.5849728,0.5849728
0.5734103,0.5734103
0.5342013,0.5342013
0.48764926,0.48764926
0.57712877,0.57712877
0.55934095,0.55934095
0.5673121,0.5673121
0.58495206,0.58495206
0.6142424,0.6142424
0.4523088,0.4523088
0.51339537,0.51339537
0.57067335,0.57067335
0.5486179,0.5486179
0.57881916,0.57881916
0.5489446,0.5489446
0.5306809,0.5306809
0.43576384,0.43576384
0.50237304,0.50237304
0.50210273,0.50210273
0.45569235,0.45569235
0.526395,0.526395
0.52535343,0.52535343
0.5913236,0.5913236
0.5718609,0.5718609
0.5269656,0.5269656
0.5977747,0.5977747
0.5656637,0.5656637
0.5765877,0.5765877
0.5310418,0.5310418
0.5324892,0.5324892
0.61650145,0.61650145
0.5576089,0.5576089
0.53928465,0.53928465
0.5677308,0.5677308
0.5483269,0.5483269
0.5656383,0.5656383
0.5503291,0.5503291
0.52764213,0.52764213
0.60106385,0.60106385
0.49587068,0.49587068
0.43804935,0.43804935
0.508547,0.508547
0.53400296,0.53400296
0.54665124,0.54665124
0.41841507,0.41841507
0.5948285,0.5948285
0.54244006,0.54244006
0.57814187,0.57814187
0.53582627,0.53582627
0.4270888,0.4270888
0.42628005,0.42628005
0.48652378,0.48652378
0.573973,0.573973
0.63455033,0.63455033
0.5353368,0.5353368
0.4343438,0.4343438
0.50898254,0.50898254
0.5925199,0.5925199
0.6249872,0.6249872
0.36331776,0.36331776
0.42753857,0.42753857
0.56090957,0.56090957
0.6026805,0.6026805
0.45928472,0.45928472
0.47957692,0.47957692
0.5711367,0.5711367
0.6224771,0.6224771
0.60293126,0.60293126
0.6249326,0.6249326
0.5819178,0.5819178
0.5824234,0.5824234
0.60497814,0.60497814
0.6025408,0.6025408
0.5337286,0.5337286
0.5751122,0.5751122
0.6059781,0.6059781
0.58290637,0.58290637
0.56023765,0.56023765
0.49639198,0.49639198
0.46441585,0.46441585
0.5016506,0.5016506
0.47600475,0.47600475
0.41928822,0.41928822
0.44253722,0.44253722
0.48037648,0.48037648
0.4429867,0.4429867
0.44138277,0.44138277
0.48881185,0.48881185
0.4767895,0.4767895
0.5075378,0.5075378
0.50316125,0.50316125
0.4548985,0.4548985
0.47336352,0.47336352
0.5497671,0.5497671
0.4764286,0.4764286
0.45648903,0.45648903
0.45493135,0.45493135
0.53499365,0.53499365
0.49795,0.49795
0.4781786,0.4781786
0.6250644,0.6250644
0.5457842,0.5457842
0.5461313,0.5461313
0.4829917,0.4829917
0.47812355,0.47812355
0.6267068,0.6267068
0.5866856,0.5866856
0.65198016,0.65198016
0.4373762,0.4373762
0.5072887,0.5072887
0.46769473,0.46769473
0.4669976,0.4669976
0.47016883,0.47016883
0.45486456,0.45486456
0.4816401,0.4816401
0.4340802,0.4340802
0.48969623,0.48969623
0.49271247,0.49271247
0.47389054,0.47389054
0.48797795,0.48797795
0.5413047,0.5413047
0.5693679,0.5693679
0.5491547,0.5491547
0.47968605,0.47968605
0.58861804,0.58861804
0.60924655,0.60924655
0.5043928,0.5043928
0.5110078,0.5110078
0.47067946,0.47067946
0.5022781,0.5022781
0.49925837,0.49925837
0.60516363,0.60516363
0.6254426,0.6254426
0.60401756,0.60401756
0.50551826,0.50551826
0.53917307,0.53917307
0.61201614,0.61201614
0.54761446,0.54761446
0.57342523,0.57342523
0.5848618,0.5848618
0.45953926,0.45953926
0.46211407,0.46211407
0.5161029,0.5161029
0.5094952,0.5094952
0.4638215,0.4638215
0.52873784,0.52873784
0.4174695,0.4174695
0.5084221,0.5084221
0.46703142,0.46703142
0.5350965,0.5350965
0.52972144,0.52972144
0.49601695,0.49601695
0.4650011,0.4650011
0.47254926,0.47254926
0.46725342,0.46725342
0.48455408,0.48455408
0.46768367,0.46768367
0.57094413,0.57094413
0.50426143,0.50426143
0.63874334,0.63874334
0.6006726,0.6006726
0.5348262,0.5348262
0.53569764,0.53569764
0.53973186,0.53973186
0.46601042,0.46601042
0.4644795,0.4644795
0.5665339,0.5665339
0.5553552,0.5553552
0.57098895,0.57098895
0.5671419,0.5671419
0.5603616,0.5603616
0.62363255,0.62363255
0.5376614,0.5376614
0.61616,0.61616
0.5544912,0.5544912
0.58601415,0.58601415
0.5571082,0.5571082
0.54259366,0.54259366
0.5816304,0.5816304
0.6001865,0.6001865
0.6348057,0.6348057
0.5722141,0.5722141
0.62282217,0.62282217
0.56212384,0.56212384
0.5453517,0.5453517
0.54933745,0.54933745
0.47493723,0.47493723
0.48906422,0.48906422
0.45214936,0.45214936
0.49440804,0.49440804
0.5387492,0.5387492
0.56213343,0.56213343
0.5278396,0.5278396
0.53673524,0.53673524
0.6116505,0.6116505
0.51849526,0.51849526
0.4956481,0.4956481
0.4740635,0.4740635
0.5828938,0.5828938
0.57801056,0.57801056
0.5719717,0.5719717
0.5438468,0.5438468
0.5785915,0.5785915
0.5384012,0.5384012
0.5122496,0.5122496
0.55853784,0.55853784
0.6095031,0.6095031
0.59597254,0.59597254
0.6397422,0.6397422
0.58170146,0.58170146
0.54124546,0.54124546
0.6166171,0.6166171
0.53521216,0.53521216
0.53394955,0.53394955
0.5007237,0.5007237
0.5210733,0.5210733
0.43304053,0.43304053
0.47739762,0.47739762
0.4322351,0.4322351
0.49261853,0.49261853
0.51547253,0.51547253
0.49272424,0.49272424
0.48436534,0.48436534
0.5117598,0.5117598
0.5060566,0.5060566
0.5515407,0.5515407
0.46954513,0.46954513
0.48294342,0.48294342
0.41917235,0.41917235
0.42540115,0.42540115
0.4182711,0.4182711
0.41410545,0.41410545
0.44303897,0.44303897
0.44408536,0.44408536
0.41185984,0.41185984
0.44013298,0.44013298
0.5273938,0.5273938
0.5837078,0.5837078
0.58668315,0.58668315
0.6202535,0.6202535
0.61066335,0.61066335
0.57938766,0.57938766
0.5733537,0.5733537
0.53217506,0.53217506
0.55845404,0.55845404
0.5701321,0.5701321
0.56531173,0.56531173
0.44321132,0.44321132
0.44780138,0.44780138
0.5413192,0.5413192
0.49690324,0.49690324
0.47180718,0.47180718
0.44421348,0.44421348
0.43824837,0.43824837
0.44328946,0.44328946
0.50438195,0.50438195
0.48244676,0.48244676
0.40952018,0.40952018
0.46927702,0.46927702
0.46484387,0.46484387
0.5773262,0.5773262
0.60823244,0.60823244
0.5613712,0.5613712
0.4041829,0.4041829
0.46520758,0.46520758
0.5616811,0.5616811
0.41547194,0.41547194
0.53493124,0.53493124
0.5335643,0.5335643
0.5943868,0.5943868
0.43284175,0.43284175
0.4462986,0.4462986
0.48043987,0.48043987
0.51149803,0.51149803
0.47801888,0.47801888
0.48137683,0.48137683
0.60668707,0.60668707
0.59238446,0.59238446
0.62133485,0.62133485
0.5984243,0.5984243
0.58783394,0.58783394
0.6200266,0.6200266
0.6204856,0.6204856
0.4283871,0.4283871
0.4630078,0.4630078
0.45392185,0.45392185
0.45770025,0.45770025
0.44078776,0.44078776
0.47452104,0.47452104
0.4701147,0.4701147
0.48060924,0.48060924
0.47912267,0.47912267
0.4575138,0.4575138
0.53626454,0.53626454
0.4215292,0.4215292
0.46490842,0.46490842
0.52896756,0.52896756
0.5379779,0.5379779
0.46217716,0.46217716
0.4527031,0.4527031
0.5087651,0.5087651
0.5164011,0.5164011
0.4618246,0.4618246
0.45066085,0.45066085
0.44941366,0.44941366
0.4497235,0.4497235
0.5888303,0.5888303
0.5929148,0.5929148
0.3682636,0.3682636
0.39502212,0.39502212
0.43789887,0.43789887
0.44372788,0.44372788
0.42485425,0.42485425
0.41239038,0.41239038
0.5277931,0.5277931
0.46183258,0.46183258
0.5440257,0.5440257
0.37083936,0.37083936
0.4334613,0.4334613
0.43867418,0.43867418
0.3940794,0.3940794
0.43528557,0.43528557
0.4168515,0.4168515
0.5357233,0.5357233
0.5346879,0.5346879
0.59100866,0.59100866
0.4192023,0.4192023
0.44322023,0.44322023
0.4149485,0.4149485
0.42657518,0.42657518
0.43920922,0.43920922
0.43919238,0.43919238
0.55538857,0.55538857
0.5791604,0.5791604
0.54962707,0.54962707
0.4668007,0.4668007
0.58164877,0.58164877
0.54745114,0.54745114
0.5510394,0.5510394
0.56279093,0.56279093
0.471467,0.471467
0.43315762,0.43315762
0.46568644,0.46568644
0.47899568,0.47899568
0.497324,0.497324
0.46677387,0.46677387
0.50471586,0.50471586
0.42311093,0.42311093
0.40428853,0.40428853
0.5489693,0.5489693
0.5223429,0.5223429
0.48162046,0.48162046
0.5345509,0.5345509
0.45421684,0.45421684
0.38523504,0.38523504
0.4806726,0.4806726
0.5241089,0.5241089
0.5043429,0.5043429
0.4832799,0.4832799
0.48251182,0.48251182
0.4696565,0.4696565
0.41706625,0.41706625
0.46144286,0.46144286
0.58418125,0.58418125
0.49121007,0.49121007
0.515416,0.515416
0.5660441,0.5660441
0.61301315,0.61301315
0.36049145,0.36049145
0.4533006,0.4533006
0.42495206,0.42495206
0.46038476,0.46038476
0.49215576,0.49215576
0.46233752,0.46233752
0.43427074,0.43427074
0.46451628,0.46451628
0.42185846,0.42185846
0.39500907,0.39500907
0.46174437,0.46174437
0.44997984,0.44997984
0.51762956,0.51762956
0.44352645,0.44352645
0.44840178,0.44840178
0.4438189,0.4438189
0.52034014,0.52034014
0.45210028,0.45210028
0.444108,0.444108
0.41657364,0.41657364
0.40689576,0.40689576
0.38134724,0.38134724
0.39759797,0.39759797
0.4484705,0.4484705
0.5034301,0.5034301
0.5003094,0.5003094
0.55957085,0.55957085
0.55895895,0.55895895
0.50819,0.50819
0.52922654,0.52922654
0.55721384,0.55721384
0.59025425,0.59025425
0.40865767,0.40865767
0.48736978,0.48736978
0.5725056,0.5725056
0.5260501,0.5260501
0.4968104,0.4968104
0.43682957,0.43682957
0.45563,0.45563
0.4256735,0.4256735
0.3950418,0.3950418
0.44049656,0.44049656
0.5373538,0.5373538
0.56384796,0.56384796
0.5536129,0.5536129
0.58474386,0.58474386
0.5559535,0.5559535
0.47885323,0.47885323
0.43591017,0.43591017
0.38598177,0.38598177
0.36887163,0.36887163
0.38729417,0.38729417
0.3681734,0.3681734
0.38309586,0.38309586
0.4442492,0.4442492
0.49463195,0.49463195
0.59280413,0.59280413
0.59835494,0.59835494
0.58116096,0.58116096
0.5168318,0.5168318
