score,conf
0.4283096,1.0
0.4283096,1.0
0.4301334,1.0
0.4301334,1.0
0.4301334,1.0
0.4301334,1.0
0.4301334,1.0
0.4301334,1.0
0.4337811,1.0
0.4337811,1.0
0.4337811,1.0
0.44290027,1.0
0.44290027,1.0
0.44290027,1.0
0.44290027,1.0
0.44290027,1.0
0.44290027,1.0
0.44654793,1.0
0.44654793,1.0
0.44654793,1.0
0.44654793,1.0
0.44654793,1.0
0.44654793,1.0
0.44654793,1.0
0.44654793,1.0
0.44654793,1.0
0.44654793,1.0
0.44654793,1.0
0.44654793,1.0
0.44654793,1.0
0.44654793,1.0
0.44654793,1.0
0.44654793,1.0
0.44654793,1.0
0.44654793,1.0
0.44654793,1.0
0.44654793,1.0
0.44654793,1.0
0.44654793,1.0
0.44654793,1.0
0.44654793,1.0
0.44654793,1.0
0.44654793,1.0
0.44654793,1.0
0.44654793,1.0
0.44654793,1.0
0.44654793,1.0
0.44654793,1.0
0.44654793,1.0
0.44654793,1.0
0.45201945,1.0
0.45201945,1.0
0.45201945,1.0
0.4593148,1.0
0.4593148,1.0
0.4593148,1.0
0.46843398,1.0
0.46843398,1.0
0.46843398,1.0
0.4501956,1.0
0.4501956,1.0
0.4501956,1.0
0.42101425,1.0
0.42101425,1.0
0.38636136,1.0
0.38636136,1.0
0.38636136,1.0
0.38636136,1.0
0.38636136,1.0
0.38271368,1.0
0.38271368,1.0
0.38271368,1.0
0.38271368,1.0
0.38271368,1.0
0.38271368,1.0
0.38271368,1.0
0.38271368,1.0
0.38271368,1.0
0.38271368,1.0
0.38271368,1.0
0.38271368,1.0
0.38271368,1.0
0.38271368,1.0
0.38271368,1.0
0.38271368,1.0
0.38271368,1.0
0.38271368,1.0
0.38271368,1.0
0.38271368,1.0
0.38271368,1.0
0.38271368,1.0
0.38271368,1.0
0.38271368,1.0
0.38271368,1.0
0.38271368,1.0
0.38271368,1.0
0.38271368,1.0
0.38271368,1.0
0.38271368,1.0
0.38271368,1.0
0.38271368,1.0
0.38271368,1.0
0.38271368,1.0
0.38271368,1.0
0.38271368,1.0
0.38271368,1.0
0.38271368,1.0
0.38271368,1.0
0.38271368,1.0
0.38271368,1.0
0.38271368,1.0
0.37906602,1.0
0.37906602,1.0
0.37906602,1.0
0.37724218,1.0
0.37724218,1.0
0.37906602,1.0
0.37906602,1.0
0.37906602,1.0
0.38088986,1.0
0.38088986,1.0
0.38088986,1.0
0.38271368,1.0
0.38271368,1.0
0.38271368,1.0
0.38271368,1.0
0.38271368,1.0
0.38271368,1.0
0.38271368,1.0
0.38271368,1.0
0.38636136,1.0
0.38636136,1.0
0.38636136,1.0
0.39000902,1.0
0.39000902,1.0
0.39000902,1.0
0.3973044,1.0
0.3973044,1.0
0.3973044,1.0
0.40095204,1.0
0.40095204,1.0
0.40095204,1.0
0.40277588,1.0
0.40277588,1.0
0.41007122,1.0
0.41007122,1.0
0.41007122,1.0
0.41554272,1.0
0.41554272,1.0
0.41554272,1.0
0.41736656,1.0
0.41736656,1.0
0.41736656,1.0
0.41736656,1.0
0.41736656,1.0
0.41736656,1.0
0.41736656,1.0
0.41736656,1.0
0.41736656,1.0
0.41736656,1.0
0.41736656,1.0
0.41736656,1.0
0.41736656,1.0
0.41736656,1.0
0.41736656,1.0
0.41736656,1.0
0.41736656,1.0
0.41736656,1.0
0.41736656,1.0
0.41736656,1.0
0.41736656,1.0
0.41736656,1.0
0.41736656,1.0
0.41736656,1.0
0.41736656,1.0
0.41736656,1.0
0.41736656,1.0
0.41736656,1.0
0.41736656,1.0
0.41736656,1.0
0.41736656,1.0
0.41736656,1.0
0.41736656,1.0
0.41736656,1.0
0.41736656,1.0
0.41736656,1.0
0.41736656,1.0
0.41736656,1.0
0.41736656,1.0
0.41736656,1.0
0.41736656,1.0
0.41736656,1.0
0.4191904,1.0
0.4191904,1.0
0.4191904,1.0
0.4191904,1.0
0.4191904,1.0
0.4191904,1.0
0.4191904,1.0
0.4191904,1.0
0.4191904,1.0
0.4191904,1.0
0.4191904,1.0
0.4191904,1.0
0.4191904,1.0
0.4191904,1.0
0.4191904,1.0
0.4191904,1.0
0.4191904,1.0
0.4191904,1.0
0.4191904,1.0
0.4191904,1.0
0.4191904,1.0
0.4191904,1.0
0.4191904,1.0
0.4191904,1.0
0.4191904,1.0
0.4191904,1.0
0.4191904,1.0
0.42101425,1.0
0.42101425,1.0
0.42101425,1.0
0.42101425,1.0
0.42101425,1.0
0.42101425,1.0
0.42101425,1.0
0.42101425,1.0
0.4246619,1.0
0.4246619,1.0
0.4246619,1.0
0.42648575,1.0
0.42648575,1.0
0.42648575,1.0
0.42648575,1.0
0.42648575,1.0
0.42648575,1.0
0.42648575,1.0
0.42648575,1.0
0.42648575,1.0
0.43195724,1.0
0.43195724,1.0
0.43195724,1.0
0.43560493,1.0
0.43560493,1.0
0.43560493,1.0
0.43560493,1.0
0.43560493,1.0
0.43742874,1.0
0.43742874,1.0
0.43742874,1.0
0.43742874,1.0
0.43742874,1.0
0.43742874,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.44107643,1.0
0.4501956,1.0
0.4501956,1.0
0.4501956,1.0
0.45384327,1.0
0.45384327,1.0
0.45384327,1.0
0.45749095,1.0
0.45749095,1.0
0.45749095,1.0
0.45749095,1.0
0.45749095,1.0
0.46113864,1.0
0.46113864,1.0
0.46113864,1.0
0.46113864,1.0
0.46113864,1.0
0.46113864,1.0
0.46113864,1.0
0.46113864,1.0
0.46113864,1.0
0.46113864,1.0
0.46113864,1.0
0.46113864,1.0
0.46113864,1.0
0.46113864,1.0
0.46113864,1.0
0.46113864,1.0
0.46113864,1.0
0.46113864,1.0
0.46113864,1.0
0.46113864,1.0
0.46113864,1.0
0.46113864,1.0
0.46113864,1.0
0.46113864,1.0
0.46113864,1.0
0.46113864,1.0
0.46661013,1.0
0.46661013,1.0
0.4702578,1.0
0.4702578,1.0
0.4702578,1.0
0.47755313,1.0
0.47755313,1.0
0.47755313,1.0
0.4866723,1.0
0.4866723,1.0
0.4866723,1.0
0.4957915,1.0
0.4957915,1.0
0.4957915,1.0
0.4957915,1.0
0.49943918,1.0
0.49943918,1.0
0.49943918,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.50308686,1.0
0.5067345,1.0
0.5067345,1.0
0.5067345,1.0
0.5103822,1.0
0.5103822,1.0
0.5103822,1.0
0.512206,1.0
0.512206,1.0
0.5158537,1.0
0.5158537,1.0
0.5158537,1.0
0.5158537,1.0
0.5158537,1.0
0.5158537,1.0
0.51767755,1.0
0.51767755,1.0
0.51767755,1.0
0.5195014,1.0
0.5195014,1.0
0.5195014,1.0
0.523149,1.0
0.523149,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
