score,conf
0.53064835,0.53064835
0.48045108,0.48045108
0.49308494,0.49308494
0.4682046,0.4682046
0.48875144,0.48875144
0.5396813,0.5396813
0.5227065,0.5227065
0.48644578,0.48644578
0.49278346,0.49278346
0.4969863,0.4969863
0.46373087,0.46373087
0.46417367,0.46417367
0.45068237,0.45068237
0.38510305,0.38510305
0.47866902,0.47866902
0.45221725,0.45221725
0.4935869,0.4935869
0.51074344,0.51074344
0.48785272,0.48785272
0.49121442,0.49121442
0.46687922,0.46687922
0.52784294,0.52784294
0.48487526,0.48487526
0.4935063,0.4935063
0.46880427,0.46880427
0.5254816,0.5254816
0.46973005,0.46973005
0.5125351,0.5125351
0.4398212,0.4398212
0.49178728,0.49178728
0.5030351,0.5030351
0.53550696,0.53550696
0.51468855,0.51468855
0.505886,0.505886
0.4778967,0.4778967
0.46341613,0.46341613
0.45216185,0.45216185
0.49345905,0.49345905
0.5248817,0.5248817
0.5105706,0.5105706
0.5184513,0.5184513
0.53912634,0.53912634
0.49130973,0.49130973
0.5000892,0.5000892
0.5228676,0.5228676
0.52936363,0.52936363
0.53948194,0.53948194
0.54488957,0.54488957
0.573358,0.573358
0.5082936,0.5082936
0.49092546,0.49092546
0.5103059,0.5103059
0.5708564,0.5708564
0.5434735,0.5434735
0.557441,0.557441
0.5074941,0.5074941
0.526819,0.526819
0.52156323,0.52156323
0.5018156,0.5018156
0.48263967,0.48263967
0.38552818,0.38552818
0.5040409,0.5040409
0.44615936,0.44615936
0.4712251,0.4712251
0.41711852,0.41711852
0.48018292,0.48018292
0.41811714,0.41811714
0.42709574,0.42709574
0.4652995,0.4652995
0.43285713,0.43285713
0.40967906,0.40967906
0.42928654,0.42928654
0.510206,0.510206
0.5092186,0.5092186
0.50016737,0.50016737
0.57985353,0.57985353
0.53088486,0.53088486
0.5351165,0.5351165
0.5698147,0.5698147
0.5239164,0.5239164
0.5130486,0.5130486
0.47527364,0.47527364
0.48638976,0.48638976
0.47701484,0.47701484
0.5441758,0.5441758
0.5574509,0.5574509
0.5082014,0.5082014
0.5244683,0.5244683
0.50654596,0.50654596
0.47692034,0.47692034
0.48601174,0.48601174
0.48652995,0.48652995
0.5211597,0.5211597
0.4470651,0.4470651
0.4683236,0.4683236
0.47075105,0.47075105
0.48983467,0.48983467
0.47592923,0.47592923
0.46519145,0.46519145
0.4683696,0.4683696
0.46578565,0.46578565
0.47397655,0.47397655
0.48488805,0.48488805
0.51833516,0.51833516
0.4985146,0.4985146
0.46568507,0.46568507
0.5299555,0.5299555
0.5428985,0.5428985
0.5193137,0.5193137
0.5123722,0.5123722
0.49788183,0.49788183
0.5369388,0.5369388
0.4319405,0.4319405
0.44697353,0.44697353
0.46561286,0.46561286
0.47535765,0.47535765
0.46728623,0.46728623
0.519633,0.519633
0.44075438,0.44075438
0.42717543,0.42717543
0.4700413,0.4700413
0.42842826,0.42842826
0.562466,0.562466
0.44655773,0.44655773
0.42083818,0.42083818
0.47716105,0.47716105
0.4823125,0.4823125
0.54228586,0.54228586
0.5291942,0.5291942
0.5091088,0.5091088
0.40769136,0.40769136
0.5428689,0.5428689
0.44336155,0.44336155
0.47446075,0.47446075
0.4616223,0.4616223
0.4412526,0.4412526
0.3741092,0.3741092
0.40141493,0.40141493
0.44250277,0.44250277
0.46053618,0.46053618
0.47372276,0.47372276
0.4409617,0.4409617
0.43012187,0.43012187
0.5040243,0.5040243
0.5229911,0.5229911
0.4976751,0.4976751
0.4049885,0.4049885
0.45215678,0.45215678
0.49345106,0.49345106
0.4608494,0.4608494
0.45906514,0.45906514
0.51474637,0.51474637
0.49445525,0.49445525
0.548235,0.548235
0.44879967,0.44879967
0.41736725,0.41736725
0.512725,0.512725
0.4940836,0.4940836
0.49501267,0.49501267
0.4705613,0.4705613
0.47162962,0.47162962
0.49448615,0.49448615
0.44462284,0.44462284
0.4607271,0.4607271
0.48991758,0.48991758
0.520094,0.520094
0.48183212,0.48183212
0.38869867,0.38869867
0.39968646,0.39968646
0.36795464,0.36795464
0.4743055,0.4743055
0.47592345,0.47592345
0.5068405,0.5068405
0.54047424,0.54047424
0.501779,0.501779
0.46336684,0.46336684
0.50037426,0.50037426
0.5338938,0.5338938
0.44896093,0.44896093
0.4873427,0.4873427
0.5008502,0.5008502
0.46237382,0.46237382
0.44554624,0.44554624
0.5331218,0.5331218
0.4188965,0.4188965
0.5223612,0.5223612
0.512887,0.512887
0.45724532,0.45724532
0.46918127,0.46918127
0.46785375,0.46785375
0.47416273,0.47416273
0.44524717,0.44524717
0.48690885,0.48690885
0.42499432,0.42499432
0.4750517,0.4750517
0.46069804,0.46069804
0.51899034,0.51899034
0.50401086,0.50401086
0.48002258,0.48002258
0.41133264,0.41133264
0.48467198,0.48467198
0.43081158,0.43081158
0.44076705,0.44076705
0.50155956,0.50155956
0.49165228,0.49165228
0.54947627,0.54947627
0.4747124,0.4747124
0.5645301,0.5645301
0.5229287,0.5229287
0.47631055,0.47631055
0.5135534,0.5135534
0.5141157,0.5141157
0.46290547,0.46290547
0.43658414,0.43658414
0.47646156,0.47646156
0.4842247,0.4842247
0.48138335,0.48138335
0.4910986,0.4910986
0.4899855,0.4899855
0.42086455,0.42086455
0.42874417,0.42874417
0.5132404,0.5132404
0.38073215,0.38073215
0.46912587,0.46912587
0.55435884,0.55435884
0.40488216,0.40488216
0.38863876,0.38863876
0.4598494,0.4598494
0.49593925,0.49593925
0.41715047,0.41715047
0.46165007,0.46165007
0.46791193,0.46791193
0.5074638,0.5074638
0.50328594,0.50328594
0.49410096,0.49410096
0.5094102,0.5094102
0.48972473,0.48972473
0.4474164,0.4474164
0.477126,0.477126
0.47667924,0.47667924
0.4748884,0.4748884
0.47051904,0.47051904
0.4819872,0.4819872
0.49735668,0.49735668
0.47239503,0.47239503
0.47358054,0.47358054
0.4444714,0.4444714
0.49892431,0.49892431
0.53345835,0.53345835
0.5014115,0.5014115
0.482837,0.482837
0.46192858,0.46192858
0.7120006,0.7120006
0.5801766,0.5801766
0.5727493,0.5727493
0.5867363,0.5867363
0.46001726,0.46001726
0.5234826,0.5234826
0.4586292,0.4586292
0.41983926,0.41983926
0.470336,0.470336
0.53321767,0.53321767
0.5295207,0.5295207
0.49190146,0.49190146
0.48580322,0.48580322
0.4786261,0.4786261
0.5110933,0.5110933
0.5081807,0.5081807
0.51919127,0.51919127
0.49280635,0.49280635
0.4586143,0.4586143
0.41011116,0.41011116
0.4359947,0.4359947
0.49205875,0.49205875
0.5314141,0.5314141
0.4999946,0.4999946
0.5301933,0.5301933
0.46455544,0.46455544
0.4811438,0.4811438
0.47602513,0.47602513
0.5068248,0.5068248
0.52571774,0.52571774
0.534466,0.534466
0.51917744,0.51917744
0.46989676,0.46989676
0.49007812,0.49007812
0.44363895,0.44363895
0.4684799,0.4684799
0.42251375,0.42251375
0.5105354,0.5105354
0.5110494,0.5110494
0.44047803,0.44047803
0.4621602,0.4621602
0.48356566,0.48356566
0.49543598,0.49543598
0.47592577,0.47592577
0.53154755,0.53154755
0.39707744,0.39707744
0.42797363,0.42797363
0.41202465,0.41202465
0.4644051,0.4644051
0.47629914,0.47629914
0.5107585,0.5107585
0.51625586,0.51625586
0.49858597,0.49858597
0.5333291,0.5333291
0.55713886,0.55713886
0.5250771,0.5250771
0.4435208,0.4435208
0.50168073,0.50168073
0.44081014,0.44081014
0.4340057,0.4340057
0.4539282,0.4539282
0.46077055,0.46077055
0.4680414,0.4680414
0.56043,0.56043
0.5211795,0.5211795
0.54392844,0.54392844
0.46620813,0.46620813
0.4792488,0.4792488
0.47287065,0.47287065
0.455822,0.455822
0.50477165,0.50477165
0.49545255,0.49545255
0.41619995,0.41619995
0.45187765,0.45187765
0.48422822,0.48422822
0.47459677,0.47459677
0.4806546,0.4806546
0.4622928,0.4622928
0.4679058,0.4679058
0.47253528,0.47253528
0.42295042,0.42295042
0.45566916,0.45566916
0.42723668,0.42723668
0.44494805,0.44494805
0.44492206,0.44492206
0.5053263,0.5053263
0.5170176,0.5170176
0.4485806,0.4485806
0.4847087,0.4847087
0.5173301,0.5173301
0.62418526,0.62418526
0.5606144,0.5606144
0.49309808,0.49309808
0.42203787,0.42203787
0.4445174,0.4445174
0.4955632,0.4955632
0.530392,0.530392
0.48488957,0.48488957
0.5141434,0.5141434
0.5105134,0.5105134
0.5371516,0.5371516
0.51680285,0.51680285
0.50392693,0.50392693
0.47511694,0.47511694
0.47464433,0.47464433
0.4277957,0.4277957
0.49658084,0.49658084
0.49985862,0.49985862
0.4915611,0.4915611
0.4643431,0.4643431
0.43507016,0.43507016
0.44414034,0.44414034
0.40916717,0.40916717
0.49835408,0.49835408
0.47604075,0.47604075
0.4358906,0.4358906
0.4472405,0.4472405
0.42018023,0.42018023
0.4258243,0.4258243
0.4670181,0.4670181
0.44181082,0.44181082
0.4182696,0.4182696
0.4610557,0.4610557
0.4321249,0.4321249
0.45173344,0.45173344
0.49635154,0.49635154
0.4842294,0.4842294
0.4753568,0.4753568
0.49796888,0.49796888
0.51208234,0.51208234
0.5735094,0.5735094
0.42793217,0.42793217
0.4140406,0.4140406
0.48869434,0.48869434
0.4811135,0.4811135
0.51165307,0.51165307
0.50181,0.50181
0.50952476,0.50952476
0.4938458,0.4938458
0.42520583,0.42520583
0.45080727,0.45080727
0.40019706,0.40019706
0.43229118,0.43229118
0.4702037,0.4702037
0.4280968,0.4280968
0.46472925,0.46472925
0.4587668,0.4587668
0.49755478,0.49755478
0.48829404,0.48829404
0.50949264,0.50949264
0.5050831,0.5050831
0.49856168,0.49856168
0.5241436,0.5241436
0.5299355,0.5299355
0.4551033,0.4551033
0.46983677,0.46983677
0.44111094,0.44111094
0.50222254,0.50222254
0.5114415,0.5114415
0.5477374,0.5477374
0.4895864,0.4895864
0.5027986,0.5027986
0.48030326,0.48030326
0.45442393,0.45442393
0.4505688,0.4505688
0.47362056,0.47362056
0.49959418,0.49959418
0.48160297,0.48160297
0.4871168,0.4871168
0.49718046,0.49718046
0.5054158,0.5054158
0.50904393,0.50904393
0.4952037,0.4952037
0.525341,0.525341
0.4930951,0.4930951
0.5505893,0.5505893
0.5325944,0.5325944
0.52780074,0.52780074
0.481286,0.481286
0.43068486,0.43068486
0.52673596,0.52673596
0.46688554,0.46688554
0.4491529,0.4491529
0.5293381,0.5293381
0.48441538,0.48441538
0.54782736,0.54782736
0.5027841,0.5027841
0.553474,0.553474
0.46666783,0.46666783
0.51748914,0.51748914
0.5434443,0.5434443
0.43317556,0.43317556
0.49075273,0.49075273
0.59383065,0.59383065
0.519963,0.519963
0.48504072,0.48504072
0.44630122,0.44630122
0.45996064,0.45996064
0.43868113,0.43868113
0.48389372,0.48389372
0.39796132,0.39796132
0.56854033,0.56854033
0.5231529,0.5231529
0.44682172,0.44682172
0.42916262,0.42916262
0.4480285,0.4480285
0.51124406,0.51124406
0.47938764,0.47938764
0.51834875,0.51834875
0.51414144,0.51414144
0.5125334,0.5125334
0.5250957,0.5250957
0.53449446,0.53449446
0.4544773,0.4544773
0.46922803,0.46922803
0.47889817,0.47889817
0.4803307,0.4803307
0.47767705,0.47767705
0.459186,0.459186
0.45813897,0.45813897
0.44966766,0.44966766
0.4627339,0.4627339
0.49799246,0.49799246
0.48207164,0.48207164
0.4129127,0.4129127
0.39936435,0.39936435
0.489872,0.489872
0.50184906,0.50184906
0.510544,0.510544
0.48667505,0.48667505
0.45597234,0.45597234
0.44472566,0.44472566
0.48628554,0.48628554
0.48002416,0.48002416
0.5247487,0.5247487
0.48237294,0.48237294
0.49405697,0.49405697
0.4652778,0.4652778
0.49961028,0.49961028
0.4708133,0.4708133
0.41425487,0.41425487
0.376849,0.376849
0.4553352,0.4553352
0.44759995,0.44759995
0.4450572,0.4450572
0.43581465,0.43581465
0.4555679,0.4555679
0.46791655,0.46791655
0.46993136,0.46993136
0.4242311,0.4242311
0.44820347,0.44820347
0.44323954,0.44323954
0.55879086,0.55879086
0.51659656,0.51659656
0.48317885,0.48317885
0.61947894,0.61947894
0.5081967,0.5081967
0.46661618,0.46661618
0.45441288,0.45441288
0.4804151,0.4804151
0.47002497,0.47002497
0.50262994,0.50262994
0.5111417,0.5111417
0.56625384,0.56625384
0.42106375,0.42106375
0.45040795,0.45040795
0.52123094,0.52123094
0.5146456,0.5146456
0.524937,0.524937
0.49168202,0.49168202
0.43167934,0.43167934
0.39201972,0.39201972
0.44621423,0.44621423
0.45496592,0.45496592
0.5009444,0.5009444
0.5185521,0.5185521
0.5076803,0.5076803
0.5205304,0.5205304
0.4725209,0.4725209
0.46775317,0.46775317
0.45806745,0.45806745
0.43069234,0.43069234
0.47795033,0.47795033
0.48701984,0.48701984
0.45315123,0.45315123
0.50033385,0.50033385
0.47462273,0.47462273
0.47932473,0.47932473
0.44489413,0.44489413
0.5640095,0.5640095
0.47804248,0.47804248
0.5010167,0.5010167
0.4308392,0.4308392
0.49442354,0.49442354
0.5685025,0.5685025
0.48264104,0.48264104
0.55517995,0.55517995
0.5210625,0.5210625
0.49335098,0.49335098
0.52798706,0.52798706
0.57380146,0.57380146
0.475671,0.475671
0.5260011,0.5260011
0.52283823,0.52283823
0.48281524,0.48281524
0.50065875,0.50065875
0.47045496,0.47045496
0.5775225,0.5775225
0.5412653,0.5412653
0.43407997,0.43407997
0.46182403,0.46182403
0.47882426,0.47882426
0.4711413,0.4711413
0.49987054,0.49987054
0.42642194,0.42642194
0.4652004,0.4652004
0.47911692,0.47911692
0.48335457,0.48335457
0.47894815,0.47894815
0.50740963,0.50740963
0.45175627,0.45175627
0.47055167,0.47055167
0.42581996,0.42581996
0.40991154,0.40991154
0.42739105,0.42739105
0.4299008,0.4299008
0.5046512,0.5046512
0.4241816,0.4241816
0.47284916,0.47284916
0.39175895,0.39175895
0.46850988,0.46850988
0.4789519,0.4789519
0.40525368,0.40525368
0.4130917,0.4130917
0.55638677,0.55638677
0.5579666,0.5579666
0.46108308,0.46108308
0.4195627,0.4195627
0.4926226,0.4926226
0.4819706,0.4819706
0.50424176,0.50424176
0.4856876,0.4856876
0.48774114,0.48774114
0.4712987,0.4712987
0.47539136,0.47539136
0.5137335,0.5137335
0.47163564,0.47163564
0.4983237,0.4983237
0.4914516,0.4914516
0.5661735,0.5661735
0.5142839,0.5142839
0.5426482,0.5426482
0.47806388,0.47806388
0.4453855,0.4453855
0.46096504,0.46096504
0.49548668,0.49548668
0.49339858,0.49339858
0.5105661,0.5105661
0.5525356,0.5525356
0.5340009,0.5340009
0.45026332,0.45026332
0.50773144,0.50773144
0.51590776,0.51590776
0.50422996,0.50422996
0.45840964,0.45840964
0.4822771,0.4822771
0.46465272,0.46465272
0.5200905,0.5200905
0.51892614,0.51892614
0.49104825,0.49104825
0.48711932,0.48711932
0.42843726,0.42843726
0.44241568,0.44241568
0.4944907,0.4944907
0.4907534,0.4907534
0.51355225,0.51355225
0.48352626,0.48352626
0.44701707,0.44701707
0.4907621,0.4907621
0.6115873,0.6115873
0.5466874,0.5466874
0.465746,0.465746
0.53926855,0.53926855
0.5325224,0.5325224
0.56113183,0.56113183
0.48504576,0.48504576
0.51357114,0.51357114
0.48426938,0.48426938
0.48763326,0.48763326
0.45200068,0.45200068
0.4568143,0.4568143
0.5066229,0.5066229
0.4263935,0.4263935
0.4423362,0.4423362
0.45284963,0.45284963
0.46850872,0.46850872
0.47182116,0.47182116
0.4896527,0.4896527
0.44888693,0.44888693
0.44183865,0.44183865
0.45338973,0.45338973
0.48041546,0.48041546
0.47364566,0.47364566
0.50207907,0.50207907
0.5236307,0.5236307
0.4661489,0.4661489
0.5058881,0.5058881
0.500382,0.500382
0.5071025,0.5071025
0.4997823,0.4997823
0.47165045,0.47165045
0.49126503,0.49126503
0.40951392,0.40951392
0.42605254,0.42605254
0.4267126,0.4267126
0.53577536,0.53577536
0.51602596,0.51602596
0.39830753,0.39830753
0.44185627,0.44185627
0.45130637,0.45130637
0.48509693,0.48509693
0.465266,0.465266
0.4920591,0.4920591
0.435392,0.435392
0.47618583,0.47618583
0.5153964,0.5153964
0.55594385,0.55594385
0.4667757,0.4667757
0.54613966,0.54613966
0.5121615,0.5121615
0.49952775,0.49952775
0.5149353,0.5149353
0.3871903,0.3871903
0.4781636,0.4781636
0.4333895,0.4333895
0.4924082,0.4924082
0.5831479,0.5831479
0.54912615,0.54912615
0.45844615,0.45844615
0.6945566,0.6945566
0.47061533,0.47061533
0.55960375,0.55960375
0.5555992,0.5555992
0.41764334,0.41764334
0.41872373,0.41872373
0.6025293,0.6025293
0.42385137,0.42385137
0.41284844,0.41284844
0.49931532,0.49931532
0.47185764,0.47185764
0.47656468,0.47656468
0.47104582,0.47104582
0.5066999,0.5066999
0.52553236,0.52553236
0.48613438,0.48613438
0.48933277,0.48933277
0.44169357,0.44169357
0.43102393,0.43102393
0.47798136,0.47798136
0.50955427,0.50955427
0.4885999,0.4885999
0.4802961,0.4802961
0.5353831,0.5353831
0.5159273,0.5159273
0.47403833,0.47403833
0.4503059,0.4503059
0.4261235,0.4261235
0.43453723,0.43453723
0.49455574,0.49455574
0.473093,0.473093
0.47562084,0.47562084
0.4484222,0.4484222
0.41978917,0.41978917
0.4251807,0.4251807
0.5686743,0.5686743
0.5218518,0.5218518
0.4722947,0.4722947
0.49107364,0.49107364
0.43629485,0.43629485
0.50436825,0.50436825
0.48409492,0.48409492
0.48400694,0.48400694
0.41664457,0.41664457
0.42036062,0.42036062
0.47122803,0.47122803
0.5661748,0.5661748
0.5194769,0.5194769
0.475135,0.475135
0.44020197,0.44020197
0.45554626,0.45554626
0.4442415,0.4442415
0.5081509,0.5081509
0.48102933,0.48102933
0.4759084,0.4759084
0.46362758,0.46362758
0.47617596,0.47617596
0.51590216,0.51590216
0.4596353,0.4596353
0.46991053,0.46991053
0.4431233,0.4431233
0.4367423,0.4367423
0.44799182,0.44799182
0.4253791,0.4253791
0.49409327,0.49409327
0.49902514,0.49902514
0.52635914,0.52635914
0.54291844,0.54291844
0.5178694,0.5178694
0.5340422,0.5340422
0.5373997,0.5373997
0.5810142,0.5810142
0.5681311,0.5681311
0.42835024,0.42835024
0.52964574,0.52964574
0.48026067,0.48026067
0.47873223,0.47873223
0.5061059,0.5061059
0.46819088,0.46819088
0.49852806,0.49852806
0.5064758,0.5064758
0.45172375,0.45172375
0.41359872,0.41359872
0.46652225,0.46652225
0.4714124,0.4714124
0.45818207,0.45818207
0.4552117,0.4552117
0.45287603,0.45287603
0.4641638,0.4641638
0.4528511,0.4528511
0.4267136,0.4267136
0.40858793,0.40858793
0.5198073,0.5198073
0.38283715,0.38283715
0.43647116,0.43647116
0.47596318,0.47596318
0.46502116,0.46502116
0.47221917,0.47221917
0.4999294,0.4999294
0.46275115,0.46275115
0.48139507,0.48139507
0.4977425,0.4977425
0.50481653,0.50481653
0.51081836,0.51081836
0.51064765,0.51064765
0.4995975,0.4995975
0.48279628,0.48279628
0.48369703,0.48369703
0.551582,0.551582
0.5126362,0.5126362
0.51290077,0.51290077
0.5011741,0.5011741
0.5430048,0.5430048
0.50042033,0.50042033
0.5495767,0.5495767
0.46442047,0.46442047
0.5496999,0.5496999
0.5086687,0.5086687
0.49391392,0.49391392
0.49096835,0.49096835
0.5086612,0.5086612
0.5171766,0.5171766
0.5079809,0.5079809
0.5258479,0.5258479
0.47268316,0.47268316
0.45000342,0.45000342
0.5024808,0.5024808
0.51008254,0.51008254
0.55636877,0.55636877
0.52443534,0.52443534
0.51146317,0.51146317
0.53429437,0.53429437
0.48226398,0.48226398
0.47786754,0.47786754
0.49697345,0.49697345
0.4372229,0.4372229
0.49758762,0.49758762
0.4638464,0.4638464
0.50202787,0.50202787
0.44549128,0.44549128
0.46277398,0.46277398
0.4563385,0.4563385
0.5064069,0.5064069
0.5186376,0.5186376
0.49836275,0.49836275
0.47219032,0.47219032
0.5019468,0.5019468
0.49052674,0.49052674
0.514093,0.514093
0.49212664,0.49212664
0.50401646,0.50401646
0.49467492,0.49467492
0.489515,0.489515
0.46312827,0.46312827
0.5062912,0.5062912
0.54554164,0.54554164
0.53344256,0.53344256
0.48016277,0.48016277
0.52789754,0.52789754
0.50641394,0.50641394
0.499373,0.499373
0.5113478,0.5113478
0.47401538,0.47401538
0.5103861,0.5103861
0.5212082,0.5212082
0.49463668,0.49463668
0.5362443,0.5362443
0.4915847,0.4915847
0.49704784,0.49704784
0.5239365,0.5239365
0.5056179,0.5056179
0.49906468,0.49906468
0.5251594,0.5251594
0.60067725,0.60067725
0.4713955,0.4713955
0.5137907,0.5137907
0.5332133,0.5332133
0.5096731,0.5096731
0.51721835,0.51721835
0.47662336,0.47662336
0.41081858,0.41081858
0.43731523,0.43731523
0.44603956,0.44603956
0.45728812,0.45728812
0.4800091,0.4800091
0.48119,0.48119
0.50262517,0.50262517
0.49208397,0.49208397
0.46551743,0.46551743
0.47782096,0.47782096
0.49766096,0.49766096
0.5188245,0.5188245
0.48523164,0.48523164
0.49116883,0.49116883
0.46285453,0.46285453
0.5365558,0.5365558
0.42688707,0.42688707
0.5303005,0.5303005
0.49796358,0.49796358
0.58349216,0.58349216
0.60734886,0.60734886
0.42838982,0.42838982
0.47102055,0.47102055
0.46470678,0.46470678
0.51959825,0.51959825
0.46440107,0.46440107
0.4833303,0.4833303
0.40796888,0.40796888
0.45964354,0.45964354
0.45622352,0.45622352
0.4184699,0.4184699
0.53782564,0.53782564
0.4974297,0.4974297
0.5157872,0.5157872
0.5392219,0.5392219
0.53971547,0.53971547
0.528457,0.528457
0.47315434,0.47315434
0.5186758,0.5186758
0.4965554,0.4965554
0.41952202,0.41952202
0.48748955,0.48748955
0.46223524,0.46223524
0.5094606,0.5094606
0.4924707,0.4924707
0.46607786,0.46607786
0.42842478,0.42842478
0.49009272,0.49009272
0.42884463,0.42884463
0.4901555,0.4901555
0.4926712,0.4926712
0.47957793,0.47957793
0.54176795,0.54176795
0.48233667,0.48233667
0.4923473,0.4923473
0.5304489,0.5304489
0.52769494,0.52769494
0.52615774,0.52615774
0.5025321,0.5025321
0.50412816,0.50412816
0.4924126,0.4924126
0.55276805,0.55276805
0.46488222,0.46488222
0.51212674,0.51212674
0.48502886,0.48502886
0.48509282,0.48509282
0.44819793,0.44819793
0.4916449,0.4916449
0.4419294,0.4419294
0.5133569,0.5133569
0.5072314,0.5072314
0.5267533,0.5267533
0.49029532,0.49029532
0.4360055,0.4360055
0.4528364,0.4528364
0.53940874,0.53940874
0.5049027,0.5049027
0.46892667,0.46892667
0.4203844,0.4203844
0.499838,0.499838
0.47980472,0.47980472
0.5514322,0.5514322
0.5336802,0.5336802
0.43590304,0.43590304
0.46320644,0.46320644
0.49597257,0.49597257
0.5680916,0.5680916
0.5349638,0.5349638
0.4371002,0.4371002
0.44693667,0.44693667
0.44431612,0.44431612
0.40264216,0.40264216
