score,conf
0.51461273,0.51461273
0.49404952,0.49404952
0.52470475,0.52470475
0.5339704,0.5339704
0.54839486,0.54839486
0.52040476,0.52040476
0.5301579,0.5301579
0.55936176,0.55936176
0.52566826,0.52566826
0.4884911,0.4884911
0.53794736,0.53794736
0.50782454,0.50782454
0.52111715,0.52111715
0.58892494,0.58892494
0.5028585,0.5028585
0.5487065,0.5487065
0.5851877,0.5851877
0.53483665,0.53483665
0.46038616,0.46038616
0.52439433,0.52439433
0.5155193,0.5155193
0.49841768,0.49841768
0.49563363,0.49563363
0.51231015,0.51231015
0.52344567,0.52344567
0.47230667,0.47230667
0.5274795,0.5274795
0.52667123,0.52667123
0.48728445,0.48728445
0.51435363,0.51435363
0.50504804,0.50504804
0.5019056,0.5019056
0.49495977,0.49495977
0.51345843,0.51345843
0.46278346,0.46278346
0.40168384,0.40168384
0.39843687,0.39843687
0.48393178,0.48393178
0.5592596,0.5592596
0.55704695,0.55704695
0.46263278,0.46263278
0.5139092,0.5139092
0.53313076,0.53313076
0.4994631,0.4994631
0.48533884,0.48533884
0.51232815,0.51232815
0.501095,0.501095
0.532875,0.532875
0.51881343,0.51881343
0.51682436,0.51682436
0.5042472,0.5042472
0.5375465,0.5375465
0.5251625,0.5251625
0.48389444,0.48389444
0.4393321,0.4393321
0.5310509,0.5310509
0.5116468,0.5116468
0.499923,0.499923
0.5103571,0.5103571
0.5100222,0.5100222
0.47992358,0.47992358
0.51224625,0.51224625
0.56851304,0.56851304
0.55518705,0.55518705
0.5468948,0.5468948
0.5124263,0.5124263
0.5275073,0.5275073
0.5316153,0.5316153
0.50603575,0.50603575
0.4737781,0.4737781
0.49309456,0.49309456
0.48307702,0.48307702
0.44643906,0.44643906
0.4648914,0.4648914
0.5024049,0.5024049
0.50343806,0.50343806
0.501029,0.501029
0.5232721,0.5232721
0.49723345,0.49723345
0.5088582,0.5088582
0.49183366,0.49183366
0.47981358,0.47981358
0.4612414,0.4612414
0.49673548,0.49673548
0.52087075,0.52087075
0.51539195,0.51539195
0.50107557,0.50107557
0.48086792,0.48086792
0.4984982,0.4984982
0.47409657,0.47409657
0.5146873,0.5146873
0.48051247,0.48051247
0.5150188,0.5150188
0.51441747,0.51441747
0.52619505,0.52619505
0.49048635,0.49048635
0.48090562,0.48090562
0.47420838,0.47420838
0.4999524,0.4999524
0.4685841,0.4685841
0.5264027,0.5264027
0.5234059,0.5234059
0.51184404,0.51184404
0.5058628,0.5058628
0.5004168,0.5004168
0.4750007,0.4750007
0.52295,0.52295
0.5004086,0.5004086
0.52142656,0.52142656
0.480542,0.480542
0.49090016,0.49090016
0.4895004,0.4895004
0.49846303,0.49846303
0.49226385,0.49226385
0.48225462,0.48225462
0.524655,0.524655
0.459949,0.459949
0.5130352,0.5130352
0.5183992,0.5183992
0.5151705,0.5151705
0.49151942,0.49151942
0.53364766,0.53364766
0.5067687,0.5067687
0.5294144,0.5294144
0.5198777,0.5198777
0.537794,0.537794
0.50729394,0.50729394
0.5308984,0.5308984
0.5022688,0.5022688
0.5468345,0.5468345
0.5347178,0.5347178
0.46631882,0.46631882
0.52793384,0.52793384
0.47333404,0.47333404
0.4844704,0.4844704
0.4923117,0.4923117
0.5106249,0.5106249
0.48048908,0.48048908
0.48698652,0.48698652
0.506813,0.506813
0.4885333,0.4885333
0.5078013,0.5078013
0.45762417,0.45762417
0.52966225,0.52966225
0.556126,0.556126
0.5117597,0.5117597
0.524185,0.524185
0.45390797,0.45390797
0.5287636,0.5287636
0.49491104,0.49491104
0.47467983,0.47467983
0.5084632,0.5084632
0.5366785,0.5366785
0.50148165,0.50148165
0.5759171,0.5759171
0.52749264,0.52749264
0.49934897,0.49934897
0.4892146,0.4892146
0.49961606,0.49961606
0.49474424,0.49474424
0.5042757,0.5042757
0.53502196,0.53502196
0.52431387,0.52431387
0.5038767,0.5038767
0.54569864,0.54569864
0.51638114,0.51638114
0.49582848,0.49582848
0.49617496,0.49617496
0.5270564,0.5270564
0.53305984,0.53305984
0.490788,0.490788
0.46487033,0.46487033
0.4738649,0.4738649
0.5076038,0.5076038
0.50872993,0.50872993
0.5079584,0.5079584
0.52099675,0.52099675
0.5168803,0.5168803
0.53117114,0.53117114
0.5024746,0.5024746
0.43531203,0.43531203
0.51547766,0.51547766
0.5407192,0.5407192
0.51309144,0.51309144
0.48146364,0.48146364
0.4965308,0.4965308
0.4918957,0.4918957
0.51540476,0.51540476
0.5397385,0.5397385
0.48458922,0.48458922
0.48729908,0.48729908
0.48889127,0.48889127
0.46373472,0.46373472
0.4667705,0.4667705
0.48314357,0.48314357
0.48443285,0.48443285
0.5040753,0.5040753
0.5103259,0.5103259
0.5117693,0.5117693
0.50624216,0.50624216
0.51443315,0.51443315
0.49089506,0.49089506
0.51049805,0.51049805
0.5032073,0.5032073
0.4694985,0.4694985
0.4779723,0.4779723
0.52026707,0.52026707
0.49117848,0.49117848
0.5145688,0.5145688
0.49229816,0.49229816
0.52013016,0.52013016
0.4949881,0.4949881
0.50136775,0.50136775
0.49045736,0.49045736
0.47695023,0.47695023
0.47839004,0.47839004
0.4913241,0.4913241
0.48367822,0.48367822
0.481173,0.481173
0.5132576,0.5132576
0.47986668,0.47986668
0.49923238,0.49923238
0.48655334,0.48655334
0.49737918,0.49737918
0.45908648,0.45908648
0.49668637,0.49668637
0.49397385,0.49397385
0.51054275,0.51054275
0.5759213,0.5759213
0.5178205,0.5178205
0.5267177,0.5267177
0.5073327,0.5073327
0.5202936,0.5202936
0.5627098,0.5627098
0.5320809,0.5320809
0.5258575,0.5258575
0.51961297,0.51961297
0.4745937,0.4745937
0.5402781,0.5402781
0.5244827,0.5244827
0.47264448,0.47264448
0.49053872,0.49053872
0.50138044,0.50138044
0.49829236,0.49829236
0.50757205,0.50757205
0.5308447,0.5308447
0.5130529,0.5130529
0.48911893,0.48911893
0.5667335,0.5667335
0.48413315,0.48413315
0.47143745,0.47143745
0.5121541,0.5121541
0.52116114,0.52116114
0.52995884,0.52995884
0.4900551,0.4900551
0.49327797,0.49327797
0.51769304,0.51769304
0.52260065,0.52260065
0.5199415,0.5199415
0.5222008,0.5222008
0.4957173,0.4957173
0.5111743,0.5111743
0.4562529,0.4562529
0.50972015,0.50972015
0.4687703,0.4687703
0.54256785,0.54256785
0.48101956,0.48101956
0.5188227,0.5188227
0.47658718,0.47658718
0.51822776,0.51822776
0.4914897,0.4914897
0.48104048,0.48104048
0.5210503,0.5210503
0.49013218,0.49013218
0.5272712,0.5272712
0.5503047,0.5503047
0.47840962,0.47840962
0.47934955,0.47934955
0.5033782,0.5033782
0.53063387,0.53063387
0.5047272,0.5047272
0.4627879,0.4627879
0.45939854,0.45939854
0.51533073,0.51533073
0.49457783,0.49457783
0.49918884,0.49918884
0.5274918,0.5274918
0.5240649,0.5240649
0.49889615,0.49889615
0.49739012,0.49739012
0.5356848,0.5356848
0.4992702,0.4992702
0.53085035,0.53085035
0.48763755,0.48763755
0.47089684,0.47089684
0.5118729,0.5118729
0.48001435,0.48001435
0.45116735,0.45116735
0.48790312,0.48790312
0.511371,0.511371
0.46717817,0.46717817
0.5019243,0.5019243
0.49842,0.49842
0.49447283,0.49447283
0.4554951,0.4554951
0.49076986,0.49076986
0.4651503,0.4651503
0.49983758,0.49983758
0.51633537,0.51633537
0.48694584,0.48694584
0.47698107,0.47698107
0.48013744,0.48013744
0.5105183,0.5105183
0.49859762,0.49859762
0.4993569,0.4993569
0.49700484,0.49700484
0.5147789,0.5147789
0.53074276,0.53074276
0.5306615,0.5306615
0.48811483,0.48811483
0.47771427,0.47771427
0.52953804,0.52953804
0.5261634,0.5261634
0.5329218,0.5329218
0.49414864,0.49414864
0.51017517,0.51017517
0.47628912,0.47628912
0.47562727,0.47562727
0.51250994,0.51250994
0.5009296,0.5009296
0.514721,0.514721
0.5248235,0.5248235
0.5010115,0.5010115
0.4686766,0.4686766
0.5002158,0.5002158
0.52200085,0.52200085
0.47016963,0.47016963
0.46978098,0.46978098
0.46139565,0.46139565
0.47174138,0.47174138
0.48250553,0.48250553
0.480783,0.480783
0.49299166,0.49299166
0.51045984,0.51045984
0.4747998,0.4747998
0.48421305,0.48421305
0.50870687,0.50870687
0.48361334,0.48361334
0.48272857,0.48272857
0.47574258,0.47574258
0.5458093,0.5458093
0.55145276,0.55145276
0.49100307,0.49100307
0.46562934,0.46562934
0.532453,0.532453
0.5129825,0.5129825
0.55597717,0.55597717
0.50761783,0.50761783
0.55226463,0.55226463
0.5136125,0.5136125
0.4998179,0.4998179
0.48368973,0.48368973
0.57121533,0.57121533
0.52771074,0.52771074
0.5445378,0.5445378
0.500845,0.500845
0.45887318,0.45887318
0.50482464,0.50482464
0.5320518,0.5320518
0.5302782,0.5302782
0.51255554,0.51255554
0.49398366,0.49398366
0.52549833,0.52549833
0.54029,0.54029
0.5180038,0.5180038
0.4553324,0.4553324
0.5222969,0.5222969
0.5751372,0.5751372
0.49043944,0.49043944
0.48284885,0.48284885
0.5151678,0.5151678
0.48745888,0.48745888
0.47302392,0.47302392
0.5315855,0.5315855
0.48563206,0.48563206
0.50924677,0.50924677
0.52933085,0.52933085
0.4650444,0.4650444
0.48330328,0.48330328
0.4831513,0.4831513
0.50842315,0.50842315
0.57019055,0.57019055
0.5341594,0.5341594
0.5062807,0.5062807
0.50009847,0.50009847
0.5495851,0.5495851
0.5340777,0.5340777
0.51738787,0.51738787
0.5012236,0.5012236
0.52316844,0.52316844
0.50267196,0.50267196
0.46762577,0.46762577
0.518313,0.518313
0.5257289,0.5257289
0.5051509,0.5051509
0.5133059,0.5133059
0.48653936,0.48653936
0.4994503,0.4994503
0.49888122,0.49888122
0.5548631,0.5548631
0.53067845,0.53067845
0.49808735,0.49808735
0.5325488,0.5325488
0.5115544,0.5115544
0.46118867,0.46118867
0.47368267,0.47368267
0.47791472,0.47791472
0.46610582,0.46610582
0.4802763,0.4802763
0.5035617,0.5035617
0.49417457,0.49417457
0.48438933,0.48438933
0.4891305,0.4891305
0.53035855,0.53035855
0.476746,0.476746
0.50334686,0.50334686
0.48037463,0.48037463
0.5028664,0.5028664
0.4838961,0.4838961
0.48226914,0.48226914
0.5356161,0.5356161
0.49035272,0.49035272
0.4971914,0.4971914
0.5057551,0.5057551
0.50171614,0.50171614
0.4929518,0.4929518
0.5452039,0.5452039
0.5083461,0.5083461
0.47765124,0.47765124
0.51732004,0.51732004
0.5554479,0.5554479
0.4844721,0.4844721
0.49370816,0.49370816
0.5184786,0.5184786
0.5166597,0.5166597
0.5063454,0.5063454
0.55006844,0.55006844
0.48349974,0.48349974
0.4835951,0.4835951
0.50303334,0.50303334
0.4892286,0.4892286
0.4906044,0.4906044
0.5273061,0.5273061
0.5306174,0.5306174
0.5129967,0.5129967
0.5181821,0.5181821
0.5203086,0.5203086
0.5407806,0.5407806
0.48152846,0.48152846
0.5043708,0.5043708
0.48199674,0.48199674
0.5554247,0.5554247
0.5053547,0.5053547
0.5105802,0.5105802
0.48240015,0.48240015
0.5305553,0.5305553
0.47874254,0.47874254
0.4836836,0.4836836
0.495097,0.495097
0.47690722,0.47690722
0.4887625,0.4887625
0.5359996,0.5359996
0.5255083,0.5255083
0.52278715,0.52278715
0.5521489,0.5521489
0.5387172,0.5387172
0.5041287,0.5041287
0.5018933,0.5018933
0.5617431,0.5617431
0.5104142,0.5104142
0.49499047,0.49499047
0.545448,0.545448
0.50319654,0.50319654
0.52065414,0.52065414
0.4995245,0.4995245
0.55883336,0.55883336
0.51646173,0.51646173
0.47142956,0.47142956
0.5125569,0.5125569
0.49464363,0.49464363
0.48613527,0.48613527
0.5379695,0.5379695
0.5244768,0.5244768
0.5068497,0.5068497
0.5085467,0.5085467
0.4583374,0.4583374
0.55037326,0.55037326
0.4670449,0.4670449
0.50307804,0.50307804
0.49728557,0.49728557
0.5207855,0.5207855
0.49189886,0.49189886
0.48530987,0.48530987
0.5319968,0.5319968
0.5429948,0.5429948
0.53570604,0.53570604
0.48549947,0.48549947
0.5263068,0.5263068
0.5499256,0.5499256
0.4948867,0.4948867
0.53167963,0.53167963
0.51781315,0.51781315
0.51315016,0.51315016
0.5245657,0.5245657
0.5165401,0.5165401
0.48871085,0.48871085
0.4833505,0.4833505
0.47448936,0.47448936
0.5100402,0.5100402
0.49635366,0.49635366
0.49170667,0.49170667
0.46210536,0.46210536
0.48111892,0.48111892
0.5438141,0.5438141
0.46566036,0.46566036
0.45929915,0.45929915
0.5006783,0.5006783
0.5022539,0.5022539
0.5004608,0.5004608
0.47453323,0.47453323
0.51303095,0.51303095
0.49952358,0.49952358
0.5570437,0.5570437
0.47893262,0.47893262
0.5045728,0.5045728
0.5021505,0.5021505
0.54019177,0.54019177
0.52195287,0.52195287
0.54120606,0.54120606
0.53626776,0.53626776
0.50499105,0.50499105
0.505998,0.505998
0.46576184,0.46576184
0.48216757,0.48216757
0.5306894,0.5306894
0.4896846,0.4896846
0.49416515,0.49416515
0.5658539,0.5658539
0.49708033,0.49708033
0.49358284,0.49358284
0.51354593,0.51354593
0.5270832,0.5270832
0.5294402,0.5294402
0.5384295,0.5384295
0.5071482,0.5071482
0.5169399,0.5169399
0.5326685,0.5326685
0.5180583,0.5180583
0.4862792,0.4862792
0.554892,0.554892
0.5024875,0.5024875
0.5257922,0.5257922
0.5093725,0.5093725
0.4919104,0.4919104
0.5260254,0.5260254
0.48483756,0.48483756
0.48595163,0.48595163
0.501365,0.501365
0.5320238,0.5320238
0.5459984,0.5459984
0.4988017,0.4988017
0.50032824,0.50032824
0.49393216,0.49393216
0.49882683,0.49882683
0.49495304,0.49495304
0.53536534,0.53536534
0.49508977,0.49508977
0.4754179,0.4754179
0.49533898,0.49533898
0.50241756,0.50241756
0.50008225,0.50008225
0.5185158,0.5185158
0.50440925,0.50440925
0.47549042,0.47549042
0.5198813,0.5198813
0.49021068,0.49021068
0.5488492,0.5488492
0.48930815,0.48930815
0.5080744,0.5080744
0.4768678,0.4768678
0.5186057,0.5186057
0.48826966,0.48826966
0.4915825,0.4915825
0.5057213,0.5057213
0.57168764,0.57168764
0.52934,0.52934
0.48945144,0.48945144
0.4875401,0.4875401
0.4858817,0.4858817
0.51104003,0.51104003
0.51949286,0.51949286
0.52082545,0.52082545
0.49838352,0.49838352
0.48682162,0.48682162
0.46927863,0.46927863
0.51903886,0.51903886
0.5160801,0.5160801
0.52802616,0.52802616
0.47423944,0.47423944
0.51456016,0.51456016
0.5041199,0.5041199
0.49163458,0.49163458
0.52067333,0.52067333
0.468251,0.468251
0.4983675,0.4983675
0.4735763,0.4735763
0.480617,0.480617
0.5139366,0.5139366
0.49081942,0.49081942
0.50905436,0.50905436
0.5183792,0.5183792
0.48830613,0.48830613
0.5047613,0.5047613
0.48345158,0.48345158
0.4835485,0.4835485
0.5048646,0.5048646
0.47399598,0.47399598
0.5007386,0.5007386
0.49779904,0.49779904
0.53033733,0.53033733
0.49112943,0.49112943
0.50780123,0.50780123
0.5166023,0.5166023
0.53369254,0.53369254
0.48491135,0.48491135
0.5402903,0.5402903
0.49825647,0.49825647
0.5277231,0.5277231
0.55613446,0.55613446
0.50451654,0.50451654
0.48800758,0.48800758
0.51353776,0.51353776
0.51964504,0.51964504
0.51657283,0.51657283
0.5131958,0.5131958
0.49438214,0.49438214
0.48643255,0.48643255
0.49477574,0.49477574
0.50416017,0.50416017
0.5131607,0.5131607
0.5234259,0.5234259
0.4960896,0.4960896
0.51452535,0.51452535
0.49084806,0.49084806
0.49116197,0.49116197
0.4938557,0.4938557
0.48584464,0.48584464
0.5059308,0.5059308
0.52611536,0.52611536
0.5506428,0.5506428
0.5203172,0.5203172
0.48812726,0.48812726
0.5112763,0.5112763
0.48418003,0.48418003
0.49967727,0.49967727
0.49943104,0.49943104
0.48964477,0.48964477
0.51357585,0.51357585
0.47101572,0.47101572
0.5010419,0.5010419
0.500923,0.500923
0.4747436,0.4747436
0.5204303,0.5204303
0.47388032,0.47388032
0.49271852,0.49271852
0.48110855,0.48110855
0.5001716,0.5001716
0.5279596,0.5279596
0.49126342,0.49126342
0.50744647,0.50744647
0.52486306,0.52486306
0.4843146,0.4843146
0.50905585,0.50905585
0.50560814,0.50560814
0.47950485,0.47950485
0.53528905,0.53528905
0.48816583,0.48816583
0.51209813,0.51209813
0.5186892,0.5186892
0.5437355,0.5437355
0.4975544,0.4975544
0.50523144,0.50523144
0.5231898,0.5231898
0.5166776,0.5166776
0.5220432,0.5220432
0.53566617,0.53566617
0.528116,0.528116
0.49606812,0.49606812
0.49921018,0.49921018
0.5228167,0.5228167
0.49069086,0.49069086
0.52245843,0.52245843
0.51453394,0.51453394
0.47716877,0.47716877
0.5231431,0.5231431
0.48672396,0.48672396
0.52097046,0.52097046
0.49442738,0.49442738
0.4732532,0.4732532
0.54257405,0.54257405
0.53450215,0.53450215
0.48807094,0.48807094
0.4868145,0.4868145
0.505577,0.505577
0.47422573,0.47422573
0.51009005,0.51009005
0.49739966,0.49739966
0.49893337,0.49893337
0.46932572,0.46932572
0.47723302,0.47723302
0.48767745,0.48767745
0.4714481,0.4714481
0.5144295,0.5144295
0.5125839,0.5125839
0.4923948,0.4923948
0.43468377,0.43468377
0.5013284,0.5013284
0.483228,0.483228
0.49363342,0.49363342
0.53028065,0.53028065
0.48727712,0.48727712
0.50350446,0.50350446
0.50206065,0.50206065
0.5191749,0.5191749
0.45673293,0.45673293
0.48718613,0.48718613
0.5172607,0.5172607
0.5047784,0.5047784
0.51458824,0.51458824
0.5083615,0.5083615
0.5099442,0.5099442
0.48092023,0.48092023
0.5354445,0.5354445
0.47986123,0.47986123
0.5021581,0.5021581
0.5524497,0.5524497
0.48148513,0.48148513
0.4996651,0.4996651
0.49680236,0.49680236
0.49821368,0.49821368
0.4713018,0.4713018
0.5009235,0.5009235
0.47453582,0.47453582
0.5169829,0.5169829
0.52146727,0.52146727
0.52462155,0.52462155
0.5033737,0.5033737
0.50483173,0.50483173
0.53520244,0.53520244
0.54284155,0.54284155
0.5033053,0.5033053
0.50006604,0.50006604
0.4975431,0.4975431
0.5164249,0.5164249
0.50112027,0.50112027
0.5028898,0.5028898
0.4965749,0.4965749
0.51271796,0.51271796
0.51492035,0.51492035
0.47576338,0.47576338
0.47869673,0.47869673
0.517554,0.517554
0.4724671,0.4724671
0.5142209,0.5142209
0.5001436,0.5001436
0.5017733,0.5017733
0.48816884,0.48816884
0.45026663,0.45026663
0.48393998,0.48393998
0.49649838,0.49649838
0.4959467,0.4959467
0.4653369,0.4653369
0.47829226,0.47829226
0.491292,0.491292
0.47287646,0.47287646
0.4711601,0.4711601
0.4695545,0.4695545
0.47932705,0.47932705
0.49280697,0.49280697
0.4784774,0.4784774
0.4981947,0.4981947
0.48178715,0.48178715
0.48860398,0.48860398
0.5174601,0.5174601
0.50308526,0.50308526
0.52891827,0.52891827
0.49135032,0.49135032
0.4936278,0.4936278
0.48169187,0.48169187
0.533917,0.533917
0.49699897,0.49699897
0.5178832,0.5178832
0.51714265,0.51714265
0.47901565,0.47901565
0.4707704,0.4707704
0.48870143,0.48870143
0.49246126,0.49246126
0.5145897,0.5145897
0.46961153,0.46961153
0.5052114,0.5052114
0.4931825,0.4931825
0.5311919,0.5311919
0.4827715,0.4827715
0.4767885,0.4767885
0.49398214,0.49398214
0.54254717,0.54254717
0.48775965,0.48775965
0.4948578,0.4948578
0.5142581,0.5142581
0.5158179,0.5158179
0.48053685,0.48053685
0.47519368,0.47519368
0.5240021,0.5240021
0.47950196,0.47950196
0.55423665,0.55423665
0.49623618,0.49623618
0.5263069,0.5263069
0.47750902,0.47750902
0.47456083,0.47456083
0.461904,0.461904
0.50552636,0.50552636
0.51849383,0.51849383
0.47143418,0.47143418
0.50780433,0.50780433
0.5056167,0.5056167
0.49583158,0.49583158
0.49632868,0.49632868
0.5234475,0.5234475
0.513206,0.513206
0.48486117,0.48486117
0.4700674,0.4700674
0.49285167,0.49285167
0.5046392,0.5046392
0.51683545,0.51683545
0.5208404,0.5208404
0.4897723,0.4897723
0.47891948,0.47891948
0.5271429,0.5271429
0.47131002,0.47131002
0.5047729,0.5047729
0.4865589,0.4865589
0.47777846,0.47777846
0.5108525,0.5108525
0.49529496,0.49529496
0.5001925,0.5001925
0.52165323,0.52165323
0.57013404,0.57013404
0.5023207,0.5023207
0.5131923,0.5131923
0.5159099,0.5159099
0.4936487,0.4936487
0.48321328,0.48321328
0.48551545,0.48551545
0.49849457,0.49849457
0.5008442,0.5008442
0.49541938,0.49541938
0.48663366,0.48663366
0.51111466,0.51111466
0.5163836,0.5163836
0.5096513,0.5096513
0.5015691,0.5015691
0.50015026,0.50015026
0.543964,0.543964
0.49777496,0.49777496
0.4904064,0.4904064
0.51234543,0.51234543
0.52016467,0.52016467
0.4848591,0.4848591
0.50392157,0.50392157
0.47158244,0.47158244
0.51585233,0.51585233
0.46745467,0.46745467
0.46616414,0.46616414
0.47920483,0.47920483
0.48500636,0.48500636
0.4674939,0.4674939
0.49421147,0.49421147
0.51899844,0.51899844
0.4892021,0.4892021
0.5062686,0.5062686
0.4802785,0.4802785
0.48272306,0.48272306
0.5132844,0.5132844
0.51268315,0.51268315
0.4922073,0.4922073
0.5186664,0.5186664
0.5308049,0.5308049
0.50039494,0.50039494
0.49391115,0.49391115
0.47731927,0.47731927
0.5111211,0.5111211
0.5035212,0.5035212
0.4889372,0.4889372
0.5081348,0.5081348
0.49966162,0.49966162
0.49034467,0.49034467
0.5044668,0.5044668
0.48878348,0.48878348
0.4900156,0.4900156
0.51076937,0.51076937
0.5355876,0.5355876
0.5067597,0.5067597
0.49317232,0.49317232
0.5170161,0.5170161
0.4712239,0.4712239
0.52852213,0.52852213
0.48645717,0.48645717
0.5091898,0.5091898
0.5001965,0.5001965
0.47951472,0.47951472
0.5368452,0.5368452
0.53758514,0.53758514
0.5271217,0.5271217
0.52409166,0.52409166
0.512349,0.512349
0.501756,0.501756
0.5221765,0.5221765
0.48492593,0.48492593
0.48153666,0.48153666
0.4896083,0.4896083
0.5181963,0.5181963
0.49934632,0.49934632
0.47844905,0.47844905
0.47533566,0.47533566
0.50003904,0.50003904
0.5008596,0.5008596
0.50776774,0.50776774
0.52992606,0.52992606
0.49628732,0.49628732
0.5073618,0.5073618
0.46924633,0.46924633
0.49855262,0.49855262
0.51302844,0.51302844
0.50985944,0.50985944
0.5008137,0.5008137
0.5065187,0.5065187
0.47704497,0.47704497
0.4846889,0.4846889
0.48539576,0.48539576
0.4978924,0.4978924
0.48083752,0.48083752
0.48692384,0.48692384
0.51088977,0.51088977
0.5088536,0.5088536
0.5036465,0.5036465
0.50790966,0.50790966
0.50320745,0.50320745
0.48380122,0.48380122
0.4996792,0.4996792
0.49964365,0.49964365
0.5457151,0.5457151
0.5167337,0.5167337
0.5075276,0.5075276
0.47937837,0.47937837
0.5066089,0.5066089
0.51240486,0.51240486
0.49630824,0.49630824
0.5321209,0.5321209
0.49255925,0.49255925
0.50006276,0.50006276
0.5166574,0.5166574
0.52897906,0.52897906
