score,conf
0.46417093,0.46417093
0.47020555,0.47020555
0.4901233,0.4901233
0.4437818,0.4437818
0.66119903,0.66119903
0.62077147,0.62077147
0.64878565,0.64878565
0.46927118,0.46927118
0.45613658,0.45613658
0.45309126,0.45309126
0.4403582,0.4403582
0.44051138,0.44051138
0.6339164,0.6339164
0.62283117,0.62283117
0.41955975,0.41955975
0.49179906,0.49179906
0.50872684,0.50872684
0.5081815,0.5081815
0.4984949,0.4984949
0.47462177,0.47462177
0.45679852,0.45679852
0.6764117,0.6764117
0.5473526,0.5473526
0.5205309,0.5205309
0.55958474,0.55958474
0.6161781,0.6161781
0.6137445,0.6137445
0.5961132,0.5961132
0.6122414,0.6122414
0.571539,0.571539
0.5429606,0.5429606
0.508384,0.508384
0.3813945,0.3813945
0.41382885,0.41382885
0.42388237,0.42388237
0.4720338,0.4720338
0.4877241,0.4877241
0.48006594,0.48006594
0.53425694,0.53425694
0.4973402,0.4973402
0.45590323,0.45590323
0.46115506,0.46115506
0.5263098,0.5263098
0.47952703,0.47952703
0.5619475,0.5619475
0.68571895,0.68571895
0.4976484,0.4976484
0.38768926,0.38768926
0.36786646,0.36786646
0.43621856,0.43621856
0.47459716,0.47459716
0.5563496,0.5563496
0.53625214,0.53625214
0.58254945,0.58254945
0.5703111,0.5703111
0.39529827,0.39529827
0.37749803,0.37749803
0.6413451,0.6413451
0.53408325,0.53408325
0.57514304,0.57514304
0.4085487,0.4085487
0.39821985,0.39821985
0.3626699,0.3626699
0.40602744,0.40602744
0.5222467,0.5222467
0.62912464,0.62912464
0.6246901,0.6246901
0.55344135,0.55344135
0.5809204,0.5809204
0.5509582,0.5509582
0.6212164,0.6212164
0.64150834,0.64150834
0.63021374,0.63021374
0.59818155,0.59818155
0.60199726,0.60199726
0.5957581,0.5957581
0.60384643,0.60384643
0.6060663,0.6060663
0.5925849,0.5925849
0.5894787,0.5894787
0.57403713,0.57403713
0.57259053,0.57259053
0.6193741,0.6193741
0.62717324,0.62717324
0.50757265,0.50757265
0.5951581,0.5951581
0.5685453,0.5685453
0.6321563,0.6321563
0.6052745,0.6052745
0.6022446,0.6022446
0.60012466,0.60012466
0.6013352,0.6013352
0.64429545,0.64429545
0.59552246,0.59552246
0.60930383,0.60930383
0.59551466,0.59551466
0.58399826,0.58399826
0.6316117,0.6316117
0.61169636,0.61169636
0.599716,0.599716
0.64799494,0.64799494
0.68554765,0.68554765
0.6521163,0.6521163
0.5853538,0.5853538
0.5832566,0.5832566
0.5915682,0.5915682
0.6230399,0.6230399
0.60316426,0.60316426
0.60434765,0.60434765
0.61845005,0.61845005
0.6006046,0.6006046
0.6432733,0.6432733
0.6148046,0.6148046
0.6004279,0.6004279
0.5997984,0.5997984
0.5634404,0.5634404
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5395806,0.5395806
0.6313071,0.6313071
0.678408,0.678408
0.6113649,0.6113649
0.55557597,0.55557597
0.6596076,0.6596076
0.6264744,0.6264744
0.59913146,0.59913146
0.5681861,0.5681861
0.6171504,0.6171504
0.64989775,0.64989775
0.63041997,0.63041997
0.606501,0.606501
0.58904785,0.58904785
0.61968803,0.61968803
0.5878234,0.5878234
0.63141286,0.63141286
0.6609688,0.6609688
0.5965143,0.5965143
0.62273,0.62273
0.6075994,0.6075994
0.61744195,0.61744195
0.6008563,0.6008563
0.5987031,0.5987031
0.6174179,0.6174179
0.5810702,0.5810702
0.5909132,0.5909132
0.60929143,0.60929143
0.5921457,0.5921457
0.6224098,0.6224098
0.60149837,0.60149837
0.58849996,0.58849996
0.6421399,0.6421399
0.6827523,0.6827523
0.6107718,0.6107718
0.48180866,0.48180866
0.6013178,0.6013178
0.72898847,0.72898847
0.5043159,0.5043159
0.5192341,0.5192341
0.48146597,0.48146597
0.4480486,0.4480486
0.48893958,0.48893958
0.49274737,0.49274737
0.4780033,0.4780033
0.46876198,0.46876198
0.47932866,0.47932866
0.43733513,0.43733513
0.5343283,0.5343283
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.4138179,0.4138179
0.49132732,0.49132732
0.4482933,0.4482933
0.43938315,0.43938315
0.44763482,0.44763482
0.4556108,0.4556108
0.46973747,0.46973747
0.4448304,0.4448304
0.4867505,0.4867505
0.44172174,0.44172174
0.49077177,0.49077177
0.49092373,0.49092373
0.44745392,0.44745392
0.44588757,0.44588757
0.4292149,0.4292149
0.47615674,0.47615674
0.4399647,0.4399647
0.52270764,0.52270764
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5355829,0.5355829
0.55412716,0.55412716
0.4844144,0.4844144
0.44645214,0.44645214
0.5419984,0.5419984
0.58408326,0.58408326
0.6065703,0.6065703
0.63261986,0.63261986
0.62379277,0.62379277
0.55517215,0.55517215
0.5867822,0.5867822
0.5952463,0.5952463
0.58867055,0.58867055
0.5425737,0.5425737
0.6086479,0.6086479
0.5985221,0.5985221
0.59550977,0.59550977
0.55263764,0.55263764
0.6139633,0.6139633
0.6315607,0.6315607
0.44485018,0.44485018
0.601507,0.601507
0.6167673,0.6167673
0.5810625,0.5810625
0.6120243,0.6120243
0.6013996,0.6013996
0.47944793,0.47944793
0.57360786,0.57360786
0.5574274,0.5574274
0.5237901,0.5237901
0.5097045,0.5097045
0.60496205,0.60496205
0.5663209,0.5663209
0.6106615,0.6106615
0.63494545,0.63494545
0.5837,0.5837
0.6521288,0.6521288
0.5876239,0.5876239
0.6244373,0.6244373
0.6145187,0.6145187
0.62854207,0.62854207
0.6342794,0.6342794
0.6076387,0.6076387
0.61606216,0.61606216
0.62152606,0.62152606
0.64898694,0.64898694
0.58901757,0.58901757
0.57665867,0.57665867
0.62318873,0.62318873
0.56921387,0.56921387
0.54579896,0.54579896
0.48091838,0.48091838
0.54242444,0.54242444
0.47277996,0.47277996
0.5002737,0.5002737
0.4900508,0.4900508
0.5697742,0.5697742
0.4079491,0.4079491
0.5070078,0.5070078
0.6233499,0.6233499
0.4593811,0.4593811
0.4582348,0.4582348
0.6317008,0.6317008
0.6012251,0.6012251
0.65310025,0.65310025
0.4211688,0.4211688
0.49093536,0.49093536
0.49445987,0.49445987
0.5483644,0.5483644
0.5221146,0.5221146
0.47409385,0.47409385
0.6019458,0.6019458
0.6155897,0.6155897
0.5331097,0.5331097
0.49665624,0.49665624
0.5819189,0.5819189
0.5021072,0.5021072
0.54088426,0.54088426
0.46942833,0.46942833
0.48125622,0.48125622
0.60731506,0.60731506
0.5172868,0.5172868
0.5619894,0.5619894
0.54894334,0.54894334
0.62658924,0.62658924
0.5391074,0.5391074
0.517224,0.517224
0.43477264,0.43477264
0.6218665,0.6218665
0.47905767,0.47905767
0.40869513,0.40869513
0.38889027,0.38889027
0.44179487,0.44179487
0.4838958,0.4838958
0.48229608,0.48229608
0.4473925,0.4473925
0.46671572,0.46671572
0.45829064,0.45829064
0.61741835,0.61741835
0.56677276,0.56677276
0.58630586,0.58630586
0.48336622,0.48336622
0.54938513,0.54938513
0.55974746,0.55974746
0.5524535,0.5524535
0.49104953,0.49104953
0.52552944,0.52552944
0.6034511,0.6034511
0.58728236,0.58728236
0.5003526,0.5003526
0.38772362,0.38772362
0.5008352,0.5008352
0.5211547,0.5211547
0.53853476,0.53853476
0.5699157,0.5699157
0.6147864,0.6147864
0.541934,0.541934
0.47745356,0.47745356
0.43248928,0.43248928
0.5992657,0.5992657
0.5114209,0.5114209
0.6131775,0.6131775
0.5764464,0.5764464
0.617999,0.617999
0.62383026,0.62383026
0.6223392,0.6223392
0.58524865,0.58524865
0.61702913,0.61702913
0.59479254,0.59479254
0.6111933,0.6111933
0.5379896,0.5379896
0.5870853,0.5870853
0.6556777,0.6556777
0.6497494,0.6497494
0.59557587,0.59557587
0.6087458,0.6087458
0.58349097,0.58349097
0.5983544,0.5983544
0.597225,0.597225
0.61639136,0.61639136
0.61542434,0.61542434
0.61466736,0.61466736
0.59484917,0.59484917
0.6040457,0.6040457
0.5663901,0.5663901
0.6363564,0.6363564
0.5924494,0.5924494
0.629399,0.629399
0.67248,0.67248
0.65725297,0.65725297
0.64403206,0.64403206
0.61789495,0.61789495
0.5875959,0.5875959
0.55953723,0.55953723
0.62130624,0.62130624
0.60182256,0.60182256
0.6535335,0.6535335
0.632593,0.632593
0.5861927,0.5861927
0.5796702,0.5796702
0.5978307,0.5978307
0.58832633,0.58832633
0.6101236,0.6101236
0.66991824,0.66991824
0.6164636,0.6164636
0.62668586,0.62668586
0.5959385,0.5959385
0.60855776,0.60855776
0.5666226,0.5666226
0.5744891,0.5744891
0.61010414,0.61010414
0.6247668,0.6247668
0.57261527,0.57261527
0.6375989,0.6375989
0.58264947,0.58264947
0.5871276,0.5871276
0.5738668,0.5738668
0.57644844,0.57644844
0.5922341,0.5922341
0.6825285,0.6825285
0.5748326,0.5748326
0.6104824,0.6104824
0.6476017,0.6476017
0.568881,0.568881
0.6576101,0.6576101
0.61434907,0.61434907
0.6511414,0.6511414
0.6594311,0.6594311
0.5570017,0.5570017
0.610638,0.610638
0.6438892,0.6438892
0.5845579,0.5845579
0.60041636,0.60041636
0.55882305,0.55882305
0.6042911,0.6042911
0.609731,0.609731
0.6083562,0.6083562
0.6059151,0.6059151
0.58533883,0.58533883
0.6153418,0.6153418
0.6391941,0.6391941
0.57223886,0.57223886
0.61231995,0.61231995
0.5917451,0.5917451
0.61283445,0.61283445
0.59814245,0.59814245
0.6068501,0.6068501
0.53228825,0.53228825
0.6073968,0.6073968
0.5311352,0.5311352
0.579233,0.579233
0.55314255,0.55314255
0.54917157,0.54917157
0.5558977,0.5558977
0.5503804,0.5503804
0.42158154,0.42158154
0.40367773,0.40367773
0.47300687,0.47300687
0.49503297,0.49503297
0.54415655,0.54415655
0.57608986,0.57608986
0.5557857,0.5557857
0.5486144,0.5486144
0.54591995,0.54591995
0.5391146,0.5391146
0.61136425,0.61136425
0.605141,0.605141
0.5590661,0.5590661
0.5356321,0.5356321
0.58449763,0.58449763
0.53680784,0.53680784
0.54609805,0.54609805
0.4870442,0.4870442
0.4687575,0.4687575
0.46030265,0.46030265
0.44351232,0.44351232
0.45372677,0.45372677
0.49042273,0.49042273
0.57837236,0.57837236
0.43409076,0.43409076
0.51097274,0.51097274
0.43873793,0.43873793
0.49115866,0.49115866
0.5187818,0.5187818
0.5197929,0.5197929
0.5241964,0.5241964
0.46231082,0.46231082
0.5759294,0.5759294
0.5057672,0.5057672
0.48738173,0.48738173
0.5256948,0.5256948
0.5291415,0.5291415
0.45397466,0.45397466
0.47087926,0.47087926
0.43835974,0.43835974
0.56443965,0.56443965
0.49062186,0.49062186
0.44175178,0.44175178
0.55152184,0.55152184
0.4789025,0.4789025
0.5298068,0.5298068
0.5120997,0.5120997
0.58721316,0.58721316
0.5911149,0.5911149
0.4156379,0.4156379
0.5504941,0.5504941
0.55799496,0.55799496
0.505278,0.505278
0.57394576,0.57394576
0.53798187,0.53798187
0.48519567,0.48519567
0.42269906,0.42269906
0.5140257,0.5140257
0.38676247,0.38676247
0.51204544,0.51204544
0.49905542,0.49905542
0.6104255,0.6104255
0.5014862,0.5014862
0.57257456,0.57257456
0.54103017,0.54103017
0.59738916,0.59738916
0.64673,0.64673
0.58066016,0.58066016
0.54605764,0.54605764
0.58295494,0.58295494
0.5526508,0.5526508
0.49586552,0.49586552
0.59998906,0.59998906
0.5750517,0.5750517
0.5914169,0.5914169
0.6682734,0.6682734
0.57009447,0.57009447
0.5996549,0.5996549
0.58728284,0.58728284
0.5538114,0.5538114
