score,conf
0.56100655,0.56100655
0.57992315,0.57992315
0.548614,0.548614
0.5638934,0.5638934
0.56286925,0.56286925
0.6082096,0.6082096
0.612662,0.612662
0.57006776,0.57006776
0.5353248,0.5353248
0.5826462,0.5826462
0.59259474,0.59259474
0.5288323,0.5288323
0.61089313,0.61089313
0.6074023,0.6074023
0.6112464,0.6112464
0.59212995,0.59212995
0.6449435,0.6449435
0.56000596,0.56000596
0.6191362,0.6191362
0.5853279,0.5853279
0.616101,0.616101
0.6022188,0.6022188
0.6218505,0.6218505
0.5956084,0.5956084
0.55001163,0.55001163
0.57413816,0.57413816
0.60753304,0.60753304
0.5639357,0.5639357
0.5948484,0.5948484
0.5735891,0.5735891
0.57178414,0.57178414
0.6031717,0.6031717
0.58285004,0.58285004
0.5299622,0.5299622
0.5422819,0.5422819
0.5347556,0.5347556
0.5752767,0.5752767
0.6044851,0.6044851
0.62511235,0.62511235
0.5250004,0.5250004
0.5607828,0.5607828
0.53246504,0.53246504
0.58609396,0.58609396
0.5511173,0.5511173
0.58493567,0.58493567
0.57208014,0.57208014
0.5654438,0.5654438
0.56155986,0.56155986
0.60256165,0.60256165
0.5836487,0.5836487
0.5537344,0.5537344
0.5972677,0.5972677
0.6019906,0.6019906
0.5348759,0.5348759
0.5872149,0.5872149
0.5473362,0.5473362
0.5864529,0.5864529
0.5599721,0.5599721
0.61090034,0.61090034
0.55796605,0.55796605
0.5530047,0.5530047
0.580323,0.580323
0.6259059,0.6259059
0.63206506,0.63206506
0.556108,0.556108
0.5971967,0.5971967
0.5596534,0.5596534
0.60476595,0.60476595
0.58250993,0.58250993
0.59912,0.59912
0.54427207,0.54427207
0.5383454,0.5383454
0.60574174,0.60574174
0.58090997,0.58090997
0.5921213,0.5921213
0.52762514,0.52762514
0.5995236,0.5995236
0.5952782,0.5952782
0.5830765,0.5830765
0.5637823,0.5637823
0.5707838,0.5707838
0.5090779,0.5090779
0.58189595,0.58189595
0.6029387,0.6029387
0.5692034,0.5692034
0.5670308,0.5670308
0.53692555,0.53692555
0.6006789,0.6006789
0.5715853,0.5715853
0.60353124,0.60353124
0.5843459,0.5843459
0.5482217,0.5482217
0.57064164,0.57064164
0.5961659,0.5961659
0.56713057,0.56713057
0.5915942,0.5915942
0.5408787,0.5408787
0.58596814,0.58596814
0.56440824,0.56440824
0.56668824,0.56668824
0.592615,0.592615
0.58291423,0.58291423
0.57602185,0.57602185
0.5837399,0.5837399
0.58722264,0.58722264
0.5623103,0.5623103
0.58741045,0.58741045
0.5695495,0.5695495
0.5843058,0.5843058
0.5534218,0.5534218
0.54137456,0.54137456
0.5741441,0.5741441
0.5214198,0.5214198
0.5688992,0.5688992
0.5903765,0.5903765
0.5475884,0.5475884
0.554255,0.554255
0.5273442,0.5273442
0.5562894,0.5562894
0.5992669,0.5992669
0.57782066,0.57782066
0.5772926,0.5772926
0.55879927,0.55879927
0.5860442,0.5860442
0.5478586,0.5478586
0.5757701,0.5757701
0.56087595,0.56087595
0.5806145,0.5806145
0.57640886,0.57640886
0.5571226,0.5571226
0.52534574,0.52534574
0.6096632,0.6096632
0.60302204,0.60302204
0.53869975,0.53869975
0.5732888,0.5732888
0.5885624,0.5885624
0.6042779,0.6042779
0.57182515,0.57182515
0.5635765,0.5635765
0.5783574,0.5783574
0.57029074,0.57029074
0.57104516,0.57104516
0.5931012,0.5931012
0.62183774,0.62183774
0.57906264,0.57906264
0.61845684,0.61845684
0.5428318,0.5428318
0.5827356,0.5827356
0.5826254,0.5826254
0.598237,0.598237
0.60406816,0.60406816
0.5839217,0.5839217
0.58462626,0.58462626
0.62715966,0.62715966
0.5998601,0.5998601
0.60991806,0.60991806
0.54645073,0.54645073
0.555108,0.555108
0.5862071,0.5862071
0.5559305,0.5559305
0.6364368,0.6364368
0.5972458,0.5972458
0.56269896,0.56269896
0.61169493,0.61169493
0.61408454,0.61408454
0.52117455,0.52117455
0.5888787,0.5888787
0.5629506,0.5629506
0.5569565,0.5569565
0.56484693,0.56484693
0.5525902,0.5525902
0.56953734,0.56953734
0.5950097,0.5950097
0.525171,0.525171
0.59954065,0.59954065
0.5741646,0.5741646
0.54027605,0.54027605
0.5777952,0.5777952
0.5584338,0.5584338
0.55994743,0.55994743
0.58830297,0.58830297
0.61240417,0.61240417
0.54286313,0.54286313
0.5345844,0.5345844
0.5448249,0.5448249
0.5738056,0.5738056
0.5520479,0.5520479
0.5027756,0.5027756
0.5584867,0.5584867
0.61246914,0.61246914
0.57260215,0.57260215
0.53962666,0.53962666
0.57531273,0.57531273
0.6089128,0.6089128
0.5890409,0.5890409
0.586551,0.586551
0.61350334,0.61350334
0.5875782,0.5875782
0.59335077,0.59335077
0.5357922,0.5357922
0.5766525,0.5766525
0.58185893,0.58185893
0.57472366,0.57472366
0.5467582,0.5467582
0.5352592,0.5352592
0.5924393,0.5924393
0.5826437,0.5826437
0.60968584,0.60968584
0.56486857,0.56486857
0.5733473,0.5733473
0.5468736,0.5468736
0.5929304,0.5929304
0.6095703,0.6095703
0.576862,0.576862
0.57375795,0.57375795
0.5494772,0.5494772
0.6040605,0.6040605
0.5546342,0.5546342
0.59612167,0.59612167
0.5386647,0.5386647
0.5343755,0.5343755
0.57077134,0.57077134
0.57237846,0.57237846
0.56952876,0.56952876
0.5785525,0.5785525
0.58797556,0.58797556
0.5715028,0.5715028
0.6217375,0.6217375
0.5456699,0.5456699
0.59555644,0.59555644
0.60230887,0.60230887
0.5721718,0.5721718
0.52578956,0.52578956
0.6313452,0.6313452
0.5977694,0.5977694
0.5803007,0.5803007
0.5143572,0.5143572
0.5495668,0.5495668
0.6031029,0.6031029
0.5394637,0.5394637
0.5852476,0.5852476
0.6276818,0.6276818
0.60103947,0.60103947
0.54659843,0.54659843
0.54473615,0.54473615
0.59619284,0.59619284
0.5362305,0.5362305
0.5930757,0.5930757
0.5787774,0.5787774
0.5769633,0.5769633
0.6003435,0.6003435
0.57292885,0.57292885
0.5865508,0.5865508
0.55967134,0.55967134
0.59590095,0.59590095
0.56371856,0.56371856
0.58397746,0.58397746
0.57428813,0.57428813
0.60158604,0.60158604
0.612597,0.612597
0.62330514,0.62330514
0.5387749,0.5387749
0.6065329,0.6065329
0.60075295,0.60075295
0.6404892,0.6404892
0.5911692,0.5911692
0.57350975,0.57350975
0.59229565,0.59229565
0.57808137,0.57808137
0.5903493,0.5903493
0.56802934,0.56802934
0.6084513,0.6084513
0.5668247,0.5668247
0.60297513,0.60297513
0.6052501,0.6052501
0.59715116,0.59715116
0.57199544,0.57199544
0.5712068,0.5712068
0.5973519,0.5973519
0.595146,0.595146
0.5535003,0.5535003
0.5482664,0.5482664
0.5700572,0.5700572
0.52470946,0.52470946
0.5944582,0.5944582
0.6094012,0.6094012
0.6074497,0.6074497
0.57330817,0.57330817
0.57407564,0.57407564
0.5474653,0.5474653
0.52862406,0.52862406
0.60046494,0.60046494
0.5823958,0.5823958
0.568091,0.568091
0.56801975,0.56801975
0.5426212,0.5426212
0.55701554,0.55701554
0.575178,0.575178
0.60084736,0.60084736
0.55073166,0.55073166
0.5632619,0.5632619
0.6190014,0.6190014
0.5871426,0.5871426
0.5710356,0.5710356
0.6056569,0.6056569
0.59574425,0.59574425
0.6081599,0.6081599
0.5898056,0.5898056
0.5911615,0.5911615
0.55227596,0.55227596
0.53434354,0.53434354
0.62254673,0.62254673
0.5823464,0.5823464
0.6009152,0.6009152
0.6114555,0.6114555
0.5788816,0.5788816
0.60909045,0.60909045
0.60637826,0.60637826
0.5546938,0.5546938
0.5811944,0.5811944
0.59917384,0.59917384
0.5433664,0.5433664
0.6009308,0.6009308
0.5929389,0.5929389
0.5686553,0.5686553
0.47417855,0.47417855
0.56430095,0.56430095
0.57759756,0.57759756
0.5615751,0.5615751
0.5674812,0.5674812
0.5977989,0.5977989
0.52198,0.52198
0.56914383,0.56914383
0.5461226,0.5461226
0.6017471,0.6017471
0.5929114,0.5929114
0.56736666,0.56736666
0.55296016,0.55296016
0.5874369,0.5874369
0.5543765,0.5543765
0.57823735,0.57823735
0.5974824,0.5974824
0.5775756,0.5775756
0.5654222,0.5654222
0.58850557,0.58850557
0.5853216,0.5853216
0.56047773,0.56047773
0.5689537,0.5689537
0.5289754,0.5289754
0.598793,0.598793
0.6183264,0.6183264
0.55421007,0.55421007
0.56867486,0.56867486
0.6055005,0.6055005
0.56079435,0.56079435
0.62925434,0.62925434
0.4804905,0.4804905
0.5418285,0.5418285
0.5849475,0.5849475
0.5954413,0.5954413
0.5752027,0.5752027
0.60152227,0.60152227
0.563658,0.563658
0.6175901,0.6175901
0.5425145,0.5425145
0.49814478,0.49814478
0.54161465,0.54161465
0.63374346,0.63374346
0.5859332,0.5859332
0.55418587,0.55418587
0.5351226,0.5351226
0.5697519,0.5697519
0.57770866,0.57770866
0.5766,0.5766
0.5391048,0.5391048
0.6267826,0.6267826
0.6135837,0.6135837
0.57338685,0.57338685
0.5480439,0.5480439
0.55825686,0.55825686
0.58295506,0.58295506
0.5778241,0.5778241
0.58434373,0.58434373
0.55213,0.55213
0.60009265,0.60009265
0.52092415,0.52092415
0.5245426,0.5245426
0.5329126,0.5329126
0.54795414,0.54795414
0.6198309,0.6198309
0.61490786,0.61490786
0.59013057,0.59013057
0.5757957,0.5757957
0.5783534,0.5783534
0.6105719,0.6105719
0.5822527,0.5822527
0.582417,0.582417
0.59935755,0.59935755
0.5683537,0.5683537
0.58720094,0.58720094
0.5862032,0.5862032
0.575319,0.575319
0.5886899,0.5886899
0.5902995,0.5902995
0.5928468,0.5928468
0.56099266,0.56099266
0.5993291,0.5993291
0.5890287,0.5890287
0.58047724,0.58047724
0.56762147,0.56762147
0.5678187,0.5678187
0.58551466,0.58551466
0.5646076,0.5646076
0.59769034,0.59769034
0.57354105,0.57354105
0.5824026,0.5824026
0.55998003,0.55998003
0.5458939,0.5458939
0.57850206,0.57850206
0.58031815,0.58031815
0.56952226,0.56952226
0.5714206,0.5714206
0.6051069,0.6051069
0.5683719,0.5683719
0.57678264,0.57678264
0.57843316,0.57843316
0.5781838,0.5781838
0.6062912,0.6062912
0.55442244,0.55442244
0.5727926,0.5727926
0.58974355,0.58974355
0.59273684,0.59273684
0.58330315,0.58330315
0.64708006,0.64708006
0.5654265,0.5654265
0.62441885,0.62441885
0.59313446,0.59313446
0.5681659,0.5681659
0.5714762,0.5714762
0.6039045,0.6039045
0.5799769,0.5799769
0.5795405,0.5795405
0.60813844,0.60813844
0.62295043,0.62295043
0.59421045,0.59421045
0.5769988,0.5769988
0.5796739,0.5796739
0.58039516,0.58039516
0.60163665,0.60163665
0.566517,0.566517
0.59067225,0.59067225
0.6027884,0.6027884
0.6040467,0.6040467
0.6189399,0.6189399
0.56386036,0.56386036
0.5971195,0.5971195
0.6158415,0.6158415
0.5525638,0.5525638
0.59426546,0.59426546
0.6054926,0.6054926
0.61448205,0.61448205
0.6008839,0.6008839
0.59720165,0.59720165
0.5426448,0.5426448
0.5982805,0.5982805
0.5592974,0.5592974
0.5648869,0.5648869
0.55319196,0.55319196
0.55004317,0.55004317
0.58020985,0.58020985
0.57969,0.57969
0.59497505,0.59497505
0.55725574,0.55725574
0.60895497,0.60895497
0.56680673,0.56680673
0.56842524,0.56842524
0.6145535,0.6145535
0.5590549,0.5590549
0.60658944,0.60658944
0.6031945,0.6031945
0.5720925,0.5720925
0.5583251,0.5583251
0.5765627,0.5765627
0.6062663,0.6062663
0.5734646,0.5734646
0.63895965,0.63895965
0.57573843,0.57573843
0.5755242,0.5755242
0.5766503,0.5766503
0.5885227,0.5885227
0.593204,0.593204
0.5935627,0.5935627
0.5729228,0.5729228
0.59656036,0.59656036
0.57303065,0.57303065
0.59251255,0.59251255
0.57618773,0.57618773
0.5812691,0.5812691
0.59584415,0.59584415
0.5950536,0.5950536
0.6082539,0.6082539
0.592609,0.592609
0.56278884,0.56278884
0.6085521,0.6085521
0.56777215,0.56777215
0.5397871,0.5397871
0.5741188,0.5741188
0.5615034,0.5615034
0.59136724,0.59136724
0.60327595,0.60327595
0.5819714,0.5819714
0.5776079,0.5776079
0.5751041,0.5751041
0.60500556,0.60500556
0.5748451,0.5748451
0.5680733,0.5680733
0.5695686,0.5695686
0.6119706,0.6119706
0.56652206,0.56652206
0.56913716,0.56913716
0.5713929,0.5713929
0.56092924,0.56092924
0.62763333,0.62763333
0.5624482,0.5624482
0.55413663,0.55413663
0.6048723,0.6048723
0.60490364,0.60490364
0.5971265,0.5971265
0.5818002,0.5818002
0.60226434,0.60226434
0.61494565,0.61494565
0.5464926,0.5464926
0.536839,0.536839
0.5838071,0.5838071
0.5736518,0.5736518
0.55636376,0.55636376
0.5950544,0.5950544
0.5772757,0.5772757
0.5669629,0.5669629
0.5996151,0.5996151
0.53758645,0.53758645
0.5688717,0.5688717
0.59391195,0.59391195
0.6109194,0.6109194
0.5733846,0.5733846
0.5625934,0.5625934
0.5721094,0.5721094
0.55529946,0.55529946
0.53426075,0.53426075
0.5920986,0.5920986
0.5723674,0.5723674
0.57263315,0.57263315
0.56965667,0.56965667
0.56435513,0.56435513
0.6036013,0.6036013
0.60764563,0.60764563
0.59357005,0.59357005
0.5620165,0.5620165
0.5937319,0.5937319
0.5662854,0.5662854
0.59231657,0.59231657
0.59309787,0.59309787
0.6017771,0.6017771
0.58358437,0.58358437
0.55560493,0.55560493
0.5386156,0.5386156
0.6055136,0.6055136
0.5689417,0.5689417
0.59961367,0.59961367
0.6019499,0.6019499
0.5715807,0.5715807
0.57144845,0.57144845
0.5898249,0.5898249
0.54986584,0.54986584
0.5895231,0.5895231
0.62381023,0.62381023
0.54919755,0.54919755
0.55527264,0.55527264
0.59423274,0.59423274
0.58718675,0.58718675
0.5586948,0.5586948
0.59693784,0.59693784
0.5675228,0.5675228
0.57099885,0.57099885
0.58168423,0.58168423
0.58999616,0.58999616
0.5961627,0.5961627
0.6255901,0.6255901
0.5442232,0.5442232
0.613698,0.613698
0.5487171,0.5487171
0.5583452,0.5583452
0.54201216,0.54201216
0.60715896,0.60715896
0.593436,0.593436
0.55227,0.55227
0.58764726,0.58764726
0.5739756,0.5739756
0.5925234,0.5925234
0.57174677,0.57174677
0.5841804,0.5841804
0.54962313,0.54962313
0.54530865,0.54530865
0.5504877,0.5504877
0.5821948,0.5821948
0.58550966,0.58550966
0.58172125,0.58172125
0.60905683,0.60905683
0.5777419,0.5777419
0.5612953,0.5612953
0.5661596,0.5661596
0.5688632,0.5688632
0.5661096,0.5661096
0.5706293,0.5706293
0.57492673,0.57492673
0.56126875,0.56126875
0.6076174,0.6076174
0.58268005,0.58268005
0.56980366,0.56980366
0.60377187,0.60377187
0.58794653,0.58794653
0.592714,0.592714
0.5755074,0.5755074
0.58179617,0.58179617
0.5644924,0.5644924
0.5668352,0.5668352
0.57524437,0.57524437
0.58416486,0.58416486
0.58924353,0.58924353
0.56980073,0.56980073
0.5887893,0.5887893
0.5696446,0.5696446
0.61749405,0.61749405
0.58246,0.58246
0.56218743,0.56218743
0.54568994,0.54568994
0.56623214,0.56623214
0.5958733,0.5958733
0.57993054,0.57993054
0.586194,0.586194
0.5970164,0.5970164
0.61074626,0.61074626
0.56843454,0.56843454
0.5349376,0.5349376
0.56794596,0.56794596
0.6128681,0.6128681
0.5920414,0.5920414
0.5556227,0.5556227
0.60223526,0.60223526
0.5580545,0.5580545
0.58082694,0.58082694
0.5948447,0.5948447
0.5513862,0.5513862
0.6049438,0.6049438
0.56193006,0.56193006
0.5919222,0.5919222
0.583223,0.583223
0.60803586,0.60803586
0.59202147,0.59202147
0.5968317,0.5968317
0.58786064,0.58786064
0.5512307,0.5512307
0.578368,0.578368
0.54937136,0.54937136
0.6027598,0.6027598
0.54513675,0.54513675
0.61609685,0.61609685
0.5450517,0.5450517
0.5558228,0.5558228
0.5826251,0.5826251
0.5922528,0.5922528
0.59924245,0.59924245
0.5725083,0.5725083
0.6121478,0.6121478
0.58296007,0.58296007
0.6016423,0.6016423
0.61335474,0.61335474
0.5897128,0.5897128
0.6072058,0.6072058
0.5802652,0.5802652
0.55150276,0.55150276
0.56411314,0.56411314
0.59229493,0.59229493
0.54317605,0.54317605
0.57166886,0.57166886
0.54585254,0.54585254
0.59036845,0.59036845
0.5604003,0.5604003
0.5901265,0.5901265
0.59419763,0.59419763
0.5974651,0.5974651
0.6310151,0.6310151
0.6141999,0.6141999
0.5516289,0.5516289
0.59342664,0.59342664
0.5920703,0.5920703
0.560261,0.560261
0.56832176,0.56832176
0.55470026,0.55470026
0.58039075,0.58039075
0.5706872,0.5706872
0.5835126,0.5835126
0.58682245,0.58682245
0.5921952,0.5921952
0.5963347,0.5963347
0.6206197,0.6206197
0.59001243,0.59001243
0.5716194,0.5716194
0.62147474,0.62147474
0.5923435,0.5923435
0.5535201,0.5535201
0.5880375,0.5880375
0.58855665,0.58855665
0.5534641,0.5534641
0.58747154,0.58747154
0.5952674,0.5952674
0.60636586,0.60636586
0.59092104,0.59092104
0.59451735,0.59451735
0.5855199,0.5855199
0.58301884,0.58301884
0.6007165,0.6007165
0.59705126,0.59705126
0.59384125,0.59384125
0.5206074,0.5206074
0.5671413,0.5671413
0.5959679,0.5959679
0.5594004,0.5594004
0.5723078,0.5723078
0.5994678,0.5994678
0.595131,0.595131
0.5783417,0.5783417
0.5694385,0.5694385
0.58479565,0.58479565
0.5817368,0.5817368
0.5977301,0.5977301
0.55744004,0.55744004
0.5450696,0.5450696
0.5977182,0.5977182
0.5906685,0.5906685
0.58701223,0.58701223
0.5797636,0.5797636
0.6141466,0.6141466
0.58339745,0.58339745
0.582649,0.582649
0.5917214,0.5917214
0.5740652,0.5740652
0.5663865,0.5663865
0.585951,0.585951
0.5801567,0.5801567
0.5901324,0.5901324
0.5870122,0.5870122
0.58599794,0.58599794
0.60378826,0.60378826
0.6001836,0.6001836
0.58840317,0.58840317
0.6138641,0.6138641
0.6036862,0.6036862
0.627292,0.627292
0.5745896,0.5745896
0.58817536,0.58817536
0.5754794,0.5754794
0.54176843,0.54176843
0.5301331,0.5301331
0.5577657,0.5577657
0.53582233,0.53582233
0.5691622,0.5691622
0.58341366,0.58341366
0.58720434,0.58720434
0.57926655,0.57926655
0.60432774,0.60432774
0.5388365,0.5388365
0.5928629,0.5928629
0.5849205,0.5849205
0.6058694,0.6058694
0.57280606,0.57280606
0.58945405,0.58945405
0.5818963,0.5818963
0.5473612,0.5473612
0.56498563,0.56498563
0.54326975,0.54326975
0.5800863,0.5800863
0.5473416,0.5473416
0.6009856,0.6009856
0.555581,0.555581
0.56208766,0.56208766
0.5778975,0.5778975
0.57148993,0.57148993
0.57835644,0.57835644
0.5612717,0.5612717
0.5887943,0.5887943
0.5789087,0.5789087
0.59364414,0.59364414
0.5823767,0.5823767
0.5831221,0.5831221
0.56141406,0.56141406
0.60596585,0.60596585
0.5513655,0.5513655
0.57222223,0.57222223
0.55856335,0.55856335
0.57317054,0.57317054
0.5612521,0.5612521
0.58057207,0.58057207
0.5574897,0.5574897
0.56389815,0.56389815
0.58430547,0.58430547
0.5943234,0.5943234
0.560678,0.560678
0.5714532,0.5714532
0.56078404,0.56078404
0.6067781,0.6067781
0.5480941,0.5480941
0.5859404,0.5859404
0.5671168,0.5671168
0.63691056,0.63691056
0.5904035,0.5904035
0.5596431,0.5596431
0.55696636,0.55696636
0.582723,0.582723
0.5586752,0.5586752
0.5607579,0.5607579
0.5824039,0.5824039
0.59132326,0.59132326
0.58705384,0.58705384
0.5404078,0.5404078
0.60928774,0.60928774
0.56627697,0.56627697
0.5760956,0.5760956
0.5437702,0.5437702
0.57345027,0.57345027
0.6116684,0.6116684
0.567849,0.567849
0.51346475,0.51346475
0.56351715,0.56351715
0.5899063,0.5899063
0.5844987,0.5844987
0.5951396,0.5951396
0.5815034,0.5815034
0.545943,0.545943
0.56399286,0.56399286
0.5931835,0.5931835
0.56252176,0.56252176
0.5779492,0.5779492
0.6119262,0.6119262
0.594463,0.594463
0.5678873,0.5678873
0.59397113,0.59397113
0.534311,0.534311
0.56125367,0.56125367
0.5476131,0.5476131
0.56286633,0.56286633
0.58354443,0.58354443
0.5692622,0.5692622
0.5622179,0.5622179
0.57300395,0.57300395
0.58576095,0.58576095
0.54891396,0.54891396
0.5774134,0.5774134
0.5683959,0.5683959
0.5983538,0.5983538
0.55153847,0.55153847
0.564412,0.564412
0.58195955,0.58195955
0.57280916,0.57280916
0.5851017,0.5851017
0.55237293,0.55237293
0.58704156,0.58704156
0.58419967,0.58419967
0.5598214,0.5598214
0.5813592,0.5813592
0.6039948,0.6039948
0.64539796,0.64539796
0.5652399,0.5652399
0.5591907,0.5591907
0.5712725,0.5712725
0.5732152,0.5732152
0.59500504,0.59500504
0.59362394,0.59362394
0.5651058,0.5651058
0.5998364,0.5998364
0.57189226,0.57189226
0.55145645,0.55145645
0.5591759,0.5591759
0.5911605,0.5911605
0.5551534,0.5551534
0.5980233,0.5980233
0.5612592,0.5612592
0.55739474,0.55739474
0.5933888,0.5933888
0.5526847,0.5526847
0.56486094,0.56486094
0.6292144,0.6292144
0.6051924,0.6051924
0.53046244,0.53046244
0.6141555,0.6141555
0.5856517,0.5856517
0.5979045,0.5979045
0.56994045,0.56994045
0.5630318,0.5630318
0.570137,0.570137
0.59087163,0.59087163
0.58577245,0.58577245
0.58082694,0.58082694
0.6283848,0.6283848
0.62352747,0.62352747
0.6005182,0.6005182
0.576993,0.576993
0.58357716,0.58357716
0.57541835,0.57541835
0.564062,0.564062
0.5571568,0.5571568
0.57164586,0.57164586
0.55470645,0.55470645
0.55826557,0.55826557
0.57237124,0.57237124
0.5649336,0.5649336
0.61792463,0.61792463
0.58805114,0.58805114
0.55535495,0.55535495
0.5779336,0.5779336
0.61340266,0.61340266
0.61683685,0.61683685
0.5917218,0.5917218
0.5911284,0.5911284
0.5940711,0.5940711
0.58642226,0.58642226
0.5870198,0.5870198
0.5429762,0.5429762
0.5483817,0.5483817
0.5990246,0.5990246
0.54662573,0.54662573
0.6038048,0.6038048
0.56904125,0.56904125
0.586816,0.586816
0.56658304,0.56658304
0.59451556,0.59451556
0.58175474,0.58175474
0.58441275,0.58441275
0.590925,0.590925
0.57743883,0.57743883
0.5747874,0.5747874
0.5830407,0.5830407
0.59454787,0.59454787
0.58779514,0.58779514
0.5902541,0.5902541
0.5831938,0.5831938
0.55751747,0.55751747
0.5703686,0.5703686
0.5772291,0.5772291
0.5643596,0.5643596
0.56775343,0.56775343
0.6051601,0.6051601
0.6159141,0.6159141
0.5936693,0.5936693
0.60178834,0.60178834
0.5682058,0.5682058
0.56021357,0.56021357
0.60947585,0.60947585
0.5875604,0.5875604
0.6074976,0.6074976
0.588738,0.588738
0.60258996,0.60258996
0.53750837,0.53750837
0.6071499,0.6071499
0.60662246,0.60662246
0.6257197,0.6257197
0.59531635,0.59531635
0.5841561,0.5841561
0.5513048,0.5513048
0.5808686,0.5808686
0.5465219,0.5465219
0.55941105,0.55941105
0.57955587,0.57955587
0.6241923,0.6241923
0.6291175,0.6291175
0.55075634,0.55075634
0.5465547,0.5465547
0.5704781,0.5704781
0.57591146,0.57591146
0.6075835,0.6075835
0.5864581,0.5864581
0.6105455,0.6105455
0.5675235,0.5675235
0.63445294,0.63445294
0.54752654,0.54752654
0.5597739,0.5597739
0.54510856,0.54510856
0.57972246,0.57972246
0.55530256,0.55530256
0.5427576,0.5427576
0.5967751,0.5967751
0.5997354,0.5997354
0.5845346,0.5845346
0.53410697,0.53410697
0.5287535,0.5287535
0.6110533,0.6110533
0.5736181,0.5736181
