,task_eng,std,seconds,seconds_interaction
19407,0.36380376252215296,0.20951890353709074,215.63333333333335,195.57777777777778
19408,0.36380376252215296,0.20951890353709074,215.64444444444445,195.5888888888889
19409,0.36380376252215296,0.20951890353709074,215.65555555555557,195.6
19410,0.36380376252215296,0.20951890353709074,215.66666666666669,195.61111111111111
19411,0.36380376252215296,0.20951890353709074,215.67777777777778,195.62222222222223
19412,0.36380376252215296,0.20951890353709074,215.6888888888889,195.63333333333335
19413,0.36380376252215296,0.20951890353709074,215.70000000000002,195.64444444444445
19414,0.36380376252215296,0.20951890353709074,215.7111111111111,195.65555555555557
19415,0.36380376252215296,0.20951890353709074,215.72222222222223,195.66666666666669
19416,0.36380376252215296,0.20951890353709074,215.73333333333335,195.67777777777778
19417,0.36380376252215296,0.20951890353709074,215.74444444444444,195.6888888888889
19418,0.36380376252215296,0.20951890353709074,215.75555555555556,195.70000000000002
19419,0.36380376252215296,0.20951890353709074,215.76666666666668,195.7111111111111
19420,0.36380376252215296,0.20951890353709074,215.7777777777778,195.72222222222223
19421,0.36380376252215296,0.20951890353709074,215.7888888888889,195.73333333333335
19422,0.36380376252215296,0.20951890353709074,215.8,195.74444444444444
19423,0.36380376252215296,0.20951890353709074,215.81111111111113,195.75555555555556
19424,0.36380376252215296,0.20951890353709074,215.82222222222222,195.76666666666668
19425,0.36380376252215296,0.20951890353709074,215.83333333333334,195.77777777777777
19426,0.36380376252215296,0.20951890353709074,215.84444444444446,195.7888888888889
19427,0.36380376252215296,0.20951890353709074,215.85555555555555,195.8
19428,0.36380376252215296,0.20951890353709074,215.86666666666667,195.81111111111113
19429,0.36380376252215296,0.20951890353709074,215.8777777777778,195.82222222222222
19430,0.36380376252215296,0.20951890353709074,215.88888888888889,195.83333333333334
19431,0.36380376252215296,0.20951890353709074,215.9,195.84444444444446
19432,0.36380376252215296,0.20951890353709074,215.91111111111113,195.85555555555555
19433,0.36380376252215296,0.20951890353709074,215.92222222222222,195.86666666666667
19434,0.36380376252215296,0.20951890353709074,215.93333333333334,195.8777777777778
19435,0.36380376252215296,0.20951890353709074,215.94444444444446,195.88888888888889
19436,0.36380376252215296,0.20951890353709074,215.95555555555558,195.9
19437,0.36380376252215296,0.20951890353709074,215.96666666666667,195.91111111111113
19438,0.36380376252215296,0.20951890353709074,215.9777777777778,195.92222222222222
19439,0.36380376252215296,0.20951890353709074,215.9888888888889,195.93333333333334
19440,0.36380376252215296,0.20951890353709074,216.0,195.94444444444446
19441,0.36380376252215296,0.20951890353709074,216.01111111111112,195.95555555555558
19442,0.36380376252215296,0.20951890353709074,216.02222222222224,195.96666666666667
19443,0.36380376252215296,0.20951890353709074,216.03333333333333,195.9777777777778
19444,0.36380376252215296,0.20951890353709074,216.04444444444445,195.9888888888889
19445,0.36380376252215296,0.20951890353709074,216.05555555555557,196.0
19446,0.36380376252215296,0.20951890353709074,216.06666666666666,196.01111111111112
19447,0.36380376252215296,0.20951890353709074,216.07777777777778,196.02222222222224
19448,0.36380376252215296,0.20951890353709074,216.0888888888889,196.03333333333333
19449,0.36380376252215296,0.20951890353709074,216.1,196.04444444444445
19450,0.36380376252215296,0.20951890353709074,216.11111111111111,196.05555555555557
19451,0.36380376252215296,0.20951890353709074,216.12222222222223,196.06666666666666
19452,0.36380376252215296,0.20951890353709074,216.13333333333335,196.07777777777778
19453,0.36380376252215296,0.20951890353709074,216.14444444444445,196.0888888888889
19454,0.36380376252215296,0.20951890353709074,216.15555555555557,196.1
19455,0.36380376252215296,0.20951890353709074,216.16666666666669,196.11111111111111
19456,0.36380376252215296,0.20951890353709074,216.17777777777778,196.12222222222223
19457,0.36380376252215296,0.20951890353709074,216.1888888888889,196.13333333333335
19458,0.36380376252215296,0.20951890353709074,216.20000000000002,196.14444444444445
19459,0.36380376252215296,0.20951890353709074,216.2111111111111,196.15555555555557
19460,0.36380376252215296,0.20951890353709074,216.22222222222223,196.16666666666669
19461,0.36380376252215296,0.20951890353709074,216.23333333333335,196.17777777777778
19462,0.36380376252215296,0.20951890353709074,216.24444444444444,196.1888888888889
19463,0.36380376252215296,0.20951890353709074,216.25555555555556,196.20000000000002
19464,0.36380376252215296,0.20951890353709074,216.26666666666668,196.2111111111111
19465,0.36380376252215296,0.20951890353709074,216.2777777777778,196.22222222222223
19466,0.36380376252215296,0.20951890353709074,216.2888888888889,196.23333333333335
19467,0.36380376252215296,0.20951890353709074,216.3,196.24444444444444
19468,0.36380376252215296,0.20951890353709074,216.31111111111113,196.25555555555556
19469,0.36380376252215296,0.20951890353709074,216.32222222222222,196.26666666666668
19470,0.36380376252215296,0.20951890353709074,216.33333333333334,196.27777777777777
19471,0.36380376252215296,0.20951890353709074,216.34444444444446,196.2888888888889
19472,0.36380376252215296,0.20951890353709074,216.35555555555555,196.3
19473,0.36380376252215296,0.20951890353709074,216.36666666666667,196.31111111111113
19474,0.36380376252215296,0.20951890353709074,216.3777777777778,196.32222222222222
19475,0.36380376252215296,0.20951890353709074,216.38888888888889,196.33333333333334
19476,0.36380376252215296,0.20951890353709074,216.4,196.34444444444446
19477,0.36380376252215296,0.20951890353709074,216.41111111111113,196.35555555555555
19478,0.36380376252215296,0.20951890353709074,216.42222222222222,196.36666666666667
19479,0.36380376252215296,0.20951890353709074,216.43333333333334,196.3777777777778
19480,0.36380376252215296,0.20951890353709074,216.44444444444446,196.38888888888889
19481,0.36380376252215296,0.20951890353709074,216.45555555555558,196.4
19482,0.36380376252215296,0.20951890353709074,216.46666666666667,196.41111111111113
19483,0.36380376252215296,0.20951890353709074,216.4777777777778,196.42222222222222
19484,0.36380376252215296,0.20951890353709074,216.4888888888889,196.43333333333334
19485,0.36380376252215296,0.20951890353709074,216.5,196.44444444444446
19486,0.36380376252215296,0.20951890353709074,216.51111111111112,196.45555555555558
19487,0.36380376252215296,0.20951890353709074,216.52222222222224,196.46666666666667
19488,0.36380376252215296,0.20951890353709074,216.53333333333333,196.4777777777778
19489,0.36380376252215296,0.20951890353709074,216.54444444444445,196.4888888888889
19490,0.36380376252215296,0.20951890353709074,216.55555555555557,196.5
19491,0.36380376252215296,0.20951890353709074,216.56666666666666,196.51111111111112
19492,0.36380376252215296,0.20951890353709074,216.57777777777778,196.52222222222224
19493,0.36380376252215296,0.20951890353709074,216.5888888888889,196.53333333333333
19494,0.36380376252215296,0.20951890353709074,216.6,196.54444444444445
19495,0.36380376252215296,0.20951890353709074,216.61111111111111,196.55555555555557
19496,0.36380376252215296,0.20951890353709074,216.62222222222223,196.56666666666666
19497,0.36380376252215296,0.20951890353709074,216.63333333333335,196.57777777777778
19498,0.36380376252215296,0.20951890353709074,216.64444444444445,196.5888888888889
19499,0.36380376252215296,0.20951890353709074,216.65555555555557,196.6
19500,0.36380376252215296,0.20951890353709074,216.66666666666669,196.61111111111111
19501,0.36380376252215296,0.20951890353709074,216.67777777777778,196.62222222222223
19502,0.36380376252215296,0.20951890353709074,216.6888888888889,196.63333333333335
19503,0.36380376252215296,0.20951890353709074,216.70000000000002,196.64444444444445
19504,0.36380376252215296,0.20951890353709074,216.7111111111111,196.65555555555557
19505,0.36380376252215296,0.20951890353709074,216.72222222222223,196.66666666666669
19506,0.36380376252215296,0.20951890353709074,216.73333333333335,196.67777777777778
19507,0.36380376252215296,0.20951890353709074,216.74444444444444,196.6888888888889
19508,0.36380376252215296,0.20951890353709074,216.75555555555556,196.70000000000002
19509,0.36380376252215296,0.20951890353709074,216.76666666666668,196.7111111111111
19510,0.36380376252215296,0.20951890353709074,216.7777777777778,196.72222222222223
19511,0.36380376252215296,0.20951890353709074,216.7888888888889,196.73333333333335
19512,0.36380376252215296,0.20951890353709074,216.8,196.74444444444444
19513,0.36380376252215296,0.20951890353709074,216.81111111111113,196.75555555555556
19514,0.36380376252215296,0.20951890353709074,216.82222222222222,196.76666666666668
19515,0.36380376252215296,0.20951890353709074,216.83333333333334,196.77777777777777
19516,0.36380376252215296,0.20951890353709074,216.84444444444446,196.7888888888889
19517,0.36380376252215296,0.20951890353709074,216.85555555555555,196.8
19518,0.36380376252215296,0.20951890353709074,216.86666666666667,196.81111111111113
19519,0.36380376252215296,0.20951890353709074,216.8777777777778,196.82222222222222
19520,0.36380376252215296,0.20951890353709074,216.88888888888889,196.83333333333334
19521,0.36380376252215296,0.20951890353709074,216.9,196.84444444444446
19522,0.36380376252215296,0.20951890353709074,216.91111111111113,196.85555555555555
19523,0.36380376252215296,0.20951890353709074,216.92222222222222,196.86666666666667
19524,0.36380376252215296,0.20951890353709074,216.93333333333334,196.8777777777778
19525,0.36380376252215296,0.20951890353709074,216.94444444444446,196.88888888888889
19526,0.36380376252215296,0.20951890353709074,216.95555555555558,196.9
19527,0.36380376252215296,0.20951890353709074,216.96666666666667,196.91111111111113
19528,0.36380376252215296,0.20951890353709074,216.9777777777778,196.92222222222222
19529,0.36380376252215296,0.20951890353709074,216.9888888888889,196.93333333333334
19530,0.36380376252215296,0.20951890353709074,217.0,196.94444444444446
19531,0.36380376252215296,0.20951890353709074,217.01111111111112,196.95555555555558
19532,0.36380376252215296,0.20951890353709074,217.02222222222224,196.96666666666667
19533,0.36380376252215296,0.20951890353709074,217.03333333333333,196.9777777777778
19534,0.36380376252215296,0.20951890353709074,217.04444444444445,196.9888888888889
19535,0.36380376252215296,0.20951890353709074,217.05555555555557,197.0
19536,0.36380376252215296,0.20951890353709074,217.06666666666666,197.01111111111112
19537,0.36380376252215296,0.20951890353709074,217.07777777777778,197.02222222222224
19538,0.36380376252215296,0.20951890353709074,217.0888888888889,197.03333333333333
19539,0.36380376252215296,0.20951890353709074,217.1,197.04444444444445
19540,0.36380376252215296,0.20951890353709074,217.11111111111111,197.05555555555557
19541,0.36380376252215296,0.20951890353709074,217.12222222222223,197.06666666666666
19542,0.36380376252215296,0.20951890353709074,217.13333333333335,197.07777777777778
19543,0.36380376252215296,0.20951890353709074,217.14444444444445,197.0888888888889
19544,0.36380376252215296,0.20951890353709074,217.15555555555557,197.1
19545,0.36380376252215296,0.20951890353709074,217.16666666666669,197.11111111111111
19546,0.36380376252215296,0.20951890353709074,217.17777777777778,197.12222222222223
19547,0.36380376252215296,0.20951890353709074,217.1888888888889,197.13333333333335
19548,0.36380376252215296,0.20951890353709074,217.20000000000002,197.14444444444445
19549,0.36380376252215296,0.20951890353709074,217.2111111111111,197.15555555555557
19550,0.36380376252215296,0.20951890353709074,217.22222222222223,197.16666666666669
19551,0.36380376252215296,0.20951890353709074,217.23333333333335,197.17777777777778
19552,0.36380376252215296,0.20951890353709074,217.24444444444444,197.1888888888889
19553,0.36380376252215296,0.20951890353709074,217.25555555555556,197.20000000000002
19554,0.36380376252215296,0.20951890353709074,217.26666666666668,197.2111111111111
19555,0.36380376252215296,0.20951890353709074,217.2777777777778,197.22222222222223
19556,0.36380376252215296,0.20951890353709074,217.2888888888889,197.23333333333335
19557,0.36380376252215296,0.20951890353709074,217.3,197.24444444444444
19558,0.36380376252215296,0.20951890353709074,217.31111111111113,197.25555555555556
19559,0.36380376252215296,0.20951890353709074,217.32222222222222,197.26666666666668
19560,0.36380376252215296,0.20951890353709074,217.33333333333334,197.27777777777777
19561,0.36380376252215296,0.20951890353709074,217.34444444444446,197.2888888888889
19562,0.36380376252215296,0.20951890353709074,217.35555555555555,197.3
19563,0.36380376252215296,0.20951890353709074,217.36666666666667,197.31111111111113
19564,0.36380376252215296,0.20951890353709074,217.3777777777778,197.32222222222222
19565,0.36380376252215296,0.20951890353709074,217.38888888888889,197.33333333333334
19566,0.36380376252215296,0.20951890353709074,217.4,197.34444444444446
19567,0.36380376252215296,0.20951890353709074,217.41111111111113,197.35555555555555
19568,0.36380376252215296,0.20951890353709074,217.42222222222222,197.36666666666667
19569,0.36380376252215296,0.20951890353709074,217.43333333333334,197.3777777777778
19570,0.36380376252215296,0.20951890353709074,217.44444444444446,197.38888888888889
19571,0.36380376252215296,0.20951890353709074,217.45555555555558,197.4
19572,0.36380376252215296,0.20951890353709074,217.46666666666667,197.41111111111113
19573,0.36380376252215296,0.20951890353709074,217.4777777777778,197.42222222222222
19574,0.36380376252215296,0.20951890353709074,217.4888888888889,197.43333333333334
19575,0.36380376252215296,0.20951890353709074,217.5,197.44444444444446
19576,0.36380376252215296,0.20951890353709074,217.51111111111112,197.45555555555558
19577,0.36380376252215296,0.20951890353709074,217.52222222222224,197.46666666666667
19578,0.36380376252215296,0.20951890353709074,217.53333333333333,197.4777777777778
19579,0.36380376252215296,0.20951890353709074,217.54444444444445,197.4888888888889
19580,0.36380376252215296,0.20951890353709074,217.55555555555557,197.5
19581,0.36380376252215296,0.20951890353709074,217.56666666666666,197.51111111111112
19582,0.36380376252215296,0.20951890353709074,217.57777777777778,197.52222222222224
19583,0.36380376252215296,0.20951890353709074,217.5888888888889,197.53333333333333
19584,0.36380376252215296,0.20951890353709074,217.6,197.54444444444445
19585,0.36380376252215296,0.20951890353709074,217.61111111111111,197.55555555555557
19586,0.36380376252215296,0.20951890353709074,217.62222222222223,197.56666666666666
19587,0.36380376252215296,0.20951890353709074,217.63333333333335,197.57777777777778
19588,0.36380376252215296,0.20951890353709074,217.64444444444445,197.5888888888889
19589,0.36380376252215296,0.20951890353709074,217.65555555555557,197.6
19590,0.36380376252215296,0.20951890353709074,217.66666666666669,197.61111111111111
19591,0.36380376252215296,0.20951890353709074,217.67777777777778,197.62222222222223
19592,0.36380376252215296,0.20951890353709074,217.6888888888889,197.63333333333335
19593,0.36380376252215296,0.20951890353709074,217.70000000000002,197.64444444444445
19594,0.36380376252215296,0.20951890353709074,217.7111111111111,197.65555555555557
19595,0.36380376252215296,0.20951890353709074,217.72222222222223,197.66666666666669
19596,0.36380376252215296,0.20951890353709074,217.73333333333335,197.67777777777778
19597,0.36380376252215296,0.20951890353709074,217.74444444444444,197.6888888888889
19598,0.36380376252215296,0.20951890353709074,217.75555555555556,197.70000000000002
19599,0.36380376252215296,0.20951890353709074,217.76666666666668,197.7111111111111
19600,0.36380376252215296,0.20951890353709074,217.7777777777778,197.72222222222223
19601,0.36380376252215296,0.20951890353709074,217.7888888888889,197.73333333333335
19602,0.36380376252215296,0.20951890353709074,217.8,197.74444444444444
19603,0.36380376252215296,0.20951890353709074,217.81111111111113,197.75555555555556
19604,0.36380376252215296,0.20951890353709074,217.82222222222222,197.76666666666668
19605,0.36380376252215296,0.20951890353709074,217.83333333333334,197.77777777777777
19606,0.36380376252215296,0.20951890353709074,217.84444444444446,197.7888888888889
19607,0.36380376252215296,0.20951890353709074,217.85555555555555,197.8
19608,0.36380376252215296,0.20951890353709074,217.86666666666667,197.81111111111113
19609,0.36380376252215296,0.20951890353709074,217.8777777777778,197.82222222222222
19610,0.36380376252215296,0.20951890353709074,217.88888888888889,197.83333333333334
19611,0.36380376252215296,0.20951890353709074,217.9,197.84444444444446
19612,0.36380376252215296,0.20951890353709074,217.91111111111113,197.85555555555555
19613,0.36380376252215296,0.20951890353709074,217.92222222222222,197.86666666666667
19614,0.36380376252215296,0.20951890353709074,217.93333333333334,197.8777777777778
19615,0.36380376252215296,0.20951890353709074,217.94444444444446,197.88888888888889
19616,0.36380376252215296,0.20951890353709074,217.95555555555558,197.9
19617,0.36380376252215296,0.20951890353709074,217.96666666666667,197.91111111111113
19618,0.36380376252215296,0.20951890353709074,217.9777777777778,197.92222222222222
19619,0.36380376252215296,0.20951890353709074,217.9888888888889,197.93333333333334
19620,0.36380376252215296,0.20951890353709074,218.0,197.94444444444446
19621,0.36380376252215296,0.20951890353709074,218.01111111111112,197.95555555555558
19622,0.36380376252215296,0.20951890353709074,218.02222222222224,197.96666666666667
19623,0.36380376252215296,0.20951890353709074,218.03333333333333,197.9777777777778
19624,0.36380376252215296,0.20951890353709074,218.04444444444445,197.9888888888889
19625,0.36380376252215296,0.20951890353709074,218.05555555555557,198.0
19626,0.36380376252215296,0.20951890353709074,218.06666666666666,198.01111111111112
19627,0.36380376252215296,0.20951890353709074,218.07777777777778,198.02222222222224
19628,0.36380376252215296,0.20951890353709074,218.0888888888889,198.03333333333333
19629,0.36380376252215296,0.20951890353709074,218.1,198.04444444444445
19630,0.36380376252215296,0.20951890353709074,218.11111111111111,198.05555555555557
19631,0.36380376252215296,0.20951890353709074,218.12222222222223,198.06666666666666
19632,0.36380376252215296,0.20951890353709074,218.13333333333335,198.07777777777778
19633,0.36380376252215296,0.20951890353709074,218.14444444444445,198.0888888888889
19634,0.36380376252215296,0.20951890353709074,218.15555555555557,198.1
19635,0.36380376252215296,0.20951890353709074,218.16666666666669,198.11111111111111
19636,0.36380376252215296,0.20951890353709074,218.17777777777778,198.12222222222223
19637,0.36380376252215296,0.20951890353709074,218.1888888888889,198.13333333333335
19638,0.36380376252215296,0.20951890353709074,218.20000000000002,198.14444444444445
19639,0.36380376252215296,0.20951890353709074,218.2111111111111,198.15555555555557
19640,0.36380376252215296,0.20951890353709074,218.22222222222223,198.16666666666669
19641,0.36380376252215296,0.20951890353709074,218.23333333333335,198.17777777777778
19642,0.36380376252215296,0.20951890353709074,218.24444444444444,198.1888888888889
19643,0.36380376252215296,0.20951890353709074,218.25555555555556,198.20000000000002
19644,0.36380376252215296,0.20951890353709074,218.26666666666668,198.2111111111111
19645,0.36380376252215296,0.20951890353709074,218.2777777777778,198.22222222222223
19646,0.36380376252215296,0.20951890353709074,218.2888888888889,198.23333333333335
19647,0.36380376252215296,0.20951890353709074,218.3,198.24444444444444
19648,0.36380376252215296,0.20951890353709074,218.31111111111113,198.25555555555556
19649,0.36380376252215296,0.20951890353709074,218.32222222222222,198.26666666666668
19650,0.36380376252215296,0.20951890353709074,218.33333333333334,198.27777777777777
19651,0.36380376252215296,0.20951890353709074,218.34444444444446,198.2888888888889
19652,0.36380376252215296,0.20951890353709074,218.35555555555555,198.3
19653,0.36380376252215296,0.20951890353709074,218.36666666666667,198.31111111111113
19654,0.36380376252215296,0.20951890353709074,218.3777777777778,198.32222222222222
19655,0.36380376252215296,0.20951890353709074,218.38888888888889,198.33333333333334
19656,0.36380376252215296,0.20951890353709074,218.4,198.34444444444446
19657,0.36380376252215296,0.20951890353709074,218.41111111111113,198.35555555555555
19658,0.36380376252215296,0.20951890353709074,218.42222222222222,198.36666666666667
19659,0.36380376252215296,0.20951890353709074,218.43333333333334,198.3777777777778
19660,0.36380376252215296,0.20951890353709074,218.44444444444446,198.38888888888889
19661,0.36380376252215296,0.20951890353709074,218.45555555555558,198.4
19662,0.36380376252215296,0.20951890353709074,218.46666666666667,198.41111111111113
19663,0.36380376252215296,0.20951890353709074,218.4777777777778,198.42222222222222
19664,0.36380376252215296,0.20951890353709074,218.4888888888889,198.43333333333334
19665,0.36380376252215296,0.20951890353709074,218.5,198.44444444444446
19666,0.36380376252215296,0.20951890353709074,218.51111111111112,198.45555555555558
19667,0.36380376252215296,0.20951890353709074,218.52222222222224,198.46666666666667
19668,0.36380376252215296,0.20951890353709074,218.53333333333333,198.4777777777778
19669,0.36380376252215296,0.20951890353709074,218.54444444444445,198.4888888888889
19670,0.36380376252215296,0.20951890353709074,218.55555555555557,198.5
19671,0.36380376252215296,0.20951890353709074,218.56666666666666,198.51111111111112
19672,0.36380376252215296,0.20951890353709074,218.57777777777778,198.52222222222224
19673,0.36380376252215296,0.20951890353709074,218.5888888888889,198.53333333333333
19674,0.36380376252215296,0.20951890353709074,218.6,198.54444444444445
19675,0.36380376252215296,0.20951890353709074,218.61111111111111,198.55555555555557
19676,0.36380376252215296,0.20951890353709074,218.62222222222223,198.56666666666666
19677,0.36380376252215296,0.20951890353709074,218.63333333333335,198.57777777777778
19678,0.36380376252215296,0.20951890353709074,218.64444444444445,198.5888888888889
19679,0.36380376252215296,0.20951890353709074,218.65555555555557,198.6
19680,0.36380376252215296,0.20951890353709074,218.66666666666669,198.61111111111111
19681,0.36380376252215296,0.20951890353709074,218.67777777777778,198.62222222222223
19682,0.36380376252215296,0.20951890353709074,218.6888888888889,198.63333333333335
19683,0.36380376252215296,0.20951890353709074,218.70000000000002,198.64444444444445
19684,0.36380376252215296,0.20951890353709074,218.7111111111111,198.65555555555557
19685,0.36380376252215296,0.20951890353709074,218.72222222222223,198.66666666666669
19686,0.36380376252215296,0.20951890353709074,218.73333333333335,198.67777777777778
19687,0.36380376252215296,0.20951890353709074,218.74444444444444,198.6888888888889
19688,0.36380376252215296,0.20951890353709074,218.75555555555556,198.70000000000002
19689,0.36380376252215296,0.20951890353709074,218.76666666666668,198.7111111111111
19690,0.36380376252215296,0.20951890353709074,218.7777777777778,198.72222222222223
19691,0.36380376252215296,0.20951890353709074,218.7888888888889,198.73333333333335
19692,0.36380376252215296,0.20951890353709074,218.8,198.74444444444444
19693,0.36380376252215296,0.20951890353709074,218.81111111111113,198.75555555555556
19694,0.36380376252215296,0.20951890353709074,218.82222222222222,198.76666666666668
19695,0.36380376252215296,0.20951890353709074,218.83333333333334,198.77777777777777
19696,0.36380376252215296,0.20951890353709074,218.84444444444446,198.7888888888889
19697,0.36380376252215296,0.20951890353709074,218.85555555555555,198.8
19698,0.36380376252215296,0.20951890353709074,218.86666666666667,198.81111111111113
19699,0.36380376252215296,0.20951890353709074,218.8777777777778,198.82222222222222
19700,0.36380376252215296,0.20951890353709074,218.88888888888889,198.83333333333334
19701,0.36380376252215296,0.20951890353709074,218.9,198.84444444444446
19702,0.36380376252215296,0.20951890353709074,218.91111111111113,198.85555555555555
19703,0.36380376252215296,0.20951890353709074,218.92222222222222,198.86666666666667
19704,0.36380376252215296,0.20951890353709074,218.93333333333334,198.8777777777778
19705,0.36380376252215296,0.20951890353709074,218.94444444444446,198.88888888888889
19706,0.36380376252215296,0.20951890353709074,218.95555555555558,198.9
19707,0.36380376252215296,0.20951890353709074,218.96666666666667,198.91111111111113
19708,0.36380376252215296,0.20951890353709074,218.9777777777778,198.92222222222222
19709,0.36380376252215296,0.20951890353709074,218.9888888888889,198.93333333333334
19710,0.36380376252215296,0.20951890353709074,219.0,198.94444444444446
19711,0.36380376252215296,0.20951890353709074,219.01111111111112,198.95555555555558
19712,0.36380376252215296,0.20951890353709074,219.02222222222224,198.96666666666667
19713,0.36380376252215296,0.20951890353709074,219.03333333333333,198.9777777777778
19714,0.36380376252215296,0.20951890353709074,219.04444444444445,198.9888888888889
19715,0.36380376252215296,0.20951890353709074,219.05555555555557,199.0
19716,0.36380376252215296,0.20951890353709074,219.06666666666666,199.01111111111112
19717,0.36380376252215296,0.20951890353709074,219.07777777777778,199.02222222222224
19718,0.36380376252215296,0.20951890353709074,219.0888888888889,199.03333333333333
19719,0.36380376252215296,0.20951890353709074,219.1,199.04444444444445
19720,0.36380376252215296,0.20951890353709074,219.11111111111111,199.05555555555557
19721,0.36380376252215296,0.20951890353709074,219.12222222222223,199.06666666666666
19722,0.36380376252215296,0.20951890353709074,219.13333333333335,199.07777777777778
19723,0.36380376252215296,0.20951890353709074,219.14444444444445,199.0888888888889
19724,0.36380376252215296,0.20951890353709074,219.15555555555557,199.1
19725,0.36380376252215296,0.20951890353709074,219.16666666666669,199.11111111111111
19726,0.36380376252215296,0.20951890353709074,219.17777777777778,199.12222222222223
19727,0.36380376252215296,0.20951890353709074,219.1888888888889,199.13333333333335
19728,0.36380376252215296,0.20951890353709074,219.20000000000002,199.14444444444445
19729,0.36380376252215296,0.20951890353709074,219.2111111111111,199.15555555555557
19730,0.36380376252215296,0.20951890353709074,219.22222222222223,199.16666666666669
19731,0.36380376252215296,0.20951890353709074,219.23333333333335,199.17777777777778
19732,0.36380376252215296,0.20951890353709074,219.24444444444444,199.1888888888889
19733,0.36380376252215296,0.20951890353709074,219.25555555555556,199.20000000000002
19734,0.36380376252215296,0.20951890353709074,219.26666666666668,199.2111111111111
19735,0.36380376252215296,0.20951890353709074,219.2777777777778,199.22222222222223
19736,0.36380376252215296,0.20951890353709074,219.2888888888889,199.23333333333335
19737,0.36380376252215296,0.20951890353709074,219.3,199.24444444444444
19738,0.36380376252215296,0.20951890353709074,219.31111111111113,199.25555555555556
19739,0.36380376252215296,0.20951890353709074,219.32222222222222,199.26666666666668
19740,0.36380376252215296,0.20951890353709074,219.33333333333334,199.27777777777777
19741,0.36380376252215296,0.20951890353709074,219.34444444444446,199.2888888888889
19742,0.36380376252215296,0.20951890353709074,219.35555555555555,199.3
19743,0.36380376252215296,0.20951890353709074,219.36666666666667,199.31111111111113
19744,0.36380376252215296,0.20951890353709074,219.3777777777778,199.32222222222222
19745,0.36380376252215296,0.20951890353709074,219.38888888888889,199.33333333333334
19746,0.36380376252215296,0.20951890353709074,219.4,199.34444444444446
19747,0.36380376252215296,0.20951890353709074,219.41111111111113,199.35555555555555
19748,0.36380376252215296,0.20951890353709074,219.42222222222222,199.36666666666667
19749,0.36380376252215296,0.20951890353709074,219.43333333333334,199.3777777777778
19750,0.36380376252215296,0.20951890353709074,219.44444444444446,199.38888888888889
19751,0.36380376252215296,0.20951890353709074,219.45555555555558,199.4
19752,0.36380376252215296,0.20951890353709074,219.46666666666667,199.41111111111113
19753,0.36380376252215296,0.20951890353709074,219.4777777777778,199.42222222222222
19754,0.36380376252215296,0.20951890353709074,219.4888888888889,199.43333333333334
19755,0.36380376252215296,0.20951890353709074,219.5,199.44444444444446
19756,0.36380376252215296,0.20951890353709074,219.51111111111112,199.45555555555558
19757,0.36380376252215296,0.20951890353709074,219.52222222222224,199.46666666666667
19758,0.36380376252215296,0.20951890353709074,219.53333333333333,199.4777777777778
19759,0.36380376252215296,0.20951890353709074,219.54444444444445,199.4888888888889
19760,0.36380376252215296,0.20951890353709074,219.55555555555557,199.5
19761,0.36380376252215296,0.20951890353709074,219.56666666666666,199.51111111111112
19762,0.36380376252215296,0.20951890353709074,219.57777777777778,199.52222222222224
19763,0.36380376252215296,0.20951890353709074,219.5888888888889,199.53333333333333
19764,0.36380376252215296,0.20951890353709074,219.6,199.54444444444445
19765,0.36380376252215296,0.20951890353709074,219.61111111111111,199.55555555555557
19766,0.36380376252215296,0.20951890353709074,219.62222222222223,199.56666666666666
19767,0.36380376252215296,0.20951890353709074,219.63333333333335,199.57777777777778
19768,0.36380376252215296,0.20951890353709074,219.64444444444445,199.5888888888889
19769,0.36380376252215296,0.20951890353709074,219.65555555555557,199.6
19770,0.36380376252215296,0.20951890353709074,219.66666666666669,199.61111111111111
19771,0.36380376252215296,0.20951890353709074,219.67777777777778,199.62222222222223
19772,0.36380376252215296,0.20951890353709074,219.6888888888889,199.63333333333335
19773,0.36380376252215296,0.20951890353709074,219.70000000000002,199.64444444444445
19774,0.36380376252215296,0.20951890353709074,219.7111111111111,199.65555555555557
19775,0.36380376252215296,0.20951890353709074,219.72222222222223,199.66666666666669
19776,0.36380376252215296,0.20951890353709074,219.73333333333335,199.67777777777778
19777,0.36380376252215296,0.20951890353709074,219.74444444444444,199.6888888888889
19778,0.36380376252215296,0.20951890353709074,219.75555555555556,199.70000000000002
19779,0.36380376252215296,0.20951890353709074,219.76666666666668,199.7111111111111
19780,0.36380376252215296,0.20951890353709074,219.7777777777778,199.72222222222223
19781,0.36380376252215296,0.20951890353709074,219.7888888888889,199.73333333333335
19782,0.36380376252215296,0.20951890353709074,219.8,199.74444444444444
19783,0.36380376252215296,0.20951890353709074,219.81111111111113,199.75555555555556
19784,0.36380376252215296,0.20951890353709074,219.82222222222222,199.76666666666668
19785,0.36380376252215296,0.20951890353709074,219.83333333333334,199.77777777777777
19786,0.36380376252215296,0.20951890353709074,219.84444444444446,199.7888888888889
19787,0.36380376252215296,0.20951890353709074,219.85555555555555,199.8
19788,0.36380376252215296,0.20951890353709074,219.86666666666667,199.81111111111113
19789,0.36380376252215296,0.20951890353709074,219.8777777777778,199.82222222222222
19790,0.36380376252215296,0.20951890353709074,219.88888888888889,199.83333333333334
19791,0.36380376252215296,0.20951890353709074,219.9,199.84444444444446
