score,conf
0.49727377,0.49727377
0.58217204,0.58217204
0.52778316,0.52778316
0.52778316,0.52778316
0.5033258,0.5033258
0.40674084,0.40674084
0.4115634,0.4115634
0.41864875,0.41864875
0.39798552,0.39798552
0.41141865,0.41141865
0.42848027,0.42848027
0.37892738,0.37892738
0.48324147,0.48324147
0.5133651,0.5133651
0.47936463,0.47936463
0.5209106,0.5209106
0.4399844,0.4399844
0.4786479,0.4786479
0.48821935,0.48821935
0.52717894,0.52717894
0.50010335,0.50010335
0.35276988,0.35276988
0.38979274,0.38979274
0.45186883,0.45186883
0.5813076,0.5813076
0.5359484,0.5359484
0.44892597,0.44892597
0.53043336,0.53043336
0.46958447,0.46958447
0.44676304,0.44676304
0.45363605,0.45363605
0.45819938,0.45819938
0.46432346,0.46432346
0.5142377,0.5142377
0.44591522,0.44591522
0.4780563,0.4780563
0.5710337,0.5710337
0.5395536,0.5395536
0.61696863,0.61696863
0.6069482,0.6069482
0.41827005,0.41827005
0.46966013,0.46966013
0.5190795,0.5190795
0.4820695,0.4820695
0.44621655,0.44621655
0.42665723,0.42665723
0.4847519,0.4847519
0.5258783,0.5258783
0.5091623,0.5091623
0.568321,0.568321
0.55772346,0.55772346
0.47808042,0.47808042
0.6340753,0.6340753
0.5308613,0.5308613
0.5490713,0.5490713
0.43667477,0.43667477
0.5067863,0.5067863
0.5909355,0.5909355
0.43685704,0.43685704
0.3638645,0.3638645
0.38912314,0.38912314
0.41341332,0.41341332
0.4687154,0.4687154
0.47724184,0.47724184
0.4156954,0.4156954
0.4398893,0.4398893
0.46036276,0.46036276
0.4631321,0.4631321
0.5059952,0.5059952
0.4198967,0.4198967
0.4688853,0.4688853
0.4854567,0.4854567
0.49204546,0.49204546
0.43536165,0.43536165
0.57872593,0.57872593
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.48416784,0.48416784
0.4142318,0.4142318
0.48500663,0.48500663
0.36829343,0.36829343
0.40608174,0.40608174
0.4198532,0.4198532
0.45825216,0.45825216
0.44171092,0.44171092
0.59337276,0.59337276
0.44290733,0.44290733
0.47596782,0.47596782
0.39453712,0.39453712
0.5550281,0.5550281
0.4816263,0.4816263
0.43055514,0.43055514
0.42644253,0.42644253
0.3750305,0.3750305
0.34948915,0.34948915
0.34974644,0.34974644
0.43276632,0.43276632
0.48648483,0.48648483
0.47576368,0.47576368
0.5851506,0.5851506
0.4376253,0.4376253
0.44090286,0.44090286
0.42071924,0.42071924
0.49397415,0.49397415
0.41421014,0.41421014
0.41012782,0.41012782
0.45099553,0.45099553
0.56312287,0.56312287
0.54305863,0.54305863
0.52372354,0.52372354
0.41959476,0.41959476
0.40787268,0.40787268
0.3896501,0.3896501
0.3736401,0.3736401
0.4134827,0.4134827
0.4524424,0.4524424
0.4674615,0.4674615
0.4721808,0.4721808
0.46404243,0.46404243
0.44807512,0.44807512
0.4023095,0.4023095
0.41074196,0.41074196
0.5438455,0.5438455
0.50627226,0.50627226
0.50511026,0.50511026
0.54351586,0.54351586
0.6255243,0.6255243
0.49142697,0.49142697
0.61566734,0.61566734
0.5180712,0.5180712
0.41208383,0.41208383
0.51674676,0.51674676
0.56497467,0.56497467
0.49440986,0.49440986
0.52778316,0.52778316
0.52778316,0.52778316
0.50401676,0.50401676
0.4073763,0.4073763
0.4396964,0.4396964
0.42865923,0.42865923
0.5257505,0.5257505
0.522471,0.522471
0.5470341,0.5470341
0.5141321,0.5141321
0.5545558,0.5545558
0.58535486,0.58535486
0.4471671,0.4471671
0.49911326,0.49911326
0.54431355,0.54431355
0.40473115,0.40473115
0.6883722,0.6883722
0.5388396,0.5388396
0.4821038,0.4821038
0.5793625,0.5793625
0.6346924,0.6346924
0.6206236,0.6206236
0.5289367,0.5289367
0.38216093,0.38216093
0.50543,0.50543
0.4976137,0.4976137
0.5365746,0.5365746
0.5394883,0.5394883
0.48633,0.48633
0.5696043,0.5696043
0.5673497,0.5673497
0.4157128,0.4157128
0.6156164,0.6156164
0.5453042,0.5453042
0.5000008,0.5000008
0.44217932,0.44217932
0.53607154,0.53607154
0.4933112,0.4933112
0.37449798,0.37449798
0.41749737,0.41749737
0.41886404,0.41886404
0.463869,0.463869
0.4688848,0.4688848
0.61203617,0.61203617
0.45223752,0.45223752
0.38864923,0.38864923
0.5027581,0.5027581
0.52516985,0.52516985
0.5056942,0.5056942
0.4061035,0.4061035
0.4911753,0.4911753
0.55137974,0.55137974
0.461994,0.461994
0.46420443,0.46420443
0.47004536,0.47004536
0.4661976,0.4661976
0.53942084,0.53942084
0.54878515,0.54878515
0.46305135,0.46305135
0.40886348,0.40886348
0.45633477,0.45633477
0.5806832,0.5806832
0.48888573,0.48888573
0.466451,0.466451
0.44567657,0.44567657
0.4967409,0.4967409
0.5023503,0.5023503
0.517107,0.517107
0.52261287,0.52261287
0.58172387,0.58172387
0.5586896,0.5586896
0.5869263,0.5869263
0.43238604,0.43238604
0.61821574,0.61821574
0.585354,0.585354
0.567506,0.567506
0.49502295,0.49502295
0.4558677,0.4558677
0.4872926,0.4872926
0.53961164,0.53961164
0.61271405,0.61271405
0.64837205,0.64837205
0.59002656,0.59002656
0.41634336,0.41634336
0.49870384,0.49870384
0.4741776,0.4741776
0.41406456,0.41406456
0.34752297,0.34752297
0.43650332,0.43650332
0.41425547,0.41425547
0.57919544,0.57919544
0.5766393,0.5766393
0.4386477,0.4386477
0.44374266,0.44374266
0.50849795,0.50849795
0.5388208,0.5388208
0.63836056,0.63836056
0.58376676,0.58376676
0.53256273,0.53256273
0.47347698,0.47347698
0.46231982,0.46231982
0.54326266,0.54326266
0.5632936,0.5632936
0.62371373,0.62371373
0.4474178,0.4474178
0.59336114,0.59336114
0.47496375,0.47496375
0.5297967,0.5297967
0.4083149,0.4083149
0.4589681,0.4589681
0.49766776,0.49766776
0.47042134,0.47042134
0.37548324,0.37548324
0.40988675,0.40988675
0.52048284,0.52048284
0.49460387,0.49460387
0.4418397,0.4418397
0.4138435,0.4138435
0.44364056,0.44364056
0.4642503,0.4642503
0.47402725,0.47402725
0.48219916,0.48219916
0.38649952,0.38649952
0.40706956,0.40706956
0.4578086,0.4578086
0.42414394,0.42414394
0.42165774,0.42165774
0.42549706,0.42549706
0.5179181,0.5179181
0.45160934,0.45160934
0.4761196,0.4761196
0.4924478,0.4924478
0.5078081,0.5078081
0.46701536,0.46701536
0.4086385,0.4086385
0.36967546,0.36967546
0.48056936,0.48056936
0.42355227,0.42355227
0.45919433,0.45919433
0.582404,0.582404
0.5302145,0.5302145
0.5800432,0.5800432
0.5734247,0.5734247
0.5423189,0.5423189
0.43349183,0.43349183
0.41413683,0.41413683
0.402483,0.402483
0.45667252,0.45667252
0.3895093,0.3895093
0.3858144,0.3858144
0.41060442,0.41060442
0.56772125,0.56772125
0.60170496,0.60170496
0.53537893,0.53537893
0.5727919,0.5727919
0.560012,0.560012
0.5003218,0.5003218
0.55279356,0.55279356
0.5605254,0.5605254
0.58483773,0.58483773
0.57471436,0.57471436
0.5205454,0.5205454
0.516291,0.516291
0.5848643,0.5848643
0.61464286,0.61464286
0.4792293,0.4792293
0.534119,0.534119
0.61077565,0.61077565
0.5563088,0.5563088
0.45682603,0.45682603
0.4640624,0.4640624
0.56346595,0.56346595
0.4840428,0.4840428
0.41569448,0.41569448
0.6928379,0.6928379
0.63552266,0.63552266
0.59427816,0.59427816
0.54827136,0.54827136
0.53690183,0.53690183
0.6791463,0.6791463
0.60899514,0.60899514
0.6375446,0.6375446
0.44793308,0.44793308
0.49648505,0.49648505
0.6681666,0.6681666
0.52820027,0.52820027
0.48118356,0.48118356
0.60898066,0.60898066
0.6342966,0.6342966
0.6333057,0.6333057
0.42600495,0.42600495
0.5353957,0.5353957
0.52393365,0.52393365
0.5156112,0.5156112
0.582111,0.582111
0.51252306,0.51252306
0.5084673,0.5084673
0.37507865,0.37507865
0.41957092,0.41957092
0.45462796,0.45462796
0.46779218,0.46779218
0.4774311,0.4774311
0.40904367,0.40904367
0.42901406,0.42901406
0.4199705,0.4199705
0.40639105,0.40639105
0.42798805,0.42798805
0.37083882,0.37083882
0.52927214,0.52927214
0.53638214,0.53638214
0.56856275,0.56856275
0.42962292,0.42962292
0.47015023,0.47015023
0.43790555,0.43790555
0.49641332,0.49641332
0.50462323,0.50462323
0.4900623,0.4900623
0.45961583,0.45961583
0.40857518,0.40857518
0.42024013,0.42024013
0.41571936,0.41571936
0.41676015,0.41676015
0.43740827,0.43740827
0.41570166,0.41570166
0.5351305,0.5351305
0.62174577,0.62174577
0.502221,0.502221
0.4499779,0.4499779
0.524349,0.524349
0.51839167,0.51839167
0.45488504,0.45488504
0.5106926,0.5106926
0.45511407,0.45511407
0.5574676,0.5574676
0.4822319,0.4822319
0.5121784,0.5121784
0.5435552,0.5435552
0.560605,0.560605
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5250203,0.5250203
0.42083937,0.42083937
0.45931286,0.45931286
0.4865567,0.4865567
0.37126294,0.37126294
0.4359169,0.4359169
0.59002,0.59002
0.6501877,0.6501877
0.3607459,0.3607459
0.5608719,0.5608719
0.52997833,0.52997833
0.5378654,0.5378654
0.4918722,0.4918722
0.46757865,0.46757865
0.4371261,0.4371261
0.34903517,0.34903517
0.3484386,0.3484386
0.37141657,0.37141657
0.41955647,0.41955647
0.44126493,0.44126493
0.48848698,0.48848698
0.34803122,0.34803122
0.3365272,0.3365272
0.30685404,0.30685404
0.5245455,0.5245455
0.46706727,0.46706727
0.431295,0.431295
0.48591703,0.48591703
0.53216845,0.53216845
0.47555646,0.47555646
0.5120134,0.5120134
0.49184853,0.49184853
0.61290056,0.61290056
0.5383134,0.5383134
0.613869,0.613869
0.5132342,0.5132342
0.52570844,0.52570844
0.4064312,0.4064312
0.38726908,0.38726908
0.39608613,0.39608613
0.43696916,0.43696916
0.4509338,0.4509338
0.5865932,0.5865932
0.5099914,0.5099914
0.57042074,0.57042074
0.4248799,0.4248799
0.38111356,0.38111356
0.37634027,0.37634027
0.3918885,0.3918885
0.654177,0.654177
0.52026576,0.52026576
0.36117873,0.36117873
0.3656068,0.3656068
0.37242952,0.37242952
0.3734113,0.3734113
0.5029203,0.5029203
0.51728207,0.51728207
0.5196245,0.5196245
0.591193,0.591193
0.6318381,0.6318381
0.5867808,0.5867808
0.5680721,0.5680721
0.5085265,0.5085265
0.5092306,0.5092306
0.4395919,0.4395919
0.4885848,0.4885848
0.47600457,0.47600457
0.4786132,0.4786132
0.5058777,0.5058777
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5257185,0.5257185
0.43980718,0.43980718
0.53066874,0.53066874
0.54629385,0.54629385
0.42997432,0.42997432
0.51525456,0.51525456
0.53609157,0.53609157
0.46703994,0.46703994
0.52683246,0.52683246
0.478234,0.478234
0.4801417,0.4801417
0.46519986,0.46519986
0.53357893,0.53357893
0.45165095,0.45165095
0.5569066,0.5569066
0.63932526,0.63932526
0.6519487,0.6519487
0.5888353,0.5888353
0.48800156,0.48800156
0.41222212,0.41222212
0.48482522,0.48482522
0.3678476,0.3678476
0.4041575,0.4041575
0.6753098,0.6753098
0.5047099,0.5047099
0.46128222,0.46128222
0.4284913,0.4284913
0.50314665,0.50314665
0.5051773,0.5051773
0.5619143,0.5619143
0.41128904,0.41128904
0.44379207,0.44379207
0.460277,0.460277
0.5089342,0.5089342
0.52396196,0.52396196
0.5159889,0.5159889
0.4562961,0.4562961
0.5363822,0.5363822
0.49769974,0.49769974
0.3760046,0.3760046
0.47028366,0.47028366
0.5010058,0.5010058
0.46097264,0.46097264
0.47860727,0.47860727
0.47759402,0.47759402
0.4512795,0.4512795
0.48692364,0.48692364
0.4813909,0.4813909
0.4126557,0.4126557
0.40161812,0.40161812
0.4521787,0.4521787
0.48451784,0.48451784
0.44484162,0.44484162
0.4508694,0.4508694
0.6306557,0.6306557
0.42886838,0.42886838
0.39804697,0.39804697
0.57957244,0.57957244
0.5389084,0.5389084
0.5558955,0.5558955
0.44984242,0.44984242
0.4320051,0.4320051
0.49465784,0.49465784
0.43022627,0.43022627
0.4712702,0.4712702
0.41127315,0.41127315
0.6656037,0.6656037
0.6091069,0.6091069
0.43024522,0.43024522
0.42729688,0.42729688
0.44535658,0.44535658
0.45840776,0.45840776
0.5245757,0.5245757
0.47610334,0.47610334
0.4592397,0.4592397
0.48450366,0.48450366
0.48350713,0.48350713
0.48335493,0.48335493
0.5483857,0.5483857
0.474071,0.474071
0.43756723,0.43756723
0.4173859,0.4173859
0.39822444,0.39822444
0.49376464,0.49376464
0.42589957,0.42589957
0.4388899,0.4388899
0.44956997,0.44956997
0.4972284,0.4972284
0.52625227,0.52625227
0.5970624,0.5970624
0.6069759,0.6069759
0.4203603,0.4203603
0.4690422,0.4690422
0.47018644,0.47018644
0.4273463,0.4273463
0.5076516,0.5076516
0.51830685,0.51830685
0.5405892,0.5405892
0.5641834,0.5641834
0.52747166,0.52747166
0.5108251,0.5108251
0.4184522,0.4184522
0.47179094,0.47179094
0.5004372,0.5004372
0.50208455,0.50208455
0.53625995,0.53625995
0.52291083,0.52291083
0.44344917,0.44344917
0.4313099,0.4313099
0.61084557,0.61084557
0.5119551,0.5119551
0.58541167,0.58541167
0.47568506,0.47568506
0.46078846,0.46078846
0.45709226,0.45709226
0.5103745,0.5103745
0.41073295,0.41073295
0.6010082,0.6010082
0.5558162,0.5558162
0.5628002,0.5628002
0.6429231,0.6429231
0.5380877,0.5380877
0.40257022,0.40257022
0.6054826,0.6054826
0.61415374,0.61415374
0.5231756,0.5231756
0.44559088,0.44559088
0.47209147,0.47209147
0.50988305,0.50988305
0.50541675,0.50541675
0.4697251,0.4697251
0.41155836,0.41155836
0.4112138,0.4112138
0.32314703,0.32314703
0.39818728,0.39818728
0.43842313,0.43842313
0.43769342,0.43769342
0.43904206,0.43904206
0.3166351,0.3166351
0.35241258,0.35241258
0.36714664,0.36714664
0.49669957,0.49669957
0.5989197,0.5989197
0.5479891,0.5479891
0.39648926,0.39648926
0.4557618,0.4557618
0.49831027,0.49831027
0.3639976,0.3639976
0.45698172,0.45698172
0.3860174,0.3860174
0.54374546,0.54374546
0.5493293,0.5493293
0.5713142,0.5713142
0.47083166,0.47083166
0.4210991,0.4210991
0.5143384,0.5143384
0.4895853,0.4895853
0.48797923,0.48797923
0.48026717,0.48026717
0.4061679,0.4061679
0.6805123,0.6805123
0.6253125,0.6253125
0.54696226,0.54696226
0.5166947,0.5166947
0.56735533,0.56735533
0.57930714,0.57930714
0.4900953,0.4900953
0.5057587,0.5057587
0.5437884,0.5437884
0.4833578,0.4833578
0.4517657,0.4517657
0.50938064,0.50938064
0.50650424,0.50650424
0.4872166,0.4872166
0.5240208,0.5240208
0.5070899,0.5070899
0.5207866,0.5207866
0.47313708,0.47313708
0.4315098,0.4315098
0.37662223,0.37662223
0.48826146,0.48826146
0.4973213,0.4973213
0.5797726,0.5797726
0.50336456,0.50336456
0.5763346,0.5763346
0.40478814,0.40478814
0.43343672,0.43343672
0.62905467,0.62905467
0.60272634,0.60272634
0.58982664,0.58982664
0.5170181,0.5170181
0.4161745,0.4161745
0.4042399,0.4042399
0.41626674,0.41626674
0.3909804,0.3909804
0.45713127,0.45713127
0.52632916,0.52632916
0.5417471,0.5417471
0.47687626,0.47687626
0.43173334,0.43173334
0.40211317,0.40211317
0.4971845,0.4971845
0.51675195,0.51675195
0.43821827,0.43821827
0.40223882,0.40223882
0.3599796,0.3599796
0.45060366,0.45060366
0.54647857,0.54647857
0.40177515,0.40177515
0.427936,0.427936
0.40781233,0.40781233
0.36317068,0.36317068
0.43579692,0.43579692
0.48120683,0.48120683
0.43575066,0.43575066
0.45619592,0.45619592
0.4295509,0.4295509
0.43984786,0.43984786
0.41763812,0.41763812
0.5620087,0.5620087
0.66837484,0.66837484
0.5332979,0.5332979
0.53262967,0.53262967
0.67408633,0.67408633
0.61163735,0.61163735
0.5444735,0.5444735
0.5404054,0.5404054
0.5139514,0.5139514
0.47656202,0.47656202
0.5118231,0.5118231
0.49398524,0.49398524
0.44988573,0.44988573
0.43702832,0.43702832
0.40704036,0.40704036
0.41359898,0.41359898
0.3923864,0.3923864
0.37507275,0.37507275
0.38008183,0.38008183
0.39924043,0.39924043
0.46488187,0.46488187
0.46992302,0.46992302
0.41389212,0.41389212
0.583428,0.583428
0.49878046,0.49878046
0.49080995,0.49080995
0.5117238,0.5117238
0.51820666,0.51820666
0.4800909,0.4800909
0.45539594,0.45539594
0.52608687,0.52608687
0.4617725,0.4617725
0.45654744,0.45654744
0.48738065,0.48738065
0.54273933,0.54273933
0.56761765,0.56761765
0.4441643,0.4441643
0.43456134,0.43456134
0.36315286,0.36315286
0.5036054,0.5036054
0.43387666,0.43387666
0.37519488,0.37519488
0.51707226,0.51707226
0.52795506,0.52795506
0.5246828,0.5246828
0.67418087,0.67418087
0.6276653,0.6276653
0.46468422,0.46468422
0.50279593,0.50279593
0.4293858,0.4293858
0.47189248,0.47189248
0.51023746,0.51023746
0.49702725,0.49702725
0.43378145,0.43378145
0.39763913,0.39763913
0.40923485,0.40923485
0.5918576,0.5918576
0.5697712,0.5697712
0.5993546,0.5993546
0.52680147,0.52680147
0.55562294,0.55562294
0.48899713,0.48899713
0.46832594,0.46832594
0.37255782,0.37255782
0.4113966,0.4113966
0.47868487,0.47868487
0.44814366,0.44814366
0.4623676,0.4623676
0.44708514,0.44708514
0.4871893,0.4871893
0.49283615,0.49283615
0.5681668,0.5681668
0.4787017,0.4787017
0.46784365,0.46784365
0.41843066,0.41843066
0.37755385,0.37755385
0.48802626,0.48802626
0.5409086,0.5409086
0.43142438,0.43142438
0.4839002,0.4839002
0.6402839,0.6402839
0.48189846,0.48189846
0.5393055,0.5393055
0.5456267,0.5456267
0.5320759,0.5320759
0.6968488,0.6968488
0.44287723,0.44287723
0.49842086,0.49842086
0.527928,0.527928
0.4750177,0.4750177
0.42184564,0.42184564
0.4435643,0.4435643
0.3741185,0.3741185
0.3637418,0.3637418
0.39729404,0.39729404
0.46611616,0.46611616
0.46850196,0.46850196
0.4362581,0.4362581
0.37675056,0.37675056
0.3943742,0.3943742
0.4950417,0.4950417
0.5657528,0.5657528
0.5430832,0.5430832
0.4887295,0.4887295
0.6279795,0.6279795
0.4384943,0.4384943
0.48881507,0.48881507
0.37424618,0.37424618
0.5037191,0.5037191
0.50821626,0.50821626
0.4781108,0.4781108
0.45121366,0.45121366
0.45195436,0.45195436
0.42879543,0.42879543
0.4452877,0.4452877
0.5070061,0.5070061
0.57826096,0.57826096
0.49534455,0.49534455
0.44444448,0.44444448
0.58131456,0.58131456
0.6331738,0.6331738
0.5574086,0.5574086
0.4552938,0.4552938
0.44513768,0.44513768
0.42240927,0.42240927
0.45350626,0.45350626
0.58610386,0.58610386
0.49307835,0.49307835
0.4428983,0.4428983
0.42804235,0.42804235
0.4364861,0.4364861
0.4822591,0.4822591
0.4098669,0.4098669
0.5515123,0.5515123
0.39062163,0.39062163
0.40498668,0.40498668
0.32488954,0.32488954
0.41917458,0.41917458
0.4576824,0.4576824
0.44294533,0.44294533
0.49577644,0.49577644
0.47232467,0.47232467
0.55875134,0.55875134
0.47794947,0.47794947
0.4105584,0.4105584
0.42191038,0.42191038
0.41252026,0.41252026
0.41110268,0.41110268
0.35838005,0.35838005
0.35797444,0.35797444
0.37008142,0.37008142
0.3820347,0.3820347
0.34733665,0.34733665
0.39881527,0.39881527
0.35422087,0.35422087
0.5001381,0.5001381
0.53409743,0.53409743
0.5461166,0.5461166
0.5546567,0.5546567
0.42000198,0.42000198
0.35233274,0.35233274
0.42576927,0.42576927
0.44871357,0.44871357
0.37180427,0.37180427
0.38309366,0.38309366
0.38740465,0.38740465
0.3713003,0.3713003
0.3718534,0.3718534
0.41590896,0.41590896
0.37375063,0.37375063
0.51281625,0.51281625
0.5399796,0.5399796
0.5398965,0.5398965
0.40268835,0.40268835
0.42970514,0.42970514
0.38374174,0.38374174
0.4548333,0.4548333
0.4646596,0.4646596
0.47947517,0.47947517
0.5361903,0.5361903
0.5115079,0.5115079
0.44024217,0.44024217
0.59527576,0.59527576
0.56999743,0.56999743
0.55152863,0.55152863
0.6538284,0.6538284
0.5904129,0.5904129
0.45144305,0.45144305
0.5096834,0.5096834
0.4768003,0.4768003
0.519235,0.519235
0.43230504,0.43230504
0.53225505,0.53225505
0.42980042,0.42980042
0.48262966,0.48262966
0.50798666,0.50798666
0.49939263,0.49939263
0.52377254,0.52377254
0.5699744,0.5699744
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.54714185,0.54714185
0.54088706,0.54088706
0.43637422,0.43637422
0.53639984,0.53639984
0.47057858,0.47057858
0.47049916,0.47049916
0.5463241,0.5463241
0.4859125,0.4859125
0.50921047,0.50921047
0.53522176,0.53522176
0.49005258,0.49005258
0.50147706,0.50147706
0.4358792,0.4358792
0.5826997,0.5826997
0.54233855,0.54233855
0.39550897,0.39550897
0.47406965,0.47406965
0.4150337,0.4150337
0.48142266,0.48142266
0.46399736,0.46399736
0.4741941,0.4741941
0.46732256,0.46732256
0.5147328,0.5147328
0.51681215,0.51681215
0.49584898,0.49584898
0.4638411,0.4638411
0.4421838,0.4421838
0.4363655,0.4363655
0.48273784,0.48273784
0.3815714,0.3815714
0.4100947,0.4100947
0.49858284,0.49858284
0.6032222,0.6032222
0.38378188,0.38378188
0.37871963,0.37871963
0.48329955,0.48329955
0.54586446,0.54586446
0.46267977,0.46267977
0.43581206,0.43581206
0.39421564,0.39421564
0.4077656,0.4077656
0.46854824,0.46854824
0.3889279,0.3889279
0.39674023,0.39674023
0.35043067,0.35043067
0.26708674,0.26708674
0.28421184,0.28421184
0.6015033,0.6015033
0.5852474,0.5852474
0.62121475,0.62121475
0.5256654,0.5256654
0.5755777,0.5755777
0.55975425,0.55975425
0.50818783,0.50818783
0.53052896,0.53052896
0.5365914,0.5365914
0.5729138,0.5729138
0.5006638,0.5006638
0.55604035,0.55604035
