score,conf
0.4275336,0.4275336
0.3531619,0.3531619
0.36275703,0.36275703
0.40671355,0.40671355
0.38464502,0.38464502
0.38464502,0.38464502
0.37188053,0.37188053
0.4310049,0.4310049
0.42317215,0.42317215
0.41387674,0.41387674
0.41540352,0.41540352
0.40641183,0.40641183
0.39723754,0.39723754
0.40143096,0.40143096
0.40656844,0.40656844
0.44363725,0.44363725
0.3367659,0.3367659
0.34799865,0.34799865
0.313782,0.313782
0.35541025,0.35541025
0.39764845,0.39764845
0.36553898,0.36553898
0.5096156,0.5096156
0.38813803,0.38813803
0.4277168,0.4277168
0.4306325,0.4306325
0.47348806,0.47348806
0.400307,0.400307
0.42176,0.42176
0.52416945,0.52416945
0.48736697,0.48736697
0.4882267,0.4882267
0.49200577,0.49200577
0.45238835,0.45238835
0.45982644,0.45982644
0.5035576,0.5035576
0.4987889,0.4987889
0.4613064,0.4613064
0.47218704,0.47218704
0.36871436,0.36871436
0.44318992,0.44318992
0.48323748,0.48323748
0.3611453,0.3611453
0.48542914,0.48542914
0.45312,0.45312
0.47231936,0.47231936
0.48029855,0.48029855
0.47053906,0.47053906
0.47679362,0.47679362
0.5692363,0.5692363
0.55493516,0.55493516
0.57884926,0.57884926
0.56922686,0.56922686
0.47739694,0.47739694
0.587395,0.587395
0.46515685,0.46515685
0.52911466,0.52911466
0.39290217,0.39290217
0.3929079,0.3929079
0.46578398,0.46578398
0.43400446,0.43400446
0.4076501,0.4076501
0.4024049,0.4024049
0.41445398,0.41445398
0.40888497,0.40888497
0.37797603,0.37797603
0.40467057,0.40467057
0.3898117,0.3898117
0.4518442,0.4518442
0.4279283,0.4279283
0.44396046,0.44396046
0.42539865,0.42539865
0.4320785,0.4320785
0.4334296,0.4334296
0.44276947,0.44276947
0.4425215,0.4425215
0.39847672,0.39847672
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.37188885,0.37188885
0.31976444,0.31976444
0.3828937,0.3828937
0.39246765,0.39246765
0.4224597,0.4224597
0.40733522,0.40733522
0.37186277,0.37186277
0.44561398,0.44561398
0.48479107,0.48479107
0.42064214,0.42064214
0.45641696,0.45641696
0.4592051,0.4592051
0.5282721,0.5282721
0.4563001,0.4563001
0.46179622,0.46179622
0.4482817,0.4482817
0.41255185,0.41255185
0.3723334,0.3723334
0.3359942,0.3359942
0.44288394,0.44288394
0.4881735,0.4881735
0.49672773,0.49672773
0.5595464,0.5595464
0.45071334,0.45071334
0.4989184,0.4989184
0.46783525,0.46783525
0.48184916,0.48184916
0.45663556,0.45663556
0.46906933,0.46906933
0.4844913,0.4844913
0.5696461,0.5696461
0.5045091,0.5045091
0.48474446,0.48474446
0.44939512,0.44939512
0.48140168,0.48140168
0.40939376,0.40939376
0.4273453,0.4273453
0.47291026,0.47291026
0.495018,0.495018
0.49062926,0.49062926
0.48384318,0.48384318
0.49036634,0.49036634
0.48746264,0.48746264
0.47644356,0.47644356
0.42814976,0.42814976
0.48002258,0.48002258
0.36960596,0.36960596
0.418745,0.418745
0.460751,0.460751
0.43580008,0.43580008
0.43586403,0.43586403
0.41754106,0.41754106
0.43138862,0.43138862
0.32012424,0.32012424
0.39962697,0.39962697
0.42355564,0.42355564
0.41118234,0.41118234
0.38464502,0.38464502
0.38464502,0.38464502
0.41623428,0.41623428
0.46285984,0.46285984
0.4757857,0.4757857
0.49459365,0.49459365
0.5767943,0.5767943
0.55579704,0.55579704
0.55839777,0.55839777
0.53820205,0.53820205
0.40729287,0.40729287
0.34912506,0.34912506
0.4944435,0.4944435
0.52003855,0.52003855
0.57655275,0.57655275
0.39576012,0.39576012
0.554887,0.554887
0.49350962,0.49350962
0.4770872,0.4770872
0.47498158,0.47498158
0.6258985,0.6258985
0.5102625,0.5102625
0.42742857,0.42742857
0.44289553,0.44289553
0.44461918,0.44461918
0.52018756,0.52018756
0.5290343,0.5290343
0.56219804,0.56219804
0.47289503,0.47289503
0.43443328,0.43443328
0.4135639,0.4135639
0.43971488,0.43971488
0.5268002,0.5268002
0.4421614,0.4421614
0.45605525,0.45605525
0.44076285,0.44076285
0.50709045,0.50709045
0.49457237,0.49457237
0.39949384,0.39949384
0.4184744,0.4184744
0.4227318,0.4227318
0.4111634,0.4111634
0.45171204,0.45171204
0.48495415,0.48495415
0.45481122,0.45481122
0.43198702,0.43198702
0.4902268,0.4902268
0.4067402,0.4067402
0.39668927,0.39668927
0.48062524,0.48062524
0.49206257,0.49206257
0.52294105,0.52294105
0.49249163,0.49249163
0.51990825,0.51990825
0.48435915,0.48435915
0.46000248,0.46000248
0.50443727,0.50443727
0.52895206,0.52895206
0.4434526,0.4434526
0.47003376,0.47003376
0.471971,0.471971
0.5137564,0.5137564
0.4927918,0.4927918
0.48559478,0.48559478
0.50482434,0.50482434
0.54861134,0.54861134
0.5233356,0.5233356
0.52293193,0.52293193
0.46083662,0.46083662
0.39790836,0.39790836
0.46565342,0.46565342
0.56673527,0.56673527
0.5062706,0.5062706
0.4893458,0.4893458
0.42740306,0.42740306
0.4053227,0.4053227
0.43607822,0.43607822
0.45375693,0.45375693
0.5372888,0.5372888
0.5514394,0.5514394
0.5739095,0.5739095
0.47089377,0.47089377
0.4575571,0.4575571
0.45811808,0.45811808
0.47302118,0.47302118
0.48000848,0.48000848
0.47318947,0.47318947
0.44392827,0.44392827
0.49387863,0.49387863
0.42041576,0.42041576
0.48414883,0.48414883
0.4509881,0.4509881
0.4423848,0.4423848
0.4842792,0.4842792
0.49851558,0.49851558
0.53878736,0.53878736
0.63079053,0.63079053
0.5481996,0.5481996
0.42684844,0.42684844
0.5376142,0.5376142
0.52661854,0.52661854
0.5686367,0.5686367
0.46148732,0.46148732
0.4873214,0.4873214
0.4605558,0.4605558
0.56418645,0.56418645
0.37065896,0.37065896
0.4581629,0.4581629
0.44687933,0.44687933
0.5047968,0.5047968
0.531189,0.531189
0.51748604,0.51748604
0.45123547,0.45123547
0.4627071,0.4627071
0.49547634,0.49547634
0.34072936,0.34072936
0.39128157,0.39128157
0.35870174,0.35870174
0.43287396,0.43287396
0.45729056,0.45729056
0.48076165,0.48076165
0.45628038,0.45628038
0.46893248,0.46893248
0.47383472,0.47383472
0.49856412,0.49856412
0.49117342,0.49117342
0.46125087,0.46125087
0.49684316,0.49684316
0.47384402,0.47384402
0.4879456,0.4879456
0.50872636,0.50872636
0.49967426,0.49967426
0.55972105,0.55972105
0.48323664,0.48323664
0.45759097,0.45759097
0.4041944,0.4041944
0.47842246,0.47842246
0.4786169,0.4786169
0.5060605,0.5060605
0.41215315,0.41215315
0.41944903,0.41944903
0.4485882,0.4485882
0.4429289,0.4429289
0.41479787,0.41479787
0.47916225,0.47916225
0.47687605,0.47687605
0.51446784,0.51446784
0.48855588,0.48855588
0.4786662,0.4786662
0.4764767,0.4764767
0.47261363,0.47261363
0.51264465,0.51264465
0.49697152,0.49697152
0.46411297,0.46411297
0.5239174,0.5239174
0.44815758,0.44815758
0.42833027,0.42833027
0.44558138,0.44558138
0.47620028,0.47620028
0.4572108,0.4572108
0.46938664,0.46938664
0.38554347,0.38554347
0.4024231,0.4024231
0.36341506,0.36341506
0.49268103,0.49268103
0.4769076,0.4769076
0.520532,0.520532
0.48273528,0.48273528
0.4343582,0.4343582
0.47047344,0.47047344
0.46771413,0.46771413
0.49898416,0.49898416
0.48503962,0.48503962
0.43071824,0.43071824
0.56394184,0.56394184
0.47031516,0.47031516
0.48609883,0.48609883
0.4739994,0.4739994
0.52999526,0.52999526
0.5790995,0.5790995
0.47149536,0.47149536
0.47704935,0.47704935
0.46150917,0.46150917
0.52032065,0.52032065
0.6399081,0.6399081
0.57332474,0.57332474
0.54061955,0.54061955
0.5212699,0.5212699
0.41435176,0.41435176
0.45268986,0.45268986
0.4632027,0.4632027
0.5311559,0.5311559
0.53445774,0.53445774
0.51360846,0.51360846
0.48340228,0.48340228
0.36378464,0.36378464
0.3924662,0.3924662
0.36951804,0.36951804
0.48804513,0.48804513
0.47224948,0.47224948
0.40227768,0.40227768
0.39501595,0.39501595
0.46007445,0.46007445
0.48727554,0.48727554
0.49152988,0.49152988
0.49140835,0.49140835
0.4957529,0.4957529
0.46060884,0.46060884
0.46803564,0.46803564
0.41405413,0.41405413
0.4281269,0.4281269
0.4277304,0.4277304
0.48667052,0.48667052
0.4660671,0.4660671
0.5179042,0.5179042
0.50952923,0.50952923
0.5132901,0.5132901
0.5226358,0.5226358
0.42997575,0.42997575
0.42830545,0.42830545
0.42421338,0.42421338
0.44796798,0.44796798
0.48999953,0.48999953
0.44504717,0.44504717
0.4746133,0.4746133
0.4652794,0.4652794
0.48069575,0.48069575
0.43403354,0.43403354
0.42786613,0.42786613
0.4023796,0.4023796
0.40607396,0.40607396
0.41599593,0.41599593
0.45067558,0.45067558
0.41944,0.41944
0.44162542,0.44162542
0.43594566,0.43594566
0.38491815,0.38491815
0.37891802,0.37891802
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.41203249,0.41203249
0.44692507,0.44692507
0.4179194,0.4179194
0.42578143,0.42578143
0.39353418,0.39353418
0.4128378,0.4128378
0.45381838,0.45381838
0.49355114,0.49355114
0.38460886,0.38460886
0.61595184,0.61595184
0.46041745,0.46041745
0.46327126,0.46327126
0.4325406,0.4325406
0.46431044,0.46431044
0.49473873,0.49473873
0.42495748,0.42495748
0.4472803,0.4472803
0.4037794,0.4037794
0.4281692,0.4281692
0.4538514,0.4538514
0.44578803,0.44578803
0.35872436,0.35872436
0.37828743,0.37828743
0.36615372,0.36615372
0.4058096,0.4058096
0.37071255,0.37071255
0.45955178,0.45955178
0.49095988,0.49095988
0.53760344,0.53760344
0.48366323,0.48366323
0.5423231,0.5423231
0.50410736,0.50410736
0.5715891,0.5715891
0.5234622,0.5234622
0.55457824,0.55457824
0.41045848,0.41045848
0.54700786,0.54700786
0.46294743,0.46294743
0.44013652,0.44013652
0.45478192,0.45478192
0.5085852,0.5085852
0.48631883,0.48631883
0.40398908,0.40398908
0.29876226,0.29876226
0.40438017,0.40438017
0.46522355,0.46522355
0.4700425,0.4700425
0.4821767,0.4821767
0.434938,0.434938
0.43148205,0.43148205
0.37502578,0.37502578
0.39399,0.39399
0.46416724,0.46416724
0.48239878,0.48239878
0.45125023,0.45125023
0.46214446,0.46214446
0.504056,0.504056
0.38655055,0.38655055
0.43609405,0.43609405
0.50325865,0.50325865
0.4409015,0.4409015
0.41710562,0.41710562
0.386284,0.386284
0.3818815,0.3818815
0.38297245,0.38297245
0.42741635,0.42741635
0.38484868,0.38484868
0.40553504,0.40553504
0.3769388,0.3769388
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38272703,0.38272703
0.42126665,0.42126665
0.37618053,0.37618053
0.37454468,0.37454468
0.35875258,0.35875258
0.42661342,0.42661342
0.416811,0.416811
0.347003,0.347003
0.4033441,0.4033441
0.3898736,0.3898736
0.39417598,0.39417598
0.3839178,0.3839178
0.3759651,0.3759651
0.47852525,0.47852525
0.52732134,0.52732134
0.4219424,0.4219424
0.43678194,0.43678194
0.47914764,0.47914764
0.4548999,0.4548999
0.4605739,0.4605739
0.5083711,0.5083711
0.44338736,0.44338736
0.41797808,0.41797808
0.5558053,0.5558053
0.5365344,0.5365344
0.49066964,0.49066964
0.47200745,0.47200745
0.5019257,0.5019257
0.55044365,0.55044365
0.5572973,0.5572973
0.51077473,0.51077473
0.52406234,0.52406234
0.5236063,0.5236063
0.54966134,0.54966134
0.5508704,0.5508704
0.5250533,0.5250533
0.4566566,0.4566566
0.41412827,0.41412827
0.47722003,0.47722003
0.43669945,0.43669945
0.4400135,0.4400135
0.36969832,0.36969832
0.4078867,0.4078867
0.52019244,0.52019244
0.47569987,0.47569987
0.44395116,0.44395116
0.52276915,0.52276915
0.53677636,0.53677636
0.46298423,0.46298423
0.4780434,0.4780434
0.5343412,0.5343412
0.5209942,0.5209942
0.502212,0.502212
0.45718887,0.45718887
0.45754728,0.45754728
0.37290663,0.37290663
0.39433572,0.39433572
0.40786716,0.40786716
0.4065907,0.4065907
0.43365055,0.43365055
0.41536358,0.41536358
0.41813397,0.41813397
0.5047736,0.5047736
0.49438328,0.49438328
0.5133664,0.5133664
0.41761762,0.41761762
0.49045476,0.49045476
0.44787186,0.44787186
0.4064595,0.4064595
0.49329406,0.49329406
0.4998829,0.4998829
0.50484514,0.50484514
0.5213117,0.5213117
0.49824646,0.49824646
0.5168266,0.5168266
0.51584274,0.51584274
0.51661223,0.51661223
0.5092387,0.5092387
0.5534117,0.5534117
0.49396253,0.49396253
0.47724685,0.47724685
0.4715072,0.4715072
0.44124106,0.44124106
0.46147543,0.46147543
0.4532055,0.4532055
0.45641947,0.45641947
0.4578133,0.4578133
0.5319584,0.5319584
0.50022876,0.50022876
0.5058494,0.5058494
0.5463533,0.5463533
0.44868612,0.44868612
0.50378007,0.50378007
0.47017694,0.47017694
0.48019353,0.48019353
0.5209689,0.5209689
0.5521735,0.5521735
0.49214596,0.49214596
0.36650148,0.36650148
0.35048494,0.35048494
0.398801,0.398801
0.4410755,0.4410755
0.46620572,0.46620572
0.43892044,0.43892044
0.51787233,0.51787233
0.5518885,0.5518885
0.5462588,0.5462588
0.5185671,0.5185671
0.5052335,0.5052335
0.6144537,0.6144537
0.4499097,0.4499097
0.4813437,0.4813437
0.44586968,0.44586968
0.40466383,0.40466383
0.4036325,0.4036325
0.42267433,0.42267433
0.46149692,0.46149692
0.5144544,0.5144544
0.46657327,0.46657327
0.537497,0.537497
0.55234104,0.55234104
0.42869234,0.42869234
0.46891403,0.46891403
0.56282717,0.56282717
0.46281362,0.46281362
0.47170326,0.47170326
0.4819488,0.4819488
0.4973168,0.4973168
0.50928175,0.50928175
0.56158406,0.56158406
0.51963484,0.51963484
0.4955249,0.4955249
0.5223294,0.5223294
0.39204457,0.39204457
0.46013343,0.46013343
0.46539485,0.46539485
0.5037669,0.5037669
0.51036817,0.51036817
0.41344643,0.41344643
0.44304925,0.44304925
0.47935146,0.47935146
0.4721748,0.4721748
0.5357097,0.5357097
0.4771651,0.4771651
0.43100682,0.43100682
0.42023408,0.42023408
0.3681983,0.3681983
0.36349475,0.36349475
0.44622362,0.44622362
0.39879677,0.39879677
0.42153868,0.42153868
0.40598106,0.40598106
0.43580103,0.43580103
0.4756071,0.4756071
0.48850217,0.48850217
0.52471864,0.52471864
0.5736973,0.5736973
0.5594771,0.5594771
0.55196387,0.55196387
0.45308933,0.45308933
0.5804078,0.5804078
0.4615498,0.4615498
0.4668679,0.4668679
0.49935052,0.49935052
0.46256796,0.46256796
0.5116907,0.5116907
0.45969895,0.45969895
0.3944727,0.3944727
0.41740862,0.41740862
0.41504505,0.41504505
0.47716805,0.47716805
0.5314475,0.5314475
0.54195845,0.54195845
0.5284382,0.5284382
0.49763882,0.49763882
0.5419824,0.5419824
0.5544334,0.5544334
0.47347823,0.47347823
0.47737998,0.47737998
0.4030998,0.4030998
0.5457257,0.5457257
0.49384424,0.49384424
0.45148617,0.45148617
0.39805022,0.39805022
0.45172778,0.45172778
0.38568082,0.38568082
0.40945673,0.40945673
0.4808932,0.4808932
0.5167246,0.5167246
0.5416357,0.5416357
0.49747372,0.49747372
0.48204675,0.48204675
0.49361545,0.49361545
0.49042904,0.49042904
0.48268095,0.48268095
0.4737464,0.4737464
0.43079278,0.43079278
0.40884387,0.40884387
0.34069496,0.34069496
0.44815654,0.44815654
0.4309366,0.4309366
0.52228755,0.52228755
0.54749477,0.54749477
0.45759007,0.45759007
0.39507034,0.39507034
0.3903949,0.3903949
0.41198024,0.41198024
0.38765684,0.38765684
0.40096366,0.40096366
0.43051088,0.43051088
0.4113354,0.4113354
0.43128553,0.43128553
0.42329404,0.42329404
0.469923,0.469923
0.49062404,0.49062404
0.47781682,0.47781682
0.49728823,0.49728823
0.48098814,0.48098814
0.45621568,0.45621568
0.51118135,0.51118135
0.5128201,0.5128201
0.45676214,0.45676214
0.47127947,0.47127947
0.6929664,0.6929664
0.44990957,0.44990957
0.43112046,0.43112046
0.5541255,0.5541255
0.53463566,0.53463566
0.5163596,0.5163596
0.5815628,0.5815628
0.5583184,0.5583184
0.5187247,0.5187247
0.5221983,0.5221983
0.48570168,0.48570168
0.4888054,0.4888054
0.4952108,0.4952108
0.46644968,0.46644968
0.44779572,0.44779572
0.41032925,0.41032925
0.42168802,0.42168802
0.3696251,0.3696251
0.38705194,0.38705194
0.478271,0.478271
0.39897296,0.39897296
0.38555595,0.38555595
0.40367758,0.40367758
0.42877987,0.42877987
0.4028038,0.4028038
0.4027683,0.4027683
0.52352446,0.52352446
0.51660025,0.51660025
0.5114199,0.5114199
0.5032838,0.5032838
0.5002362,0.5002362
0.4989837,0.4989837
0.4478986,0.4478986
0.46076897,0.46076897
0.45318556,0.45318556
0.4748142,0.4748142
0.49636877,0.49636877
0.39293197,0.39293197
0.3238206,0.3238206
0.39013636,0.39013636
0.48985872,0.48985872
0.4964084,0.4964084
0.43370417,0.43370417
0.49907562,0.49907562
0.5048366,0.5048366
0.48283044,0.48283044
0.50385606,0.50385606
0.46278405,0.46278405
0.5241513,0.5241513
0.48051414,0.48051414
0.472696,0.472696
0.45283985,0.45283985
0.3674634,0.3674634
0.34352323,0.34352323
0.42606074,0.42606074
0.44606268,0.44606268
0.42878526,0.42878526
0.5228455,0.5228455
0.49032822,0.49032822
0.4746854,0.4746854
0.50209796,0.50209796
0.5521187,0.5521187
0.5306148,0.5306148
0.53310263,0.53310263
0.5309035,0.5309035
0.53046674,0.53046674
0.4583726,0.4583726
0.41390747,0.41390747
0.39131168,0.39131168
0.41342652,0.41342652
0.41412172,0.41412172
0.3866474,0.3866474
0.45385554,0.45385554
0.5187899,0.5187899
0.44456702,0.44456702
0.45329478,0.45329478
0.49901366,0.49901366
0.4210647,0.4210647
0.38112321,0.38112321
0.41198692,0.41198692
0.4166048,0.4166048
0.6436708,0.6436708
0.44030192,0.44030192
0.5362985,0.5362985
0.56518626,0.56518626
0.45797342,0.45797342
0.4672302,0.4672302
0.44704047,0.44704047
0.41991547,0.41991547
0.4832842,0.4832842
0.4627934,0.4627934
0.49018762,0.49018762
0.49543673,0.49543673
0.47710454,0.47710454
0.42200142,0.42200142
0.46634766,0.46634766
0.53088045,0.53088045
0.58248293,0.58248293
0.5587637,0.5587637
0.4860088,0.4860088
0.51510286,0.51510286
0.45671636,0.45671636
0.46707696,0.46707696
0.47042596,0.47042596
0.55201966,0.55201966
0.54495496,0.54495496
0.53143847,0.53143847
0.51534396,0.51534396
0.5107755,0.5107755
0.48106194,0.48106194
0.42902285,0.42902285
0.4750373,0.4750373
0.48319256,0.48319256
0.4110137,0.4110137
0.37612176,0.37612176
0.41981703,0.41981703
0.4230267,0.4230267
0.5344107,0.5344107
0.49458224,0.49458224
0.48319992,0.48319992
0.48528838,0.48528838
0.44626454,0.44626454
0.47671178,0.47671178
0.48569486,0.48569486
0.49689457,0.49689457
0.4702218,0.4702218
0.48142135,0.48142135
0.51732117,0.51732117
0.4190589,0.4190589
0.47207293,0.47207293
0.48749247,0.48749247
0.49158892,0.49158892
0.4451595,0.4451595
0.5178319,0.5178319
0.52860385,0.52860385
0.5455972,0.5455972
0.5279878,0.5279878
0.49597928,0.49597928
0.5575679,0.5575679
0.5255046,0.5255046
0.45172146,0.45172146
0.45742399,0.45742399
0.43862808,0.43862808
0.4750128,0.4750128
0.46131602,0.46131602
0.45664924,0.45664924
0.48006216,0.48006216
0.46802372,0.46802372
0.43106928,0.43106928
0.47923157,0.47923157
0.39533666,0.39533666
0.52093166,0.52093166
0.4617701,0.4617701
0.39064342,0.39064342
0.3981262,0.3981262
0.4615613,0.4615613
0.4249696,0.4249696
0.3990246,0.3990246
0.36485836,0.36485836
0.44429252,0.44429252
0.40108287,0.40108287
0.46744925,0.46744925
0.4629737,0.4629737
0.4673981,0.4673981
0.49051893,0.49051893
0.39756164,0.39756164
0.41198996,0.41198996
0.42285466,0.42285466
0.48362184,0.48362184
0.48455474,0.48455474
0.48640174,0.48640174
0.46774048,0.46774048
0.44767365,0.44767365
0.45460704,0.45460704
0.43390673,0.43390673
0.5350512,0.5350512
0.5004049,0.5004049
0.44164225,0.44164225
0.48032144,0.48032144
0.3963881,0.3963881
0.4433054,0.4433054
0.55950755,0.55950755
0.5158777,0.5158777
0.41858256,0.41858256
0.44071907,0.44071907
0.37627026,0.37627026
0.41236255,0.41236255
0.4108716,0.4108716
0.40617892,0.40617892
0.38639382,0.38639382
0.38732004,0.38732004
0.39371055,0.39371055
0.37635234,0.37635234
0.42729294,0.42729294
0.39826265,0.39826265
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.41203722,0.41203722
0.44352594,0.44352594
0.43283364,0.43283364
0.4675852,0.4675852
0.47159594,0.47159594
0.4087136,0.4087136
0.45646128,0.45646128
0.44665623,0.44665623
0.50303453,0.50303453
0.54885495,0.54885495
0.49103284,0.49103284
0.48623386,0.48623386
0.51013494,0.51013494
0.5139023,0.5139023
0.5008539,0.5008539
0.45734474,0.45734474
0.49458095,0.49458095
0.4192569,0.4192569
0.50724435,0.50724435
0.48954308,0.48954308
0.48112857,0.48112857
0.45158178,0.45158178
0.5406064,0.5406064
0.52826625,0.52826625
0.43842784,0.43842784
0.48042354,0.48042354
0.48414978,0.48414978
0.42830053,0.42830053
0.4169923,0.4169923
0.4548161,0.4548161
0.4507777,0.4507777
0.43213746,0.43213746
0.41896427,0.41896427
0.4128732,0.4128732
0.40884873,0.40884873
0.45841202,0.45841202
0.50808007,0.50808007
0.52806646,0.52806646
0.4786974,0.4786974
0.45162803,0.45162803
