score,conf
0.52553266,0.52553266
0.48143438,0.48143438
0.47943863,0.47943863
0.42909873,0.42909873
0.47098148,0.47098148
0.35269797,0.35269797
0.41995078,0.41995078
0.45486394,0.45486394
0.50180227,0.50180227
0.5628051,0.5628051
0.43142697,0.43142697
0.4150594,0.4150594
0.40455544,0.40455544
0.42240968,0.42240968
0.51238966,0.51238966
0.47974518,0.47974518
0.5149264,0.5149264
0.5945369,0.5945369
0.430193,0.430193
0.46814445,0.46814445
0.47323915,0.47323915
0.4228247,0.4228247
0.4634325,0.4634325
0.44774833,0.44774833
0.47078168,0.47078168
0.5482084,0.5482084
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.4885117,0.4885117
0.5243117,0.5243117
0.42337418,0.42337418
0.4597784,0.4597784
0.42561477,0.42561477
0.5959134,0.5959134
0.4235131,0.4235131
0.44783705,0.44783705
0.4399376,0.4399376
0.42820632,0.42820632
0.5138109,0.5138109
0.49644944,0.49644944
0.45514676,0.45514676
0.43690878,0.43690878
0.41345826,0.41345826
0.40928698,0.40928698
0.42902404,0.42902404
0.42336768,0.42336768
0.40634653,0.40634653
0.41593012,0.41593012
0.43055338,0.43055338
0.5224287,0.5224287
0.4896285,0.4896285
0.5027743,0.5027743
0.57643265,0.57643265
0.52277553,0.52277553
0.46543145,0.46543145
0.48487535,0.48487535
0.43428555,0.43428555
0.5382184,0.5382184
0.5328155,0.5328155
0.54761076,0.54761076
0.42771325,0.42771325
0.45441216,0.45441216
0.45987353,0.45987353
0.3844977,0.3844977
0.40174136,0.40174136
0.42286703,0.42286703
0.4848315,0.4848315
0.44007134,0.44007134
0.45438552,0.45438552
0.41215032,0.41215032
0.62071776,0.62071776
0.511827,0.511827
0.50886786,0.50886786
0.53132164,0.53132164
0.50967723,0.50967723
0.44904134,0.44904134
0.47276908,0.47276908
0.40735838,0.40735838
0.5579773,0.5579773
0.5075294,0.5075294
0.39835307,0.39835307
0.49839613,0.49839613
0.5001052,0.5001052
0.5120868,0.5120868
0.44607744,0.44607744
0.40620336,0.40620336
0.44375396,0.44375396
0.51252455,0.51252455
0.41548067,0.41548067
0.4350473,0.4350473
0.5322804,0.5322804
0.5396215,0.5396215
0.43014425,0.43014425
0.3973116,0.3973116
0.44217822,0.44217822
0.45828408,0.45828408
0.44124457,0.44124457
0.51360065,0.51360065
0.478132,0.478132
0.40880778,0.40880778
0.45537475,0.45537475
0.50927866,0.50927866
0.41587374,0.41587374
0.44441307,0.44441307
0.47480327,0.47480327
0.4217379,0.4217379
0.4273184,0.4273184
0.44806305,0.44806305
0.43888703,0.43888703
0.41885602,0.41885602
0.45553482,0.45553482
0.43026948,0.43026948
0.42326993,0.42326993
0.43707672,0.43707672
0.45183945,0.45183945
0.49365294,0.49365294
0.4285042,0.4285042
0.43234807,0.43234807
0.45088097,0.45088097
0.48180464,0.48180464
0.59508854,0.59508854
0.5674749,0.5674749
0.48305812,0.48305812
0.4444029,0.4444029
0.5203882,0.5203882
0.489107,0.489107
0.51147735,0.51147735
0.50854427,0.50854427
0.48881978,0.48881978
0.47699052,0.47699052
0.47743598,0.47743598
0.48180547,0.48180547
0.41459683,0.41459683
0.46849462,0.46849462
0.44380498,0.44380498
0.4437134,0.4437134
0.47990385,0.47990385
0.43834254,0.43834254
0.44329354,0.44329354
0.44068936,0.44068936
0.47157282,0.47157282
0.4535091,0.4535091
0.4160572,0.4160572
0.4913844,0.4913844
0.4800151,0.4800151
0.41767052,0.41767052
0.44160298,0.44160298
0.47193664,0.47193664
0.45224023,0.45224023
0.49303648,0.49303648
0.44495532,0.44495532
0.4629591,0.4629591
0.42923737,0.42923737
0.46762893,0.46762893
0.4792003,0.4792003
0.5660458,0.5660458
0.47068015,0.47068015
0.4571908,0.4571908
0.49468935,0.49468935
0.46006778,0.46006778
0.496227,0.496227
0.3778942,0.3778942
0.5219465,0.5219465
0.4634579,0.4634579
0.5138465,0.5138465
0.4150853,0.4150853
0.42806906,0.42806906
0.47050357,0.47050357
0.5411897,0.5411897
0.49833623,0.49833623
0.4704536,0.4704536
0.4116075,0.4116075
0.42623162,0.42623162
0.46738297,0.46738297
0.38792107,0.38792107
0.4070628,0.4070628
0.48074716,0.48074716
0.5394227,0.5394227
0.4916494,0.4916494
0.49642864,0.49642864
0.42434362,0.42434362
0.5362585,0.5362585
0.50294936,0.50294936
0.50067717,0.50067717
0.6269112,0.6269112
0.5707743,0.5707743
0.50636613,0.50636613
0.48309678,0.48309678
0.45584044,0.45584044
0.43675354,0.43675354
0.39697966,0.39697966
0.47541255,0.47541255
0.48013633,0.48013633
0.48098028,0.48098028
0.46505713,0.46505713
0.4561076,0.4561076
0.5365294,0.5365294
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5307572,0.5307572
0.50847185,0.50847185
0.55116093,0.55116093
0.55116093,0.55116093
0.5597296,0.5597296
0.4781777,0.4781777
0.5018299,0.5018299
0.4876039,0.4876039
0.49113578,0.49113578
0.42037356,0.42037356
0.4283897,0.4283897
0.42425194,0.42425194
0.41030487,0.41030487
0.4198357,0.4198357
0.40998337,0.40998337
0.42280382,0.42280382
0.36560535,0.36560535
0.30489776,0.30489776
0.29857028,0.29857028
0.31203145,0.31203145
0.3595468,0.3595468
0.4371896,0.4371896
0.45483378,0.45483378
0.4912153,0.4912153
0.39236364,0.39236364
0.4313777,0.4313777
0.48996824,0.48996824
0.447319,0.447319
0.43336004,0.43336004
0.44967228,0.44967228
0.46480638,0.46480638
0.51258653,0.51258653
0.41299883,0.41299883
0.4308908,0.4308908
0.4983741,0.4983741
0.606532,0.606532
0.40682527,0.40682527
0.5060209,0.5060209
0.4771909,0.4771909
0.47464612,0.47464612
0.5284363,0.5284363
0.5217185,0.5217185
0.59736043,0.59736043
0.4045887,0.4045887
0.39236775,0.39236775
0.4223407,0.4223407
0.42589873,0.42589873
0.36829323,0.36829323
0.42680487,0.42680487
0.46937698,0.46937698
0.40859,0.40859
0.5167262,0.5167262
0.48402977,0.48402977
0.5409728,0.5409728
0.446468,0.446468
0.4766488,0.4766488
0.46980244,0.46980244
0.44411403,0.44411403
0.4627678,0.4627678
0.49417916,0.49417916
0.44939595,0.44939595
0.48746914,0.48746914
0.5428463,0.5428463
0.55116093,0.55116093
0.595215,0.595215
0.44532686,0.44532686
0.4157685,0.4157685
0.400253,0.400253
0.43441272,0.43441272
0.42627054,0.42627054
0.42674673,0.42674673
0.43968502,0.43968502
0.40575564,0.40575564
0.43190178,0.43190178
0.36228526,0.36228526
0.33527362,0.33527362
0.5425987,0.5425987
0.5509749,0.5509749
0.6374242,0.6374242
0.4976919,0.4976919
0.4905195,0.4905195
0.502063,0.502063
0.4668808,0.4668808
0.48211572,0.48211572
0.4840299,0.4840299
0.46603286,0.46603286
0.4331129,0.4331129
0.47192106,0.47192106
0.46367252,0.46367252
0.4854244,0.4854244
0.4218066,0.4218066
0.45199046,0.45199046
0.4770615,0.4770615
0.45956033,0.45956033
0.4651076,0.4651076
0.4504328,0.4504328
0.43445683,0.43445683
0.46868688,0.46868688
0.40793324,0.40793324
0.42719498,0.42719498
0.42707163,0.42707163
0.47391865,0.47391865
0.47039402,0.47039402
0.49824682,0.49824682
0.4818713,0.4818713
0.47964278,0.47964278
0.45317835,0.45317835
0.4206361,0.4206361
0.5084331,0.5084331
0.49860466,0.49860466
0.45055088,0.45055088
0.4147387,0.4147387
0.44897225,0.44897225
0.3725839,0.3725839
0.39199507,0.39199507
0.4405536,0.4405536
0.39516327,0.39516327
0.4076905,0.4076905
0.4224581,0.4224581
0.41330567,0.41330567
0.41834486,0.41834486
0.42000562,0.42000562
0.38851032,0.38851032
0.43430883,0.43430883
0.48619476,0.48619476
0.48476472,0.48476472
0.4680552,0.4680552
0.47214404,0.47214404
0.4635091,0.4635091
0.47623786,0.47623786
0.50732607,0.50732607
0.40087408,0.40087408
0.44727698,0.44727698
0.45714438,0.45714438
0.44868538,0.44868538
0.4716006,0.4716006
0.38786915,0.38786915
0.44504115,0.44504115
0.560377,0.560377
0.51111573,0.51111573
0.49616542,0.49616542
0.45698845,0.45698845
0.47639734,0.47639734
0.500294,0.500294
0.42951867,0.42951867
0.49216083,0.49216083
0.5582996,0.5582996
0.5765943,0.5765943
0.4868492,0.4868492
0.44337016,0.44337016
0.43953377,0.43953377
0.48671368,0.48671368
0.46601993,0.46601993
0.44466797,0.44466797
0.41611972,0.41611972
0.49667406,0.49667406
0.46542346,0.46542346
0.59599715,0.59599715
0.4836123,0.4836123
0.5658428,0.5658428
0.43955395,0.43955395
0.44278336,0.44278336
0.41389883,0.41389883
0.40613598,0.40613598
0.3751016,0.3751016
0.36839908,0.36839908
0.4517225,0.4517225
0.41448975,0.41448975
0.49730816,0.49730816
0.6420352,0.6420352
0.38331166,0.38331166
0.41013908,0.41013908
0.46588868,0.46588868
0.46261042,0.46261042
0.50952,0.50952
0.4884827,0.4884827
0.44690034,0.44690034
0.43450022,0.43450022
0.5178448,0.5178448
0.4090453,0.4090453
0.3574824,0.3574824
0.35145283,0.35145283
0.4319663,0.4319663
0.42847654,0.42847654
0.5097511,0.5097511
0.4865917,0.4865917
0.46222335,0.46222335
0.40467578,0.40467578
0.5347276,0.5347276
0.4862634,0.4862634
0.53020215,0.53020215
0.48508722,0.48508722
0.41558716,0.41558716
0.40387824,0.40387824
0.45284677,0.45284677
0.46255827,0.46255827
0.5237484,0.5237484
0.3829011,0.3829011
0.42754808,0.42754808
0.41803285,0.41803285
0.44629973,0.44629973
0.37472337,0.37472337
0.4162544,0.4162544
0.43333322,0.43333322
0.50224286,0.50224286
0.45596644,0.45596644
0.52007663,0.52007663
0.51714474,0.51714474
0.46821618,0.46821618
0.47730923,0.47730923
0.51929873,0.51929873
0.5029221,0.5029221
0.45881182,0.45881182
0.47249144,0.47249144
0.3710466,0.3710466
0.43594995,0.43594995
0.53921413,0.53921413
0.46090055,0.46090055
0.48194352,0.48194352
0.46602568,0.46602568
0.5392007,0.5392007
0.46157068,0.46157068
0.44470486,0.44470486
0.47992033,0.47992033
0.55579895,0.55579895
0.5483962,0.5483962
0.5566559,0.5566559
0.5135785,0.5135785
0.5220086,0.5220086
0.4673343,0.4673343
0.464138,0.464138
0.465666,0.465666
0.51659507,0.51659507
0.5196774,0.5196774
0.51463103,0.51463103
0.4452348,0.4452348
0.42600098,0.42600098
0.4130795,0.4130795
0.4061181,0.4061181
0.42124844,0.42124844
0.46240708,0.46240708
0.3533461,0.3533461
0.53066945,0.53066945
0.4384084,0.4384084
0.46588495,0.46588495
0.49846217,0.49846217
0.49086156,0.49086156
0.47946537,0.47946537
0.44707292,0.44707292
0.48121643,0.48121643
0.5133871,0.5133871
0.49242073,0.49242073
0.5128056,0.5128056
0.5009161,0.5009161
0.4977862,0.4977862
0.46617812,0.46617812
0.46126923,0.46126923
0.47796988,0.47796988
0.4764434,0.4764434
0.5252453,0.5252453
0.461302,0.461302
0.49709898,0.49709898
0.4985719,0.4985719
0.47031093,0.47031093
0.47582963,0.47582963
0.4638527,0.4638527
0.4990864,0.4990864
0.44375315,0.44375315
0.49420515,0.49420515
0.45305398,0.45305398
0.37135625,0.37135625
0.42543542,0.42543542
0.43085,0.43085
0.44338304,0.44338304
0.49925768,0.49925768
0.40203404,0.40203404
0.4391757,0.4391757
0.61810863,0.61810863
0.52503717,0.52503717
0.5037155,0.5037155
0.44462872,0.44462872
0.41207805,0.41207805
0.5163945,0.5163945
0.52611715,0.52611715
0.6132434,0.6132434
0.49275237,0.49275237
0.5030038,0.5030038
0.4337976,0.4337976
0.4352291,0.4352291
0.4861742,0.4861742
0.47661945,0.47661945
0.3744952,0.3744952
0.3915052,0.3915052
0.45301953,0.45301953
0.44994602,0.44994602
0.47348195,0.47348195
0.44175085,0.44175085
0.41925287,0.41925287
0.45896465,0.45896465
0.46279648,0.46279648
0.4760361,0.4760361
0.57018435,0.57018435
0.5263416,0.5263416
0.5060788,0.5060788
0.4237527,0.4237527
0.42257223,0.42257223
0.43425837,0.43425837
0.44517726,0.44517726
0.5750055,0.5750055
0.44535094,0.44535094
0.58923155,0.58923155
0.44799632,0.44799632
0.4798782,0.4798782
0.40965924,0.40965924
0.47952428,0.47952428
0.45400307,0.45400307
0.39559433,0.39559433
0.39633968,0.39633968
0.5566496,0.5566496
0.5177611,0.5177611
0.50176126,0.50176126
0.4931143,0.4931143
0.479264,0.479264
0.4958769,0.4958769
0.4687096,0.4687096
0.50560445,0.50560445
0.41543087,0.41543087
0.50354344,0.50354344
0.42059115,0.42059115
0.41036186,0.41036186
0.42289445,0.42289445
0.43388575,0.43388575
0.50162184,0.50162184
0.44601208,0.44601208
0.491807,0.491807
0.5972206,0.5972206
0.520471,0.520471
0.5651687,0.5651687
0.4123907,0.4123907
0.4205029,0.4205029
0.44113892,0.44113892
0.47790292,0.47790292
0.525379,0.525379
0.49754885,0.49754885
0.41609034,0.41609034
0.4892322,0.4892322
0.44596925,0.44596925
0.44485706,0.44485706
0.47187015,0.47187015
0.46528018,0.46528018
0.5110321,0.5110321
0.51693106,0.51693106
0.46271744,0.46271744
0.47826698,0.47826698
0.51464033,0.51464033
0.44071043,0.44071043
0.47534752,0.47534752
0.50276166,0.50276166
0.64552873,0.64552873
0.5285389,0.5285389
0.5488284,0.5488284
0.476499,0.476499
0.44058987,0.44058987
0.5358847,0.5358847
0.5367689,0.5367689
0.41478303,0.41478303
0.4361642,0.4361642
0.42744756,0.42744756
0.43645385,0.43645385
0.5329336,0.5329336
0.41872257,0.41872257
0.45530045,0.45530045
0.55058485,0.55058485
0.3672219,0.3672219
0.47159824,0.47159824
0.47017428,0.47017428
0.51678383,0.51678383
0.50453025,0.50453025
0.41326436,0.41326436
0.4860715,0.4860715
0.45680612,0.45680612
0.42594984,0.42594984
0.43582028,0.43582028
0.44559684,0.44559684
0.4448091,0.4448091
0.4831233,0.4831233
0.4915935,0.4915935
0.49042708,0.49042708
0.4815511,0.4815511
0.451251,0.451251
0.47876194,0.47876194
0.47378013,0.47378013
0.51208663,0.51208663
0.5117641,0.5117641
0.5097331,0.5097331
0.43494564,0.43494564
0.4627678,0.4627678
0.4668945,0.4668945
0.49544272,0.49544272
0.50398725,0.50398725
0.42890403,0.42890403
0.47619316,0.47619316
0.35224578,0.35224578
0.53604907,0.53604907
0.4930522,0.4930522
0.5376659,0.5376659
0.536937,0.536937
0.5173926,0.5173926
0.47348824,0.47348824
0.439504,0.439504
0.45705372,0.45705372
0.47987247,0.47987247
0.55633503,0.55633503
0.46782687,0.46782687
0.50299895,0.50299895
0.5271575,0.5271575
0.7068922,0.7068922
0.53748524,0.53748524
0.5530019,0.5530019
0.41657874,0.41657874
0.5189267,0.5189267
0.49390438,0.49390438
0.56387085,0.56387085
0.5132515,0.5132515
0.47759166,0.47759166
0.47229007,0.47229007
0.5534151,0.5534151
0.55882925,0.55882925
0.4784541,0.4784541
0.43070665,0.43070665
0.4400149,0.4400149
0.41972515,0.41972515
0.43896186,0.43896186
0.5052812,0.5052812
0.45308334,0.45308334
0.56921124,0.56921124
0.3678417,0.3678417
0.4424576,0.4424576
0.51347214,0.51347214
0.44197682,0.44197682
0.37911582,0.37911582
0.43961647,0.43961647
0.5772012,0.5772012
0.52476746,0.52476746
0.47094342,0.47094342
0.55023146,0.55023146
0.4351878,0.4351878
0.42760366,0.42760366
0.42389753,0.42389753
0.45116633,0.45116633
0.5155562,0.5155562
0.47038332,0.47038332
0.5018932,0.5018932
0.47973797,0.47973797
0.5092658,0.5092658
0.51570666,0.51570666
0.5110319,0.5110319
0.4823377,0.4823377
0.46609327,0.46609327
0.48599973,0.48599973
0.36494884,0.36494884
0.34402087,0.34402087
0.4232244,0.4232244
0.44612926,0.44612926
0.4536385,0.4536385
0.5246695,0.5246695
0.5169702,0.5169702
0.49746513,0.49746513
0.521715,0.521715
0.5255085,0.5255085
0.510831,0.510831
0.52546674,0.52546674
0.5190859,0.5190859
0.50264645,0.50264645
0.5132606,0.5132606
0.48523882,0.48523882
0.45857897,0.45857897
0.43173677,0.43173677
0.40858546,0.40858546
0.53626204,0.53626204
0.49243963,0.49243963
0.45708984,0.45708984
0.48223448,0.48223448
0.52059484,0.52059484
0.5436929,0.5436929
0.38798785,0.38798785
0.41356406,0.41356406
0.444406,0.444406
0.46342447,0.46342447
0.5006163,0.5006163
0.44834417,0.44834417
0.46732885,0.46732885
0.50723094,0.50723094
0.46940324,0.46940324
0.452525,0.452525
0.44084287,0.44084287
0.50489074,0.50489074
0.44456896,0.44456896
0.44074863,0.44074863
0.43373334,0.43373334
0.4519155,0.4519155
0.4409258,0.4409258
0.48142332,0.48142332
0.4531087,0.4531087
0.493868,0.493868
0.5710639,0.5710639
0.49573332,0.49573332
0.44628593,0.44628593
0.45365775,0.45365775
0.5292249,0.5292249
0.49733767,0.49733767
0.52210987,0.52210987
0.48020324,0.48020324
0.51377034,0.51377034
0.521404,0.521404
0.46901205,0.46901205
0.43464586,0.43464586
0.45546374,0.45546374
0.40531313,0.40531313
0.42301154,0.42301154
0.4173872,0.4173872
0.5124005,0.5124005
0.46989456,0.46989456
0.4635085,0.4635085
0.5457108,0.5457108
0.53384525,0.53384525
0.5230037,0.5230037
0.61215705,0.61215705
0.5570837,0.5570837
0.5124803,0.5124803
0.5186245,0.5186245
0.52669185,0.52669185
0.5549302,0.5549302
0.45967203,0.45967203
0.48191774,0.48191774
0.44105175,0.44105175
0.49646255,0.49646255
0.4644943,0.4644943
0.5240281,0.5240281
0.47405165,0.47405165
0.4644108,0.4644108
0.48491398,0.48491398
0.47763687,0.47763687
0.53147316,0.53147316
0.3337086,0.3337086
0.44263226,0.44263226
0.46238637,0.46238637
0.547468,0.547468
0.49148372,0.49148372
0.54854923,0.54854923
0.55509984,0.55509984
0.43423295,0.43423295
0.43112847,0.43112847
0.5216487,0.5216487
0.493822,0.493822
0.48292053,0.48292053
0.5497234,0.5497234
0.48745793,0.48745793
0.45050645,0.45050645
0.44493636,0.44493636
0.50774604,0.50774604
0.5562273,0.5562273
0.38053665,0.38053665
0.4257899,0.4257899
0.424958,0.424958
0.4449231,0.4449231
0.45887148,0.45887148
0.4953653,0.4953653
0.49711478,0.49711478
0.4609424,0.4609424
0.48912498,0.48912498
0.5143744,0.5143744
0.4793348,0.4793348
0.46656418,0.46656418
0.4690303,0.4690303
0.47518733,0.47518733
0.50511533,0.50511533
0.44310796,0.44310796
0.45367104,0.45367104
0.43656972,0.43656972
0.42644158,0.42644158
0.396026,0.396026
0.43015984,0.43015984
0.42687514,0.42687514
0.39927664,0.39927664
0.46906897,0.46906897
0.49883533,0.49883533
0.5128794,0.5128794
0.46285945,0.46285945
0.48992926,0.48992926
0.48002815,0.48002815
0.4689607,0.4689607
0.47955292,0.47955292
0.48313564,0.48313564
0.44555187,0.44555187
0.49899098,0.49899098
0.48721743,0.48721743
0.554714,0.554714
0.46669865,0.46669865
0.41529313,0.41529313
0.45139632,0.45139632
0.48000568,0.48000568
0.5037212,0.5037212
0.47066662,0.47066662
0.5091015,0.5091015
0.52806306,0.52806306
0.48443094,0.48443094
0.4993289,0.4993289
0.45813742,0.45813742
0.4455735,0.4455735
0.47864795,0.47864795
0.4906152,0.4906152
0.48170453,0.48170453
0.529391,0.529391
0.4630858,0.4630858
0.47999254,0.47999254
0.43644556,0.43644556
0.5423288,0.5423288
0.42320183,0.42320183
0.4373874,0.4373874
0.41184154,0.41184154
0.45378995,0.45378995
0.4383771,0.4383771
0.44519597,0.44519597
0.49841157,0.49841157
0.4584301,0.4584301
0.4868719,0.4868719
0.43380234,0.43380234
0.43789077,0.43789077
0.41297525,0.41297525
0.5590463,0.5590463
0.47240534,0.47240534
0.51817745,0.51817745
0.51476026,0.51476026
0.4832967,0.4832967
0.4865365,0.4865365
0.48094857,0.48094857
0.51176345,0.51176345
0.53138155,0.53138155
0.5319681,0.5319681
0.513362,0.513362
0.53398824,0.53398824
0.45715994,0.45715994
0.57715255,0.57715255
0.5075205,0.5075205
0.4743917,0.4743917
0.48396072,0.48396072
0.42596376,0.42596376
0.4059304,0.4059304
0.42658606,0.42658606
0.42598504,0.42598504
0.4927749,0.4927749
0.39678183,0.39678183
0.39512455,0.39512455
0.5353979,0.5353979
0.44567683,0.44567683
0.4628878,0.4628878
0.5057059,0.5057059
0.50349206,0.50349206
0.44421056,0.44421056
0.4950424,0.4950424
0.4634874,0.4634874
0.42902777,0.42902777
0.5547954,0.5547954
0.45658937,0.45658937
0.5000707,0.5000707
0.49757522,0.49757522
0.48523322,0.48523322
0.46678483,0.46678483
0.5082335,0.5082335
0.51415026,0.51415026
0.4520327,0.4520327
0.49311608,0.49311608
0.48507655,0.48507655
0.46341857,0.46341857
0.4431969,0.4431969
0.42929426,0.42929426
0.5036757,0.5036757
0.47616228,0.47616228
0.47162312,0.47162312
0.43626484,0.43626484
0.45809263,0.45809263
0.4335203,0.4335203
0.5031096,0.5031096
0.43102515,0.43102515
0.500087,0.500087
0.41675612,0.41675612
0.47795394,0.47795394
0.46190566,0.46190566
0.591992,0.591992
0.5590785,0.5590785
0.3966679,0.3966679
0.46183756,0.46183756
0.5110895,0.5110895
0.4492785,0.4492785
0.4656309,0.4656309
0.46339846,0.46339846
0.42766374,0.42766374
0.47815713,0.47815713
0.48370445,0.48370445
0.49859437,0.49859437
0.4947619,0.4947619
0.49025857,0.49025857
0.46378303,0.46378303
0.45477316,0.45477316
0.5107989,0.5107989
0.4525704,0.4525704
0.5927805,0.5927805
0.46724725,0.46724725
0.44362304,0.44362304
0.45592606,0.45592606
0.502823,0.502823
0.43416545,0.43416545
0.42667222,0.42667222
0.44226986,0.44226986
0.37529898,0.37529898
0.40601167,0.40601167
0.45891845,0.45891845
0.44132,0.44132
0.4592964,0.4592964
0.45370036,0.45370036
0.42678237,0.42678237
0.4656666,0.4656666
0.5726784,0.5726784
