score,conf
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.3843704,0.3843704
0.46236873,0.46236873
0.47803897,0.47803897
0.57932276,0.57932276
0.41785064,0.41785064
0.41734323,0.41734323
0.44085452,0.44085452
0.4189773,0.4189773
0.45479667,0.45479667
0.4829248,0.4829248
0.42432466,0.42432466
0.48148185,0.48148185
0.51350987,0.51350987
0.521668,0.521668
0.45235202,0.45235202
0.40501747,0.40501747
0.41468856,0.41468856
0.38333413,0.38333413
0.41676167,0.41676167
0.40100694,0.40100694
0.39014646,0.39014646
0.40879065,0.40879065
0.34163776,0.34163776
0.4020452,0.4020452
0.39647284,0.39647284
0.4082235,0.4082235
0.3925334,0.3925334
0.3934887,0.3934887
0.4208714,0.4208714
0.38397464,0.38397464
0.3544664,0.3544664
0.3299126,0.3299126
0.36183226,0.36183226
0.3388747,0.3388747
0.37488008,0.37488008
0.34304857,0.34304857
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.35986274,0.35986274
0.41433576,0.41433576
0.34237614,0.34237614
0.3406454,0.3406454
0.3607852,0.3607852
0.33042762,0.33042762
0.37468615,0.37468615
0.36569354,0.36569354
0.3665981,0.3665981
0.36372247,0.36372247
0.40894946,0.40894946
0.42325112,0.42325112
0.39217305,0.39217305
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.35057414,0.35057414
0.38068962,0.38068962
0.36833778,0.36833778
0.3941201,0.3941201
0.32808313,0.32808313
0.43560928,0.43560928
0.40624318,0.40624318
0.3742572,0.3742572
0.39950684,0.39950684
0.38367444,0.38367444
0.4015925,0.4015925
0.4074805,0.4074805
0.47316867,0.47316867
0.39817458,0.39817458
0.4012972,0.4012972
0.41125777,0.41125777
0.45648137,0.45648137
0.38369897,0.38369897
0.4411884,0.4411884
0.46817204,0.46817204
0.3362212,0.3362212
0.36150825,0.36150825
0.32822716,0.32822716
0.37866405,0.37866405
0.36682522,0.36682522
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.4114116,0.4114116
0.35328785,0.35328785
0.38114098,0.38114098
0.38307163,0.38307163
0.40071765,0.40071765
0.408108,0.408108
0.43777344,0.43777344
0.41273078,0.41273078
0.35536817,0.35536817
0.44517347,0.44517347
0.36053035,0.36053035
0.45897427,0.45897427
0.46031857,0.46031857
0.41303408,0.41303408
0.40510026,0.40510026
0.40197343,0.40197343
0.41461286,0.41461286
0.43907094,0.43907094
0.40197408,0.40197408
0.32018745,0.32018745
0.43122408,0.43122408
0.41350952,0.41350952
0.40330932,0.40330932
0.41255492,0.41255492
0.42994756,0.42994756
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.3738623,0.3738623
0.43950358,0.43950358
0.41592968,0.41592968
0.4187135,0.4187135
0.44894433,0.44894433
0.42434305,0.42434305
0.3930368,0.3930368
0.4370648,0.4370648
0.431045,0.431045
0.38164848,0.38164848
0.35797894,0.35797894
0.36177826,0.36177826
0.32411698,0.32411698
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.40371138,0.40371138
0.37180686,0.37180686
0.42580208,0.42580208
0.37072262,0.37072262
0.36092845,0.36092845
0.3997701,0.3997701
0.43031505,0.43031505
0.36028716,0.36028716
0.35367486,0.35367486
0.3384107,0.3384107
0.35146725,0.35146725
0.3187978,0.3187978
0.3782,0.3782
0.4696986,0.4696986
0.38600555,0.38600555
0.4297277,0.4297277
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.40381816,0.40381816
0.4662268,0.4662268
0.48187742,0.48187742
0.47492304,0.47492304
0.38904107,0.38904107
0.42079788,0.42079788
0.42328596,0.42328596
0.40541568,0.40541568
0.42753887,0.42753887
0.42902055,0.42902055
0.438166,0.438166
0.4577289,0.4577289
0.47436672,0.47436672
0.4029981,0.4029981
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38115224,0.38115224
0.3945504,0.3945504
0.41182217,0.41182217
0.44689277,0.44689277
0.43388832,0.43388832
0.45248103,0.45248103
0.39096066,0.39096066
0.5097142,0.5097142
0.47848493,0.47848493
0.41115645,0.41115645
0.3931964,0.3931964
0.462706,0.462706
0.4424505,0.4424505
0.43472397,0.43472397
0.5155393,0.5155393
0.4772177,0.4772177
0.4556752,0.4556752
0.36621785,0.36621785
0.4619551,0.4619551
0.44042283,0.44042283
0.42710102,0.42710102
0.4688968,0.4688968
0.41044322,0.41044322
0.45566368,0.45566368
0.35697553,0.35697553
0.42362416,0.42362416
0.4391359,0.4391359
0.5299744,0.5299744
0.48151952,0.48151952
0.41944596,0.41944596
0.4965481,0.4965481
0.48824227,0.48824227
0.4950556,0.4950556
0.51163685,0.51163685
0.51626325,0.51626325
0.4250332,0.4250332
0.4965192,0.4965192
0.46543658,0.46543658
0.44534355,0.44534355
0.44134212,0.44134212
0.4584984,0.4584984
0.4551432,0.4551432
0.47888848,0.47888848
0.46800888,0.46800888
0.44050053,0.44050053
0.48280513,0.48280513
0.46115202,0.46115202
0.441443,0.441443
0.5277947,0.5277947
0.49793074,0.49793074
0.4405028,0.4405028
0.44210684,0.44210684
0.483887,0.483887
0.44420648,0.44420648
0.51358426,0.51358426
0.39237604,0.39237604
0.52622974,0.52622974
0.4402382,0.4402382
0.41938418,0.41938418
0.43375924,0.43375924
0.40175217,0.40175217
0.34124568,0.34124568
0.41457862,0.41457862
0.40631646,0.40631646
0.42405805,0.42405805
0.39002404,0.39002404
0.40560722,0.40560722
0.4363334,0.4363334
0.4411984,0.4411984
0.37448213,0.37448213
0.41739976,0.41739976
0.45137748,0.45137748
0.38774964,0.38774964
0.42244282,0.42244282
0.41933224,0.41933224
0.37018394,0.37018394
0.39582428,0.39582428
0.40021762,0.40021762
0.39835152,0.39835152
0.41168246,0.41168246
0.3734712,0.3734712
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.3292688,0.3292688
0.3892421,0.3892421
0.3786052,0.3786052
0.333129,0.333129
0.38422614,0.38422614
0.3820172,0.3820172
0.40954226,0.40954226
0.41408423,0.41408423
0.34650847,0.34650847
0.36620057,0.36620057
0.38176906,0.38176906
0.4061601,0.4061601
0.4276185,0.4276185
0.43629295,0.43629295
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.44345832,0.44345832
0.43429086,0.43429086
0.39115235,0.39115235
0.5010989,0.5010989
0.443301,0.443301
0.41169512,0.41169512
0.38766202,0.38766202
0.3999972,0.3999972
0.4043373,0.4043373
0.41026327,0.41026327
0.3917309,0.3917309
0.41794825,0.41794825
0.347001,0.347001
0.35573542,0.35573542
0.37195387,0.37195387
0.3499891,0.3499891
0.325156,0.325156
0.3217772,0.3217772
0.31749412,0.31749412
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.41420105,0.41420105
0.41042906,0.41042906
0.35993338,0.35993338
0.42349115,0.42349115
0.3850356,0.3850356
0.38495833,0.38495833
0.37955835,0.37955835
0.45330873,0.45330873
0.45258188,0.45258188
0.39718673,0.39718673
0.39027372,0.39027372
0.42340228,0.42340228
0.4104966,0.4104966
0.3970305,0.3970305
0.44004738,0.44004738
0.42553812,0.42553812
0.49330914,0.49330914
0.47362137,0.47362137
0.45967188,0.45967188
0.492544,0.492544
0.4243898,0.4243898
0.42151058,0.42151058
0.35878277,0.35878277
0.38437396,0.38437396
0.39136553,0.39136553
0.39444888,0.39444888
0.4389594,0.4389594
0.41074014,0.41074014
0.42289862,0.42289862
0.34319794,0.34319794
0.38754895,0.38754895
0.38464502,0.38464502
0.38464502,0.38464502
0.34379753,0.34379753
0.3602977,0.3602977
0.4262348,0.4262348
0.44384986,0.44384986
0.42123052,0.42123052
0.3824835,0.3824835
0.37267232,0.37267232
0.37380558,0.37380558
0.36567026,0.36567026
0.3972203,0.3972203
0.3541175,0.3541175
0.32133287,0.32133287
0.4227493,0.4227493
0.40385276,0.40385276
0.40902597,0.40902597
0.41442257,0.41442257
0.3892398,0.3892398
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.405973,0.405973
0.4842827,0.4842827
0.43434775,0.43434775
0.45915014,0.45915014
0.46508053,0.46508053
0.43603873,0.43603873
0.40339693,0.40339693
0.42039314,0.42039314
0.40045476,0.40045476
0.3788745,0.3788745
0.3900202,0.3900202
0.29781392,0.29781392
0.39628473,0.39628473
0.40177983,0.40177983
0.4276015,0.4276015
0.42391902,0.42391902
0.49523157,0.49523157
0.46128038,0.46128038
0.4470521,0.4470521
0.44314685,0.44314685
0.48549727,0.48549727
0.49380565,0.49380565
0.5253761,0.5253761
0.4918062,0.4918062
0.5682784,0.5682784
0.5521167,0.5521167
0.5460095,0.5460095
0.55591816,0.55591816
0.5545545,0.5545545
0.44727397,0.44727397
0.4681258,0.4681258
0.51670974,0.51670974
0.47569555,0.47569555
0.5224697,0.5224697
0.4948617,0.4948617
0.42177323,0.42177323
0.38463643,0.38463643
0.46187052,0.46187052
0.4043674,0.4043674
0.45236066,0.45236066
0.5103283,0.5103283
0.41939253,0.41939253
0.45607173,0.45607173
0.4819293,0.4819293
0.51858795,0.51858795
0.41099444,0.41099444
0.51540166,0.51540166
0.4591235,0.4591235
0.48599583,0.48599583
0.3451367,0.3451367
0.42108142,0.42108142
0.436135,0.436135
0.46443337,0.46443337
0.45425224,0.45425224
0.45461097,0.45461097
0.49729145,0.49729145
0.49547657,0.49547657
0.5069878,0.5069878
0.4550053,0.4550053
0.50833696,0.50833696
0.49778858,0.49778858
0.43588343,0.43588343
0.38799903,0.38799903
0.5119898,0.5119898
0.43736008,0.43736008
0.4758857,0.4758857
0.5038995,0.5038995
0.53086114,0.53086114
0.4678531,0.4678531
0.48042446,0.48042446
0.47406086,0.47406086
0.4535169,0.4535169
0.38222793,0.38222793
0.38345474,0.38345474
0.4277573,0.4277573
0.45903105,0.45903105
0.46615034,0.46615034
0.4273046,0.4273046
0.48579267,0.48579267
0.4907382,0.4907382
0.4721647,0.4721647
0.41909072,0.41909072
0.41784984,0.41784984
0.41601261,0.41601261
0.43327773,0.43327773
0.43120986,0.43120986
0.39228705,0.39228705
0.41561612,0.41561612
0.45770448,0.45770448
0.4700559,0.4700559
0.47399437,0.47399437
0.37014145,0.37014145
0.40394023,0.40394023
0.35851648,0.35851648
0.43314302,0.43314302
0.42099082,0.42099082
0.43907458,0.43907458
0.46423253,0.46423253
0.41648167,0.41648167
0.40559605,0.40559605
0.38219488,0.38219488
0.38577074,0.38577074
0.38464502,0.38464502
0.42209405,0.42209405
0.38596377,0.38596377
0.36178762,0.36178762
0.36826557,0.36826557
0.41172412,0.41172412
0.3786102,0.3786102
0.41413397,0.41413397
0.3693321,0.3693321
0.39818475,0.39818475
0.36470404,0.36470404
