score,conf
0.4795582,0.4795582
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.53810424,0.53810424
0.454638,0.454638
0.41169542,0.41169542
0.4022794,0.4022794
0.36749738,0.36749738
0.40563226,0.40563226
0.52133334,0.52133334
0.4028956,0.4028956
0.33234048,0.33234048
0.54714084,0.54714084
0.48944166,0.48944166
0.42322278,0.42322278
0.46949768,0.46949768
0.34316748,0.34316748
0.46514118,0.46514118
0.50740397,0.50740397
0.50098926,0.50098926
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.43646795,0.43646795
0.33992386,0.33992386
0.3973354,0.3973354
0.34008467,0.34008467
0.52914,0.52914
0.44629517,0.44629517
0.5487637,0.5487637
0.421973,0.421973
0.4876533,0.4876533
0.4632307,0.4632307
0.4770673,0.4770673
0.45497513,0.45497513
0.49776256,0.49776256
0.47476798,0.47476798
0.49803913,0.49803913
0.46247223,0.46247223
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52947944,0.52947944
0.42705673,0.42705673
0.39519483,0.39519483
0.4956897,0.4956897
0.5340727,0.5340727
0.44250244,0.44250244
0.46261203,0.46261203
0.4807594,0.4807594
0.5089968,0.5089968
0.48072535,0.48072535
0.44816682,0.44816682
0.4657483,0.4657483
0.48803794,0.48803794
0.5147789,0.5147789
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.55795133,0.55795133
0.47149265,0.47149265
0.48168254,0.48168254
0.5071511,0.5071511
0.63472295,0.63472295
0.62995344,0.62995344
0.40207553,0.40207553
0.45982483,0.45982483
0.4508212,0.4508212
0.531537,0.531537
0.47088417,0.47088417
0.53572524,0.53572524
0.5777381,0.5777381
0.67455995,0.67455995
0.4708009,0.4708009
0.4825909,0.4825909
0.5358588,0.5358588
0.5534945,0.5534945
0.56126237,0.56126237
0.5550645,0.5550645
0.562425,0.562425
0.5360668,0.5360668
0.44644812,0.44644812
0.49170446,0.49170446
0.62511975,0.62511975
0.49511304,0.49511304
0.5233092,0.5233092
0.5416919,0.5416919
0.54995966,0.54995966
0.56525916,0.56525916
0.49802458,0.49802458
0.48831007,0.48831007
0.46905383,0.46905383
0.50828236,0.50828236
0.57018614,0.57018614
0.5065694,0.5065694
0.49364352,0.49364352
0.5707559,0.5707559
0.41479695,0.41479695
0.5191037,0.5191037
0.5187503,0.5187503
0.5589188,0.5589188
0.49682996,0.49682996
0.4757462,0.4757462
0.4755213,0.4755213
0.4584549,0.4584549
0.47632512,0.47632512
0.35767576,0.35767576
0.6015226,0.6015226
0.5874642,0.5874642
0.5762336,0.5762336
0.6657578,0.6657578
0.41742328,0.41742328
0.41976902,0.41976902
0.5012653,0.5012653
0.42077658,0.42077658
0.5585455,0.5585455
0.5173415,0.5173415
0.4158314,0.4158314
0.494279,0.494279
0.47197878,0.47197878
0.49027154,0.49027154
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.53034145,0.53034145
0.5222316,0.5222316
0.35421732,0.35421732
0.43645823,0.43645823
0.5929781,0.5929781
0.62404925,0.62404925
0.36903197,0.36903197
0.5184041,0.5184041
0.41585305,0.41585305
0.39904782,0.39904782
0.43350777,0.43350777
0.43899593,0.43899593
0.4715473,0.4715473
0.40027058,0.40027058
0.46212623,0.46212623
0.48153052,0.48153052
0.42275712,0.42275712
0.42413896,0.42413896
0.51018786,0.51018786
0.44307566,0.44307566
0.6568234,0.6568234
0.48896843,0.48896843
0.40316126,0.40316126
0.5181143,0.5181143
0.45016357,0.45016357
0.57780564,0.57780564
0.5919594,0.5919594
0.33765292,0.33765292
0.39292374,0.39292374
0.39082316,0.39082316
0.4407064,0.4407064
0.4332886,0.4332886
0.34920663,0.34920663
0.42886674,0.42886674
0.3978655,0.3978655
0.44564816,0.44564816
0.41834062,0.41834062
0.43618315,0.43618315
0.43063405,0.43063405
0.46041846,0.46041846
0.47163272,0.47163272
0.5044829,0.5044829
0.4641661,0.4641661
0.46028227,0.46028227
0.5190187,0.5190187
0.5034697,0.5034697
0.45820254,0.45820254
0.524489,0.524489
0.42946205,0.42946205
0.49673465,0.49673465
0.4378279,0.4378279
0.4730328,0.4730328
0.49507597,0.49507597
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5426808,0.5426808
0.54270846,0.54270846
0.4593877,0.4593877
0.61782336,0.61782336
0.51057094,0.51057094
0.5121189,0.5121189
0.52913594,0.52913594
0.3891206,0.3891206
0.45225763,0.45225763
0.56371415,0.56371415
0.46925366,0.46925366
0.5175001,0.5175001
0.55728567,0.55728567
0.61925393,0.61925393
0.49040285,0.49040285
0.4691356,0.4691356
0.5230618,0.5230618
0.5041841,0.5041841
0.50308025,0.50308025
0.54221594,0.54221594
0.5341052,0.5341052
0.5370547,0.5370547
0.50149673,0.50149673
0.447126,0.447126
0.4826659,0.4826659
0.50719595,0.50719595
0.5484213,0.5484213
0.5286293,0.5286293
0.5297074,0.5297074
0.49895936,0.49895936
0.49138853,0.49138853
0.46839887,0.46839887
0.4432104,0.4432104
0.45377144,0.45377144
0.5066402,0.5066402
0.4954138,0.4954138
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.4251609,0.4251609
0.4697967,0.4697967
0.49862286,0.49862286
0.45386007,0.45386007
0.48352352,0.48352352
0.49011388,0.49011388
0.47077098,0.47077098
0.4240037,0.4240037
0.4969081,0.4969081
0.4922383,0.4922383
0.40007713,0.40007713
0.4441234,0.4441234
0.44040632,0.44040632
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.43424836,0.43424836
0.48594755,0.48594755
0.4223018,0.4223018
0.4892306,0.4892306
0.475452,0.475452
0.497302,0.497302
0.5258799,0.5258799
0.41083038,0.41083038
0.39475164,0.39475164
0.40392062,0.40392062
0.4787816,0.4787816
0.57295674,0.57295674
0.5274742,0.5274742
0.48825672,0.48825672
0.37649572,0.37649572
0.45815328,0.45815328
0.5008341,0.5008341
0.37822405,0.37822405
0.44652072,0.44652072
0.58197325,0.58197325
0.48660102,0.48660102
0.48318812,0.48318812
0.42592615,0.42592615
0.4777909,0.4777909
0.54396003,0.54396003
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5764699,0.5764699
0.38057238,0.38057238
0.52336675,0.52336675
0.4000368,0.4000368
0.442677,0.442677
0.4634448,0.4634448
0.47069222,0.47069222
0.49372464,0.49372464
0.36368805,0.36368805
0.44544825,0.44544825
0.3391014,0.3391014
0.38834232,0.38834232
0.44691205,0.44691205
0.43799317,0.43799317
0.5777162,0.5777162
0.43675974,0.43675974
0.45534933,0.45534933
0.41636693,0.41636693
0.49415204,0.49415204
0.44680792,0.44680792
0.4404004,0.4404004
0.50563776,0.50563776
0.5156243,0.5156243
0.54229075,0.54229075
0.47921398,0.47921398
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.50024474,0.50024474
0.5004105,0.5004105
0.4463103,0.4463103
0.50120074,0.50120074
0.44794512,0.44794512
0.3833677,0.3833677
0.33496886,0.33496886
0.44213787,0.44213787
0.37116134,0.37116134
0.5380841,0.5380841
0.46925682,0.46925682
0.51352406,0.51352406
0.43530577,0.43530577
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5308026,0.5308026
0.32427436,0.32427436
0.48264316,0.48264316
0.4178187,0.4178187
0.50281644,0.50281644
0.48790377,0.48790377
0.518321,0.518321
0.55636865,0.55636865
0.44704348,0.44704348
0.5011346,0.5011346
0.4615473,0.4615473
0.44965336,0.44965336
0.45388263,0.45388263
0.47254413,0.47254413
0.39328322,0.39328322
0.41236743,0.41236743
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.55496293,0.55496293
0.52590144,0.52590144
0.5723803,0.5723803
0.5809509,0.5809509
0.43114638,0.43114638
0.34763086,0.34763086
0.3355498,0.3355498
0.4042061,0.4042061
0.4916998,0.4916998
0.42309025,0.42309025
0.5491421,0.5491421
0.4398183,0.4398183
0.43887278,0.43887278
0.5478735,0.5478735
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
