,task_eng,seconds
5656,0.0174701205,62.84444444444445
5657,0.0174701205,62.85555555555556
5658,0.0174701205,62.86666666666667
5659,0.0174701205,62.87777777777778
5660,0.0174701205,62.88888888888889
5661,0.0174701205,62.900000000000006
5662,0.0174701205,62.91111111111111
5663,0.0174701205,62.922222222222224
5664,0.0174701205,62.93333333333334
5665,0.0174701205,62.94444444444445
5666,0.0174701205,62.955555555555556
5667,0.0174701205,62.96666666666667
5668,0.0174701205,62.97777777777778
5669,0.0174701205,62.988888888888894
5670,0.0174701205,63.0
5671,0.0174701205,63.01111111111111
5672,0.0174701205,63.022222222222226
5673,0.0174701205,63.03333333333334
5674,0.0174701205,63.044444444444444
5675,0.0174701205,63.05555555555556
5676,0.0174701205,63.06666666666667
5677,0.0174701205,63.07777777777778
5678,0.0174701205,63.08888888888889
5679,0.0174701205,63.1
5680,0.0174701205,63.111111111111114
5681,0.0174701205,63.12222222222223
5682,0.0174701205,63.13333333333333
5683,0.0174701205,63.144444444444446
5684,0.0174701205,63.15555555555556
5685,0.0174701205,63.16666666666667
5686,0.0174701205,63.17777777777778
5687,0.0174701205,63.18888888888889
5688,0.0174701205,63.2
5689,0.0174701205,63.211111111111116
5690,0.0174701205,63.22222222222222
5691,0.0174701205,63.233333333333334
5692,0.0174701205,63.24444444444445
5693,0.0174701205,63.25555555555556
5694,0.0174701205,63.266666666666666
5695,0.0174701205,63.27777777777778
5696,0.0174701205,63.28888888888889
5697,0.0174701205,63.300000000000004
5698,0.0174701205,63.31111111111111
5699,0.0174701205,63.32222222222222
5700,0.0174701205,63.333333333333336
5701,0.0174701205,63.34444444444445
5702,0.0174701205,63.35555555555556
5703,0.0174701205,63.36666666666667
5704,0.0174701205,63.37777777777778
5705,0.0174701205,63.38888888888889
5706,0.0174701205,63.400000000000006
5707,0.0174701205,63.41111111111111
5708,0.0174701205,63.422222222222224
5709,0.0174701205,63.43333333333334
5710,0.0174701205,63.44444444444445
5711,0.0174701205,63.455555555555556
5712,0.0174701205,63.46666666666667
5713,0.0174701205,63.47777777777778
5714,0.0174701205,63.488888888888894
5715,0.0174701205,63.5
5716,0.0174701205,63.51111111111111
5717,0.0174701205,63.522222222222226
5718,0.0174701205,63.53333333333334
5719,0.0174701205,63.544444444444444
5720,0.0174701205,63.55555555555556
5721,0.0174701205,63.56666666666667
5722,0.0174701205,63.57777777777778
5723,0.0174701205,63.58888888888889
5724,0.0174701205,63.6
5725,0.0174701205,63.611111111111114
5726,0.0174701205,63.62222222222223
5727,0.0174701205,63.63333333333333
5728,0.0174701205,63.644444444444446
5729,0.0174701205,63.65555555555556
5730,0.011548406,63.66666666666667
5731,0.011548406,63.67777777777778
5732,0.011548406,63.68888888888889
5733,0.011548406,63.7
5734,0.011548406,63.711111111111116
5735,0.011548406,63.72222222222222
5736,0.011548406,63.733333333333334
5737,0.011548406,63.74444444444445
5738,0.011548406,63.75555555555556
5739,0.011548406,63.766666666666666
5740,0.011548406,63.77777777777778
5741,0.012394365,63.78888888888889
5742,0.012394365,63.800000000000004
5743,0.012394365,63.81111111111111
5744,0.012394365,63.82222222222222
5745,0.012394365,63.833333333333336
5746,0.012394365,63.84444444444445
5747,0.012394365,63.85555555555556
5748,0.012394365,63.86666666666667
5749,0.012394365,63.87777777777778
5750,0.012394365,63.88888888888889
5751,0.012394365,63.900000000000006
5752,0.012394365,63.91111111111111
5753,0.012394365,63.922222222222224
5754,0.012394365,63.93333333333334
5755,0.012394365,63.94444444444445
5756,0.012394365,63.955555555555556
5757,0.012394365,63.96666666666667
5758,0.012394365,63.97777777777778
5759,0.012394365,63.988888888888894
5760,0.012394365,64.0
5761,0.012394365,64.01111111111112
5762,0.012394365,64.02222222222223
5763,0.012394365,64.03333333333333
5764,0.012394365,64.04444444444445
5765,0.012394365,64.05555555555556
5766,0.012394365,64.06666666666666
5767,0.012394365,64.07777777777778
5768,0.012394365,64.08888888888889
5769,0.012394365,64.10000000000001
5770,0.012394365,64.11111111111111
5771,0.012394365,64.12222222222222
5772,0.012394365,64.13333333333334
5773,0.012394365,64.14444444444445
5774,0.012394365,64.15555555555555
5775,0.012394365,64.16666666666667
5776,0.012394365,64.17777777777778
5777,0.012394365,64.1888888888889
5778,0.012394365,64.2
5779,0.012394365,64.21111111111111
5780,0.012394365,64.22222222222223
5781,0.012394365,64.23333333333333
5782,0.012394365,64.24444444444444
5783,0.012394365,64.25555555555556
5784,0.012394365,64.26666666666667
5785,0.012394365,64.27777777777779
5786,0.012394365,64.28888888888889
5787,0.012394365,64.3
5788,0.012394365,64.31111111111112
5789,0.012394365,64.32222222222222
5790,0.012394365,64.33333333333334
5791,0.012394365,64.34444444444445
5792,0.012394365,64.35555555555555
5793,0.012394365,64.36666666666667
5794,0.012394365,64.37777777777778
5795,0.012394365,64.38888888888889
5796,0.012394365,64.4
5797,0.012394365,64.41111111111111
5798,0.012394365,64.42222222222223
5799,0.012394365,64.43333333333334
5800,0.012394365,64.44444444444444
5801,0.012394365,64.45555555555556
5802,0.012394365,64.46666666666667
5803,0.012394365,64.47777777777777
5804,0.012394365,64.4888888888889
5805,0.012394365,64.5
5806,0.012394365,64.51111111111112
5807,0.012394365,64.52222222222223
5808,0.012394365,64.53333333333333
5809,0.012394365,64.54444444444445
5810,0.012394365,64.55555555555556
5811,0.012394365,64.56666666666666
5812,0.012394365,64.57777777777778
5813,0.012394365,64.58888888888889
5814,0.012394365,64.60000000000001
5815,0.012394365,64.61111111111111
5816,0.012394365,64.62222222222222
5817,0.012394365,64.63333333333334
5818,0.012394365,64.64444444444445
5819,0.012394365,64.65555555555555
5820,0.012394365,64.66666666666667
5821,0.012394365,64.67777777777778
5822,0.012394365,64.6888888888889
5823,0.012394365,64.7
5824,0.012394365,64.71111111111111
5825,0.012394365,64.72222222222223
5826,0.012394365,64.73333333333333
5827,0.012394365,64.74444444444444
5828,0.012394365,64.75555555555556
5829,0.012394365,64.76666666666667
5830,0.012394365,64.77777777777779
5831,0.012394365,64.78888888888889
5832,0.012394365,64.8
5833,0.012394365,64.81111111111112
5834,0.012394365,64.82222222222222
5835,0.012394365,64.83333333333334
5836,0.012394365,64.84444444444445
5837,0.012394365,64.85555555555555
5838,0.012394365,64.86666666666667
5839,0.012394365,64.87777777777778
5840,0.012394365,64.88888888888889
5841,0.012394365,64.9
5842,0.012394365,64.91111111111111
5843,0.012394365,64.92222222222223
5844,0.012394365,64.93333333333334
5845,0.012394365,64.94444444444444
5846,0.012394365,64.95555555555556
5847,0.012394365,64.96666666666667
5848,0.012394365,64.97777777777777
5849,0.012394365,64.9888888888889
5850,0.012394365,65.0
5851,0.012394365,65.01111111111112
5852,0.012394365,65.02222222222223
5853,0.012394365,65.03333333333333
5854,0.012394365,65.04444444444445
5855,0.012394365,65.05555555555556
5856,0.012394365,65.06666666666666
5857,0.012394365,65.07777777777778
5858,0.012394365,65.08888888888889
5859,0.012394365,65.10000000000001
5860,0.012394365,65.11111111111111
5861,0.012394365,65.12222222222222
5862,0.012394365,65.13333333333334
5863,0.012394365,65.14444444444445
5864,0.012394365,65.15555555555555
5865,0.012394365,65.16666666666667
5866,0.012394365,65.17777777777778
5867,0.012394365,65.1888888888889
5868,0.012394365,65.2
5869,0.012394365,65.21111111111111
5870,0.012394365,65.22222222222223
5871,0.012394365,65.23333333333333
5872,0.012394365,65.24444444444444
5873,0.012394365,65.25555555555556
5874,0.012394365,65.26666666666667
5875,0.012394365,65.27777777777779
5876,0.012394365,65.28888888888889
5877,0.012394365,65.3
5878,0.012394365,65.31111111111112
5879,0.012394365,65.32222222222222
5880,0.012394365,65.33333333333334
5881,0.012394365,65.34444444444445
5882,0.012394365,65.35555555555555
5883,0.012394365,65.36666666666667
5884,0.012394365,65.37777777777778
5885,0.012394365,65.38888888888889
5886,0.012394365,65.4
5887,0.012394365,65.41111111111111
5888,0.012394365,65.42222222222223
5889,0.012394365,65.43333333333334
5890,0.012394365,65.44444444444444
5891,0.012394365,65.45555555555556
5892,0.012394365,65.46666666666667
5893,0.012394365,65.47777777777777
5894,0.012394365,65.4888888888889
5895,0.012394365,65.5
5896,0.012394365,65.51111111111112
5897,0.012394365,65.52222222222223
5898,0.012394365,65.53333333333333
5899,0.012394365,65.54444444444445
5900,0.012394365,65.55555555555556
5901,0.012394365,65.56666666666666
5902,0.012394365,65.57777777777778
5903,0.012394365,65.58888888888889
5904,0.012394365,65.60000000000001
5905,0.012394365,65.61111111111111
5906,0.012394365,65.62222222222222
5907,0.012394365,65.63333333333334
5908,0.012394365,65.64444444444445
5909,0.012394365,65.65555555555555
5910,0.012394365,65.66666666666667
5911,0.012394365,65.67777777777778
5912,0.012394365,65.6888888888889
5913,0.012394365,65.7
5914,0.012394365,65.71111111111111
5915,0.012394365,65.72222222222223
5916,0.012394365,65.73333333333333
5917,0.012394365,65.74444444444444
5918,0.012394365,65.75555555555556
5919,0.012394365,65.76666666666667
5920,0.012394365,65.77777777777779
5921,0.012394365,65.78888888888889
5922,0.012394365,65.8
5923,0.012394365,65.81111111111112
5924,0.012394365,65.82222222222222
5925,0.012394365,65.83333333333334
5926,0.012394365,65.84444444444445
5927,0.012394365,65.85555555555555
5928,0.012394365,65.86666666666667
5929,0.012394365,65.87777777777778
5930,0.012394365,65.88888888888889
5931,0.012394365,65.9
5932,0.012394365,65.91111111111111
5933,0.012394365,65.92222222222223
5934,0.012394365,65.93333333333334
5935,0.012394365,65.94444444444444
5936,0.012394365,65.95555555555556
5937,0.012394365,65.96666666666667
5938,0.012394365,65.97777777777777
5939,0.012394365,65.9888888888889
5940,0.012394365,66.0
5941,0.012394365,66.01111111111112
5942,0.012394365,66.02222222222223
5943,0.012394365,66.03333333333333
5944,0.012394365,66.04444444444445
5945,0.012394365,66.05555555555556
5946,0.012394365,66.06666666666666
5947,0.012394365,66.07777777777778
5948,0.012394365,66.08888888888889
5949,0.012394365,66.10000000000001
5950,0.012394365,66.11111111111111
5951,0.012394365,66.12222222222222
5952,0.012394365,66.13333333333334
5953,0.012394365,66.14444444444445
5954,0.012394365,66.15555555555555
5955,0.012394365,66.16666666666667
5956,0.012394365,66.17777777777778
5957,0.012394365,66.1888888888889
5958,0.012394365,66.2
5959,0.012394365,66.21111111111111
5960,0.012394365,66.22222222222223
5961,0.012394365,66.23333333333333
5962,0.012394365,66.24444444444444
5963,0.012394365,66.25555555555556
5964,0.012394365,66.26666666666667
5965,0.012394365,66.27777777777779
5966,0.012394365,66.28888888888889
5967,0.012394365,66.3
5968,0.012394365,66.31111111111112
5969,0.012394365,66.32222222222222
5970,0.012394365,66.33333333333334
5971,0.012394365,66.34444444444445
5972,0.012394365,66.35555555555555
5973,0.012394365,66.36666666666667
5974,0.012394365,66.37777777777778
5975,0.012394365,66.38888888888889
5976,0.012394365,66.4
5977,0.012394365,66.41111111111111
5978,0.012394365,66.42222222222223
5979,0.012394365,66.43333333333334
5980,0.012394365,66.44444444444444
5981,0.012394365,66.45555555555556
5982,0.012394365,66.46666666666667
5983,0.012394365,66.47777777777777
5984,0.012394365,66.4888888888889
5985,0.012394365,66.5
5986,0.012394365,66.51111111111112
5987,0.012394365,66.52222222222223
5988,0.012394365,66.53333333333333
5989,0.012394365,66.54444444444445
5990,0.012394365,66.55555555555556
5991,0.012394365,66.56666666666666
5992,0.012394365,66.57777777777778
5993,0.012394365,66.58888888888889
5994,0.012394365,66.60000000000001
5995,0.012394365,66.61111111111111
5996,0.012394365,66.62222222222222
5997,0.012394365,66.63333333333334
5998,0.012394365,66.64444444444445
5999,0.012394365,66.65555555555555
6000,0.012394365,66.66666666666667
6001,0.012394365,66.67777777777778
6002,0.012394365,66.6888888888889
6003,0.012394365,66.7
6004,0.012394365,66.71111111111111
6005,0.012394365,66.72222222222223
6006,0.012394365,66.73333333333333
6007,0.012394365,66.74444444444444
6008,0.012394365,66.75555555555556
6009,0.012394365,66.76666666666667
6010,0.012394365,66.77777777777779
6011,0.012394365,66.78888888888889
6012,0.012394365,66.8
6013,0.012394365,66.81111111111112
6014,0.012394365,66.82222222222222
6015,0.012394365,66.83333333333334
6016,0.012394365,66.84444444444445
6017,0.012394365,66.85555555555555
6018,0.012394365,66.86666666666667
6019,0.012394365,66.87777777777778
6020,0.012394365,66.88888888888889
6021,0.012394365,66.9
6022,0.012394365,66.91111111111111
6023,0.012394365,66.92222222222223
6024,0.012394365,66.93333333333334
6025,0.012394365,66.94444444444444
6026,0.012394365,66.95555555555556
6027,0.012394365,66.96666666666667
6028,0.012394365,66.97777777777777
6029,0.012394365,66.9888888888889
6030,0.012394365,67.0
6031,0.012394365,67.01111111111112
6032,0.012394365,67.02222222222223
6033,0.012394365,67.03333333333333
6034,0.012394365,67.04444444444445
6035,0.012394365,67.05555555555556
6036,0.012394365,67.06666666666666
6037,0.012394365,67.07777777777778
6038,0.012394365,67.08888888888889
6039,0.012394365,67.10000000000001
6040,0.012394365,67.11111111111111
6041,0.012394365,67.12222222222222
6042,0.012394365,67.13333333333334
6043,0.012394365,67.14444444444445
6044,0.012394365,67.15555555555555
6045,0.012394365,67.16666666666667
6046,0.012394365,67.17777777777778
6047,0.012394365,67.1888888888889
6048,0.012394365,67.2
6049,0.012394365,67.21111111111111
6050,0.012394365,67.22222222222223
6051,0.012394365,67.23333333333333
6052,0.012394365,67.24444444444444
6053,0.012394365,67.25555555555556
6054,0.012394365,67.26666666666667
6055,0.012394365,67.27777777777779
6056,0.012394365,67.28888888888889
6057,0.012394365,67.3
6058,0.012394365,67.31111111111112
6059,0.012394365,67.32222222222222
6060,0.012394365,67.33333333333334
6061,0.012394365,67.34444444444445
6062,0.012394365,67.35555555555555
6063,0.012394365,67.36666666666667
6064,0.012394365,67.37777777777778
6065,0.012394365,67.38888888888889
6066,0.012394365,67.4
6067,0.012394365,67.41111111111111
6068,0.012394365,67.42222222222223
6069,0.012394365,67.43333333333334
6070,0.012394365,67.44444444444444
6071,0.012394365,67.45555555555556
6072,0.012394365,67.46666666666667
6073,0.012394365,67.47777777777777
6074,0.012394365,67.4888888888889
6075,0.012394365,67.5
6076,0.012394365,67.51111111111112
6077,0.012394365,67.52222222222223
6078,0.012394365,67.53333333333333
6079,0.012394365,67.54444444444445
6080,0.012394365,67.55555555555556
6081,0.012394365,67.56666666666666
6082,0.012394365,67.57777777777778
6083,0.012394365,67.58888888888889
6084,0.012394365,67.60000000000001
6085,0.012394365,67.61111111111111
6086,0.012394365,67.62222222222222
6087,0.012394365,67.63333333333334
6088,0.012394365,67.64444444444445
6089,0.012394365,67.65555555555555
6090,0.012394365,67.66666666666667
6091,0.012394365,67.67777777777778
6092,0.012394365,67.6888888888889
6093,0.012394365,67.7
6094,0.012394365,67.71111111111111
6095,0.012394365,67.72222222222223
6096,0.012394365,67.73333333333333
6097,0.012394365,67.74444444444444
6098,0.012394365,67.75555555555556
6099,0.012394365,67.76666666666667
6100,0.012394365,67.77777777777779
6101,0.012394365,67.78888888888889
6102,0.012394365,67.8
6103,0.012394365,67.81111111111112
6104,0.012394365,67.82222222222222
6105,0.012394365,67.83333333333334
6106,0.012394365,67.84444444444445
6107,0.012394365,67.85555555555555
6108,0.012394365,67.86666666666667
6109,0.012394365,67.87777777777778
6110,0.012394365,67.88888888888889
6111,0.012394365,67.9
6112,0.012394365,67.91111111111111
6113,0.012394365,67.92222222222223
6114,0.012394365,67.93333333333334
6115,0.012394365,67.94444444444444
6116,0.012394365,67.95555555555556
6117,0.012394365,67.96666666666667
6118,0.012394365,67.97777777777777
6119,0.012394365,67.9888888888889
6120,0.012394365,68.0
6121,0.012394365,68.01111111111112
6122,0.012394365,68.02222222222223
6123,0.012394365,68.03333333333333
6124,0.012394365,68.04444444444445
6125,0.012394365,68.05555555555556
6126,0.012394365,68.06666666666666
6127,0.012394365,68.07777777777778
6128,0.012394365,68.08888888888889
6129,0.012394365,68.10000000000001
6130,0.012394365,68.11111111111111
6131,0.012394365,68.12222222222222
6132,0.012394365,68.13333333333334
6133,0.012394365,68.14444444444445
6134,0.012394365,68.15555555555555
6135,0.012394365,68.16666666666667
6136,0.012394365,68.17777777777778
6137,0.012394365,68.1888888888889
6138,0.012394365,68.2
6139,0.012394365,68.21111111111111
6140,0.012394365,68.22222222222223
6141,0.012394365,68.23333333333333
6142,0.012394365,68.24444444444444
6143,0.012394365,68.25555555555556
6144,0.012394365,68.26666666666667
6145,0.012394365,68.27777777777779
6146,0.012394365,68.28888888888889
6147,0.012394365,68.3
6148,0.012394365,68.31111111111112
6149,0.012394365,68.32222222222222
6150,0.012394365,68.33333333333334
6151,0.012394365,68.34444444444445
6152,0.012394365,68.35555555555555
6153,0.012394365,68.36666666666667
6154,0.012394365,68.37777777777778
6155,0.012394365,68.38888888888889
6156,0.012394365,68.4
6157,0.012394365,68.41111111111111
