score,conf
0.4577386,0.4577386
0.59998524,0.59998524
0.5588991,0.5588991
0.5785727,0.5785727
0.5162855,0.5162855
0.5759201,0.5759201
0.5567321,0.5567321
0.5896807,0.5896807
0.55310464,0.55310464
0.50775135,0.50775135
0.5565258,0.5565258
0.5846548,0.5846548
0.550451,0.550451
0.4892439,0.4892439
0.5405747,0.5405747
0.5276576,0.5276576
0.6134885,0.6134885
0.5758312,0.5758312
0.56059253,0.56059253
0.5985418,0.5985418
0.57644266,0.57644266
0.57315654,0.57315654
0.58202624,0.58202624
0.58442205,0.58442205
0.587023,0.587023
0.58679193,0.58679193
0.59326833,0.59326833
0.584037,0.584037
0.6109283,0.6109283
0.5862605,0.5862605
0.544893,0.544893
0.6257212,0.6257212
0.55288166,0.55288166
0.6235686,0.6235686
0.5673598,0.5673598
0.59546065,0.59546065
0.58389187,0.58389187
0.5811677,0.5811677
0.5724476,0.5724476
0.57774866,0.57774866
0.5691911,0.5691911
0.5428201,0.5428201
0.58192706,0.58192706
0.5674688,0.5674688
0.5595694,0.5595694
0.58551013,0.58551013
0.5774603,0.5774603
0.60254484,0.60254484
0.5428194,0.5428194
0.58038324,0.58038324
0.58135545,0.58135545
0.5702745,0.5702745
0.54876226,0.54876226
0.5883495,0.5883495
0.58118975,0.58118975
0.56363755,0.56363755
0.5779568,0.5779568
0.58207977,0.58207977
0.60292655,0.60292655
0.5516316,0.5516316
0.5755361,0.5755361
0.5709135,0.5709135
0.59466064,0.59466064
0.5311409,0.5311409
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.54934496,0.54934496
0.5111824,0.5111824
0.63347256,0.63347256
0.5193512,0.5193512
0.53024995,0.53024995
0.568589,0.568589
0.57604754,0.57604754
0.63048494,0.63048494
0.59282357,0.59282357
0.58712673,0.58712673
0.52129257,0.52129257
0.59800017,0.59800017
0.59352845,0.59352845
0.60859084,0.60859084
0.5895527,0.5895527
0.5541112,0.5541112
0.5900648,0.5900648
0.54646814,0.54646814
0.5811171,0.5811171
0.6026221,0.6026221
0.5198406,0.5198406
0.53913224,0.53913224
0.5617286,0.5617286
0.5425862,0.5425862
0.5573949,0.5573949
0.5775575,0.5775575
0.5744773,0.5744773
0.5790954,0.5790954
0.57190925,0.57190925
0.58696467,0.58696467
0.56547695,0.56547695
0.49451867,0.49451867
0.49352714,0.49352714
0.56136286,0.56136286
0.5712125,0.5712125
0.53764504,0.53764504
0.5597168,0.5597168
0.57755864,0.57755864
0.53962636,0.53962636
0.5312625,0.5312625
0.5734815,0.5734815
0.5646549,0.5646549
0.6186593,0.6186593
0.62079006,0.62079006
0.60985786,0.60985786
0.5942405,0.5942405
0.5907472,0.5907472
0.64788723,0.64788723
0.58175033,0.58175033
0.537369,0.537369
0.54867816,0.54867816
0.62306684,0.62306684
0.5283444,0.5283444
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.54879415,0.54879415
0.59753627,0.59753627
0.5904916,0.5904916
0.5456082,0.5456082
0.59936047,0.59936047
0.57196456,0.57196456
0.57058185,0.57058185
0.5586308,0.5586308
0.5693919,0.5693919
0.5738973,0.5738973
0.57649904,0.57649904
0.58034474,0.58034474
0.55006516,0.55006516
0.5756077,0.5756077
0.5928116,0.5928116
0.58091146,0.58091146
0.57345027,0.57345027
0.5593263,0.5593263
0.58408004,0.58408004
0.5564042,0.5564042
0.5776961,0.5776961
0.58659613,0.58659613
0.5943772,0.5943772
0.5716221,0.5716221
0.57228136,0.57228136
0.58172363,0.58172363
0.60854286,0.60854286
0.5767675,0.5767675
0.57279617,0.57279617
0.6009111,0.6009111
0.6054528,0.6054528
0.58243483,0.58243483
0.62462336,0.62462336
0.5737522,0.5737522
0.5559993,0.5559993
0.59536064,0.59536064
0.55979556,0.55979556
0.5780772,0.5780772
0.595941,0.595941
0.5681006,0.5681006
0.59566194,0.59566194
0.60418445,0.60418445
0.5923879,0.5923879
0.5507781,0.5507781
0.6082248,0.6082248
0.55117977,0.55117977
0.6063983,0.6063983
0.592042,0.592042
0.55043685,0.55043685
0.57911223,0.57911223
0.5794757,0.5794757
0.5647282,0.5647282
0.5903734,0.5903734
0.59840816,0.59840816
0.56575584,0.56575584
0.5803768,0.5803768
0.53412217,0.53412217
0.5964359,0.5964359
0.5646785,0.5646785
0.5886862,0.5886862
0.5741511,0.5741511
0.60418415,0.60418415
0.5920219,0.5920219
0.57258844,0.57258844
0.5488374,0.5488374
0.5296766,0.5296766
0.60599333,0.60599333
0.50647753,0.50647753
0.5734746,0.5734746
0.60270196,0.60270196
0.57437444,0.57437444
0.5430071,0.5430071
0.5742571,0.5742571
0.57909817,0.57909817
0.5803681,0.5803681
0.4998247,0.4998247
0.58585536,0.58585536
0.57578313,0.57578313
0.55811775,0.55811775
0.5426713,0.5426713
0.58267516,0.58267516
0.5285479,0.5285479
0.5729009,0.5729009
0.5204062,0.5204062
0.5777192,0.5777192
0.5335483,0.5335483
0.5347623,0.5347623
0.5399426,0.5399426
0.6168838,0.6168838
0.5782202,0.5782202
0.558736,0.558736
0.58524704,0.58524704
0.5955438,0.5955438
0.5241172,0.5241172
0.5786668,0.5786668
0.5772117,0.5772117
0.5906493,0.5906493
0.5583422,0.5583422
0.57211477,0.57211477
0.57074344,0.57074344
0.5671811,0.5671811
0.5832792,0.5832792
0.57868993,0.57868993
0.5356371,0.5356371
0.6119174,0.6119174
0.5567582,0.5567582
0.55664885,0.55664885
0.5993481,0.5993481
0.5746821,0.5746821
0.5961969,0.5961969
0.59928626,0.59928626
0.5789367,0.5789367
0.57365125,0.57365125
0.6035869,0.6035869
0.55825496,0.55825496
0.55881226,0.55881226
0.562997,0.562997
0.5965154,0.5965154
0.56552196,0.56552196
0.6191174,0.6191174
0.58273697,0.58273697
0.5790632,0.5790632
0.5819704,0.5819704
0.53930295,0.53930295
0.5771987,0.5771987
0.57597405,0.57597405
0.5600943,0.5600943
0.5859373,0.5859373
0.55958915,0.55958915
0.55206895,0.55206895
0.5449367,0.5449367
0.57098544,0.57098544
0.59275275,0.59275275
0.5632139,0.5632139
0.60820264,0.60820264
0.5788874,0.5788874
0.5836492,0.5836492
0.56137,0.56137
0.60442257,0.60442257
0.5904416,0.5904416
0.5877874,0.5877874
0.5636048,0.5636048
0.57434803,0.57434803
0.5786729,0.5786729
0.614182,0.614182
0.54892373,0.54892373
0.56329745,0.56329745
0.56843174,0.56843174
0.56434083,0.56434083
0.59119076,0.59119076
0.56047046,0.56047046
0.55041116,0.55041116
0.55110514,0.55110514
0.58441913,0.58441913
0.57046366,0.57046366
0.56770283,0.56770283
0.54881287,0.54881287
0.5841041,0.5841041
0.58676714,0.58676714
0.5999284,0.5999284
0.5735004,0.5735004
0.57189256,0.57189256
0.5823093,0.5823093
0.5543641,0.5543641
0.5977243,0.5977243
0.5702689,0.5702689
0.55041593,0.55041593
0.58775955,0.58775955
0.59401506,0.59401506
0.5695621,0.5695621
0.5633273,0.5633273
0.5801529,0.5801529
0.59585,0.59585
0.592,0.592
0.5642519,0.5642519
0.5771342,0.5771342
0.5918882,0.5918882
0.6112365,0.6112365
0.57779986,0.57779986
0.5684438,0.5684438
0.5725131,0.5725131
0.5556931,0.5556931
0.5664164,0.5664164
0.59249467,0.59249467
0.5467257,0.5467257
0.5902077,0.5902077
0.46459833,0.46459833
0.52625716,0.52625716
0.586873,0.586873
0.53620815,0.53620815
0.5511524,0.5511524
0.5615884,0.5615884
0.54839325,0.54839325
0.59149617,0.59149617
0.5819861,0.5819861
0.49390787,0.49390787
0.59559715,0.59559715
0.53609276,0.53609276
0.44858798,0.44858798
0.57547975,0.57547975
0.5416442,0.5416442
0.57300395,0.57300395
0.52627265,0.52627265
0.590679,0.590679
0.5909231,0.5909231
0.5884262,0.5884262
0.5766887,0.5766887
0.5981391,0.5981391
0.5649656,0.5649656
0.5656206,0.5656206
0.58852476,0.58852476
0.5828503,0.5828503
0.5774135,0.5774135
0.5783466,0.5783466
0.5813677,0.5813677
0.5382565,0.5382565
0.58082473,0.58082473
0.6099009,0.6099009
0.55764574,0.55764574
0.57335705,0.57335705
0.5640577,0.5640577
0.5191446,0.5191446
0.5286251,0.5286251
0.5328448,0.5328448
0.588787,0.588787
0.6055484,0.6055484
0.53062475,0.53062475
0.5751838,0.5751838
0.55963165,0.55963165
0.54907453,0.54907453
0.6021533,0.6021533
0.57104474,0.57104474
0.53717315,0.53717315
0.5952206,0.5952206
0.5870004,0.5870004
0.5762325,0.5762325
0.60107356,0.60107356
0.5616598,0.5616598
0.58023053,0.58023053
0.57894164,0.57894164
0.568991,0.568991
0.59873587,0.59873587
0.5911269,0.5911269
0.56873614,0.56873614
0.5672658,0.5672658
0.53025424,0.53025424
0.58748966,0.58748966
0.6112311,0.6112311
0.5733425,0.5733425
0.53553337,0.53553337
0.58174074,0.58174074
0.58936125,0.58936125
0.5276978,0.5276978
0.5720553,0.5720553
0.5824928,0.5824928
0.55738884,0.55738884
0.5827904,0.5827904
0.62116545,0.62116545
0.57582325,0.57582325
0.5942661,0.5942661
0.5934154,0.5934154
0.58082837,0.58082837
0.5489275,0.5489275
0.5455707,0.5455707
0.5749411,0.5749411
0.5567024,0.5567024
0.5266452,0.5266452
0.5813752,0.5813752
0.57853687,0.57853687
0.5868236,0.5868236
0.585147,0.585147
0.57941777,0.57941777
0.608676,0.608676
0.5388633,0.5388633
0.60261226,0.60261226
0.57146525,0.57146525
0.58673704,0.58673704
0.6273268,0.6273268
0.5389324,0.5389324
0.562558,0.562558
0.57053053,0.57053053
0.5797559,0.5797559
0.5847113,0.5847113
0.5452771,0.5452771
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5532086,0.5532086
0.5756327,0.5756327
0.53783685,0.53783685
0.5748506,0.5748506
0.557402,0.557402
0.5766724,0.5766724
0.517149,0.517149
0.59631747,0.59631747
0.4961147,0.4961147
0.5712095,0.5712095
0.55183816,0.55183816
0.607719,0.607719
0.587694,0.587694
0.59282976,0.59282976
0.61726254,0.61726254
0.58011675,0.58011675
0.63170624,0.63170624
0.57991517,0.57991517
0.55766016,0.55766016
0.5936638,0.5936638
0.57180727,0.57180727
0.5686998,0.5686998
0.5459472,0.5459472
0.63961554,0.63961554
0.5943052,0.5943052
0.5915223,0.5915223
0.58293605,0.58293605
0.5645982,0.5645982
0.59805465,0.59805465
0.58505696,0.58505696
0.56580544,0.56580544
0.535584,0.535584
0.58608097,0.58608097
0.59386265,0.59386265
0.610391,0.610391
0.61057544,0.61057544
0.49742714,0.49742714
0.57683784,0.57683784
0.6176677,0.6176677
0.58886665,0.58886665
0.578858,0.578858
0.59883034,0.59883034
0.55149966,0.55149966
0.56476516,0.56476516
0.5931554,0.5931554
0.57228845,0.57228845
0.5625822,0.5625822
0.56798154,0.56798154
0.5590244,0.5590244
0.54509616,0.54509616
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.56021833,0.56021833
0.6115478,0.6115478
0.59685206,0.59685206
0.57788736,0.57788736
0.5185678,0.5185678
0.52612567,0.52612567
0.6083561,0.6083561
0.54957753,0.54957753
0.6300965,0.6300965
0.55322516,0.55322516
0.5594067,0.5594067
0.60147953,0.60147953
0.59783506,0.59783506
0.552731,0.552731
0.57731825,0.57731825
0.6363874,0.6363874
0.5803449,0.5803449
0.45478034,0.45478034
0.5302034,0.5302034
0.55605996,0.55605996
0.5666519,0.5666519
0.51210475,0.51210475
0.5797286,0.5797286
0.5376928,0.5376928
0.6416226,0.6416226
0.57434607,0.57434607
0.59677213,0.59677213
0.58345383,0.58345383
0.58211166,0.58211166
0.5751874,0.5751874
0.57227397,0.57227397
0.52079797,0.52079797
0.5818946,0.5818946
0.570067,0.570067
0.59718484,0.59718484
0.58764464,0.58764464
0.577599,0.577599
0.5596201,0.5596201
0.57898897,0.57898897
0.5814061,0.5814061
0.5510386,0.5510386
0.5517266,0.5517266
0.50406295,0.50406295
0.5848968,0.5848968
0.5999249,0.5999249
0.612749,0.612749
0.6054766,0.6054766
0.5822683,0.5822683
0.5979063,0.5979063
0.58551514,0.58551514
0.598417,0.598417
0.6029641,0.6029641
0.5840582,0.5840582
0.5579324,0.5579324
0.59624445,0.59624445
0.60484356,0.60484356
0.6043557,0.6043557
0.5775821,0.5775821
0.55786425,0.55786425
0.5937528,0.5937528
0.55886084,0.55886084
0.59965414,0.59965414
0.5222079,0.5222079
0.5556112,0.5556112
0.58813417,0.58813417
0.5674559,0.5674559
0.6205783,0.6205783
0.6213503,0.6213503
0.54991883,0.54991883
0.57163244,0.57163244
0.52502596,0.52502596
0.5334555,0.5334555
0.60722834,0.60722834
0.57058746,0.57058746
0.58748573,0.58748573
0.57402235,0.57402235
0.59699327,0.59699327
0.5815902,0.5815902
0.5743604,0.5743604
0.5773959,0.5773959
0.59587586,0.59587586
0.5697047,0.5697047
0.5984531,0.5984531
0.60185015,0.60185015
0.5753711,0.5753711
0.59310746,0.59310746
0.6090004,0.6090004
0.57228965,0.57228965
0.5714925,0.5714925
0.59311557,0.59311557
0.588878,0.588878
0.49721617,0.49721617
0.57369894,0.57369894
0.57619333,0.57619333
0.58787787,0.58787787
0.58975357,0.58975357
0.5845463,0.5845463
0.57128304,0.57128304
0.528233,0.528233
0.49650845,0.49650845
0.55753523,0.55753523
0.59064543,0.59064543
0.57023305,0.57023305
0.5497646,0.5497646
0.5831316,0.5831316
0.51354027,0.51354027
0.6125911,0.6125911
0.60620916,0.60620916
0.5774758,0.5774758
0.56929916,0.56929916
0.5409777,0.5409777
0.52306294,0.52306294
0.5990144,0.5990144
0.59230834,0.59230834
0.5772996,0.5772996
0.5770417,0.5770417
0.5998218,0.5998218
0.59486145,0.59486145
0.56732434,0.56732434
0.57523763,0.57523763
0.59760636,0.59760636
0.57815415,0.57815415
0.55666846,0.55666846
0.5829285,0.5829285
0.61218214,0.61218214
0.58919287,0.58919287
0.61371315,0.61371315
0.60316366,0.60316366
0.5798738,0.5798738
0.5839992,0.5839992
0.60266685,0.60266685
0.59223163,0.59223163
0.5901899,0.5901899
0.59587973,0.59587973
0.5807058,0.5807058
0.5615495,0.5615495
0.5589597,0.5589597
0.5856593,0.5856593
0.56310993,0.56310993
0.591948,0.591948
0.4865473,0.4865473
0.5452519,0.5452519
0.6176877,0.6176877
0.6059895,0.6059895
0.5581894,0.5581894
0.59421724,0.59421724
0.57224685,0.57224685
0.5484715,0.5484715
0.6104661,0.6104661
0.5811602,0.5811602
0.56021506,0.56021506
0.5431171,0.5431171
0.55116093,0.55116093
0.5508098,0.5508098
0.5606777,0.5606777
0.6123538,0.6123538
0.5578094,0.5578094
0.5614873,0.5614873
0.56805295,0.56805295
0.5610482,0.5610482
0.5652942,0.5652942
0.6087301,0.6087301
0.5821478,0.5821478
0.5955476,0.5955476
0.54579604,0.54579604
0.6121519,0.6121519
0.54072416,0.54072416
0.5862428,0.5862428
0.5753699,0.5753699
0.5631251,0.5631251
0.5863396,0.5863396
0.56683314,0.56683314
0.5678446,0.5678446
0.57283175,0.57283175
0.50668514,0.50668514
0.5079726,0.5079726
0.5965704,0.5965704
0.5935984,0.5935984
0.56475973,0.56475973
0.56598955,0.56598955
0.5815774,0.5815774
0.56287706,0.56287706
0.4303809,0.4303809
0.5212392,0.5212392
0.5985271,0.5985271
0.5928701,0.5928701
0.59421706,0.59421706
0.5989363,0.5989363
0.5353601,0.5353601
0.5023513,0.5023513
0.48338774,0.48338774
0.49582928,0.49582928
0.531861,0.531861
0.5513183,0.5513183
0.5916199,0.5916199
0.6153724,0.6153724
0.55520624,0.55520624
0.5260097,0.5260097
0.55976725,0.55976725
0.5028619,0.5028619
0.5317136,0.5317136
0.5951307,0.5951307
0.6422606,0.6422606
0.58233154,0.58233154
0.5048803,0.5048803
0.5795125,0.5795125
0.6122301,0.6122301
0.57490396,0.57490396
0.5645552,0.5645552
0.57216346,0.57216346
0.597906,0.597906
0.6130598,0.6130598
0.55959266,0.55959266
0.56119674,0.56119674
0.5558689,0.5558689
0.5862244,0.5862244
0.5961835,0.5961835
0.60193706,0.60193706
0.58323336,0.58323336
0.63831186,0.63831186
0.58085877,0.58085877
0.61653614,0.61653614
0.589605,0.589605
0.5928436,0.5928436
0.5796774,0.5796774
0.55489814,0.55489814
0.5616275,0.5616275
0.6208443,0.6208443
0.5574125,0.5574125
0.61193746,0.61193746
0.569858,0.569858
0.5777386,0.5777386
0.6064955,0.6064955
0.60122734,0.60122734
0.5980039,0.5980039
0.5608639,0.5608639
0.5936924,0.5936924
0.6061716,0.6061716
0.5360598,0.5360598
0.5882908,0.5882908
0.5932224,0.5932224
0.57003033,0.57003033
0.57391745,0.57391745
0.57066166,0.57066166
0.5496786,0.5496786
0.5774314,0.5774314
0.5662749,0.5662749
0.58929324,0.58929324
0.5729609,0.5729609
0.565565,0.565565
0.57776916,0.57776916
0.6015893,0.6015893
0.5700592,0.5700592
0.6080524,0.6080524
0.5806478,0.5806478
0.54774755,0.54774755
0.5825938,0.5825938
0.5887967,0.5887967
0.5765906,0.5765906
0.55135167,0.55135167
0.5947322,0.5947322
0.5352189,0.5352189
0.6251193,0.6251193
0.54446363,0.54446363
0.5596989,0.5596989
0.5646888,0.5646888
0.6234676,0.6234676
0.5898833,0.5898833
0.5901878,0.5901878
0.58117044,0.58117044
0.6062886,0.6062886
0.58013743,0.58013743
0.570266,0.570266
0.58770204,0.58770204
0.6103881,0.6103881
0.57221526,0.57221526
0.57573694,0.57573694
0.6052237,0.6052237
0.5520014,0.5520014
0.63443714,0.63443714
0.57002974,0.57002974
0.56093967,0.56093967
0.5728626,0.5728626
0.59506005,0.59506005
0.5520705,0.5520705
0.56413174,0.56413174
0.60347575,0.60347575
0.61283815,0.61283815
0.5420046,0.5420046
0.604183,0.604183
0.5711581,0.5711581
0.60784924,0.60784924
0.57270855,0.57270855
0.5434138,0.5434138
0.6238787,0.6238787
0.5357007,0.5357007
0.57951766,0.57951766
0.6104308,0.6104308
0.56473815,0.56473815
0.55638444,0.55638444
0.60210437,0.60210437
0.5794735,0.5794735
0.5751155,0.5751155
0.5995359,0.5995359
0.6034561,0.6034561
0.5536687,0.5536687
0.5983641,0.5983641
0.5538425,0.5538425
0.5703661,0.5703661
0.59249204,0.59249204
0.61124015,0.61124015
0.557694,0.557694
0.6045978,0.6045978
0.55711424,0.55711424
0.6305169,0.6305169
0.5932794,0.5932794
0.5476757,0.5476757
0.62248343,0.62248343
0.58517826,0.58517826
0.5896221,0.5896221
0.5413154,0.5413154
0.5177924,0.5177924
0.56543386,0.56543386
0.63138825,0.63138825
0.5670309,0.5670309
0.5561023,0.5561023
0.5993928,0.5993928
0.57060075,0.57060075
0.584873,0.584873
0.60242933,0.60242933
0.50327075,0.50327075
0.5941108,0.5941108
0.55715716,0.55715716
0.5547033,0.5547033
0.5942316,0.5942316
0.55025697,0.55025697
0.5710428,0.5710428
0.6097028,0.6097028
0.58036965,0.58036965
0.6086341,0.6086341
0.6012742,0.6012742
0.59080464,0.59080464
0.5880965,0.5880965
0.6031438,0.6031438
0.5974184,0.5974184
0.5959935,0.5959935
0.6007259,0.6007259
0.62425184,0.62425184
0.6071949,0.6071949
0.58477664,0.58477664
0.59727764,0.59727764
0.6070019,0.6070019
0.6074077,0.6074077
0.60525334,0.60525334
0.5968115,0.5968115
0.5730318,0.5730318
0.5977204,0.5977204
0.5991046,0.5991046
0.5745085,0.5745085
0.6023192,0.6023192
0.549118,0.549118
0.6060335,0.6060335
0.6094375,0.6094375
0.57294846,0.57294846
0.5635483,0.5635483
0.5807598,0.5807598
0.5897239,0.5897239
0.5784572,0.5784572
0.56288356,0.56288356
0.56813353,0.56813353
0.57673204,0.57673204
0.56135064,0.56135064
0.6089396,0.6089396
0.61512375,0.61512375
0.59009904,0.59009904
0.5806513,0.5806513
0.5673035,0.5673035
0.5732817,0.5732817
0.5956336,0.5956336
0.5982832,0.5982832
0.5684711,0.5684711
0.5661057,0.5661057
0.56195307,0.56195307
0.6162579,0.6162579
0.5621257,0.5621257
0.580741,0.580741
0.54178447,0.54178447
0.57616675,0.57616675
0.5524006,0.5524006
0.57550734,0.57550734
0.58679986,0.58679986
0.6049466,0.6049466
0.5840445,0.5840445
0.641276,0.641276
0.54977435,0.54977435
0.563451,0.563451
0.58277357,0.58277357
0.6063292,0.6063292
0.60097337,0.60097337
0.5692335,0.5692335
0.5542394,0.5542394
0.6118757,0.6118757
0.5998832,0.5998832
0.58689266,0.58689266
0.59574866,0.59574866
0.58361113,0.58361113
0.59326327,0.59326327
0.59576577,0.59576577
0.59444463,0.59444463
0.53971964,0.53971964
0.5223603,0.5223603
0.50372726,0.50372726
0.53666365,0.53666365
0.5491424,0.5491424
0.53617764,0.53617764
0.5733054,0.5733054
0.55240613,0.55240613
0.58500373,0.58500373
0.5632644,0.5632644
0.56663805,0.56663805
0.57742774,0.57742774
0.63505775,0.63505775
0.56884336,0.56884336
0.5713901,0.5713901
0.60952073,0.60952073
0.5739937,0.5739937
0.5994773,0.5994773
0.62451684,0.62451684
0.59175986,0.59175986
0.57458067,0.57458067
0.6039005,0.6039005
0.5620875,0.5620875
0.5104262,0.5104262
0.57762414,0.57762414
0.57312334,0.57312334
0.55482435,0.55482435
0.5912282,0.5912282
0.6257673,0.6257673
0.61046904,0.61046904
0.59225094,0.59225094
0.5702757,0.5702757
0.5683681,0.5683681
0.5807049,0.5807049
0.58119386,0.58119386
0.5857716,0.5857716
0.57544446,0.57544446
0.59656394,0.59656394
0.5772551,0.5772551
0.6084738,0.6084738
0.5859541,0.5859541
0.5729122,0.5729122
0.579024,0.579024
0.56755036,0.56755036
0.53768235,0.53768235
0.5895873,0.5895873
0.5972536,0.5972536
0.5669929,0.5669929
0.6164507,0.6164507
0.58832616,0.58832616
0.579049,0.579049
0.5717262,0.5717262
0.56795454,0.56795454
0.58856434,0.58856434
0.5883504,0.5883504
0.5721595,0.5721595
0.5587578,0.5587578
0.5959589,0.5959589
0.59896135,0.59896135
0.56345814,0.56345814
0.6135658,0.6135658
