score,conf
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
0.1607686,0.1607686
0.1607686,0.1607686
0.1607686,0.1607686
0.1607686,0.1607686
0.1607686,0.1607686
0.1607686,0.1607686
0.1607686,0.1607686
0.1607686,0.1607686
0.1607686,0.1607686
0.1607686,0.1607686
0.1607686,0.1607686
0.1607686,0.1607686
0.1607686,0.1607686
0.1607686,0.1607686
0.1607686,0.1607686
0.1607686,0.1607686
0.1607686,0.1607686
0.1607686,0.1607686
0.1607686,0.1607686
0.1607686,0.1607686
0.1607686,0.1607686
0.1607686,0.1607686
0.1607686,0.1607686
0.1607686,0.1607686
0.1607686,0.1607686
0.1607686,0.1607686
0.1607686,0.1607686
0.1607686,0.1607686
0.1607686,0.1607686
0.1607686,0.1607686
0.1607686,0.1607686
0.1607686,0.1607686
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.47495985,-0.47495985
-0.47495985,-0.47495985
-0.47495985,-0.47495985
-0.47495985,-0.47495985
-0.47495985,-0.47495985
-0.47495985,-0.47495985
-0.47495985,-0.47495985
-0.47495985,-0.47495985
-0.47495985,-0.47495985
-0.47495985,-0.47495985
-0.47495985,-0.47495985
-0.47495985,-0.47495985
-0.47495985,-0.47495985
-0.47495985,-0.47495985
-0.47495985,-0.47495985
-0.47495985,-0.47495985
-0.47495985,-0.47495985
-0.47495985,-0.47495985
-0.47495985,-0.47495985
-0.47495985,-0.47495985
-0.47495985,-0.47495985
-0.47495985,-0.47495985
-0.47495985,-0.47495985
-0.47495985,-0.47495985
-0.47495985,-0.47495985
-0.47495985,-0.47495985
-0.47495985,-0.47495985
-0.47495985,-0.47495985
-0.47495985,-0.47495985
-0.47495985,-0.47495985
-0.47495985,-0.47495985
-0.47495985,-0.47495985
-0.47495985,-0.47495985
-0.47495985,-0.47495985
-0.47495985,-0.47495985
-0.47495985,-0.47495985
-0.47495985,-0.47495985
-0.47495985,-0.47495985
-0.47495985,-0.47495985
-0.47495985,-0.47495985
-0.47495985,-0.47495985
-0.47495985,-0.47495985
-0.47495985,-0.47495985
-0.47495985,-0.47495985
-0.47495985,-0.47495985
-0.47495985,-0.47495985
-0.47495985,-0.47495985
-0.47495985,-0.47495985
-0.47495985,-0.47495985
-0.47495985,-0.47495985
-0.47495985,-0.47495985
-0.47495985,-0.47495985
-0.47495985,-0.47495985
-0.47495985,-0.47495985
-0.47495985,-0.47495985
-0.47495985,-0.47495985
-0.47495985,-0.47495985
-0.47495985,-0.47495985
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.25482777,-0.25482777
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.4613632,-0.4613632
-0.4613632,-0.4613632
-0.4613632,-0.4613632
-0.4613632,-0.4613632
-0.4613632,-0.4613632
-0.4613632,-0.4613632
-0.4613632,-0.4613632
-0.4613632,-0.4613632
-0.4613632,-0.4613632
-0.4613632,-0.4613632
-0.4613632,-0.4613632
-0.4613632,-0.4613632
-0.4613632,-0.4613632
-0.4613632,-0.4613632
-0.4613632,-0.4613632
-0.4613632,-0.4613632
-0.4613632,-0.4613632
-0.4613632,-0.4613632
-0.4613632,-0.4613632
-0.4613632,-0.4613632
-0.4613632,-0.4613632
-0.4613632,-0.4613632
-0.4613632,-0.4613632
-0.4613632,-0.4613632
-0.4613632,-0.4613632
-0.4613632,-0.4613632
-0.4613632,-0.4613632
-0.4613632,-0.4613632
-0.4613632,-0.4613632
-0.4613632,-0.4613632
-0.4613632,-0.4613632
-0.4613632,-0.4613632
-0.4613632,-0.4613632
-0.4613632,-0.4613632
-0.4613632,-0.4613632
-0.4613632,-0.4613632
-0.4613632,-0.4613632
-0.4613632,-0.4613632
-0.4613632,-0.4613632
-0.4613632,-0.4613632
-0.4613632,-0.4613632
-0.4613632,-0.4613632
-0.4613632,-0.4613632
-0.4613632,-0.4613632
-0.4613632,-0.4613632
-0.4613632,-0.4613632
-0.4613632,-0.4613632
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.7097576,-0.7097576
-0.7097576,-0.7097576
-0.7097576,-0.7097576
-0.7097576,-0.7097576
-0.7097576,-0.7097576
-0.7097576,-0.7097576
-0.7097576,-0.7097576
-0.7097576,-0.7097576
-0.7097576,-0.7097576
-0.7097576,-0.7097576
-0.7097576,-0.7097576
-0.7097576,-0.7097576
-0.7097576,-0.7097576
-0.7097576,-0.7097576
-0.7097576,-0.7097576
-0.7097576,-0.7097576
-0.7097576,-0.7097576
-0.7097576,-0.7097576
-0.7097576,-0.7097576
-0.7097576,-0.7097576
-0.7097576,-0.7097576
-0.7097576,-0.7097576
-0.7097576,-0.7097576
-0.7097576,-0.7097576
-0.7097576,-0.7097576
-0.7097576,-0.7097576
-0.7097576,-0.7097576
-0.7097576,-0.7097576
-0.7097576,-0.7097576
-0.7097576,-0.7097576
-0.7097576,-0.7097576
-0.7097576,-0.7097576
-0.7097576,-0.7097576
-0.7097576,-0.7097576
-0.7097576,-0.7097576
-0.7097576,-0.7097576
-0.7097576,-0.7097576
-0.7097576,-0.7097576
-0.7097576,-0.7097576
-0.7097576,-0.7097576
-0.7097576,-0.7097576
-0.7097576,-0.7097576
-0.7097576,-0.7097576
-0.7097576,-0.7097576
-0.7097576,-0.7097576
-0.7097576,-0.7097576
-0.7097576,-0.7097576
-0.7097576,-0.7097576
-0.7097576,-0.7097576
-0.7097576,-0.7097576
-0.7097576,-0.7097576
-0.7097576,-0.7097576
-0.7097576,-0.7097576
-0.7097576,-0.7097576
-0.7097576,-0.7097576
-0.7097576,-0.7097576
-0.7097576,-0.7097576
-0.7097576,-0.7097576
-0.7097576,-0.7097576
-0.7097576,-0.7097576
-0.7097576,-0.7097576
-0.7097576,-0.7097576
-0.7097576,-0.7097576
-0.7097576,-0.7097576
-0.7097576,-0.7097576
-0.7097576,-0.7097576
-0.7097576,-0.7097576
-0.7097576,-0.7097576
-0.7097576,-0.7097576
-0.7097576,-0.7097576
-0.7097576,-0.7097576
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
