score,conf
0.6187393,0.6187393
0.47264752,0.47264752
0.45730427,0.45730427
0.45855832,0.45855832
0.47088453,0.47088453
0.41795975,0.41795975
0.43947053,0.43947053
0.6019033,0.6019033
0.53487843,0.53487843
0.48361963,0.48361963
0.5029004,0.5029004
0.48119694,0.48119694
0.4435227,0.4435227
0.56890076,0.56890076
0.583336,0.583336
0.6318924,0.6318924
0.61748946,0.61748946
0.59098315,0.59098315
0.6666191,0.6666191
0.53218055,0.53218055
0.5313016,0.5313016
0.48337376,0.48337376
0.51401186,0.51401186
0.5212604,0.5212604
0.55965286,0.55965286
0.55253315,0.55253315
0.4661933,0.4661933
0.50991267,0.50991267
0.5068355,0.5068355
0.4978946,0.4978946
0.47199094,0.47199094
0.4605064,0.4605064
0.4351246,0.4351246
0.39863798,0.39863798
0.5587801,0.5587801
0.471309,0.471309
0.43763968,0.43763968
0.5352286,0.5352286
0.49607164,0.49607164
0.49656162,0.49656162
0.49634153,0.49634153
0.45562252,0.45562252
0.4820043,0.4820043
0.5575077,0.5575077
0.45621097,0.45621097
0.46405676,0.46405676
0.5356904,0.5356904
0.4509618,0.4509618
0.44796047,0.44796047
0.3830659,0.3830659
0.37408602,0.37408602
0.37483653,0.37483653
0.3894682,0.3894682
0.4085437,0.4085437
0.3994293,0.3994293
0.42816165,0.42816165
0.41300187,0.41300187
0.44607696,0.44607696
0.4621337,0.4621337
0.4703714,0.4703714
0.42423,0.42423
0.40982097,0.40982097
0.45511967,0.45511967
0.44418532,0.44418532
0.34217617,0.34217617
0.47941026,0.47941026
0.45079195,0.45079195
0.5825318,0.5825318
0.4979594,0.4979594
0.4915183,0.4915183
0.5401572,0.5401572
0.6826836,0.6826836
0.62968194,0.62968194
0.5881612,0.5881612
0.5638686,0.5638686
0.41921562,0.41921562
0.47291657,0.47291657
0.49538222,0.49538222
0.49590716,0.49590716
0.48356792,0.48356792
0.4575428,0.4575428
0.4474921,0.4474921
0.45476028,0.45476028
0.40146813,0.40146813
0.4829502,0.4829502
0.37748644,0.37748644
0.5656232,0.5656232
0.5582745,0.5582745
0.59871006,0.59871006
0.5712922,0.5712922
0.41233724,0.41233724
0.39951757,0.39951757
0.43978772,0.43978772
0.3833928,0.3833928
0.42356426,0.42356426
0.3962041,0.3962041
0.38185245,0.38185245
0.40624133,0.40624133
0.4570498,0.4570498
0.49302715,0.49302715
0.41372043,0.41372043
0.43992588,0.43992588
0.4236823,0.4236823
0.45884424,0.45884424
0.4508626,0.4508626
0.4401329,0.4401329
0.69918,0.69918
0.6079017,0.6079017
0.6578057,0.6578057
0.6226713,0.6226713
0.61731803,0.61731803
0.47237384,0.47237384
0.48986536,0.48986536
0.49773413,0.49773413
0.47287232,0.47287232
0.5212502,0.5212502
0.57415646,0.57415646
0.4652733,0.4652733
0.49214607,0.49214607
0.5404984,0.5404984
0.5003425,0.5003425
0.5143714,0.5143714
0.5367026,0.5367026
0.42443264,0.42443264
0.51450235,0.51450235
0.4555976,0.4555976
0.52068436,0.52068436
0.47000554,0.47000554
0.48315197,0.48315197
0.48981366,0.48981366
0.44932756,0.44932756
0.4683607,0.4683607
0.4979088,0.4979088
0.52969974,0.52969974
0.50184,0.50184
0.5042307,0.5042307
0.48235506,0.48235506
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5667579,0.5667579
0.41526976,0.41526976
0.44361913,0.44361913
0.38116172,0.38116172
0.46023545,0.46023545
0.43202817,0.43202817
0.47356138,0.47356138
0.50002944,0.50002944
0.4920139,0.4920139
0.4086815,0.4086815
0.5182301,0.5182301
0.6343801,0.6343801
0.4471138,0.4471138
0.45848963,0.45848963
0.482963,0.482963
0.46599767,0.46599767
0.50909865,0.50909865
0.45373386,0.45373386
0.35175678,0.35175678
0.36154595,0.36154595
0.47023496,0.47023496
0.3991018,0.3991018
0.46688867,0.46688867
0.5462867,0.5462867
0.68197083,0.68197083
0.5501774,0.5501774
0.5473912,0.5473912
0.40521944,0.40521944
0.45787707,0.45787707
0.41935158,0.41935158
0.5127865,0.5127865
0.44581646,0.44581646
0.544122,0.544122
0.6061294,0.6061294
0.53712493,0.53712493
0.50433815,0.50433815
0.50549436,0.50549436
0.59661824,0.59661824
0.54835206,0.54835206
0.41680515,0.41680515
0.4435848,0.4435848
0.45619556,0.45619556
0.66547376,0.66547376
0.55370784,0.55370784
0.47851837,0.47851837
0.5360619,0.5360619
0.5958362,0.5958362
0.58276784,0.58276784
0.4667529,0.4667529
0.48287952,0.48287952
0.47567126,0.47567126
0.58583844,0.58583844
0.585,0.585
0.42600608,0.42600608
0.48932707,0.48932707
0.4492984,0.4492984
0.4950382,0.4950382
0.49276733,0.49276733
0.4605142,0.4605142
0.54634595,0.54634595
0.51811767,0.51811767
0.5623775,0.5623775
0.565293,0.565293
0.47230062,0.47230062
0.5306083,0.5306083
0.45319298,0.45319298
0.46249261,0.46249261
0.45043877,0.45043877
0.4218717,0.4218717
0.39588392,0.39588392
0.3685717,0.3685717
0.48992518,0.48992518
0.45447865,0.45447865
0.47795594,0.47795594
0.438881,0.438881
0.44037363,0.44037363
0.40892383,0.40892383
0.39248413,0.39248413
0.45022753,0.45022753
0.49470666,0.49470666
0.45064795,0.45064795
0.41675383,0.41675383
0.49396804,0.49396804
0.49109048,0.49109048
0.49349248,0.49349248
0.647967,0.647967
0.45455927,0.45455927
0.44055083,0.44055083
0.54862815,0.54862815
0.531604,0.531604
0.4675061,0.4675061
0.5990758,0.5990758
0.42001823,0.42001823
0.4925242,0.4925242
0.49188414,0.49188414
0.46744218,0.46744218
0.4216368,0.4216368
0.3935462,0.3935462
0.37478,0.37478
0.3828291,0.3828291
0.42350596,0.42350596
0.5966088,0.5966088
0.5475547,0.5475547
0.5199925,0.5199925
0.6134379,0.6134379
0.4719169,0.4719169
0.44839507,0.44839507
0.50057596,0.50057596
0.45183554,0.45183554
0.47161183,0.47161183
0.49715358,0.49715358
0.56389517,0.56389517
0.48073563,0.48073563
0.503781,0.503781
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5278966,0.5278966
0.5213188,0.5213188
0.44390178,0.44390178
0.44809717,0.44809717
0.48544464,0.48544464
0.48547247,0.48547247
0.3914535,0.3914535
0.5493118,0.5493118
0.48260772,0.48260772
0.47377396,0.47377396
0.33572578,0.33572578
0.5241349,0.5241349
0.3896418,0.3896418
0.41692308,0.41692308
0.4203686,0.4203686
0.43380642,0.43380642
0.4590508,0.4590508
0.5062106,0.5062106
0.45409012,0.45409012
0.41873392,0.41873392
0.47289574,0.47289574
0.49556065,0.49556065
0.33768243,0.33768243
0.5107818,0.5107818
0.57519525,0.57519525
0.5047701,0.5047701
0.5245687,0.5245687
0.50540066,0.50540066
0.4575914,0.4575914
0.4299964,0.4299964
0.44912398,0.44912398
0.39362413,0.39362413
0.46039215,0.46039215
0.487963,0.487963
0.45720595,0.45720595
0.40556666,0.40556666
0.4225756,0.4225756
0.46257472,0.46257472
0.5298573,0.5298573
0.57189757,0.57189757
0.52875084,0.52875084
0.50367963,0.50367963
0.5391208,0.5391208
0.5762532,0.5762532
0.5880483,0.5880483
0.5244665,0.5244665
0.50817126,0.50817126
0.44033957,0.44033957
0.51779854,0.51779854
0.4517231,0.4517231
0.5066174,0.5066174
0.5206934,0.5206934
0.4524515,0.4524515
0.51663315,0.51663315
0.50831294,0.50831294
0.51730204,0.51730204
0.5091045,0.5091045
0.42570165,0.42570165
0.42468983,0.42468983
0.4224729,0.4224729
0.5106845,0.5106845
0.5041684,0.5041684
0.50238687,0.50238687
0.46400416,0.46400416
0.48205465,0.48205465
0.53169537,0.53169537
0.5347949,0.5347949
0.4775004,0.4775004
0.5504928,0.5504928
0.5248684,0.5248684
0.48221087,0.48221087
0.46670133,0.46670133
0.50556076,0.50556076
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.45386305,0.45386305
0.45574868,0.45574868
0.5335146,0.5335146
0.55080706,0.55080706
0.51690567,0.51690567
0.50484127,0.50484127
0.46796188,0.46796188
0.4403077,0.4403077
0.44213113,0.44213113
0.5080504,0.5080504
0.48258653,0.48258653
0.46351707,0.46351707
0.46262026,0.46262026
0.48502934,0.48502934
0.54237247,0.54237247
0.47812712,0.47812712
0.45742437,0.45742437
0.44823474,0.44823474
0.48479462,0.48479462
0.42405343,0.42405343
0.42648667,0.42648667
0.4942778,0.4942778
0.45574284,0.45574284
0.5242234,0.5242234
0.52778316,0.52778316
0.53456545,0.53456545
0.43420708,0.43420708
0.5103326,0.5103326
0.4121728,0.4121728
0.40333584,0.40333584
0.5532485,0.5532485
0.42940003,0.42940003
0.44603893,0.44603893
0.54072934,0.54072934
0.4406106,0.4406106
0.39522797,0.39522797
0.4425159,0.4425159
0.5901092,0.5901092
0.47631449,0.47631449
0.48275933,0.48275933
0.3971921,0.3971921
0.47628117,0.47628117
0.5424094,0.5424094
0.5644935,0.5644935
0.49665654,0.49665654
0.44728538,0.44728538
0.44457766,0.44457766
0.5160637,0.5160637
0.49430883,0.49430883
0.56969213,0.56969213
0.49426678,0.49426678
0.41634595,0.41634595
0.4483795,0.4483795
0.6830842,0.6830842
0.6416184,0.6416184
0.4898362,0.4898362
0.510875,0.510875
0.50853103,0.50853103
0.49033576,0.49033576
0.52176404,0.52176404
0.5011008,0.5011008
0.44017833,0.44017833
0.40919074,0.40919074
0.4231718,0.4231718
0.60019946,0.60019946
0.45651808,0.45651808
0.44791284,0.44791284
0.4853657,0.4853657
0.51127225,0.51127225
0.46729782,0.46729782
0.42815563,0.42815563
0.60563785,0.60563785
0.45866257,0.45866257
0.49896273,0.49896273
0.5056819,0.5056819
0.669948,0.669948
0.54725844,0.54725844
0.44174445,0.44174445
0.41823035,0.41823035
0.46065733,0.46065733
0.42781726,0.42781726
0.42958772,0.42958772
0.38250694,0.38250694
0.6332039,0.6332039
0.5561113,0.5561113
0.42010325,0.42010325
0.4363919,0.4363919
0.44501993,0.44501993
0.34104493,0.34104493
0.4785219,0.4785219
0.46309268,0.46309268
0.51962924,0.51962924
0.56439614,0.56439614
0.525508,0.525508
0.5520708,0.5520708
0.46483898,0.46483898
0.46655455,0.46655455
0.498067,0.498067
0.4857009,0.4857009
0.4428465,0.4428465
0.45288152,0.45288152
0.45264482,0.45264482
0.47215,0.47215
0.5040018,0.5040018
0.42018202,0.42018202
0.44054,0.44054
0.39301923,0.39301923
0.4449738,0.4449738
0.5424395,0.5424395
0.4903883,0.4903883
0.47870418,0.47870418
0.49858934,0.49858934
0.47141966,0.47141966
0.5988843,0.5988843
0.49821925,0.49821925
0.38641557,0.38641557
0.44607326,0.44607326
0.522841,0.522841
0.51780903,0.51780903
0.4657888,0.4657888
0.5399353,0.5399353
0.5493061,0.5493061
0.6511084,0.6511084
0.6440651,0.6440651
0.6106662,0.6106662
0.55962557,0.55962557
0.52143115,0.52143115
0.547594,0.547594
0.529649,0.529649
0.5502597,0.5502597
0.5194813,0.5194813
0.58127534,0.58127534
0.51901853,0.51901853
0.5186933,0.5186933
0.56456727,0.56456727
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5344135,0.5344135
0.37360734,0.37360734
0.5120285,0.5120285
0.6169459,0.6169459
0.5110094,0.5110094
0.44322854,0.44322854
0.52720207,0.52720207
0.4926732,0.4926732
0.4268945,0.4268945
0.41124913,0.41124913
0.45839044,0.45839044
0.42257017,0.42257017
0.6601804,0.6601804
0.46815747,0.46815747
0.53377795,0.53377795
0.49405354,0.49405354
0.6427799,0.6427799
0.60564977,0.60564977
0.5537122,0.5537122
0.43961692,0.43961692
0.49211302,0.49211302
0.47408468,0.47408468
0.447518,0.447518
0.49451607,0.49451607
0.43308312,0.43308312
0.49732685,0.49732685
0.5937732,0.5937732
0.6307911,0.6307911
0.538923,0.538923
0.46494955,0.46494955
0.43649283,0.43649283
0.44995683,0.44995683
0.6225131,0.6225131
0.6079507,0.6079507
0.5522515,0.5522515
0.51668507,0.51668507
0.47238633,0.47238633
0.5406835,0.5406835
0.45334592,0.45334592
0.51720643,0.51720643
0.5203496,0.5203496
0.5124647,0.5124647
0.48272648,0.48272648
0.47034827,0.47034827
0.43175188,0.43175188
0.5641936,0.5641936
0.514078,0.514078
0.4845249,0.4845249
0.42686176,0.42686176
0.48891333,0.48891333
0.43607324,0.43607324
0.49952605,0.49952605
0.44468582,0.44468582
0.45914114,0.45914114
0.4987456,0.4987456
0.459849,0.459849
0.5665506,0.5665506
0.4447167,0.4447167
0.51567364,0.51567364
0.58587646,0.58587646
0.555633,0.555633
0.34702978,0.34702978
0.38338614,0.38338614
0.5500499,0.5500499
0.40852726,0.40852726
0.41848055,0.41848055
0.41791627,0.41791627
0.393382,0.393382
0.4679738,0.4679738
0.491217,0.491217
0.64062357,0.64062357
0.6109045,0.6109045
0.6417033,0.6417033
0.41771737,0.41771737
0.43898574,0.43898574
0.4935127,0.4935127
0.4653678,0.4653678
0.6140485,0.6140485
0.5419405,0.5419405
0.5931437,0.5931437
0.49642268,0.49642268
0.44457048,0.44457048
0.5300548,0.5300548
0.5394825,0.5394825
0.48770186,0.48770186
0.6845626,0.6845626
0.5479255,0.5479255
0.40844724,0.40844724
0.47994664,0.47994664
0.45557463,0.45557463
0.52667075,0.52667075
0.40559432,0.40559432
0.39874265,0.39874265
0.62926465,0.62926465
0.6409414,0.6409414
0.60311115,0.60311115
0.42722622,0.42722622
0.44299155,0.44299155
0.51368445,0.51368445
0.4010263,0.4010263
0.5951496,0.5951496
0.60644174,0.60644174
0.5720084,0.5720084
0.4319749,0.4319749
0.44330397,0.44330397
0.4645794,0.4645794
0.404514,0.404514
0.48840407,0.48840407
0.48059174,0.48059174
0.5417904,0.5417904
0.491178,0.491178
0.4704347,0.4704347
0.5906493,0.5906493
0.56451815,0.56451815
0.61972535,0.61972535
0.5712388,0.5712388
0.567635,0.567635
0.53791577,0.53791577
0.53033525,0.53033525
0.5785274,0.5785274
0.5430134,0.5430134
0.50175434,0.50175434
0.532594,0.532594
0.5715073,0.5715073
0.53620094,0.53620094
0.5064861,0.5064861
0.5067928,0.5067928
0.4807086,0.4807086
0.48942274,0.48942274
0.43199056,0.43199056
0.43466312,0.43466312
0.472663,0.472663
0.44841063,0.44841063
0.5699512,0.5699512
0.6332723,0.6332723
0.63807136,0.63807136
0.42725205,0.42725205
0.44177148,0.44177148
0.42440972,0.42440972
0.55666786,0.55666786
0.53621405,0.53621405
0.5740461,0.5740461
0.47663248,0.47663248
0.46775213,0.46775213
0.4490741,0.4490741
0.44013804,0.44013804
0.47003463,0.47003463
0.6241628,0.6241628
0.42477086,0.42477086
0.44453946,0.44453946
0.44471806,0.44471806
0.47866127,0.47866127
0.505296,0.505296
0.4859073,0.4859073
0.4089386,0.4089386
0.41365895,0.41365895
0.48806378,0.48806378
0.4986657,0.4986657
0.4932287,0.4932287
0.44672963,0.44672963
0.4684524,0.4684524
0.46734208,0.46734208
0.4478047,0.4478047
0.458533,0.458533
0.45276707,0.45276707
0.5166578,0.5166578
0.5068058,0.5068058
0.5277171,0.5277171
0.5041627,0.5041627
0.58040816,0.58040816
0.55067724,0.55067724
0.44262263,0.44262263
0.5350286,0.5350286
0.5102904,0.5102904
0.41750392,0.41750392
0.43372905,0.43372905
0.4316299,0.4316299
0.5267053,0.5267053
0.49872315,0.49872315
0.44557455,0.44557455
0.44717258,0.44717258
0.38144305,0.38144305
0.40107012,0.40107012
0.38660035,0.38660035
0.41821533,0.41821533
0.4215013,0.4215013
0.5897365,0.5897365
0.50778776,0.50778776
0.49432853,0.49432853
0.544018,0.544018
0.3100603,0.3100603
0.5222671,0.5222671
0.42949545,0.42949545
0.47223154,0.47223154
0.45542777,0.45542777
0.56428784,0.56428784
0.5100846,0.5100846
0.5130741,0.5130741
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5733025,0.5733025
0.52026355,0.52026355
0.48508114,0.48508114
0.48938063,0.48938063
0.5782904,0.5782904
0.5855898,0.5855898
0.5351181,0.5351181
0.57324135,0.57324135
0.52863854,0.52863854
0.5949768,0.5949768
0.52924186,0.52924186
0.45391375,0.45391375
0.48919377,0.48919377
0.48230788,0.48230788
0.4638912,0.4638912
0.34723315,0.34723315
0.51356775,0.51356775
0.45718986,0.45718986
0.4985812,0.4985812
0.63435864,0.63435864
0.50093186,0.50093186
0.4383801,0.4383801
0.47391042,0.47391042
0.4527374,0.4527374
0.49591705,0.49591705
0.51571417,0.51571417
0.45249757,0.45249757
0.49049407,0.49049407
0.4495315,0.4495315
0.4702814,0.4702814
0.4653232,0.4653232
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.51730347,0.51730347
0.6102672,0.6102672
0.51785696,0.51785696
0.44392794,0.44392794
0.49158162,0.49158162
0.62068135,0.62068135
0.5819252,0.5819252
0.44349155,0.44349155
0.42477733,0.42477733
0.3152281,0.3152281
0.52903116,0.52903116
0.45321265,0.45321265
0.43136802,0.43136802
0.4574283,0.4574283
0.5005381,0.5005381
0.37533048,0.37533048
0.46696213,0.46696213
0.52901465,0.52901465
0.58010316,0.58010316
0.5248393,0.5248393
0.54295075,0.54295075
0.5491227,0.5491227
0.48997712,0.48997712
0.48416612,0.48416612
0.47068018,0.47068018
0.4784968,0.4784968
0.44210958,0.44210958
0.48376814,0.48376814
0.58786356,0.58786356
0.5133503,0.5133503
0.5007825,0.5007825
0.3903595,0.3903595
0.5349259,0.5349259
0.50405943,0.50405943
0.39275956,0.39275956
0.53997105,0.53997105
0.40762565,0.40762565
0.59203607,0.59203607
0.43870577,0.43870577
0.42676768,0.42676768
0.4354406,0.4354406
0.44803256,0.44803256
0.5612441,0.5612441
0.63223857,0.63223857
0.40120885,0.40120885
0.56357414,0.56357414
0.39629585,0.39629585
0.5756215,0.5756215
0.5970274,0.5970274
0.58870405,0.58870405
0.5367766,0.5367766
0.44733158,0.44733158
0.5793778,0.5793778
0.5576162,0.5576162
0.5042896,0.5042896
0.4407002,0.4407002
0.49593413,0.49593413
0.40943682,0.40943682
0.45577985,0.45577985
0.4264565,0.4264565
0.48235792,0.48235792
0.54920614,0.54920614
0.517814,0.517814
0.45186213,0.45186213
0.46968338,0.46968338
0.48858652,0.48858652
0.539539,0.539539
0.6047296,0.6047296
0.5976841,0.5976841
0.62345314,0.62345314
0.38844287,0.38844287
0.532487,0.532487
0.41322112,0.41322112
0.49833116,0.49833116
0.5189491,0.5189491
0.5924991,0.5924991
0.6334506,0.6334506
0.51341766,0.51341766
0.5580939,0.5580939
0.47274187,0.47274187
0.527013,0.527013
0.50658876,0.50658876
0.5129296,0.5129296
0.5311842,0.5311842
0.4117534,0.4117534
0.54090184,0.54090184
0.5260177,0.5260177
0.48663497,0.48663497
0.46799675,0.46799675
0.5580399,0.5580399
0.60201126,0.60201126
0.5559691,0.5559691
0.43005687,0.43005687
0.45807782,0.45807782
0.45176193,0.45176193
0.42744192,0.42744192
0.5416368,0.5416368
0.6618762,0.6618762
0.5875586,0.5875586
0.42943063,0.42943063
0.44831383,0.44831383
0.52680993,0.52680993
0.4039968,0.4039968
0.43851247,0.43851247
0.44459936,0.44459936
0.5531989,0.5531989
0.5611663,0.5611663
0.5058768,0.5058768
0.420546,0.420546
0.43974555,0.43974555
0.6402409,0.6402409
0.6055302,0.6055302
0.6392862,0.6392862
0.38320565,0.38320565
0.3847889,0.3847889
0.437933,0.437933
0.5161083,0.5161083
0.49755976,0.49755976
0.47836292,0.47836292
0.49876285,0.49876285
0.5287661,0.5287661
0.4086829,0.4086829
0.4643385,0.4643385
0.4002834,0.4002834
0.5940887,0.5940887
0.48525274,0.48525274
0.42648622,0.42648622
0.46373692,0.46373692
0.42220426,0.42220426
0.35266832,0.35266832
0.46044302,0.46044302
0.4423586,0.4423586
0.4631981,0.4631981
0.49628824,0.49628824
0.47249955,0.47249955
0.51659304,0.51659304
0.56706727,0.56706727
0.3743438,0.3743438
0.54472345,0.54472345
0.61175203,0.61175203
0.60098946,0.60098946
0.5912654,0.5912654
0.58615327,0.58615327
