score,conf
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
