score,conf
0.46864507,0.46864507
0.5253012,0.5253012
0.3863309,0.3863309
0.43356547,0.43356547
0.45460865,0.45460865
0.5665921,0.5665921
0.41580895,0.41580895
0.4811792,0.4811792
0.48988125,0.48988125
0.4280676,0.4280676
0.41924605,0.41924605
0.46482292,0.46482292
0.48098522,0.48098522
0.4378386,0.4378386
0.45788288,0.45788288
0.39462215,0.39462215
0.45503095,0.45503095
0.4778428,0.4778428
0.40778673,0.40778673
0.4187751,0.4187751
0.41404057,0.41404057
0.5165777,0.5165777
0.44637212,0.44637212
0.4357478,0.4357478
0.38063768,0.38063768
0.47188365,0.47188365
0.38127944,0.38127944
0.38812217,0.38812217
0.43147624,0.43147624
0.4514686,0.4514686
0.39876232,0.39876232
0.44711432,0.44711432
0.43872347,0.43872347
0.35268196,0.35268196
0.48446575,0.48446575
0.4462012,0.4462012
0.42722827,0.42722827
0.46309102,0.46309102
0.43110138,0.43110138
0.4198796,0.4198796
0.42278755,0.42278755
0.44887742,0.44887742
0.4627457,0.4627457
0.47309202,0.47309202
0.48402277,0.48402277
0.4399167,0.4399167
0.42193925,0.42193925
0.55152017,0.55152017
0.5148132,0.5148132
0.40076068,0.40076068
0.38463026,0.38463026
0.52367705,0.52367705
0.5074851,0.5074851
0.48005223,0.48005223
0.42114833,0.42114833
0.39852875,0.39852875
0.3699286,0.3699286
0.37433365,0.37433365
0.42067233,0.42067233
0.3850651,0.3850651
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.37974888,0.37974888
0.48129404,0.48129404
0.43100703,0.43100703
0.4831492,0.4831492
0.48159558,0.48159558
0.48369822,0.48369822
0.5053507,0.5053507
0.48240036,0.48240036
0.49100727,0.49100727
0.4897735,0.4897735
0.4952404,0.4952404
0.49585363,0.49585363
0.4508533,0.4508533
0.45012236,0.45012236
0.47102532,0.47102532
0.48706764,0.48706764
0.49165684,0.49165684
0.43583745,0.43583745
0.40150538,0.40150538
0.43218008,0.43218008
0.4759064,0.4759064
0.532488,0.532488
0.46288288,0.46288288
0.41103563,0.41103563
0.38991132,0.38991132
0.36626795,0.36626795
0.41494098,0.41494098
0.4510282,0.4510282
0.48471105,0.48471105
0.48091295,0.48091295
0.5208293,0.5208293
0.44172925,0.44172925
0.44209415,0.44209415
0.5143487,0.5143487
0.63687366,0.63687366
0.47349104,0.47349104
0.49009407,0.49009407
0.49088892,0.49088892
0.4910573,0.4910573
0.4687862,0.4687862
0.4838232,0.4838232
0.40390137,0.40390137
0.41116014,0.41116014
0.46307933,0.46307933
0.40463373,0.40463373
0.49760997,0.49760997
0.49617198,0.49617198
0.47215664,0.47215664
0.50317574,0.50317574
0.41655737,0.41655737
0.5156418,0.5156418
0.47478905,0.47478905
0.36778903,0.36778903
0.4522081,0.4522081
0.4339246,0.4339246
0.50833017,0.50833017
0.49459717,0.49459717
0.4633711,0.4633711
0.38566157,0.38566157
0.39435518,0.39435518
0.47969118,0.47969118
0.4834052,0.4834052
0.4984494,0.4984494
0.46199057,0.46199057
0.48259193,0.48259193
0.4824168,0.4824168
0.44017443,0.44017443
0.48961115,0.48961115
0.47582406,0.47582406
0.48232117,0.48232117
0.4474788,0.4474788
0.52667165,0.52667165
0.5019937,0.5019937
0.44938767,0.44938767
0.4476887,0.4476887
0.48239535,0.48239535
0.50000054,0.50000054
0.42558265,0.42558265
0.35813946,0.35813946
0.36934987,0.36934987
0.45937926,0.45937926
0.47860697,0.47860697
0.42814657,0.42814657
0.46091095,0.46091095
0.46906048,0.46906048
0.46080998,0.46080998
0.49337447,0.49337447
0.5449196,0.5449196
0.49905738,0.49905738
0.4823087,0.4823087
0.45612842,0.45612842
0.38158673,0.38158673
0.49905813,0.49905813
0.44586095,0.44586095
0.3339578,0.3339578
0.42121226,0.42121226
0.52234596,0.52234596
0.45023656,0.45023656
0.5364868,0.5364868
0.45328823,0.45328823
0.5278778,0.5278778
0.44564554,0.44564554
0.5194342,0.5194342
0.5470399,0.5470399
0.4864151,0.4864151
0.45694962,0.45694962
0.5209438,0.5209438
0.44405204,0.44405204
0.3896,0.3896
0.49078602,0.49078602
0.464501,0.464501
0.45261568,0.45261568
0.56634885,0.56634885
0.57402986,0.57402986
0.4164389,0.4164389
0.40274185,0.40274185
0.48197573,0.48197573
0.47513142,0.47513142
0.39552438,0.39552438
0.46983483,0.46983483
0.40723222,0.40723222
0.44819063,0.44819063
0.44685578,0.44685578
0.32853064,0.32853064
0.43647277,0.43647277
0.35474545,0.35474545
0.37795642,0.37795642
0.374915,0.374915
0.36924446,0.36924446
0.3545855,0.3545855
0.36012045,0.36012045
0.40587237,0.40587237
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.43632072,0.43632072
0.45336136,0.45336136
0.46347705,0.46347705
0.39991224,0.39991224
0.47332636,0.47332636
0.46084458,0.46084458
0.4616928,0.4616928
0.47807604,0.47807604
0.4302082,0.4302082
0.43569633,0.43569633
0.46351567,0.46351567
0.4839174,0.4839174
0.4719529,0.4719529
0.46291682,0.46291682
0.4370534,0.4370534
0.45349914,0.45349914
0.44225624,0.44225624
0.45548618,0.45548618
0.41154215,0.41154215
0.40331444,0.40331444
0.38451698,0.38451698
0.4392121,0.4392121
0.38548896,0.38548896
0.4334481,0.4334481
0.37324023,0.37324023
0.40495628,0.40495628
0.38458517,0.38458517
0.36561763,0.36561763
0.33774608,0.33774608
0.32920018,0.32920018
0.33786374,0.33786374
0.37651876,0.37651876
0.40733317,0.40733317
0.3942573,0.3942573
0.40995577,0.40995577
0.3834284,0.3834284
0.36583784,0.36583784
0.32899916,0.32899916
0.3629743,0.3629743
0.36851928,0.36851928
0.43204072,0.43204072
0.35899675,0.35899675
0.3525743,0.3525743
0.36303332,0.36303332
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.3871816,0.3871816
0.45439476,0.45439476
0.45593607,0.45593607
0.48428565,0.48428565
0.490863,0.490863
0.40868858,0.40868858
0.57251024,0.57251024
0.49742433,0.49742433
0.52788436,0.52788436
0.47291052,0.47291052
0.47570455,0.47570455
0.4374624,0.4374624
0.38798425,0.38798425
0.44238034,0.44238034
0.5109546,0.5109546
0.40166828,0.40166828
0.46600884,0.46600884
0.43529686,0.43529686
0.38606253,0.38606253
0.39643314,0.39643314
0.3439075,0.3439075
0.37952447,0.37952447
0.37298164,0.37298164
0.38246155,0.38246155
0.39432573,0.39432573
0.48680994,0.48680994
0.4588289,0.4588289
0.5252665,0.5252665
0.48760095,0.48760095
0.47664702,0.47664702
0.47938687,0.47938687
0.474347,0.474347
0.41534764,0.41534764
0.46821025,0.46821025
0.37964302,0.37964302
0.3351727,0.3351727
0.37420195,0.37420195
0.35752666,0.35752666
0.41270766,0.41270766
0.3726542,0.3726542
0.39663318,0.39663318
0.41575977,0.41575977
0.4132486,0.4132486
0.36455974,0.36455974
0.44491726,0.44491726
0.43149555,0.43149555
0.42842904,0.42842904
0.42833123,0.42833123
0.3848217,0.3848217
0.43615046,0.43615046
0.42614758,0.42614758
0.41922808,0.41922808
0.48360458,0.48360458
0.46252704,0.46252704
0.44223022,0.44223022
0.47812223,0.47812223
0.47062057,0.47062057
0.44177178,0.44177178
0.4027953,0.4027953
0.4037535,0.4037535
0.55372214,0.55372214
0.44447896,0.44447896
0.42428118,0.42428118
0.3527685,0.3527685
0.3926009,0.3926009
0.42197874,0.42197874
0.43216065,0.43216065
0.404939,0.404939
0.43094742,0.43094742
0.52433926,0.52433926
0.56419814,0.56419814
0.4918487,0.4918487
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.37031108,0.37031108
0.42504507,0.42504507
0.43429634,0.43429634
0.44973063,0.44973063
0.46795627,0.46795627
0.42987588,0.42987588
0.47539803,0.47539803
0.44746116,0.44746116
0.44156832,0.44156832
0.46106112,0.46106112
0.49545366,0.49545366
0.35776904,0.35776904
0.36811417,0.36811417
0.4406518,0.4406518
0.37471858,0.37471858
0.4684269,0.4684269
0.4057884,0.4057884
0.46399382,0.46399382
0.47221565,0.47221565
0.4673175,0.4673175
0.38922754,0.38922754
0.50496304,0.50496304
0.45927736,0.45927736
0.47767556,0.47767556
0.4848595,0.4848595
0.39842716,0.39842716
0.43307358,0.43307358
0.45625627,0.45625627
0.38535964,0.38535964
0.47082084,0.47082084
0.45879683,0.45879683
0.50243556,0.50243556
0.47901005,0.47901005
0.43722534,0.43722534
0.47637755,0.47637755
0.49671635,0.49671635
0.48869953,0.48869953
0.46529198,0.46529198
0.529284,0.529284
0.49695227,0.49695227
0.4040811,0.4040811
0.43101904,0.43101904
0.47134355,0.47134355
0.4271491,0.4271491
0.43418095,0.43418095
0.50272775,0.50272775
0.4868616,0.4868616
0.4626391,0.4626391
0.3983214,0.3983214
0.52035594,0.52035594
0.4036871,0.4036871
0.39949447,0.39949447
0.43470713,0.43470713
0.42973703,0.42973703
0.4232753,0.4232753
0.44874614,0.44874614
0.5605725,0.5605725
0.45731437,0.45731437
0.5438918,0.5438918
0.51072466,0.51072466
0.5312401,0.5312401
0.40439287,0.40439287
0.4880547,0.4880547
0.4852238,0.4852238
0.50931233,0.50931233
0.44040224,0.44040224
0.32283247,0.32283247
0.3929623,0.3929623
0.3415507,0.3415507
0.42117476,0.42117476
0.360727,0.360727
0.42846835,0.42846835
0.35420176,0.35420176
0.4797063,0.4797063
0.40552494,0.40552494
0.5125249,0.5125249
0.42917058,0.42917058
0.43351325,0.43351325
0.41434088,0.41434088
0.4372015,0.4372015
0.4784089,0.4784089
0.4052282,0.4052282
0.41338798,0.41338798
0.39597008,0.39597008
0.4688623,0.4688623
0.47430488,0.47430488
0.416262,0.416262
0.47973886,0.47973886
0.43822172,0.43822172
0.47202352,0.47202352
0.4499334,0.4499334
0.4426448,0.4426448
0.37808773,0.37808773
0.39712867,0.39712867
0.44384053,0.44384053
0.45944834,0.45944834
0.43254748,0.43254748
0.40498522,0.40498522
0.37730002,0.37730002
0.38907188,0.38907188
0.4174473,0.4174473
0.41090032,0.41090032
0.39094856,0.39094856
0.39297143,0.39297143
0.32833308,0.32833308
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.40348947,0.40348947
0.34843755,0.34843755
0.41407755,0.41407755
0.44172034,0.44172034
0.46745086,0.46745086
0.611977,0.611977
0.5384142,0.5384142
0.49530026,0.49530026
0.40580264,0.40580264
0.39952528,0.39952528
0.4636757,0.4636757
0.3315111,0.3315111
0.44841856,0.44841856
0.44985476,0.44985476
0.45226538,0.45226538
0.44013736,0.44013736
0.45308724,0.45308724
0.41703737,0.41703737
0.5508694,0.5508694
0.4919564,0.4919564
0.44804758,0.44804758
0.50752765,0.50752765
0.5154426,0.5154426
0.41180572,0.41180572
0.32006624,0.32006624
0.45304787,0.45304787
0.4974027,0.4974027
0.5437496,0.5437496
0.46242467,0.46242467
0.51014787,0.51014787
0.43874818,0.43874818
0.43467176,0.43467176
0.39550093,0.39550093
0.48268747,0.48268747
0.45523968,0.45523968
0.46722728,0.46722728
0.3926308,0.3926308
0.42508656,0.42508656
0.4563066,0.4563066
0.4440112,0.4440112
0.45985013,0.45985013
0.5044306,0.5044306
0.4479573,0.4479573
0.49986982,0.49986982
0.46142125,0.46142125
0.44925326,0.44925326
0.48028067,0.48028067
0.424996,0.424996
0.46785352,0.46785352
0.47349975,0.47349975
0.4653997,0.4653997
0.44718012,0.44718012
0.4518186,0.4518186
0.40484762,0.40484762
0.4948106,0.4948106
0.44375512,0.44375512
0.4730645,0.4730645
0.45359173,0.45359173
0.44529718,0.44529718
0.44389206,0.44389206
0.438092,0.438092
0.46556112,0.46556112
0.4322705,0.4322705
0.4508138,0.4508138
0.44451323,0.44451323
0.39695913,0.39695913
0.38910735,0.38910735
0.40935075,0.40935075
0.48525402,0.48525402
0.43448448,0.43448448
0.41768536,0.41768536
0.5143708,0.5143708
0.5013897,0.5013897
0.4577719,0.4577719
0.48786002,0.48786002
0.44932628,0.44932628
0.48145187,0.48145187
0.48985896,0.48985896
0.49527085,0.49527085
0.4833672,0.4833672
0.45977858,0.45977858
0.39316756,0.39316756
0.3185145,0.3185145
0.49658307,0.49658307
0.47267205,0.47267205
0.45877662,0.45877662
0.36224633,0.36224633
0.31656894,0.31656894
0.42436042,0.42436042
0.45908466,0.45908466
0.4643578,0.4643578
0.4518586,0.4518586
0.39677384,0.39677384
0.28037584,0.28037584
0.38280532,0.38280532
0.4894115,0.4894115
0.44450396,0.44450396
0.5130043,0.5130043
0.51353455,0.51353455
0.5188086,0.5188086
0.55764484,0.55764484
0.5637468,0.5637468
0.45266184,0.45266184
0.445936,0.445936
0.4984997,0.4984997
0.4595053,0.4595053
0.47243783,0.47243783
0.43550214,0.43550214
0.47448826,0.47448826
0.4676709,0.4676709
0.4822353,0.4822353
0.4760562,0.4760562
0.46905577,0.46905577
0.49801952,0.49801952
0.4698365,0.4698365
0.46832162,0.46832162
0.46027085,0.46027085
0.41509673,0.41509673
0.29522318,0.29522318
0.40609947,0.40609947
0.69359326,0.69359326
0.45725602,0.45725602
0.47641674,0.47641674
0.46281287,0.46281287
0.40999955,0.40999955
0.46830332,0.46830332
0.46989903,0.46989903
0.42747575,0.42747575
0.4079105,0.4079105
0.45151263,0.45151263
0.4232985,0.4232985
0.4769759,0.4769759
0.50671357,0.50671357
0.47360215,0.47360215
0.4939987,0.4939987
0.48537984,0.48537984
0.50990826,0.50990826
0.6113626,0.6113626
0.3411086,0.3411086
0.38905564,0.38905564
0.3604001,0.3604001
0.42052442,0.42052442
0.49400827,0.49400827
0.45669776,0.45669776
0.46996528,0.46996528
0.48579958,0.48579958
0.5140733,0.5140733
0.46282876,0.46282876
0.5066676,0.5066676
0.39455742,0.39455742
0.36521193,0.36521193
0.4853752,0.4853752
0.43535328,0.43535328
0.47383326,0.47383326
0.4548426,0.4548426
0.44091016,0.44091016
0.4629179,0.4629179
0.51475286,0.51475286
0.4584545,0.4584545
0.4504148,0.4504148
0.49129155,0.49129155
0.4947437,0.4947437
0.45656946,0.45656946
0.5001622,0.5001622
0.45425212,0.45425212
0.48723444,0.48723444
0.488377,0.488377
0.49632975,0.49632975
0.47105515,0.47105515
0.49208063,0.49208063
0.3959908,0.3959908
0.42580566,0.42580566
0.40094712,0.40094712
0.4926661,0.4926661
0.47912502,0.47912502
0.47452182,0.47452182
0.4994474,0.4994474
0.47612795,0.47612795
0.4385867,0.4385867
0.5317908,0.5317908
0.49330476,0.49330476
0.472844,0.472844
0.5010996,0.5010996
0.49659142,0.49659142
0.47983184,0.47983184
0.4659557,0.4659557
0.47859296,0.47859296
0.45218313,0.45218313
0.46049657,0.46049657
0.46816653,0.46816653
0.4267908,0.4267908
0.48957905,0.48957905
0.45393738,0.45393738
0.4886949,0.4886949
0.48774785,0.48774785
0.5179692,0.5179692
0.4914672,0.4914672
0.44276482,0.44276482
0.41924992,0.41924992
0.4525154,0.4525154
0.45763198,0.45763198
0.4467755,0.4467755
0.4040646,0.4040646
0.42013747,0.42013747
0.32421806,0.32421806
0.41102067,0.41102067
0.43961394,0.43961394
0.45804742,0.45804742
0.5005826,0.5005826
0.48754922,0.48754922
0.48443222,0.48443222
0.4818866,0.4818866
0.48263624,0.48263624
0.4738215,0.4738215
0.47310302,0.47310302
0.4246016,0.4246016
0.39827594,0.39827594
0.38252378,0.38252378
0.36559424,0.36559424
0.43802515,0.43802515
0.45706224,0.45706224
0.43578243,0.43578243
0.46764156,0.46764156
0.48994726,0.48994726
0.4782672,0.4782672
0.45220214,0.45220214
0.4733618,0.4733618
0.48533955,0.48533955
0.47297966,0.47297966
0.5063543,0.5063543
0.4771744,0.4771744
0.49296594,0.49296594
0.49029243,0.49029243
0.4798738,0.4798738
0.43864912,0.43864912
0.4558742,0.4558742
0.48485562,0.48485562
0.43503594,0.43503594
0.42253026,0.42253026
0.45200658,0.45200658
0.40991983,0.40991983
0.4945385,0.4945385
0.4910464,0.4910464
0.47637317,0.47637317
0.47348848,0.47348848
0.41693938,0.41693938
0.4591182,0.4591182
0.4459447,0.4459447
0.43457368,0.43457368
0.45649028,0.45649028
0.4436107,0.4436107
0.43430775,0.43430775
0.42886794,0.42886794
0.3655555,0.3655555
0.45418328,0.45418328
0.4296863,0.4296863
0.44878572,0.44878572
0.4288868,0.4288868
0.44143,0.44143
0.41716394,0.41716394
0.44648218,0.44648218
0.44542098,0.44542098
0.3698771,0.3698771
0.4347119,0.4347119
0.49178505,0.49178505
0.52256197,0.52256197
0.54852897,0.54852897
0.5278075,0.5278075
0.48334682,0.48334682
0.39664823,0.39664823
0.4841749,0.4841749
0.5135067,0.5135067
0.4640396,0.4640396
0.39690357,0.39690357
0.44824818,0.44824818
0.36163625,0.36163625
0.3574092,0.3574092
0.45478898,0.45478898
0.4769709,0.4769709
0.44564298,0.44564298
0.40860027,0.40860027
0.39621198,0.39621198
0.3535087,0.3535087
0.4040308,0.4040308
0.3793413,0.3793413
0.48434055,0.48434055
0.35438627,0.35438627
0.4014936,0.4014936
0.42925835,0.42925835
0.44322366,0.44322366
0.41718325,0.41718325
0.44488272,0.44488272
0.45012626,0.45012626
0.35979724,0.35979724
0.35888278,0.35888278
0.36957902,0.36957902
0.46405557,0.46405557
0.43130675,0.43130675
0.42141572,0.42141572
0.38376498,0.38376498
0.45872974,0.45872974
0.4690521,0.4690521
0.45006284,0.45006284
0.4236907,0.4236907
0.47051892,0.47051892
0.44068402,0.44068402
0.4654359,0.4654359
0.517109,0.517109
0.5602226,0.5602226
0.5160804,0.5160804
0.46964595,0.46964595
0.41101062,0.41101062
0.4055117,0.4055117
0.4070382,0.4070382
0.4255457,0.4255457
0.42388147,0.42388147
0.45490235,0.45490235
0.46548203,0.46548203
0.5427395,0.5427395
0.61198753,0.61198753
0.4796267,0.4796267
0.46102655,0.46102655
0.4693727,0.4693727
0.5067452,0.5067452
0.47704813,0.47704813
0.6315615,0.6315615
0.4631904,0.4631904
0.42998677,0.42998677
0.33105507,0.33105507
0.5297014,0.5297014
0.43283418,0.43283418
0.37804377,0.37804377
0.46752313,0.46752313
0.4405914,0.4405914
0.39564812,0.39564812
0.49595216,0.49595216
0.45312145,0.45312145
0.37924755,0.37924755
0.38764617,0.38764617
0.3560497,0.3560497
0.35079244,0.35079244
0.3782876,0.3782876
0.36911482,0.36911482
0.44160053,0.44160053
0.38358125,0.38358125
0.41374457,0.41374457
0.42891288,0.42891288
0.47774622,0.47774622
0.50309116,0.50309116
0.35996464,0.35996464
0.47921467,0.47921467
0.49428046,0.49428046
0.40278026,0.40278026
0.40892118,0.40892118
0.43694705,0.43694705
0.42551285,0.42551285
0.3586987,0.3586987
0.39961043,0.39961043
0.43371847,0.43371847
0.46367136,0.46367136
0.49810338,0.49810338
0.5130102,0.5130102
0.47231615,0.47231615
0.39849785,0.39849785
0.47080553,0.47080553
0.44070113,0.44070113
0.47548923,0.47548923
0.45482278,0.45482278
0.4453819,0.4453819
0.41237926,0.41237926
0.48141584,0.48141584
0.47298992,0.47298992
0.46796045,0.46796045
0.4521865,0.4521865
0.42758977,0.42758977
0.40589783,0.40589783
0.41593304,0.41593304
0.39413255,0.39413255
0.3568238,0.3568238
0.43338627,0.43338627
0.39385855,0.39385855
0.3847322,0.3847322
0.39879814,0.39879814
0.4209961,0.4209961
0.38217178,0.38217178
0.33337983,0.33337983
0.33567813,0.33567813
0.33527926,0.33527926
0.3589553,0.3589553
0.3810583,0.3810583
0.40510488,0.40510488
0.45958054,0.45958054
0.49711514,0.49711514
0.5319679,0.5319679
0.52271134,0.52271134
0.5024156,0.5024156
0.42383218,0.42383218
0.37464678,0.37464678
0.39151186,0.39151186
0.50649977,0.50649977
0.46830514,0.46830514
0.475043,0.475043
0.48623738,0.48623738
0.43352774,0.43352774
0.46262798,0.46262798
0.71289235,0.71289235
0.4420886,0.4420886
0.38350928,0.38350928
0.4608657,0.4608657
0.46830314,0.46830314
0.4724801,0.4724801
0.42739993,0.42739993
0.39942583,0.39942583
0.4195339,0.4195339
0.4073744,0.4073744
0.389303,0.389303
0.42472312,0.42472312
0.3899723,0.3899723
0.4172879,0.4172879
0.4595956,0.4595956
0.4679514,0.4679514
0.4453775,0.4453775
0.46679828,0.46679828
0.46193674,0.46193674
0.4923869,0.4923869
0.5607413,0.5607413
0.4527638,0.4527638
0.49746203,0.49746203
0.44272166,0.44272166
0.39865345,0.39865345
0.512725,0.512725
0.5874872,0.5874872
0.5025461,0.5025461
0.46974838,0.46974838
0.48514074,0.48514074
0.5326586,0.5326586
0.56171536,0.56171536
0.44177508,0.44177508
0.44976768,0.44976768
0.43522838,0.43522838
0.42106342,0.42106342
0.43868563,0.43868563
0.39912322,0.39912322
0.3790585,0.3790585
0.43970844,0.43970844
0.37551546,0.37551546
0.38421485,0.38421485
