score,conf
0.48894253,0.48894253
0.5659705,0.5659705
0.59386736,0.59386736
0.50759876,0.50759876
0.52705353,0.52705353
0.5210233,0.5210233
0.5866799,0.5866799
0.52419925,0.52419925
0.4594435,0.4594435
0.45936328,0.45936328
0.4654921,0.4654921
0.4149927,0.4149927
0.4763657,0.4763657
0.41286165,0.41286165
0.46368808,0.46368808
0.5452654,0.5452654
0.38687602,0.38687602
0.3794777,0.3794777
0.40580222,0.40580222
0.4151164,0.4151164
0.51440734,0.51440734
0.5307923,0.5307923
0.4260254,0.4260254
0.44483954,0.44483954
0.40219334,0.40219334
0.39549187,0.39549187
0.6122513,0.6122513
0.455024,0.455024
0.45643097,0.45643097
0.40298912,0.40298912
0.46340644,0.46340644
0.4199935,0.4199935
0.4044181,0.4044181
0.59796643,0.59796643
0.54268324,0.54268324
0.55243975,0.55243975
0.415874,0.415874
0.46859643,0.46859643
0.5148645,0.5148645
0.5620706,0.5620706
0.5305001,0.5305001
0.3981515,0.3981515
0.41531375,0.41531375
0.4082274,0.4082274
0.3978359,0.3978359
0.4124071,0.4124071
0.38994184,0.38994184
0.42726752,0.42726752
0.5944937,0.5944937
0.5620407,0.5620407
0.53367835,0.53367835
0.49330643,0.49330643
0.5873374,0.5873374
0.576485,0.576485
0.5278165,0.5278165
0.54156816,0.54156816
0.5017161,0.5017161
0.43702966,0.43702966
0.47903237,0.47903237
0.45566407,0.45566407
0.50903684,0.50903684
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.52287227,0.52287227
0.46728098,0.46728098
0.43191564,0.43191564
0.499039,0.499039
0.45583817,0.45583817
0.41744706,0.41744706
0.4569233,0.4569233
0.41986257,0.41986257
0.41753846,0.41753846
0.55182815,0.55182815
0.5079292,0.5079292
0.49243757,0.49243757
0.46694154,0.46694154
0.49353603,0.49353603
0.41659692,0.41659692
0.46684125,0.46684125
0.44996652,0.44996652
0.46389028,0.46389028
0.43578616,0.43578616
0.55075,0.55075
0.5671512,0.5671512
0.57728523,0.57728523
0.5717672,0.5717672
0.44382793,0.44382793
0.4925294,0.4925294
0.38300705,0.38300705
0.43729433,0.43729433
0.46122524,0.46122524
0.4165306,0.4165306
0.53928113,0.53928113
0.63083225,0.63083225
0.50162745,0.50162745
0.44294962,0.44294962
0.44749653,0.44749653
0.66415364,0.66415364
0.47661912,0.47661912
0.58685416,0.58685416
0.52982974,0.52982974
0.51330155,0.51330155
0.40986523,0.40986523
0.48379636,0.48379636
0.5254082,0.5254082
0.5443043,0.5443043
0.5370677,0.5370677
0.36369705,0.36369705
0.4714204,0.4714204
0.52100897,0.52100897
0.51582897,0.51582897
0.59672254,0.59672254
0.4787909,0.4787909
0.4456928,0.4456928
0.58001477,0.58001477
0.44867966,0.44867966
0.42631307,0.42631307
0.49345702,0.49345702
0.45897603,0.45897603
0.44638577,0.44638577
0.58050656,0.58050656
0.47657606,0.47657606
0.4755105,0.4755105
0.42260084,0.42260084
0.44583294,0.44583294
0.39772576,0.39772576
0.41979966,0.41979966
0.4451048,0.4451048
0.45002532,0.45002532
0.5200757,0.5200757
0.47415444,0.47415444
0.49490324,0.49490324
0.46285203,0.46285203
0.47629887,0.47629887
0.5203629,0.5203629
0.46943548,0.46943548
0.46187016,0.46187016
0.4526013,0.4526013
0.45648056,0.45648056
0.46006206,0.46006206
0.4677224,0.4677224
0.5012883,0.5012883
0.5295597,0.5295597
0.41857514,0.41857514
0.422268,0.422268
0.45982835,0.45982835
0.4989111,0.4989111
0.5657135,0.5657135
0.46582192,0.46582192
0.440498,0.440498
0.5791085,0.5791085
0.5109886,0.5109886
0.52749044,0.52749044
0.56637317,0.56637317
0.50040185,0.50040185
0.46010014,0.46010014
0.43288982,0.43288982
0.4615536,0.4615536
0.5128743,0.5128743
0.5474479,0.5474479
0.4374993,0.4374993
0.5157614,0.5157614
0.5325599,0.5325599
0.60984373,0.60984373
0.53586036,0.53586036
0.45453393,0.45453393
0.57441336,0.57441336
0.47357786,0.47357786
0.4452329,0.4452329
0.49606347,0.49606347
0.48021466,0.48021466
0.55192167,0.55192167
0.4170855,0.4170855
0.44261032,0.44261032
0.4013182,0.4013182
0.6175771,0.6175771
0.6081082,0.6081082
0.5266229,0.5266229
0.47500163,0.47500163
0.44286734,0.44286734
0.42106906,0.42106906
0.45414752,0.45414752
0.51826245,0.51826245
0.42657903,0.42657903
0.5225214,0.5225214
0.4389334,0.4389334
0.42294234,0.42294234
0.49688104,0.49688104
0.4785175,0.4785175
0.5180552,0.5180552
0.46392858,0.46392858
0.47879592,0.47879592
0.48765993,0.48765993
0.4556721,0.4556721
0.54229194,0.54229194
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.58443063,0.58443063
0.44536877,0.44536877
0.4070234,0.4070234
0.40843385,0.40843385
0.47703993,0.47703993
0.4617116,0.4617116
0.48361808,0.48361808
0.49614784,0.49614784
0.5108991,0.5108991
0.4983783,0.4983783
0.52298564,0.52298564
0.52372485,0.52372485
0.5385264,0.5385264
0.5047971,0.5047971
0.48937503,0.48937503
0.49042776,0.49042776
0.4863166,0.4863166
0.49803331,0.49803331
0.47562945,0.47562945
0.4726491,0.4726491
0.47919917,0.47919917
0.5244597,0.5244597
0.44695422,0.44695422
0.4936626,0.4936626
0.47758564,0.47758564
0.45421568,0.45421568
0.46010417,0.46010417
0.4779884,0.4779884
0.42022222,0.42022222
0.4405217,0.4405217
0.45973825,0.45973825
0.5142759,0.5142759
0.5137249,0.5137249
0.46233654,0.46233654
0.4694736,0.4694736
0.474999,0.474999
0.4566815,0.4566815
0.44391403,0.44391403
0.44619063,0.44619063
0.46909168,0.46909168
0.4454351,0.4454351
0.45828643,0.45828643
0.45101392,0.45101392
0.53517383,0.53517383
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.56157714,0.56157714
0.47966108,0.47966108
0.42423043,0.42423043
0.4051852,0.4051852
0.4263561,0.4263561
0.40399086,0.40399086
0.57741886,0.57741886
0.5620287,0.5620287
0.5343888,0.5343888
0.5563946,0.5563946
0.54045415,0.54045415
0.50755155,0.50755155
0.44632936,0.44632936
0.46370775,0.46370775
0.53072304,0.53072304
0.46855956,0.46855956
0.5575864,0.5575864
0.4962556,0.4962556
0.40752754,0.40752754
0.4753612,0.4753612
0.4086672,0.4086672
0.47464663,0.47464663
0.45830923,0.45830923
0.43012717,0.43012717
0.53116137,0.53116137
0.44816354,0.44816354
0.4183288,0.4183288
0.47431403,0.47431403
0.43157566,0.43157566
0.44239587,0.44239587
0.4387605,0.4387605
0.4121269,0.4121269
0.46607357,0.46607357
0.48905426,0.48905426
0.46968073,0.46968073
0.38817346,0.38817346
0.40326047,0.40326047
0.48659748,0.48659748
0.47701344,0.47701344
0.44956794,0.44956794
0.4256409,0.4256409
0.43595117,0.43595117
0.4640475,0.4640475
0.36208716,0.36208716
0.40783533,0.40783533
0.4290994,0.4290994
0.45096493,0.45096493
0.456912,0.456912
0.47765025,0.47765025
0.46526423,0.46526423
0.42306143,0.42306143
0.49087068,0.49087068
0.4956882,0.4956882
0.57755613,0.57755613
0.4184887,0.4184887
0.44431993,0.44431993
0.42510232,0.42510232
0.4432676,0.4432676
0.4439441,0.4439441
0.4899483,0.4899483
0.60694295,0.60694295
0.4958582,0.4958582
0.46123224,0.46123224
0.43668854,0.43668854
0.47600922,0.47600922
0.48298278,0.48298278
0.41426998,0.41426998
0.44958752,0.44958752
0.45563215,0.45563215
0.54207116,0.54207116
0.56383556,0.56383556
0.5690882,0.5690882
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.4699051,0.4699051
0.4800254,0.4800254
0.51304734,0.51304734
0.41971627,0.41971627
0.49851686,0.49851686
0.44909558,0.44909558
0.45201015,0.45201015
0.43743047,0.43743047
0.45780385,0.45780385
0.4778931,0.4778931
0.48522094,0.48522094
0.42946786,0.42946786
0.39857423,0.39857423
0.41387942,0.41387942
0.49552834,0.49552834
0.54314756,0.54314756
0.46457282,0.46457282
0.46194282,0.46194282
0.4865106,0.4865106
0.47434753,0.47434753
0.43363708,0.43363708
0.4807435,0.4807435
0.47803208,0.47803208
0.4997982,0.4997982
0.4478782,0.4478782
0.46360838,0.46360838
0.49103707,0.49103707
0.5615364,0.5615364
0.40099728,0.40099728
0.468107,0.468107
0.4774461,0.4774461
0.44837746,0.44837746
0.4406989,0.4406989
0.47032332,0.47032332
0.53566355,0.53566355
0.5176674,0.5176674
0.547824,0.547824
0.49954018,0.49954018
0.5065015,0.5065015
0.44010147,0.44010147
0.3915293,0.3915293
0.44753617,0.44753617
0.48693806,0.48693806
0.47922233,0.47922233
0.41800955,0.41800955
0.4774876,0.4774876
0.4944641,0.4944641
0.48806608,0.48806608
0.5304105,0.5304105
0.58388066,0.58388066
0.48565388,0.48565388
0.4300249,0.4300249
0.41845074,0.41845074
0.41985235,0.41985235
0.38267666,0.38267666
0.43732527,0.43732527
0.53687215,0.53687215
0.57457423,0.57457423
0.58681196,0.58681196
0.5987537,0.5987537
0.58418196,0.58418196
0.41887927,0.41887927
0.42588222,0.42588222
0.4280064,0.4280064
0.5297254,0.5297254
0.4488045,0.4488045
0.38762876,0.38762876
0.51545465,0.51545465
0.4093352,0.4093352
0.4699259,0.4699259
0.49883756,0.49883756
0.5270346,0.5270346
0.36044183,0.36044183
0.45647132,0.45647132
0.39282846,0.39282846
0.4972514,0.4972514
0.42027262,0.42027262
0.4279609,0.4279609
0.4822379,0.4822379
0.46023712,0.46023712
0.5814758,0.5814758
0.41578335,0.41578335
0.3919688,0.3919688
0.43263415,0.43263415
0.45622602,0.45622602
0.4580524,0.4580524
0.46068376,0.46068376
0.47042146,0.47042146
0.47480768,0.47480768
0.50737166,0.50737166
0.48472774,0.48472774
0.4612858,0.4612858
0.44857293,0.44857293
0.43167853,0.43167853
0.42220527,0.42220527
0.4575541,0.4575541
0.49520257,0.49520257
0.47716516,0.47716516
0.4578719,0.4578719
0.4912249,0.4912249
0.4829388,0.4829388
0.46246043,0.46246043
0.45771778,0.45771778
0.44049123,0.44049123
0.41118917,0.41118917
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5823216,0.5823216
0.41590482,0.41590482
0.40854308,0.40854308
0.43649423,0.43649423
0.5304995,0.5304995
0.54742575,0.54742575
0.51113284,0.51113284
0.5016061,0.5016061
0.4179216,0.4179216
0.54708946,0.54708946
0.5798544,0.5798544
0.3744686,0.3744686
0.4254683,0.4254683
0.44911006,0.44911006
0.47452715,0.47452715
0.4507208,0.4507208
0.44185132,0.44185132
0.41326937,0.41326937
0.4883529,0.4883529
0.4275088,0.4275088
0.39113352,0.39113352
0.45278034,0.45278034
0.464528,0.464528
0.52432144,0.52432144
0.4929092,0.4929092
0.47845718,0.47845718
0.43874732,0.43874732
0.5805153,0.5805153
0.38458943,0.38458943
0.5814635,0.5814635
0.552065,0.552065
0.5966347,0.5966347
0.4751499,0.4751499
0.43488285,0.43488285
0.4887697,0.4887697
0.5923761,0.5923761
0.48998168,0.48998168
0.48977125,0.48977125
0.40989122,0.40989122
0.39063898,0.39063898
0.4392008,0.4392008
0.44444528,0.44444528
0.39995924,0.39995924
0.4313901,0.4313901
0.3973859,0.3973859
0.42557335,0.42557335
0.4383197,0.4383197
0.3981946,0.3981946
0.48642808,0.48642808
0.4878779,0.4878779
0.48838907,0.48838907
0.45398045,0.45398045
0.4502897,0.4502897
0.4798071,0.4798071
0.48348355,0.48348355
0.39823344,0.39823344
0.44841957,0.44841957
0.43784437,0.43784437
0.44991845,0.44991845
0.46868634,0.46868634
0.47487593,0.47487593
0.4422346,0.4422346
0.40968478,0.40968478
0.45978934,0.45978934
0.43832368,0.43832368
0.4030186,0.4030186
0.47499436,0.47499436
0.42491633,0.42491633
0.5935827,0.5935827
0.49633428,0.49633428
0.53978634,0.53978634
0.4352846,0.4352846
0.43029797,0.43029797
0.48324522,0.48324522
0.4400682,0.4400682
0.39708376,0.39708376
0.4479143,0.4479143
0.46544418,0.46544418
0.45260125,0.45260125
0.45054954,0.45054954
0.44199708,0.44199708
0.4517715,0.4517715
0.49252847,0.49252847
0.42797488,0.42797488
0.50111145,0.50111145
0.4199066,0.4199066
0.54697555,0.54697555
0.493556,0.493556
0.43497404,0.43497404
0.3911214,0.3911214
0.4603245,0.4603245
0.43643716,0.43643716
0.39752808,0.39752808
0.45981938,0.45981938
0.45604703,0.45604703
0.44230002,0.44230002
0.49169424,0.49169424
0.5130811,0.5130811
0.50253594,0.50253594
0.50042605,0.50042605
0.51958257,0.51958257
0.52690154,0.52690154
0.43268314,0.43268314
0.43270108,0.43270108
0.46794286,0.46794286
0.46752238,0.46752238
0.4977044,0.4977044
0.44952086,0.44952086
0.59866744,0.59866744
0.5625905,0.5625905
0.56378305,0.56378305
0.6039173,0.6039173
0.5592712,0.5592712
0.5865807,0.5865807
0.49657962,0.49657962
0.5115186,0.5115186
0.4729663,0.4729663
0.52349025,0.52349025
0.40740648,0.40740648
0.5104692,0.5104692
0.59446853,0.59446853
0.5004097,0.5004097
0.4721518,0.4721518
0.5546721,0.5546721
0.41484055,0.41484055
0.4409692,0.4409692
0.5000062,0.5000062
0.46548975,0.46548975
0.36627948,0.36627948
0.5407188,0.5407188
0.47156405,0.47156405
0.43903634,0.43903634
0.46694508,0.46694508
0.50290275,0.50290275
0.6163082,0.6163082
0.544285,0.544285
0.46626043,0.46626043
0.60689974,0.60689974
0.47701618,0.47701618
0.534365,0.534365
0.5513637,0.5513637
0.5533982,0.5533982
0.5870492,0.5870492
0.39504793,0.39504793
0.5591951,0.5591951
0.50257665,0.50257665
0.4363486,0.4363486
0.40464532,0.40464532
0.4494304,0.4494304
0.5461307,0.5461307
0.46251678,0.46251678
0.48340428,0.48340428
0.4347564,0.4347564
0.4078089,0.4078089
0.45557818,0.45557818
0.41288766,0.41288766
0.42522103,0.42522103
0.45860624,0.45860624
0.4749372,0.4749372
0.48145714,0.48145714
0.4555219,0.4555219
0.43835646,0.43835646
0.48868737,0.48868737
0.5481318,0.5481318
0.47985902,0.47985902
0.5009981,0.5009981
0.49263975,0.49263975
0.48204073,0.48204073
0.49722776,0.49722776
0.54749614,0.54749614
0.4505501,0.4505501
0.50685626,0.50685626
0.47938085,0.47938085
0.5613891,0.5613891
0.4490399,0.4490399
0.46466994,0.46466994
0.47087187,0.47087187
0.4630229,0.4630229
0.40019804,0.40019804
0.49414495,0.49414495
0.4486227,0.4486227
0.48489282,0.48489282
0.47647268,0.47647268
0.46441406,0.46441406
0.45098498,0.45098498
0.44534725,0.44534725
0.44306618,0.44306618
0.45306337,0.45306337
0.49523175,0.49523175
0.4741882,0.4741882
0.47509816,0.47509816
0.55664384,0.55664384
0.48203877,0.48203877
0.47389102,0.47389102
0.4547786,0.4547786
0.49681798,0.49681798
0.48110944,0.48110944
0.4585232,0.4585232
0.40245044,0.40245044
0.42686194,0.42686194
0.48495153,0.48495153
0.4824296,0.4824296
0.4666223,0.4666223
0.57360333,0.57360333
0.4631292,0.4631292
0.3724946,0.3724946
0.40668035,0.40668035
0.47307992,0.47307992
0.50776666,0.50776666
0.46030855,0.46030855
0.49030346,0.49030346
0.48454672,0.48454672
0.48752645,0.48752645
0.47058684,0.47058684
0.45625255,0.45625255
0.46495536,0.46495536
0.42987505,0.42987505
0.43813905,0.43813905
0.37641987,0.37641987
0.5233922,0.5233922
0.49832916,0.49832916
0.46718046,0.46718046
0.44057366,0.44057366
0.48231977,0.48231977
0.47217974,0.47217974
0.57851315,0.57851315
0.45108178,0.45108178
0.4617777,0.4617777
0.4525841,0.4525841
0.446369,0.446369
0.43277073,0.43277073
0.45897755,0.45897755
0.44943884,0.44943884
0.47297022,0.47297022
0.4524234,0.4524234
0.4402699,0.4402699
0.45362416,0.45362416
0.43350837,0.43350837
0.4079051,0.4079051
0.45863038,0.45863038
0.44881913,0.44881913
0.5155692,0.5155692
0.5134329,0.5134329
0.48364294,0.48364294
0.51360834,0.51360834
0.4375137,0.4375137
0.47293526,0.47293526
0.52147037,0.52147037
0.4938117,0.4938117
0.50150627,0.50150627
0.5047222,0.5047222
0.49066117,0.49066117
0.5058885,0.5058885
0.46162683,0.46162683
0.53207815,0.53207815
0.4693372,0.4693372
0.5274237,0.5274237
0.44555503,0.44555503
0.40516528,0.40516528
0.4816434,0.4816434
0.46610904,0.46610904
0.48733872,0.48733872
0.42090726,0.42090726
0.5798894,0.5798894
0.4558399,0.4558399
0.48968732,0.48968732
0.5173829,0.5173829
0.49669993,0.49669993
0.5182406,0.5182406
0.525879,0.525879
0.44094694,0.44094694
0.4734201,0.4734201
0.42521113,0.42521113
0.4254716,0.4254716
0.44571412,0.44571412
0.3597754,0.3597754
0.43993837,0.43993837
0.48951483,0.48951483
0.40861672,0.40861672
0.41597027,0.41597027
0.41808,0.41808
0.44448087,0.44448087
0.4060593,0.4060593
0.3845346,0.3845346
0.5242724,0.5242724
0.46277377,0.46277377
0.36776328,0.36776328
0.56532395,0.56532395
0.57696956,0.57696956
0.51357716,0.51357716
0.42351407,0.42351407
0.40020254,0.40020254
0.51615274,0.51615274
0.4471088,0.4471088
0.5084732,0.5084732
0.44627216,0.44627216
0.4166638,0.4166638
0.4225237,0.4225237
0.40675697,0.40675697
0.40907693,0.40907693
0.45862493,0.45862493
0.4988521,0.4988521
0.46153662,0.46153662
0.4952697,0.4952697
0.62870365,0.62870365
0.47300085,0.47300085
0.42796335,0.42796335
0.47489265,0.47489265
0.54809487,0.54809487
0.5187381,0.5187381
0.60388905,0.60388905
0.5356957,0.5356957
0.43191412,0.43191412
0.48524445,0.48524445
0.44155428,0.44155428
0.50770646,0.50770646
0.49521196,0.49521196
0.43494505,0.43494505
0.526984,0.526984
0.6086942,0.6086942
0.37595493,0.37595493
0.4438932,0.4438932
0.44654337,0.44654337
0.42831948,0.42831948
0.44902107,0.44902107
0.5895081,0.5895081
0.514526,0.514526
0.4415301,0.4415301
0.36177942,0.36177942
0.6538044,0.6538044
0.5424841,0.5424841
0.36800054,0.36800054
0.4084296,0.4084296
0.41788357,0.41788357
0.4502828,0.4502828
0.6546239,0.6546239
0.5841475,0.5841475
0.39425838,0.39425838
0.42633224,0.42633224
0.4641383,0.4641383
0.47318113,0.47318113
0.5483996,0.5483996
0.35870925,0.35870925
0.4916141,0.4916141
0.39009127,0.39009127
0.3539448,0.3539448
0.4035876,0.4035876
0.45517337,0.45517337
0.5597438,0.5597438
0.44660488,0.44660488
0.47705728,0.47705728
0.4672542,0.4672542
0.45096382,0.45096382
0.4637485,0.4637485
0.43725404,0.43725404
0.5135102,0.5135102
0.44598073,0.44598073
0.39667764,0.39667764
0.4075758,0.4075758
0.46302244,0.46302244
0.46497667,0.46497667
0.5317357,0.5317357
0.51089555,0.51089555
0.4357048,0.4357048
0.5491839,0.5491839
0.42273286,0.42273286
0.37504482,0.37504482
0.4628042,0.4628042
0.4762051,0.4762051
0.42018655,0.42018655
0.42561904,0.42561904
0.4176457,0.4176457
0.43740875,0.43740875
0.41316092,0.41316092
0.41411552,0.41411552
0.44806492,0.44806492
0.5049788,0.5049788
0.44364306,0.44364306
0.38970476,0.38970476
0.41289234,0.41289234
0.46900526,0.46900526
0.5003916,0.5003916
0.43993807,0.43993807
0.43118194,0.43118194
0.44332135,0.44332135
0.44363898,0.44363898
0.4467406,0.4467406
0.46838716,0.46838716
0.48747522,0.48747522
0.5571863,0.5571863
0.4626504,0.4626504
0.46605235,0.46605235
0.44334236,0.44334236
0.5200217,0.5200217
0.5232371,0.5232371
0.52784973,0.52784973
0.5215342,0.5215342
0.5505651,0.5505651
0.4811439,0.4811439
0.49949667,0.49949667
0.47083274,0.47083274
0.58418494,0.58418494
0.58557373,0.58557373
0.55069935,0.55069935
0.44791967,0.44791967
0.5726779,0.5726779
0.4055605,0.4055605
0.37570238,0.37570238
0.42602885,0.42602885
0.47826982,0.47826982
0.46230853,0.46230853
0.4368473,0.4368473
0.5328688,0.5328688
0.39446524,0.39446524
0.42127448,0.42127448
0.44215673,0.44215673
0.54423684,0.54423684
0.34153342,0.34153342
0.48270652,0.48270652
0.5254112,0.5254112
0.61545926,0.61545926
0.5037543,0.5037543
0.4189089,0.4189089
0.41800797,0.41800797
0.45520893,0.45520893
0.5199249,0.5199249
0.4260386,0.4260386
0.49045548,0.49045548
0.45557833,0.45557833
0.44153926,0.44153926
0.45196345,0.45196345
0.52403843,0.52403843
0.57683855,0.57683855
0.4885314,0.4885314
0.50529057,0.50529057
0.5435166,0.5435166
0.63870096,0.63870096
0.49629962,0.49629962
0.48331806,0.48331806
0.49824557,0.49824557
0.51964825,0.51964825
0.4318178,0.4318178
0.47658375,0.47658375
0.47121045,0.47121045
0.43895498,0.43895498
0.46952966,0.46952966
0.46756062,0.46756062
0.48674807,0.48674807
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
