,task_eng,std,seconds,seconds_interaction
13229,0.01298815,0.018368017880136114,146.9888888888889,4.566666666666666
13230,0.01298815,0.018368017880136114,147.0,4.577777777777778
13231,0.01298815,0.018368017880136114,147.01111111111112,4.5888888888888895
13232,0.01298815,0.018368017880136114,147.02222222222224,4.6000000000000005
13233,0.01298815,0.018368017880136114,147.03333333333333,4.611111111111112
13234,0.01298815,0.018368017880136114,147.04444444444445,4.622222222222223
13235,0.01298815,0.018368017880136114,147.05555555555557,4.633333333333334
13236,0.01298815,0.018368017880136114,147.06666666666666,4.644444444444445
13237,0.01298815,0.018368017880136114,147.07777777777778,4.655555555555556
13238,0.01298815,0.018368017880136114,147.0888888888889,4.666666666666667
13239,0.01298815,0.018368017880136114,147.1,4.677777777777778
13240,0.01298815,0.018368017880136114,147.11111111111111,4.688888888888889
13241,0.01298815,0.018368017880136114,147.12222222222223,4.7
13242,0.01298815,0.018368017880136114,147.13333333333333,4.711111111111111
13243,0.01298815,0.018368017880136114,147.14444444444445,4.722222222222222
13244,0.01298815,0.018368017880136114,147.15555555555557,4.733333333333333
13245,0.01298815,0.018368017880136114,147.16666666666669,4.7444444444444445
13246,0.01298815,0.018368017880136114,147.17777777777778,4.7555555555555555
13247,0.01298815,0.018368017880136114,147.1888888888889,4.766666666666667
13248,0.01298815,0.018368017880136114,147.20000000000002,4.777777777777778
13249,0.01298815,0.018368017880136114,147.2111111111111,4.788888888888889
13250,0.01298815,0.018368017880136114,147.22222222222223,4.8
13251,0.01298815,0.018368017880136114,147.23333333333335,4.811111111111111
13252,0.01298815,0.018368017880136114,147.24444444444444,4.822222222222222
13253,0.01298815,0.018368017880136114,147.25555555555556,4.833333333333334
13254,0.01298815,0.018368017880136114,147.26666666666668,4.844444444444445
13255,0.01298815,0.018368017880136114,147.27777777777777,4.855555555555556
13256,0.01298815,0.018368017880136114,147.2888888888889,4.866666666666667
13257,0.01298815,0.018368017880136114,147.3,4.877777777777778
13258,0.01298815,0.018368017880136114,147.3111111111111,4.888888888888889
13259,0.01298815,0.018368017880136114,147.32222222222222,4.9
13260,0.01298815,0.018368017880136114,147.33333333333334,4.911111111111111
13261,0.01298815,0.018368017880136114,147.34444444444446,4.9222222222222225
13262,0.01298815,0.018368017880136114,147.35555555555555,4.933333333333334
13263,0.01298815,0.018368017880136114,147.36666666666667,4.944444444444445
13264,0.01298815,0.018368017880136114,147.3777777777778,4.955555555555556
13265,0.01298815,0.018368017880136114,147.38888888888889,4.966666666666667
13266,0.01298815,0.018368017880136114,147.4,4.977777777777778
13267,0.01298815,0.018368017880136114,147.41111111111113,4.988888888888889
13268,0.01298815,0.018368017880136114,147.42222222222222,5.0
13269,0.01298815,0.018368017880136114,147.43333333333334,5.011111111111111
13270,0.01298815,0.018368017880136114,147.44444444444446,5.022222222222222
13271,0.01298815,0.018368017880136114,147.45555555555555,5.033333333333333
13272,0.01298815,0.018368017880136114,147.46666666666667,5.044444444444444
13273,0.01298815,0.018368017880136114,147.4777777777778,5.055555555555555
13274,0.01298815,0.018368017880136114,147.4888888888889,5.066666666666666
13275,0.01298815,0.018368017880136114,147.5,5.077777777777778
13276,0.01298815,0.018368017880136114,147.51111111111112,5.0888888888888895
13277,0.01298815,0.018368017880136114,147.52222222222224,5.1000000000000005
13278,0.01298815,0.018368017880136114,147.53333333333333,5.111111111111112
13279,0.01298815,0.018368017880136114,147.54444444444445,5.122222222222223
13280,0.01298815,0.018368017880136114,147.55555555555557,5.133333333333334
13281,0.01298815,0.018368017880136114,147.56666666666666,5.144444444444445
13282,0.01298815,0.018368017880136114,147.57777777777778,5.155555555555556
13283,0.01298815,0.018368017880136114,147.5888888888889,5.166666666666667
13284,0.01298815,0.018368017880136114,147.6,5.177777777777778
13285,0.01298815,0.018368017880136114,147.61111111111111,5.188888888888889
13286,0.01298815,0.018368017880136114,147.62222222222223,5.2
13287,0.01298815,0.018368017880136114,147.63333333333333,5.211111111111111
13288,0.01298815,0.018368017880136114,147.64444444444445,5.222222222222222
13289,0.01298815,0.018368017880136114,147.65555555555557,5.233333333333333
13290,0.01298815,0.018368017880136114,147.66666666666669,5.2444444444444445
13291,0.01298815,0.018368017880136114,147.67777777777778,5.2555555555555555
13292,0.01298815,0.018368017880136114,147.6888888888889,5.266666666666667
13293,0.01298815,0.018368017880136114,147.70000000000002,5.277777777777778
13294,0.01298815,0.018368017880136114,147.7111111111111,5.288888888888889
13295,0.01298815,0.018368017880136114,147.72222222222223,5.3
13296,0.01298815,0.018368017880136114,147.73333333333335,5.311111111111111
13297,0.01298815,0.018368017880136114,147.74444444444444,5.322222222222223
13298,0.01298815,0.018368017880136114,147.75555555555556,5.333333333333334
13299,0.01298815,0.018368017880136114,147.76666666666668,5.344444444444445
13300,0.01298815,0.018368017880136114,147.77777777777777,5.355555555555556
13301,0.01298815,0.018368017880136114,147.7888888888889,5.366666666666667
13302,0.01298815,0.018368017880136114,147.8,5.377777777777778
13303,0.01298815,0.018368017880136114,147.8111111111111,5.388888888888889
13304,0.01298815,0.018368017880136114,147.82222222222222,5.4
13305,0.01298815,0.018368017880136114,147.83333333333334,5.411111111111111
13306,0.01298815,0.018368017880136114,147.84444444444446,5.4222222222222225
13307,0.01298815,0.018368017880136114,147.85555555555555,5.433333333333334
13308,0.01298815,0.018368017880136114,147.86666666666667,5.444444444444445
13309,0.01298815,0.018368017880136114,147.8777777777778,5.455555555555556
13310,0.01298815,0.018368017880136114,147.88888888888889,5.466666666666667
13311,0.01298815,0.018368017880136114,147.9,5.477777777777778
13312,0.01298815,0.018368017880136114,147.91111111111113,5.488888888888889
13313,0.01298815,0.018368017880136114,147.92222222222222,5.5
13314,0.01298815,0.018368017880136114,147.93333333333334,5.511111111111111
13315,0.01298815,0.018368017880136114,147.94444444444446,5.522222222222222
13316,0.01298815,0.018368017880136114,147.95555555555555,5.533333333333333
13317,0.01298815,0.018368017880136114,147.96666666666667,5.544444444444444
13318,0.01298815,0.018368017880136114,147.9777777777778,5.555555555555555
13319,0.01298815,0.018368017880136114,147.9888888888889,5.566666666666667
13320,0.01298815,0.018368017880136114,148.0,5.577777777777778
13321,0.01298815,0.018368017880136114,148.01111111111112,5.5888888888888895
13322,0.01298815,0.018368017880136114,148.02222222222224,5.6000000000000005
13323,0.01298815,0.018368017880136114,148.03333333333333,5.611111111111112
13324,0.01298815,0.018368017880136114,148.04444444444445,5.622222222222223
13325,0.01298815,0.018368017880136114,148.05555555555557,5.633333333333334
13326,0.01298815,0.018368017880136114,148.06666666666666,5.644444444444445
13327,0.01298815,0.018368017880136114,148.07777777777778,5.655555555555556
13328,0.01298815,0.018368017880136114,148.0888888888889,5.666666666666667
13329,0.01298815,0.018368017880136114,148.1,5.677777777777778
13330,0.01298815,0.018368017880136114,148.11111111111111,5.688888888888889
13331,0.01298815,0.018368017880136114,148.12222222222223,5.7
13332,0.01298815,0.018368017880136114,148.13333333333333,5.711111111111111
13333,0.01298815,0.018368017880136114,148.14444444444445,5.722222222222222
13334,0.01298815,0.018368017880136114,148.15555555555557,5.733333333333333
13335,0.01298815,0.018368017880136114,148.16666666666669,5.7444444444444445
13336,0.01298815,0.018368017880136114,148.17777777777778,5.7555555555555555
13337,0.01298815,0.018368017880136114,148.1888888888889,5.766666666666667
13338,0.01298815,0.018368017880136114,148.20000000000002,5.777777777777778
13339,0.01298815,0.018368017880136114,148.2111111111111,5.788888888888889
13340,0.01298815,0.018368017880136114,148.22222222222223,5.8
13341,0.01298815,0.018368017880136114,148.23333333333335,5.811111111111111
13342,0.01298815,0.018368017880136114,148.24444444444444,5.822222222222223
13343,0.01298815,0.018368017880136114,148.25555555555556,5.833333333333334
13344,0.01298815,0.018368017880136114,148.26666666666668,5.844444444444445
13345,0.01298815,0.018368017880136114,148.27777777777777,5.855555555555556
13346,0.01298815,0.018368017880136114,148.2888888888889,5.866666666666667
13347,0.01298815,0.018368017880136114,148.3,5.877777777777778
13348,0.01298815,0.018368017880136114,148.3111111111111,5.888888888888889
13349,0.01298815,0.018368017880136114,148.32222222222222,5.9
13350,0.01298815,0.018368017880136114,148.33333333333334,5.911111111111111
13351,0.01298815,0.018368017880136114,148.34444444444446,5.9222222222222225
13352,0.01298815,0.018368017880136114,148.35555555555555,5.933333333333334
13353,0.01298815,0.018368017880136114,148.36666666666667,5.944444444444445
13354,0.01298815,0.018368017880136114,148.3777777777778,5.955555555555556
13355,0.01298815,0.018368017880136114,148.38888888888889,5.966666666666667
13356,0.01298815,0.018368017880136114,148.4,5.977777777777778
13357,0.01298815,0.018368017880136114,148.41111111111113,5.988888888888889
13358,0.01298815,0.018368017880136114,148.42222222222222,6.0
13359,0.01298815,0.018368017880136114,148.43333333333334,6.011111111111111
13360,0.01298815,0.018368017880136114,148.44444444444446,6.022222222222222
13361,0.01298815,0.018368017880136114,148.45555555555555,6.033333333333333
13362,0.01298815,0.018368017880136114,148.46666666666667,6.044444444444444
13363,0.01298815,0.018368017880136114,148.4777777777778,6.055555555555555
13364,0.01298815,0.018368017880136114,148.4888888888889,6.066666666666667
13365,0.01298815,0.018368017880136114,148.5,6.077777777777778
13366,0.01298815,0.018368017880136114,148.51111111111112,6.0888888888888895
13367,0.01298815,0.018368017880136114,148.52222222222224,6.1000000000000005
13368,0.01298815,0.018368017880136114,148.53333333333333,6.111111111111112
13369,0.01298815,0.018368017880136114,148.54444444444445,6.122222222222223
13370,0.01298815,0.018368017880136114,148.55555555555557,6.133333333333334
13371,0.01298815,0.018368017880136114,148.56666666666666,6.144444444444445
13372,0.01298815,0.018368017880136114,148.57777777777778,6.155555555555556
13373,0.01298815,0.018368017880136114,148.5888888888889,6.166666666666667
13374,0.01298815,0.018368017880136114,148.6,6.177777777777778
13375,0.01298815,0.018368017880136114,148.61111111111111,6.188888888888889
13376,0.01298815,0.018368017880136114,148.62222222222223,6.2
13377,0.01298815,0.018368017880136114,148.63333333333333,6.211111111111111
13378,0.01298815,0.018368017880136114,148.64444444444445,6.222222222222222
13379,0.01298815,0.018368017880136114,148.65555555555557,6.233333333333333
13380,0.01298815,0.018368017880136114,148.66666666666669,6.2444444444444445
13381,0.01298815,0.018368017880136114,148.67777777777778,6.2555555555555555
13382,0.01298815,0.018368017880136114,148.6888888888889,6.266666666666667
13383,0.01298815,0.018368017880136114,148.70000000000002,6.277777777777778
13384,0.01298815,0.018368017880136114,148.7111111111111,6.288888888888889
13385,0.01298815,0.018368017880136114,148.72222222222223,6.3
13386,0.01298815,0.018368017880136114,148.73333333333335,6.311111111111112
13387,0.01298815,0.018368017880136114,148.74444444444444,6.322222222222223
13388,0.01298815,0.018368017880136114,148.75555555555556,6.333333333333334
13389,0.01298815,0.018368017880136114,148.76666666666668,6.344444444444445
13390,0.01298815,0.018368017880136114,148.77777777777777,6.355555555555556
13391,0.01298815,0.018368017880136114,148.7888888888889,6.366666666666667
13392,0.01298815,0.018368017880136114,148.8,6.377777777777778
13393,0.01298815,0.018368017880136114,148.8111111111111,6.388888888888889
13394,0.01298815,0.018368017880136114,148.82222222222222,6.4
13395,0.01298815,0.018368017880136114,148.83333333333334,6.411111111111111
13396,0.01298815,0.018368017880136114,148.84444444444446,6.4222222222222225
13397,0.01298815,0.018368017880136114,148.85555555555555,6.433333333333334
13398,0.01298815,0.018368017880136114,148.86666666666667,6.444444444444445
13399,0.01298815,0.018368017880136114,148.8777777777778,6.455555555555556
13400,0.01298815,0.018368017880136114,148.88888888888889,6.466666666666667
13401,0.01298815,0.018368017880136114,148.9,6.477777777777778
13402,0.01298815,0.018368017880136114,148.91111111111113,6.488888888888889
13403,0.01298815,0.018368017880136114,148.92222222222222,6.5
13404,0.01298815,0.018368017880136114,148.93333333333334,6.511111111111111
13405,0.01298815,0.018368017880136114,148.94444444444446,6.522222222222222
13406,0.01298815,0.018368017880136114,148.95555555555555,6.533333333333333
13407,0.01298815,0.018368017880136114,148.96666666666667,6.544444444444444
13408,0.01298815,0.018368017880136114,148.9777777777778,6.555555555555556
13409,0.01298815,0.018368017880136114,148.9888888888889,6.566666666666667
13410,0.01298815,0.018368017880136114,149.0,6.577777777777778
13411,0.01298815,0.018368017880136114,149.01111111111112,6.5888888888888895
13412,0.01298815,0.018368017880136114,149.02222222222224,6.6000000000000005
13413,0.01298815,0.018368017880136114,149.03333333333333,6.611111111111112
13414,0.01298815,0.018368017880136114,149.04444444444445,6.622222222222223
13415,0.01298815,0.018368017880136114,149.05555555555557,6.633333333333334
13416,0.01298815,0.018368017880136114,149.06666666666666,6.644444444444445
13417,0.01298815,0.018368017880136114,149.07777777777778,6.655555555555556
13418,0.01298815,0.018368017880136114,149.0888888888889,6.666666666666667
13419,0.01298815,0.018368017880136114,149.1,6.677777777777778
13420,0.01298815,0.018368017880136114,149.11111111111111,6.688888888888889
13421,0.01298815,0.018368017880136114,149.12222222222223,6.7
13422,0.01298815,0.018368017880136114,149.13333333333333,6.711111111111111
13423,0.01298815,0.018368017880136114,149.14444444444445,6.722222222222222
13424,0.01298815,0.018368017880136114,149.15555555555557,6.733333333333333
13425,0.01298815,0.018368017880136114,149.16666666666669,6.7444444444444445
13426,0.01298815,0.018368017880136114,149.17777777777778,6.7555555555555555
13427,0.01298815,0.018368017880136114,149.1888888888889,6.766666666666667
13428,0.01298815,0.018368017880136114,149.20000000000002,6.777777777777778
13429,0.01298815,0.018368017880136114,149.2111111111111,6.788888888888889
13430,0.01298815,0.018368017880136114,149.22222222222223,6.8
13431,0.01298815,0.018368017880136114,149.23333333333335,6.811111111111112
13432,0.01298815,0.018368017880136114,149.24444444444444,6.822222222222223
13433,0.01298815,0.018368017880136114,149.25555555555556,6.833333333333334
13434,0.01298815,0.018368017880136114,149.26666666666668,6.844444444444445
