score,conf
0.4907253,0.4907253
0.4983345,0.4983345
0.5245157,0.5245157
0.5523498,0.5523498
0.4725252,0.4725252
0.5253612,0.5253612
0.5404598,0.5404598
0.506277,0.506277
0.5214966,0.5214966
0.52943134,0.52943134
0.5227699,0.5227699
0.38320982,0.38320982
0.4890105,0.4890105
0.46428576,0.46428576
0.48480016,0.48480016
0.4951916,0.4951916
0.47161335,0.47161335
0.48433965,0.48433965
0.46575975,0.46575975
0.38079447,0.38079447
0.4574062,0.4574062
0.45654693,0.45654693
0.4565813,0.4565813
0.40682483,0.40682483
0.47875732,0.47875732
0.44400516,0.44400516
0.4684183,0.4684183
0.5370841,0.5370841
0.47330812,0.47330812
0.40645722,0.40645722
0.49109825,0.49109825
0.5100694,0.5100694
0.43292668,0.43292668
0.4560375,0.4560375
0.47331825,0.47331825
0.45568588,0.45568588
0.4672214,0.4672214
0.45836678,0.45836678
0.38956758,0.38956758
0.39616004,0.39616004
0.43320382,0.43320382
0.53075546,0.53075546
0.43571907,0.43571907
0.47197023,0.47197023
0.38949922,0.38949922
0.44346473,0.44346473
0.41979232,0.41979232
0.44924867,0.44924867
0.45616862,0.45616862
0.47569546,0.47569546
0.473836,0.473836
0.47427455,0.47427455
0.4856253,0.4856253
0.48872223,0.48872223
0.5274369,0.5274369
0.5174688,0.5174688
0.49244106,0.49244106
0.4680086,0.4680086
0.44046864,0.44046864
0.53895384,0.53895384
0.52554214,0.52554214
0.5251056,0.5251056
0.49108815,0.49108815
0.5129139,0.5129139
0.54252505,0.54252505
0.48665026,0.48665026
0.4788842,0.4788842
0.49458733,0.49458733
0.5385797,0.5385797
0.48818788,0.48818788
0.4971581,0.4971581
0.47590366,0.47590366
0.46188417,0.46188417
0.4760151,0.4760151
0.5161154,0.5161154
0.45469594,0.45469594
0.49823138,0.49823138
0.5302132,0.5302132
0.53889006,0.53889006
0.5034806,0.5034806
0.5472695,0.5472695
0.48808908,0.48808908
0.50710005,0.50710005
0.5542325,0.5542325
0.5204565,0.5204565
0.53717905,0.53717905
0.516552,0.516552
0.52733415,0.52733415
0.50947136,0.50947136
0.5339262,0.5339262
0.55649203,0.55649203
0.56555754,0.56555754
0.46007758,0.46007758
0.4877313,0.4877313
0.5405479,0.5405479
0.50927085,0.50927085
0.51046556,0.51046556
0.4625432,0.4625432
0.4688643,0.4688643
0.46772784,0.46772784
0.47776228,0.47776228
0.46722126,0.46722126
0.4737376,0.4737376
0.46178788,0.46178788
0.45960966,0.45960966
0.45532352,0.45532352
0.49867007,0.49867007
0.45082936,0.45082936
0.47316656,0.47316656
0.50684404,0.50684404
0.48203284,0.48203284
0.48596963,0.48596963
0.5167157,0.5167157
0.49322668,0.49322668
0.4530281,0.4530281
0.42844877,0.42844877
0.48219034,0.48219034
0.46566227,0.46566227
0.5338407,0.5338407
0.5340187,0.5340187
0.43748093,0.43748093
0.52217585,0.52217585
0.47528705,0.47528705
0.4733269,0.4733269
0.55819213,0.55819213
0.49577093,0.49577093
0.48185968,0.48185968
0.46237227,0.46237227
0.47537342,0.47537342
0.50982744,0.50982744
0.5208311,0.5208311
0.49338797,0.49338797
0.49004197,0.49004197
0.4333899,0.4333899
0.46792755,0.46792755
0.49414012,0.49414012
0.5143155,0.5143155
0.5405388,0.5405388
0.49114093,0.49114093
0.507158,0.507158
0.51733655,0.51733655
0.5091457,0.5091457
0.50097364,0.50097364
0.47418752,0.47418752
0.4661665,0.4661665
0.4185722,0.4185722
0.4270543,0.4270543
0.45947668,0.45947668
0.43964922,0.43964922
0.4804403,0.4804403
0.48442683,0.48442683
0.46881622,0.46881622
0.48931244,0.48931244
0.48143724,0.48143724
0.50018096,0.50018096
0.5136934,0.5136934
0.53634405,0.53634405
0.46512797,0.46512797
0.4729467,0.4729467
0.50622976,0.50622976
0.48400703,0.48400703
0.47385615,0.47385615
0.44782,0.44782
0.41337147,0.41337147
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38101426,0.38101426
0.49455217,0.49455217
0.47469103,0.47469103
0.49012515,0.49012515
0.441759,0.441759
0.5436702,0.5436702
0.49799415,0.49799415
0.4470512,0.4470512
0.4010524,0.4010524
0.489283,0.489283
0.4883614,0.4883614
0.44410035,0.44410035
0.45388165,0.45388165
0.48382545,0.48382545
0.4531209,0.4531209
0.45402837,0.45402837
0.46084815,0.46084815
0.44632152,0.44632152
0.43948984,0.43948984
0.4852933,0.4852933
0.48426512,0.48426512
0.46904257,0.46904257
0.4182227,0.4182227
0.48473406,0.48473406
0.44950172,0.44950172
0.4822252,0.4822252
0.4834946,0.4834946
0.43158624,0.43158624
0.49219972,0.49219972
0.45049495,0.45049495
0.50864494,0.50864494
0.49916962,0.49916962
0.4749307,0.4749307
0.44376564,0.44376564
0.45281002,0.45281002
0.47019777,0.47019777
0.4605244,0.4605244
0.4887289,0.4887289
0.47029954,0.47029954
0.4259699,0.4259699
0.49419734,0.49419734
0.46009162,0.46009162
0.4786337,0.4786337
0.45700502,0.45700502
0.45498508,0.45498508
0.46153444,0.46153444
0.42292827,0.42292827
0.47341493,0.47341493
0.4891728,0.4891728
0.47330427,0.47330427
0.45147583,0.45147583
0.49232492,0.49232492
0.47483733,0.47483733
0.49289605,0.49289605
0.49206263,0.49206263
0.46828002,0.46828002
0.49633065,0.49633065
0.53383636,0.53383636
0.49710637,0.49710637
0.46947074,0.46947074
0.522009,0.522009
0.5098706,0.5098706
0.53711843,0.53711843
0.49627227,0.49627227
0.52831227,0.52831227
0.5141904,0.5141904
0.5389659,0.5389659
0.52205366,0.52205366
0.4911848,0.4911848
0.4810852,0.4810852
0.4852292,0.4852292
0.5008494,0.5008494
0.5136311,0.5136311
0.4969807,0.4969807
0.5188408,0.5188408
0.57327145,0.57327145
0.48260254,0.48260254
0.4592808,0.4592808
0.525708,0.525708
0.49400458,0.49400458
0.5034501,0.5034501
0.49633634,0.49633634
0.43762,0.43762
0.54372513,0.54372513
0.4025072,0.4025072
0.43105033,0.43105033
0.42505407,0.42505407
0.47349998,0.47349998
0.47837803,0.47837803
0.494549,0.494549
0.48373094,0.48373094
0.4605645,0.4605645
0.48326328,0.48326328
0.5076618,0.5076618
0.4735762,0.4735762
0.46413338,0.46413338
0.5026371,0.5026371
0.490409,0.490409
0.48050988,0.48050988
0.462623,0.462623
0.4287633,0.4287633
0.46158186,0.46158186
0.47373942,0.47373942
0.461179,0.461179
0.51660335,0.51660335
0.416126,0.416126
0.42173764,0.42173764
0.50437075,0.50437075
0.44932052,0.44932052
0.48435348,0.48435348
0.46654522,0.46654522
0.42268392,0.42268392
0.49989995,0.49989995
0.50067073,0.50067073
0.5018188,0.5018188
0.46852145,0.46852145
0.50631255,0.50631255
0.5232985,0.5232985
0.48284417,0.48284417
0.41004163,0.41004163
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.43083093,0.43083093
0.5136677,0.5136677
0.48757878,0.48757878
0.48821384,0.48821384
0.45404142,0.45404142
0.45736527,0.45736527
0.48607463,0.48607463
0.47608688,0.47608688
0.47251448,0.47251448
0.45513275,0.45513275
0.47492102,0.47492102
0.4482139,0.4482139
0.43627128,0.43627128
0.45997706,0.45997706
0.42911682,0.42911682
0.50112814,0.50112814
0.46162498,0.46162498
0.465989,0.465989
0.42501804,0.42501804
0.4720908,0.4720908
0.46115887,0.46115887
0.47005832,0.47005832
0.4327601,0.4327601
0.4559925,0.4559925
0.48785964,0.48785964
0.5290784,0.5290784
0.45685342,0.45685342
0.47993982,0.47993982
0.50018615,0.50018615
0.48897198,0.48897198
0.4916512,0.4916512
0.4979841,0.4979841
0.47662947,0.47662947
0.42722875,0.42722875
0.496677,0.496677
0.46755,0.46755
0.496978,0.496978
0.48680612,0.48680612
0.50071067,0.50071067
0.4981221,0.4981221
0.49103078,0.49103078
0.51434505,0.51434505
0.51449084,0.51449084
0.49695277,0.49695277
0.47057083,0.47057083
0.51310647,0.51310647
0.505637,0.505637
0.5204563,0.5204563
0.48521292,0.48521292
0.49720243,0.49720243
0.49878037,0.49878037
0.51434535,0.51434535
0.5740585,0.5740585
0.5332354,0.5332354
0.5552756,0.5552756
0.45138487,0.45138487
0.46889287,0.46889287
0.5191804,0.5191804
0.5092253,0.5092253
0.4762296,0.4762296
0.48968682,0.48968682
0.5146452,0.5146452
0.4314212,0.4314212
0.47574976,0.47574976
0.4816385,0.4816385
0.49890995,0.49890995
0.49721763,0.49721763
0.43318832,0.43318832
0.45571077,0.45571077
0.4953808,0.4953808
0.50300825,0.50300825
0.4981178,0.4981178
0.46042234,0.46042234
0.62317824,0.62317824
0.5621511,0.5621511
0.45753995,0.45753995
0.4488152,0.4488152
0.46526018,0.46526018
0.46396425,0.46396425
0.43097112,0.43097112
0.4948825,0.4948825
0.48925132,0.48925132
0.50574195,0.50574195
0.44326395,0.44326395
0.5128274,0.5128274
0.46035922,0.46035922
0.51180035,0.51180035
0.46354738,0.46354738
0.47894016,0.47894016
0.50525904,0.50525904
0.5432403,0.5432403
0.42151794,0.42151794
0.4664871,0.4664871
0.40178776,0.40178776
0.47830102,0.47830102
0.48913717,0.48913717
0.39079884,0.39079884
0.39723745,0.39723745
0.47579646,0.47579646
0.4997129,0.4997129
0.4650568,0.4650568
0.47041044,0.47041044
0.54422706,0.54422706
0.444953,0.444953
0.5026746,0.5026746
0.5080115,0.5080115
0.48019972,0.48019972
0.50077355,0.50077355
0.50953174,0.50953174
0.46201462,0.46201462
0.50528836,0.50528836
0.5207492,0.5207492
0.5163598,0.5163598
0.48170277,0.48170277
0.57770497,0.57770497
0.48682597,0.48682597
0.44593352,0.44593352
0.52043545,0.52043545
0.50521857,0.50521857
0.49288633,0.49288633
0.477943,0.477943
0.47345975,0.47345975
0.42738816,0.42738816
0.47460902,0.47460902
0.4055953,0.4055953
0.46411702,0.46411702
0.41587505,0.41587505
0.44154692,0.44154692
0.44819656,0.44819656
0.43759814,0.43759814
0.49268514,0.49268514
0.50851846,0.50851846
0.49260584,0.49260584
0.48363698,0.48363698
0.46538535,0.46538535
0.46450594,0.46450594
0.48323247,0.48323247
0.48476383,0.48476383
0.4574831,0.4574831
0.48894396,0.48894396
0.4193065,0.4193065
0.4330226,0.4330226
0.4776564,0.4776564
0.4340526,0.4340526
0.4117353,0.4117353
0.45541194,0.45541194
0.4495982,0.4495982
0.4579891,0.4579891
0.44785887,0.44785887
0.46221045,0.46221045
0.5544771,0.5544771
0.49132892,0.49132892
0.4837689,0.4837689
0.38608396,0.38608396
0.3863763,0.3863763
0.40711597,0.40711597
0.4773331,0.4773331
0.61978424,0.61978424
0.45066088,0.45066088
0.43615255,0.43615255
0.43139115,0.43139115
0.4197337,0.4197337
0.5167847,0.5167847
0.48122156,0.48122156
0.4916601,0.4916601
0.44546586,0.44546586
0.5015974,0.5015974
0.48127884,0.48127884
0.4133669,0.4133669
0.4508459,0.4508459
0.50890285,0.50890285
0.45005575,0.45005575
0.510784,0.510784
0.5264914,0.5264914
0.509878,0.509878
0.52988195,0.52988195
0.5191445,0.5191445
0.43005794,0.43005794
0.41724622,0.41724622
0.40671587,0.40671587
0.44004804,0.44004804
0.37491384,0.37491384
0.47253644,0.47253644
0.48553845,0.48553845
0.49283797,0.49283797
0.51580614,0.51580614
0.51847863,0.51847863
0.52121156,0.52121156
0.538591,0.538591
0.45481548,0.45481548
0.45378,0.45378
0.49085853,0.49085853
0.49429128,0.49429128
0.4924404,0.4924404
0.5240226,0.5240226
0.48202902,0.48202902
0.48803794,0.48803794
0.5400611,0.5400611
0.49523416,0.49523416
0.5273491,0.5273491
0.48697242,0.48697242
0.5376767,0.5376767
0.5648094,0.5648094
0.49915206,0.49915206
0.5404351,0.5404351
0.4953778,0.4953778
0.52931744,0.52931744
0.5469633,0.5469633
0.49175844,0.49175844
0.45977446,0.45977446
0.4867725,0.4867725
0.5202598,0.5202598
0.49882403,0.49882403
0.44627553,0.44627553
0.55032057,0.55032057
0.53057486,0.53057486
0.45098922,0.45098922
0.42141575,0.42141575
0.4483185,0.4483185
0.4455453,0.4455453
0.5536674,0.5536674
0.5371832,0.5371832
0.54446733,0.54446733
0.4703822,0.4703822
0.49841025,0.49841025
0.50789726,0.50789726
0.5224181,0.5224181
0.5202662,0.5202662
0.5514029,0.5514029
0.4709697,0.4709697
0.45195368,0.45195368
0.46723244,0.46723244
0.46888378,0.46888378
0.5009656,0.5009656
0.47439054,0.47439054
0.43529302,0.43529302
0.45719394,0.45719394
0.49845725,0.49845725
0.49527153,0.49527153
0.48085248,0.48085248
0.4351377,0.4351377
0.4311719,0.4311719
0.39772016,0.39772016
0.3791968,0.3791968
0.44888785,0.44888785
0.47258544,0.47258544
0.47427985,0.47427985
0.42042515,0.42042515
0.45562395,0.45562395
0.4500392,0.4500392
0.40239343,0.40239343
0.5120546,0.5120546
0.4956127,0.4956127
0.5013067,0.5013067
0.42011854,0.42011854
0.501783,0.501783
0.45833525,0.45833525
0.45453247,0.45453247
0.4686514,0.4686514
0.48123503,0.48123503
0.46228525,0.46228525
0.3852809,0.3852809
0.43940732,0.43940732
0.41483083,0.41483083
0.47486818,0.47486818
0.4783667,0.4783667
0.45876533,0.45876533
0.43870127,0.43870127
0.5216748,0.5216748
0.5151309,0.5151309
0.46242902,0.46242902
0.553336,0.553336
0.4622955,0.4622955
0.4749688,0.4749688
0.4533298,0.4533298
0.5039648,0.5039648
0.5380951,0.5380951
0.48181966,0.48181966
0.45488423,0.45488423
0.41483557,0.41483557
0.4362109,0.4362109
0.51894796,0.51894796
0.48250934,0.48250934
0.49703696,0.49703696
0.45660594,0.45660594
0.45823443,0.45823443
0.46023852,0.46023852
0.53027076,0.53027076
0.48874193,0.48874193
0.5115434,0.5115434
0.53810936,0.53810936
0.46286002,0.46286002
0.47998345,0.47998345
0.5119161,0.5119161
0.50056195,0.50056195
0.5119388,0.5119388
0.49392474,0.49392474
0.55081654,0.55081654
0.5289832,0.5289832
0.50841177,0.50841177
0.49994996,0.49994996
0.5264899,0.5264899
0.5162569,0.5162569
0.4877627,0.4877627
0.6196029,0.6196029
0.4005675,0.4005675
0.42813852,0.42813852
0.47925228,0.47925228
0.4695169,0.4695169
0.4409046,0.4409046
0.5176089,0.5176089
0.4940051,0.4940051
0.51459205,0.51459205
0.5954188,0.5954188
0.4302611,0.4302611
0.46324083,0.46324083
0.39421877,0.39421877
0.45695275,0.45695275
0.42966333,0.42966333
0.4744897,0.4744897
0.47205546,0.47205546
0.40024596,0.40024596
0.3738842,0.3738842
0.40557578,0.40557578
0.41670492,0.41670492
0.45265096,0.45265096
0.43007252,0.43007252
0.42491198,0.42491198
0.4494172,0.4494172
0.42338875,0.42338875
0.49891672,0.49891672
0.47889116,0.47889116
0.3989378,0.3989378
0.41858935,0.41858935
0.4704058,0.4704058
0.5121798,0.5121798
0.50325865,0.50325865
0.5198499,0.5198499
0.5081352,0.5081352
0.4955874,0.4955874
0.4544246,0.4544246
0.4541537,0.4541537
0.47154376,0.47154376
0.56014216,0.56014216
0.5310566,0.5310566
0.5313045,0.5313045
0.5439963,0.5439963
0.519075,0.519075
0.5080985,0.5080985
0.5562545,0.5562545
0.4741682,0.4741682
0.52386457,0.52386457
0.45628724,0.45628724
0.48594445,0.48594445
0.4889922,0.4889922
0.45080566,0.45080566
0.4559464,0.4559464
0.46229875,0.46229875
0.46077165,0.46077165
0.49413738,0.49413738
0.460403,0.460403
0.4890581,0.4890581
0.46227595,0.46227595
0.46706316,0.46706316
0.537207,0.537207
0.5478537,0.5478537
0.550336,0.550336
0.4704408,0.4704408
0.49085426,0.49085426
0.5153708,0.5153708
0.4979671,0.4979671
0.5134201,0.5134201
0.4053907,0.4053907
0.5043314,0.5043314
0.51061875,0.51061875
0.47804466,0.47804466
0.42509764,0.42509764
0.5009919,0.5009919
0.4359869,0.4359869
0.4703427,0.4703427
0.45404306,0.45404306
0.45693085,0.45693085
0.46221533,0.46221533
0.4422856,0.4422856
0.43030083,0.43030083
0.5257165,0.5257165
0.46572214,0.46572214
0.46591443,0.46591443
0.49489293,0.49489293
0.5174335,0.5174335
0.51489127,0.51489127
0.52888006,0.52888006
0.48630816,0.48630816
0.4930571,0.4930571
0.48929197,0.48929197
0.50692046,0.50692046
0.4600971,0.4600971
0.5981179,0.5981179
0.53778636,0.53778636
0.51731205,0.51731205
0.47463018,0.47463018
0.43813974,0.43813974
0.38362312,0.38362312
0.60156244,0.60156244
0.54769605,0.54769605
0.39115664,0.39115664
0.49465644,0.49465644
0.50596225,0.50596225
0.49029687,0.49029687
0.5264758,0.5264758
0.5527114,0.5527114
0.54032296,0.54032296
0.5164116,0.5164116
0.461731,0.461731
0.5070699,0.5070699
0.5015474,0.5015474
0.4945155,0.4945155
0.542161,0.542161
0.5203259,0.5203259
0.55398536,0.55398536
0.60069245,0.60069245
0.5200685,0.5200685
0.5854073,0.5854073
0.56233907,0.56233907
0.4975589,0.4975589
0.42585817,0.42585817
0.4330059,0.4330059
0.5101321,0.5101321
0.46179762,0.46179762
0.4666423,0.4666423
0.44363,0.44363
0.44265294,0.44265294
0.5303345,0.5303345
0.39327693,0.39327693
0.4935186,0.4935186
0.5210109,0.5210109
0.4583391,0.4583391
0.4837476,0.4837476
0.4446163,0.4446163
0.54202795,0.54202795
0.5211423,0.5211423
0.5539917,0.5539917
0.45851904,0.45851904
0.495709,0.495709
0.508576,0.508576
0.44568267,0.44568267
0.3936356,0.3936356
0.42834252,0.42834252
0.4634533,0.4634533
0.47035226,0.47035226
0.5147582,0.5147582
0.48243353,0.48243353
0.4452325,0.4452325
0.5173881,0.5173881
0.4309838,0.4309838
0.42866224,0.42866224
0.49147025,0.49147025
0.5364179,0.5364179
0.5421427,0.5421427
0.5232033,0.5232033
0.55357033,0.55357033
0.5173886,0.5173886
0.57879037,0.57879037
0.51692045,0.51692045
0.4709785,0.4709785
0.50070935,0.50070935
0.6122749,0.6122749
0.5430099,0.5430099
0.44601864,0.44601864
0.42513254,0.42513254
0.46116078,0.46116078
0.53118074,0.53118074
0.49169865,0.49169865
0.5404825,0.5404825
0.5036041,0.5036041
0.45900947,0.45900947
0.47977152,0.47977152
0.48009476,0.48009476
0.43364367,0.43364367
0.46415552,0.46415552
0.50295466,0.50295466
0.48620263,0.48620263
0.5360991,0.5360991
0.46182674,0.46182674
0.5435696,0.5435696
0.5598755,0.5598755
0.54085946,0.54085946
0.43778384,0.43778384
0.48349586,0.48349586
0.5119097,0.5119097
0.51178795,0.51178795
0.48734948,0.48734948
0.49458176,0.49458176
0.53258216,0.53258216
0.513442,0.513442
0.48157817,0.48157817
0.39414158,0.39414158
0.47109497,0.47109497
0.50181633,0.50181633
0.47400856,0.47400856
0.50047034,0.50047034
0.5148762,0.5148762
0.49958456,0.49958456
0.5656184,0.5656184
0.52898204,0.52898204
0.4853096,0.4853096
0.5211266,0.5211266
0.5127595,0.5127595
0.5222566,0.5222566
0.4714853,0.4714853
0.55866146,0.55866146
0.48225886,0.48225886
0.4892045,0.4892045
0.49171507,0.49171507
0.4758789,0.4758789
0.48187488,0.48187488
0.4848659,0.4848659
0.46238592,0.46238592
0.4512386,0.4512386
0.45841375,0.45841375
0.4493211,0.4493211
0.44681507,0.44681507
0.444558,0.444558
0.4644311,0.4644311
0.44272125,0.44272125
0.466228,0.466228
0.43952024,0.43952024
0.548822,0.548822
0.47330463,0.47330463
0.43788698,0.43788698
0.44350383,0.44350383
0.43429288,0.43429288
0.54767317,0.54767317
0.52963424,0.52963424
0.4911164,0.4911164
0.52431166,0.52431166
0.53886294,0.53886294
0.5237236,0.5237236
0.4429394,0.4429394
0.4062278,0.4062278
0.4479074,0.4479074
0.42231807,0.42231807
0.43577203,0.43577203
0.45988104,0.45988104
0.5427519,0.5427519
0.59750456,0.59750456
0.505179,0.505179
0.48322156,0.48322156
0.5144099,0.5144099
0.42939755,0.42939755
0.494829,0.494829
0.45263368,0.45263368
0.4670736,0.4670736
0.4654839,0.4654839
0.6037092,0.6037092
0.4913545,0.4913545
0.45624214,0.45624214
0.4700215,0.4700215
0.5684325,0.5684325
0.5119899,0.5119899
0.48655558,0.48655558
0.50181353,0.50181353
0.52122706,0.52122706
0.49330643,0.49330643
0.5145248,0.5145248
0.51600814,0.51600814
0.470599,0.470599
0.53194946,0.53194946
0.55611014,0.55611014
0.37539998,0.37539998
0.5155951,0.5155951
0.53357303,0.53357303
0.5337123,0.5337123
0.43841067,0.43841067
0.4601169,0.4601169
0.43192896,0.43192896
0.38742033,0.38742033
0.42550883,0.42550883
0.45619693,0.45619693
0.4572733,0.4572733
0.47296607,0.47296607
0.45915592,0.45915592
0.5618641,0.5618641
0.5006298,0.5006298
0.5146081,0.5146081
0.47682664,0.47682664
0.52778476,0.52778476
0.41867554,0.41867554
0.49950004,0.49950004
0.53343576,0.53343576
0.5600978,0.5600978
0.48950264,0.48950264
0.45043427,0.45043427
0.49804804,0.49804804
0.45260093,0.45260093
0.4535656,0.4535656
0.49198285,0.49198285
0.4127153,0.4127153
0.44838023,0.44838023
0.5013299,0.5013299
0.5878298,0.5878298
0.48677343,0.48677343
0.47634587,0.47634587
0.4822069,0.4822069
0.46180454,0.46180454
0.4548795,0.4548795
0.43734923,0.43734923
0.5264848,0.5264848
0.49171892,0.49171892
0.47755405,0.47755405
0.4390466,0.4390466
0.42038777,0.42038777
0.49444616,0.49444616
0.49924704,0.49924704
0.5353971,0.5353971
0.40489635,0.40489635
0.48831746,0.48831746
0.50357497,0.50357497
0.45251736,0.45251736
0.39563864,0.39563864
0.54504406,0.54504406
0.53144157,0.53144157
0.51266336,0.51266336
0.46184635,0.46184635
0.45360062,0.45360062
0.4903091,0.4903091
0.45158327,0.45158327
0.5136656,0.5136656
0.47811338,0.47811338
0.45098647,0.45098647
0.5195535,0.5195535
0.47485188,0.47485188
0.5559071,0.5559071
0.5634666,0.5634666
0.5490284,0.5490284
0.5033379,0.5033379
0.47936025,0.47936025
0.51640195,0.51640195
0.5192807,0.5192807
0.49702978,0.49702978
0.499493,0.499493
0.5090496,0.5090496
0.49913475,0.49913475
0.45751128,0.45751128
0.4436203,0.4436203
0.44839755,0.44839755
0.57144284,0.57144284
0.5583863,0.5583863
0.4923148,0.4923148
0.518841,0.518841
0.44132343,0.44132343
0.4346361,0.4346361
0.45775142,0.45775142
0.47116718,0.47116718
0.5011576,0.5011576
