score,conf
0.51889163,0.51889163
0.6013046,0.6013046
0.5958309,0.5958309
0.58402175,0.58402175
0.59698826,0.59698826
0.61607754,0.61607754
0.5966957,0.5966957
0.6430478,0.6430478
0.5822331,0.5822331
0.65560323,0.65560323
0.2973315,0.2973315
0.4691004,0.4691004
0.510955,0.510955
0.395255,0.395255
0.40305796,0.40305796
0.41917711,0.41917711
0.4910229,0.4910229
0.4474142,0.4474142
0.40146118,0.40146118
0.50391793,0.50391793
0.6128233,0.6128233
0.6127908,0.6127908
0.39383456,0.39383456
0.43180007,0.43180007
0.4149957,0.4149957
0.44747663,0.44747663
0.498419,0.498419
0.66192734,0.66192734
0.3471023,0.3471023
0.38290596,0.38290596
0.43435746,0.43435746
0.3811109,0.3811109
0.3535382,0.3535382
0.41696686,0.41696686
0.39154783,0.39154783
0.41502595,0.41502595
0.5782027,0.5782027
0.60580987,0.60580987
0.2976012,0.2976012
0.4072359,0.4072359
0.40794367,0.40794367
0.3659404,0.3659404
0.48580414,0.48580414
0.5732914,0.5732914
0.51731503,0.51731503
0.35792187,0.35792187
0.4002915,0.4002915
0.39416918,0.39416918
0.40043247,0.40043247
0.3767768,0.3767768
0.398992,0.398992
0.4337967,0.4337967
0.5481729,0.5481729
0.6015665,0.6015665
0.5261363,0.5261363
0.60966784,0.60966784
0.57916015,0.57916015
0.5464202,0.5464202
0.60455847,0.60455847
0.6144271,0.6144271
0.6086886,0.6086886
0.56785876,0.56785876
0.5746581,0.5746581
0.5791809,0.5791809
0.45096692,0.45096692
0.5483138,0.5483138
0.5683475,0.5683475
0.5615068,0.5615068
0.56976426,0.56976426
0.51950973,0.51950973
0.5949436,0.5949436
0.5695874,0.5695874
0.6041873,0.6041873
0.5547893,0.5547893
0.5924368,0.5924368
0.51977193,0.51977193
0.6212866,0.6212866
0.654422,0.654422
0.61023676,0.61023676
0.673535,0.673535
0.55120784,0.55120784
0.6041163,0.6041163
0.5895184,0.5895184
0.61804205,0.61804205
0.5808033,0.5808033
0.6167209,0.6167209
0.60681194,0.60681194
0.5832594,0.5832594
0.63800204,0.63800204
0.6333645,0.6333645
0.6061347,0.6061347
0.5826633,0.5826633
0.5039504,0.5039504
0.5519927,0.5519927
0.5703768,0.5703768
0.5785907,0.5785907
0.4143799,0.4143799
0.41314965,0.41314965
0.40156007,0.40156007
0.4253371,0.4253371
0.4008974,0.4008974
0.4308963,0.4308963
0.40763414,0.40763414
0.40292075,0.40292075
0.44180465,0.44180465
0.40121996,0.40121996
0.3964975,0.3964975
0.34988242,0.34988242
0.4197206,0.4197206
0.3920064,0.3920064
0.4194516,0.4194516
0.45102954,0.45102954
0.49027944,0.49027944
0.46891463,0.46891463
0.45681217,0.45681217
0.52581954,0.52581954
0.61814624,0.61814624
0.5453433,0.5453433
0.5803762,0.5803762
0.5655706,0.5655706
0.6022399,0.6022399
0.573544,0.573544
0.5051979,0.5051979
0.5256038,0.5256038
0.5230986,0.5230986
0.5634712,0.5634712
0.5465048,0.5465048
0.5906109,0.5906109
0.56977975,0.56977975
0.5434183,0.5434183
0.51254547,0.51254547
0.5299735,0.5299735
0.5064594,0.5064594
0.45418322,0.45418322
0.45120412,0.45120412
0.4762333,0.4762333
0.43076697,0.43076697
0.38223538,0.38223538
0.47819695,0.47819695
0.48929864,0.48929864
0.47120625,0.47120625
0.45409185,0.45409185
0.5237824,0.5237824
0.49889478,0.49889478
0.38622487,0.38622487
0.40223143,0.40223143
0.4796798,0.4796798
0.5704056,0.5704056
0.39245674,0.39245674
0.4270058,0.4270058
0.4613314,0.4613314
0.4731412,0.4731412
0.4294721,0.4294721
0.4521986,0.4521986
0.42079332,0.42079332
0.39937332,0.39937332
0.42113322,0.42113322
0.4295354,0.4295354
0.41267315,0.41267315
0.3963436,0.3963436
0.40224218,0.40224218
0.39571822,0.39571822
0.57165325,0.57165325
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.53760093,0.53760093
0.37884876,0.37884876
0.47788325,0.47788325
0.5144855,0.5144855
0.503884,0.503884
0.53853333,0.53853333
0.5961139,0.5961139
0.59993964,0.59993964
0.533473,0.533473
0.37588066,0.37588066
0.42349273,0.42349273
0.39284378,0.39284378
0.36657014,0.36657014
0.4084966,0.4084966
0.41743016,0.41743016
0.3371321,0.3371321
0.38397768,0.38397768
0.43348244,0.43348244
0.40561822,0.40561822
0.41723764,0.41723764
0.43012223,0.43012223
0.45825455,0.45825455
0.5519181,0.5519181
0.43944454,0.43944454
0.43918347,0.43918347
0.46036017,0.46036017
0.35561812,0.35561812
0.39963895,0.39963895
0.4035877,0.4035877
0.35459876,0.35459876
0.46338314,0.46338314
0.42360952,0.42360952
0.6253062,0.6253062
0.5003871,0.5003871
0.38973102,0.38973102
0.41632694,0.41632694
0.38229156,0.38229156
0.40029788,0.40029788
0.42092037,0.42092037
0.39280695,0.39280695
0.4186712,0.4186712
0.4361622,0.4361622
0.4384863,0.4384863
0.3818758,0.3818758
0.38598725,0.38598725
0.3933924,0.3933924
0.3384934,0.3384934
0.39525676,0.39525676
0.43260545,0.43260545
0.45590425,0.45590425
0.3702224,0.3702224
0.4193082,0.4193082
0.39492112,0.39492112
0.42301404,0.42301404
0.44295242,0.44295242
0.3828609,0.3828609
0.55055475,0.55055475
0.5495858,0.5495858
0.6328671,0.6328671
0.5847513,0.5847513
0.5594638,0.5594638
0.55831635,0.55831635
0.6425877,0.6425877
0.52101475,0.52101475
0.5556905,0.5556905
0.6179347,0.6179347
0.5399063,0.5399063
0.51671815,0.51671815
0.52733046,0.52733046
0.5732576,0.5732576
0.5821504,0.5821504
0.56596804,0.56596804
0.5832968,0.5832968
0.5701222,0.5701222
0.5669168,0.5669168
0.5276834,0.5276834
0.5248716,0.5248716
0.45524892,0.45524892
0.55725586,0.55725586
0.39243463,0.39243463
0.42846557,0.42846557
0.45778707,0.45778707
0.45522898,0.45522898
0.68580526,0.68580526
0.5881542,0.5881542
0.63386446,0.63386446
0.5988408,0.5988408
0.3974015,0.3974015
0.4339459,0.4339459
0.44944263,0.44944263
0.48128992,0.48128992
0.41459036,0.41459036
0.40363204,0.40363204
0.4304878,0.4304878
0.3569313,0.3569313
0.42339247,0.42339247
0.44232628,0.44232628
0.43778083,0.43778083
0.61565554,0.61565554
0.59796584,0.59796584
0.60696405,0.60696405
0.5796662,0.5796662
0.39773718,0.39773718
0.4639114,0.4639114
0.661249,0.661249
0.51895964,0.51895964
0.355411,0.355411
0.49319917,0.49319917
0.36044258,0.36044258
0.56453997,0.56453997
0.6196867,0.6196867
0.45401934,0.45401934
0.393625,0.393625
0.4335985,0.4335985
0.410151,0.410151
0.4038679,0.4038679
0.5203985,0.5203985
0.45610732,0.45610732
0.39367834,0.39367834
0.5304634,0.5304634
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.45845413,0.45845413
0.5651905,0.5651905
0.45409715,0.45409715
0.3997426,0.3997426
0.3987547,0.3987547
0.43917692,0.43917692
0.39111117,0.39111117
0.40629432,0.40629432
0.40898883,0.40898883
0.36116123,0.36116123
0.41607603,0.41607603
0.41641593,0.41641593
0.4569982,0.4569982
0.3702423,0.3702423
0.3998637,0.3998637
0.5426481,0.5426481
0.46160325,0.46160325
0.49914867,0.49914867
0.45660424,0.45660424
0.44581977,0.44581977
0.42503813,0.42503813
0.46975458,0.46975458
0.33161384,0.33161384
0.40342218,0.40342218
0.5029091,0.5029091
0.4753448,0.4753448
0.5622802,0.5622802
0.45399904,0.45399904
0.58737594,0.58737594
0.54396015,0.54396015
0.6065789,0.6065789
0.5266471,0.5266471
0.53767675,0.53767675
0.47070548,0.47070548
0.5662786,0.5662786
0.47017515,0.47017515
0.46107754,0.46107754
0.575156,0.575156
0.47670698,0.47670698
0.57743955,0.57743955
0.57740253,0.57740253
0.576827,0.576827
0.55498916,0.55498916
0.49451667,0.49451667
0.6034739,0.6034739
0.52405095,0.52405095
0.53671944,0.53671944
0.4215397,0.4215397
0.4612446,0.4612446
0.5532179,0.5532179
0.5220363,0.5220363
0.55252343,0.55252343
0.5591034,0.5591034
0.44954297,0.44954297
0.5139769,0.5139769
0.4531991,0.4531991
0.44343725,0.44343725
0.50053555,0.50053555
0.5503599,0.5503599
0.4933141,0.4933141
0.5840624,0.5840624
0.5980334,0.5980334
0.41926715,0.41926715
0.5000224,0.5000224
0.4922883,0.4922883
0.48086134,0.48086134
0.44539306,0.44539306
0.47647983,0.47647983
0.52754503,0.52754503
0.463283,0.463283
0.5145653,0.5145653
0.5039225,0.5039225
0.47555932,0.47555932
0.7351749,0.7351749
0.6485351,0.6485351
0.61620224,0.61620224
0.6008145,0.6008145
0.4563946,0.4563946
0.4640922,0.4640922
0.42653784,0.42653784
0.65841126,0.65841126
0.6368452,0.6368452
0.5531591,0.5531591
0.40309018,0.40309018
0.5169937,0.5169937
0.45211145,0.45211145
0.4826091,0.4826091
0.468055,0.468055
0.45745498,0.45745498
0.48178452,0.48178452
0.5830477,0.5830477
0.5986376,0.5986376
0.6605188,0.6605188
0.47341162,0.47341162
0.4845398,0.4845398
0.4839887,0.4839887
0.4301783,0.4301783
0.540404,0.540404
0.45323527,0.45323527
0.5193125,0.5193125
0.55352336,0.55352336
0.5779644,0.5779644
0.5500703,0.5500703
0.4422906,0.4422906
0.4948146,0.4948146
0.5383365,0.5383365
0.4558779,0.4558779
0.5872534,0.5872534
0.6928513,0.6928513
0.6559354,0.6559354
0.50008947,0.50008947
0.53049946,0.53049946
0.5755094,0.5755094
0.5240677,0.5240677
0.54458606,0.54458606
0.4738228,0.4738228
0.50983953,0.50983953
0.48428696,0.48428696
0.4944186,0.4944186
0.51127476,0.51127476
0.51264054,0.51264054
0.5617618,0.5617618
0.3982527,0.3982527
0.44929233,0.44929233
0.43946522,0.43946522
0.45066932,0.45066932
0.4523519,0.4523519
0.47681692,0.47681692
0.52344894,0.52344894
0.45037302,0.45037302
0.5076552,0.5076552
0.5586704,0.5586704
0.480706,0.480706
0.5200717,0.5200717
0.5815719,0.5815719
0.47482452,0.47482452
0.48131636,0.48131636
0.5782505,0.5782505
0.42500645,0.42500645
0.5315207,0.5315207
0.5427885,0.5427885
0.45897666,0.45897666
0.6221141,0.6221141
0.6189748,0.6189748
0.6396919,0.6396919
0.4711316,0.4711316
0.46014795,0.46014795
0.44339728,0.44339728
0.44347176,0.44347176
0.58650535,0.58650535
0.66380554,0.66380554
0.57163256,0.57163256
0.5522331,0.5522331
0.36029363,0.36029363
0.43371457,0.43371457
0.40062734,0.40062734
0.45665646,0.45665646
0.5376765,0.5376765
0.40711454,0.40711454
0.4797131,0.4797131
0.45243758,0.45243758
0.41313642,0.41313642
0.497267,0.497267
0.46149805,0.46149805
0.48904037,0.48904037
0.44237724,0.44237724
0.44266036,0.44266036
0.4758384,0.4758384
0.3745777,0.3745777
0.44604507,0.44604507
0.54539895,0.54539895
0.47114867,0.47114867
0.47479972,0.47479972
0.47677383,0.47677383
0.4603118,0.4603118
0.51693517,0.51693517
0.58612543,0.58612543
0.4293676,0.4293676
0.42825094,0.42825094
0.42592412,0.42592412
0.44973686,0.44973686
0.35858324,0.35858324
0.5617128,0.5617128
0.58625925,0.58625925
0.5893545,0.5893545
0.5419201,0.5419201
0.5580208,0.5580208
0.51201785,0.51201785
0.57299,0.57299
0.517591,0.517591
0.46280807,0.46280807
0.5963648,0.5963648
0.6246368,0.6246368
0.5793108,0.5793108
0.53537756,0.53537756
0.4130068,0.4130068
0.4220079,0.4220079
0.6041094,0.6041094
0.5736645,0.5736645
0.5331132,0.5331132
0.42672965,0.42672965
0.53282225,0.53282225
0.55562764,0.55562764
0.59300274,0.59300274
0.5269598,0.5269598
0.5790756,0.5790756
0.5166576,0.5166576
0.53027916,0.53027916
0.47158465,0.47158465
0.5044675,0.5044675
0.55065334,0.55065334
0.5479428,0.5479428
0.56524,0.56524
0.5774931,0.5774931
0.5125057,0.5125057
0.519332,0.519332
0.5215437,0.5215437
0.4943945,0.4943945
0.41174474,0.41174474
0.43124524,0.43124524
0.50894254,0.50894254
0.5283455,0.5283455
0.5379,0.5379
0.47102198,0.47102198
0.48488095,0.48488095
0.49673244,0.49673244
0.5563433,0.5563433
0.55957234,0.55957234
0.58032936,0.58032936
0.46539518,0.46539518
0.44125316,0.44125316
0.47271463,0.47271463
0.47553942,0.47553942
0.53554857,0.53554857
0.50814056,0.50814056
0.4296648,0.4296648
0.43501365,0.43501365
0.47022694,0.47022694
0.5018311,0.5018311
0.474121,0.474121
0.36030895,0.36030895
0.4149896,0.4149896
0.3853065,0.3853065
0.38144273,0.38144273
0.41803432,0.41803432
0.47327927,0.47327927
0.5308188,0.5308188
0.4325957,0.4325957
0.43785506,0.43785506
0.4451946,0.4451946
0.40818924,0.40818924
0.58939093,0.58939093
0.5362487,0.5362487
0.45506704,0.45506704
0.53115934,0.53115934
0.4835074,0.4835074
0.47216368,0.47216368
0.49283588,0.49283588
0.4568661,0.4568661
0.52585787,0.52585787
0.6253339,0.6253339
0.54261637,0.54261637
0.5755719,0.5755719
0.6159881,0.6159881
0.63296413,0.63296413
0.5851207,0.5851207
0.55604595,0.55604595
0.39107975,0.39107975
0.5252674,0.5252674
0.54763085,0.54763085
0.44804436,0.44804436
0.67155176,0.67155176
0.5124262,0.5124262
0.5067643,0.5067643
0.47271788,0.47271788
0.54357177,0.54357177
0.60327023,0.60327023
0.5285726,0.5285726
0.4609781,0.4609781
0.47212017,0.47212017
0.43367523,0.43367523
0.55994356,0.55994356
0.5389523,0.5389523
0.38182068,0.38182068
0.44674692,0.44674692
0.48063952,0.48063952
0.4574688,0.4574688
0.6105194,0.6105194
0.5916714,0.5916714
0.6217164,0.6217164
0.6103328,0.6103328
0.43982968,0.43982968
0.49137118,0.49137118
0.5178394,0.5178394
0.49232408,0.49232408
0.559667,0.559667
0.56228024,0.56228024
0.48874712,0.48874712
0.4784537,0.4784537
0.47171912,0.47171912
0.4695174,0.4695174
0.45452645,0.45452645
0.45378426,0.45378426
0.48018935,0.48018935
0.6920772,0.6920772
0.5673141,0.5673141
0.578188,0.578188
0.6018957,0.6018957
0.43916032,0.43916032
0.4401283,0.4401283
0.49528337,0.49528337
0.51618296,0.51618296
0.64820516,0.64820516
0.5700477,0.5700477
0.4254688,0.4254688
0.47265288,0.47265288
0.4118648,0.4118648
0.46332565,0.46332565
0.4239091,0.4239091
0.47939646,0.47939646
0.61053747,0.61053747
0.6060945,0.6060945
0.55313534,0.55313534
0.55016863,0.55016863
0.5249513,0.5249513
0.40207285,0.40207285
0.38881317,0.38881317
0.3927745,0.3927745
0.48066851,0.48066851
0.44263825,0.44263825
0.56381255,0.56381255
0.4442447,0.4442447
0.54880863,0.54880863
0.35777476,0.35777476
0.40120354,0.40120354
0.47055596,0.47055596
0.3780192,0.3780192
0.39321426,0.39321426
0.4056592,0.4056592
0.4242801,0.4242801
0.41207677,0.41207677
0.3879181,0.3879181
0.41771677,0.41771677
0.56599224,0.56599224
0.60383254,0.60383254
0.5906144,0.5906144
0.5809775,0.5809775
0.5718998,0.5718998
0.54162925,0.54162925
0.52037656,0.52037656
0.6056931,0.6056931
0.5520985,0.5520985
0.5008873,0.5008873
0.48242483,0.48242483
0.5322111,0.5322111
0.42497572,0.42497572
0.46533042,0.46533042
0.47623572,0.47623572
0.40017876,0.40017876
0.42792538,0.42792538
0.47144875,0.47144875
0.35889205,0.35889205
0.42761558,0.42761558
0.44560465,0.44560465
0.6358686,0.6358686
0.6728435,0.6728435
0.60428786,0.60428786
0.5363973,0.5363973
0.54493856,0.54493856
0.55134255,0.55134255
0.68088275,0.68088275
0.65317285,0.65317285
0.5486822,0.5486822
0.47859004,0.47859004
0.4861694,0.4861694
0.4369666,0.4369666
0.47153875,0.47153875
0.5622598,0.5622598
0.5871659,0.5871659
0.56015986,0.56015986
0.48453623,0.48453623
0.47840494,0.47840494
0.48764342,0.48764342
0.4952183,0.4952183
0.62174004,0.62174004
0.6719812,0.6719812
0.53885907,0.53885907
0.48586464,0.48586464
0.49994132,0.49994132
0.53883195,0.53883195
0.5159639,0.5159639
0.52964103,0.52964103
0.4923958,0.4923958
0.48197594,0.48197594
0.46677312,0.46677312
0.48950142,0.48950142
0.60773814,0.60773814
0.6286186,0.6286186
0.57395566,0.57395566
0.46586275,0.46586275
0.5748618,0.5748618
0.44971725,0.44971725
0.44769195,0.44769195
0.6481124,0.6481124
0.5897015,0.5897015
0.44253305,0.44253305
0.4524921,0.4524921
0.49398348,0.49398348
0.49340737,0.49340737
0.5057102,0.5057102
0.54619366,0.54619366
0.5407501,0.5407501
0.5001267,0.5001267
0.50008297,0.50008297
0.46846423,0.46846423
0.5118509,0.5118509
0.501624,0.501624
0.5841279,0.5841279
0.45175406,0.45175406
0.5217897,0.5217897
0.58660537,0.58660537
0.53853357,0.53853357
0.58864826,0.58864826
0.54013675,0.54013675
0.60109365,0.60109365
0.5360178,0.5360178
0.503223,0.503223
0.52171826,0.52171826
0.4954986,0.4954986
0.4639642,0.4639642
0.47349668,0.47349668
0.6047254,0.6047254
0.48919657,0.48919657
0.54699814,0.54699814
0.47461995,0.47461995
0.50836533,0.50836533
0.44886315,0.44886315
0.49477527,0.49477527
0.43884245,0.43884245
0.5513117,0.5513117
0.5689419,0.5689419
0.5061398,0.5061398
0.46743357,0.46743357
0.48333147,0.48333147
0.49607575,0.49607575
0.45313564,0.45313564
0.41514573,0.41514573
0.4277741,0.4277741
0.51493573,0.51493573
0.4297548,0.4297548
0.4824261,0.4824261
0.49967894,0.49967894
0.5961883,0.5961883
0.61648786,0.61648786
0.3954693,0.3954693
0.5206301,0.5206301
0.47008866,0.47008866
0.50593466,0.50593466
0.5184256,0.5184256
0.511109,0.511109
0.6023498,0.6023498
0.64690214,0.64690214
0.72830904,0.72830904
0.62822074,0.62822074
0.5113665,0.5113665
0.49563542,0.49563542
0.5831333,0.5831333
0.61466813,0.61466813
0.6454089,0.6454089
0.48990634,0.48990634
0.46583766,0.46583766
0.51412773,0.51412773
0.47466117,0.47466117
0.52504104,0.52504104
0.47929832,0.47929832
0.5929185,0.5929185
0.57321215,0.57321215
0.5546123,0.5546123
0.4946922,0.4946922
0.41627684,0.41627684
0.48785743,0.48785743
0.5167972,0.5167972
0.50833005,0.50833005
0.5267389,0.5267389
0.44172204,0.44172204
0.51393133,0.51393133
0.5137107,0.5137107
0.43384063,0.43384063
0.47766984,0.47766984
0.51089925,0.51089925
0.54937714,0.54937714
0.51003546,0.51003546
0.4703665,0.4703665
0.4973798,0.4973798
0.49330926,0.49330926
0.48842663,0.48842663
0.38862652,0.38862652
0.44972724,0.44972724
0.4410617,0.4410617
0.4117862,0.4117862
0.40924346,0.40924346
0.4253312,0.4253312
0.58656114,0.58656114
0.5840923,0.5840923
0.58545077,0.58545077
0.6015466,0.6015466
0.5768834,0.5768834
0.51733285,0.51733285
0.4752165,0.4752165
0.4451941,0.4451941
0.40268752,0.40268752
0.5128122,0.5128122
0.38692805,0.38692805
0.39679924,0.39679924
0.4157451,0.4157451
0.40234756,0.40234756
0.3973637,0.3973637
0.4035589,0.4035589
0.4264542,0.4264542
0.39329046,0.39329046
0.47935414,0.47935414
0.6071688,0.6071688
0.5739737,0.5739737
0.3855651,0.3855651
0.3539011,0.3539011
0.39948168,0.39948168
0.4785986,0.4785986
0.6490515,0.6490515
0.5847491,0.5847491
0.5076553,0.5076553
0.43295848,0.43295848
0.4406146,0.4406146
0.5274083,0.5274083
0.51983,0.51983
0.5084617,0.5084617
0.5053164,0.5053164
0.51339394,0.51339394
0.5952506,0.5952506
0.51640266,0.51640266
0.5196419,0.5196419
0.57503,0.57503
0.5996154,0.5996154
0.55298567,0.55298567
0.46955827,0.46955827
0.5372474,0.5372474
0.6026539,0.6026539
0.5530566,0.5530566
0.4130988,0.4130988
0.45862776,0.45862776
0.43572697,0.43572697
0.5017292,0.5017292
0.47731227,0.47731227
0.44321093,0.44321093
0.41876724,0.41876724
0.59359545,0.59359545
0.511556,0.511556
0.4969321,0.4969321
0.5214446,0.5214446
0.6548627,0.6548627
0.4500536,0.4500536
0.4820803,0.4820803
0.4496068,0.4496068
0.4496694,0.4496694
0.44139355,0.44139355
0.46238217,0.46238217
0.4682318,0.4682318
0.48113266,0.48113266
0.68534666,0.68534666
0.53926533,0.53926533
0.4752917,0.4752917
0.5244711,0.5244711
0.5067553,0.5067553
0.55869603,0.55869603
0.46212888,0.46212888
0.4036963,0.4036963
0.43100595,0.43100595
0.40601805,0.40601805
0.6137311,0.6137311
0.5691693,0.5691693
0.50929624,0.50929624
0.48133808,0.48133808
0.43273234,0.43273234
0.49099797,0.49099797
0.46046734,0.46046734
0.52694046,0.52694046
0.58459663,0.58459663
0.6199123,0.6199123
0.4535968,0.4535968
0.44082877,0.44082877
0.5615021,0.5615021
0.5852379,0.5852379
0.5097684,0.5097684
0.4554389,0.4554389
0.51708305,0.51708305
0.4761253,0.4761253
0.48981524,0.48981524
0.4916954,0.4916954
0.47708878,0.47708878
0.46419966,0.46419966
0.51548004,0.51548004
0.5737098,0.5737098
0.41203296,0.41203296
0.4360206,0.4360206
0.47271508,0.47271508
0.5425218,0.5425218
0.438824,0.438824
0.4132698,0.4132698
0.5146732,0.5146732
0.46686634,0.46686634
0.46908548,0.46908548
0.40069014,0.40069014
0.38943395,0.38943395
0.54885525,0.54885525
0.47673982,0.47673982
0.4188562,0.4188562
0.5118421,0.5118421
0.4975004,0.4975004
0.5232097,0.5232097
0.43212688,0.43212688
0.55596757,0.55596757
0.53897727,0.53897727
0.53166896,0.53166896
0.5605603,0.5605603
0.6245138,0.6245138
0.5045007,0.5045007
0.4966423,0.4966423
0.44767332,0.44767332
0.60001045,0.60001045
0.5046574,0.5046574
0.5350527,0.5350527
0.55619526,0.55619526
0.43751258,0.43751258
0.47303265,0.47303265
0.5101926,0.5101926
0.51639104,0.51639104
0.4897004,0.4897004
0.4673469,0.4673469
0.56072354,0.56072354
0.57995534,0.57995534
0.46557012,0.46557012
0.5117049,0.5117049
0.48159927,0.48159927
0.513463,0.513463
0.47456324,0.47456324
0.44930318,0.44930318
0.46417746,0.46417746
0.5442769,0.5442769
0.5127011,0.5127011
0.4740815,0.4740815
0.61765975,0.61765975
0.47681955,0.47681955
0.40718523,0.40718523
0.4391957,0.4391957
0.5261046,0.5261046
0.49431044,0.49431044
0.4490286,0.4490286
0.47451785,0.47451785
0.45044842,0.45044842
0.60466033,0.60466033
0.52159876,0.52159876
0.5880568,0.5880568
0.50077236,0.50077236
0.48899013,0.48899013
0.47749215,0.47749215
0.39596903,0.39596903
