score,conf
0.5037036,0.5037036
0.5202776,0.5202776
0.46797848,0.46797848
0.5142171,0.5142171
0.49033043,0.49033043
0.44892114,0.44892114
0.50559026,0.50559026
0.47754428,0.47754428
0.52072257,0.52072257
0.4998918,0.4998918
0.4964446,0.4964446
0.510057,0.510057
0.54134476,0.54134476
0.4854687,0.4854687
0.4817318,0.4817318
0.519369,0.519369
0.5151338,0.5151338
0.5126089,0.5126089
0.5703167,0.5703167
0.51328415,0.51328415
0.5107689,0.5107689
0.53562546,0.53562546
0.49674544,0.49674544
0.54027,0.54027
0.53591233,0.53591233
0.46440798,0.46440798
0.49465153,0.49465153
0.46580717,0.46580717
0.5128709,0.5128709
0.52678293,0.52678293
0.5015564,0.5015564
0.490779,0.490779
0.54735154,0.54735154
0.5037916,0.5037916
0.47360232,0.47360232
0.55116546,0.55116546
0.54086065,0.54086065
0.46937054,0.46937054
0.4894434,0.4894434
0.6271938,0.6271938
0.5348569,0.5348569
0.4891846,0.4891846
0.5001067,0.5001067
0.5220696,0.5220696
0.56209105,0.56209105
0.5138928,0.5138928
0.5030801,0.5030801
0.5417068,0.5417068
0.5304805,0.5304805
0.4860722,0.4860722
0.5451501,0.5451501
0.47838283,0.47838283
0.51191163,0.51191163
0.5363823,0.5363823
0.5244463,0.5244463
0.52028817,0.52028817
0.50779223,0.50779223
0.5282716,0.5282716
0.512871,0.512871
0.54945123,0.54945123
0.52049506,0.52049506
0.55359054,0.55359054
0.5069097,0.5069097
0.50123966,0.50123966
0.4624524,0.4624524
0.41792086,0.41792086
0.5140963,0.5140963
0.5250468,0.5250468
0.51292163,0.51292163
0.49984843,0.49984843
0.45903996,0.45903996
0.5126047,0.5126047
0.44912553,0.44912553
0.49913147,0.49913147
0.50333995,0.50333995
0.47912806,0.47912806
0.50981736,0.50981736
0.53235894,0.53235894
0.53799313,0.53799313
0.4839313,0.4839313
0.5019615,0.5019615
0.4743818,0.4743818
0.5190828,0.5190828
0.52567387,0.52567387
0.49279213,0.49279213
0.5255516,0.5255516
0.5244692,0.5244692
0.50373435,0.50373435
0.5113698,0.5113698
0.48620158,0.48620158
0.5162007,0.5162007
0.51759493,0.51759493
0.394542,0.394542
0.43563464,0.43563464
0.4295503,0.4295503
0.48321772,0.48321772
0.49186036,0.49186036
0.44347075,0.44347075
0.5032544,0.5032544
0.49551418,0.49551418
0.50181407,0.50181407
0.55989665,0.55989665
0.49841204,0.49841204
0.46695733,0.46695733
0.45461914,0.45461914
0.4958439,0.4958439
0.471004,0.471004
0.50748533,0.50748533
0.4991173,0.4991173
0.5099277,0.5099277
0.5448892,0.5448892
0.5498134,0.5498134
0.5176629,0.5176629
0.49792436,0.49792436
0.485544,0.485544
0.4634059,0.4634059
0.46955368,0.46955368
0.48698014,0.48698014
0.4588073,0.4588073
0.4942664,0.4942664
0.49853235,0.49853235
0.49633515,0.49633515
0.5264839,0.5264839
0.46055382,0.46055382
0.52321416,0.52321416
0.49625203,0.49625203
0.5023013,0.5023013
0.5009072,0.5009072
0.5147077,0.5147077
0.49693355,0.49693355
0.5340389,0.5340389
0.53695774,0.53695774
0.5150351,0.5150351
0.4958828,0.4958828
0.51559836,0.51559836
0.52856964,0.52856964
0.5359869,0.5359869
0.50962067,0.50962067
0.52495915,0.52495915
0.4921417,0.4921417
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.42833403,0.42833403
0.4332991,0.4332991
0.51086277,0.51086277
0.4372551,0.4372551
0.5142631,0.5142631
0.5193422,0.5193422
0.4369578,0.4369578
0.473769,0.473769
0.49442825,0.49442825
0.411645,0.411645
0.45245063,0.45245063
0.5228637,0.5228637
0.51414907,0.51414907
0.5551109,0.5551109
0.52717376,0.52717376
0.51432157,0.51432157
0.50291955,0.50291955
0.5237081,0.5237081
0.53428817,0.53428817
0.50052875,0.50052875
0.50465226,0.50465226
0.4720761,0.4720761
0.47866404,0.47866404
0.4693855,0.4693855
0.50027156,0.50027156
0.4976499,0.4976499
0.496415,0.496415
0.47250935,0.47250935
0.5072895,0.5072895
0.46436965,0.46436965
0.49862903,0.49862903
0.4641065,0.4641065
0.47673485,0.47673485
0.47206602,0.47206602
0.46827704,0.46827704
0.47329208,0.47329208
0.49638882,0.49638882
0.5109267,0.5109267
0.52166116,0.52166116
0.5573684,0.5573684
0.577029,0.577029
0.49410704,0.49410704
0.5084544,0.5084544
0.47372574,0.47372574
0.5031141,0.5031141
0.5223764,0.5223764
0.49385735,0.49385735
0.49120674,0.49120674
0.51738584,0.51738584
0.541354,0.541354
0.5307856,0.5307856
0.49675247,0.49675247
0.5284375,0.5284375
0.53692,0.53692
0.53685206,0.53685206
0.5183307,0.5183307
0.5520624,0.5520624
0.43645075,0.43645075
0.50144416,0.50144416
0.5138301,0.5138301
0.42586228,0.42586228
0.47054708,0.47054708
0.44179377,0.44179377
0.40339953,0.40339953
0.47804716,0.47804716
0.40227762,0.40227762
0.455619,0.455619
0.4920021,0.4920021
0.44934386,0.44934386
0.3883435,0.3883435
0.48282617,0.48282617
0.48186997,0.48186997
0.47069937,0.47069937
0.48250243,0.48250243
0.43310937,0.43310937
0.48587587,0.48587587
0.49844208,0.49844208
0.48602533,0.48602533
0.5553046,0.5553046
0.5375947,0.5375947
0.4961914,0.4961914
0.521921,0.521921
0.55079937,0.55079937
0.51585376,0.51585376
0.53308713,0.53308713
0.53880966,0.53880966
0.526692,0.526692
0.51261324,0.51261324
0.52991587,0.52991587
0.5497051,0.5497051
0.495122,0.495122
0.47410676,0.47410676
0.4905743,0.4905743
0.49477434,0.49477434
0.491501,0.491501
0.51330423,0.51330423
0.5172688,0.5172688
0.4766889,0.4766889
0.5240304,0.5240304
0.5186054,0.5186054
0.5101038,0.5101038
0.49383813,0.49383813
0.5036804,0.5036804
0.5346751,0.5346751
0.50029016,0.50029016
0.4956563,0.4956563
0.5304172,0.5304172
0.43783858,0.43783858
0.4854871,0.4854871
0.41313058,0.41313058
0.48438445,0.48438445
0.46446002,0.46446002
0.4263356,0.4263356
0.47122014,0.47122014
0.58393073,0.58393073
0.53803873,0.53803873
0.5496288,0.5496288
0.4461084,0.4461084
0.42309803,0.42309803
0.47006807,0.47006807
0.44937116,0.44937116
0.48766807,0.48766807
0.48004493,0.48004493
0.39899966,0.39899966
0.49347794,0.49347794
0.46383852,0.46383852
0.4089934,0.4089934
0.45967188,0.45967188
0.44526833,0.44526833
0.40274805,0.40274805
0.44082224,0.44082224
0.50678235,0.50678235
0.47121027,0.47121027
0.56220716,0.56220716
0.4529452,0.4529452
0.5298491,0.5298491
0.53439796,0.53439796
0.5551517,0.5551517
0.5133078,0.5133078
0.47986606,0.47986606
0.544345,0.544345
0.522754,0.522754
0.47989768,0.47989768
0.52564406,0.52564406
0.5392103,0.5392103
0.49353507,0.49353507
0.47930717,0.47930717
0.5249955,0.5249955
0.53216994,0.53216994
0.5141415,0.5141415
0.4985115,0.4985115
0.5286916,0.5286916
0.505381,0.505381
0.51062584,0.51062584
0.5024745,0.5024745
0.53272736,0.53272736
0.4992892,0.4992892
0.5660181,0.5660181
0.5294707,0.5294707
0.53085107,0.53085107
0.49742636,0.49742636
0.48347735,0.48347735
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.3909722,0.3909722
0.5119936,0.5119936
0.5038575,0.5038575
0.5207574,0.5207574
0.5043671,0.5043671
0.512997,0.512997
0.5112794,0.5112794
0.52243733,0.52243733
0.5493425,0.5493425
0.4962217,0.4962217
0.51968783,0.51968783
0.53915197,0.53915197
0.41022655,0.41022655
0.4987159,0.4987159
0.4436073,0.4436073
0.41905174,0.41905174
0.5668134,0.5668134
0.53286356,0.53286356
0.52638346,0.52638346
0.5245973,0.5245973
0.4624292,0.4624292
0.54740113,0.54740113
0.47383583,0.47383583
0.5017044,0.5017044
0.524738,0.524738
0.52812636,0.52812636
0.49948007,0.49948007
0.51744366,0.51744366
0.5284593,0.5284593
0.51144147,0.51144147
0.5208727,0.5208727
0.5032171,0.5032171
0.5358965,0.5358965
0.53767234,0.53767234
0.4885407,0.4885407
0.51783097,0.51783097
0.52596366,0.52596366
0.5077708,0.5077708
0.51471543,0.51471543
0.5295698,0.5295698
0.53101456,0.53101456
0.4521098,0.4521098
0.51496154,0.51496154
0.49753135,0.49753135
0.5050025,0.5050025
0.5177387,0.5177387
0.52408636,0.52408636
0.57669544,0.57669544
0.524515,0.524515
0.50209856,0.50209856
0.51715446,0.51715446
0.5300134,0.5300134
0.50811654,0.50811654
0.519319,0.519319
0.4962109,0.4962109
0.5540442,0.5540442
0.48316017,0.48316017
0.45340395,0.45340395
0.41875166,0.41875166
0.46069458,0.46069458
0.45001504,0.45001504
0.43616334,0.43616334
0.48904175,0.48904175
0.6019408,0.6019408
0.48292795,0.48292795
0.5140987,0.5140987
0.5313659,0.5313659
0.5333089,0.5333089
0.5196854,0.5196854
0.47091982,0.47091982
0.55095404,0.55095404
0.5218574,0.5218574
0.5277068,0.5277068
0.48565197,0.48565197
0.516771,0.516771
0.58619213,0.58619213
0.52105653,0.52105653
0.48200172,0.48200172
0.5318382,0.5318382
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.39333844,0.39333844
0.52630126,0.52630126
0.5009981,0.5009981
0.47201833,0.47201833
0.51836026,0.51836026
0.49005172,0.49005172
0.5083802,0.5083802
0.52964646,0.52964646
0.49753293,0.49753293
0.49598646,0.49598646
0.47834292,0.47834292
0.51086247,0.51086247
0.55870414,0.55870414
0.49623322,0.49623322
0.50538754,0.50538754
0.5236817,0.5236817
0.48916206,0.48916206
0.55616915,0.55616915
0.5050195,0.5050195
0.51539505,0.51539505
0.5194569,0.5194569
0.4936504,0.4936504
0.5497696,0.5497696
0.5195543,0.5195543
0.51196355,0.51196355
0.51309305,0.51309305
0.52067685,0.52067685
0.54197156,0.54197156
0.55641043,0.55641043
0.50709534,0.50709534
0.50491625,0.50491625
0.5481732,0.5481732
0.51647043,0.51647043
0.5160265,0.5160265
0.5263254,0.5263254
0.42114517,0.42114517
0.49663413,0.49663413
0.44648558,0.44648558
0.43570876,0.43570876
0.53200936,0.53200936
0.48780018,0.48780018
0.48741636,0.48741636
0.48773307,0.48773307
0.4145942,0.4145942
0.44406125,0.44406125
0.41938978,0.41938978
0.45762354,0.45762354
0.46704188,0.46704188
0.4382416,0.4382416
0.40833926,0.40833926
0.46224004,0.46224004
0.47158527,0.47158527
0.4470618,0.4470618
0.42840984,0.42840984
0.47658706,0.47658706
0.45776218,0.45776218
0.46279198,0.46279198
0.44634923,0.44634923
0.45237488,0.45237488
0.40146083,0.40146083
0.5626874,0.5626874
0.53374356,0.53374356
0.51320827,0.51320827
0.48961392,0.48961392
0.49025807,0.49025807
0.5010943,0.5010943
0.53124887,0.53124887
0.5320233,0.5320233
0.50748885,0.50748885
0.49706817,0.49706817
0.53658414,0.53658414
0.52094793,0.52094793
0.49117866,0.49117866
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.41360223,0.41360223
0.42033315,0.42033315
0.43318853,0.43318853
0.47627288,0.47627288
0.47500494,0.47500494
0.4729871,0.4729871
0.42388904,0.42388904
0.46351412,0.46351412
0.4278476,0.4278476
0.4113571,0.4113571
0.33646113,0.33646113
0.48298955,0.48298955
0.4261838,0.4261838
0.5144826,0.5144826
0.4348918,0.4348918
0.3852666,0.3852666
0.41655794,0.41655794
0.46305013,0.46305013
0.4541178,0.4541178
0.47472233,0.47472233
0.4059602,0.4059602
0.50999707,0.50999707
0.37999415,0.37999415
0.46403667,0.46403667
0.45139077,0.45139077
0.46685973,0.46685973
0.47604397,0.47604397
0.45812875,0.45812875
0.4358484,0.4358484
0.4287566,0.4287566
0.4478983,0.4478983
0.409745,0.409745
0.5053698,0.5053698
0.54568774,0.54568774
0.51493526,0.51493526
0.5312153,0.5312153
0.50491226,0.50491226
0.47094336,0.47094336
0.5127934,0.5127934
0.51397294,0.51397294
0.47089103,0.47089103
0.5597683,0.5597683
0.48531187,0.48531187
0.47060934,0.47060934
0.4881289,0.4881289
0.38464502,0.38464502
0.38464502,0.38464502
0.38769817,0.38769817
0.45261866,0.45261866
0.51023895,0.51023895
0.4397652,0.4397652
0.39246994,0.39246994
0.45110327,0.45110327
0.43738577,0.43738577
0.44099057,0.44099057
0.4726798,0.4726798
0.48750588,0.48750588
0.44518033,0.44518033
0.31527105,0.31527105
0.44409755,0.44409755
0.43551597,0.43551597
0.45633236,0.45633236
0.4685582,0.4685582
0.46108362,0.46108362
0.48206028,0.48206028
0.43364212,0.43364212
0.4825154,0.4825154
0.52919215,0.52919215
0.4976097,0.4976097
0.4387214,0.4387214
0.4417238,0.4417238
0.48156628,0.48156628
0.48025945,0.48025945
0.4533422,0.4533422
0.45805845,0.45805845
0.39481202,0.39481202
0.4613889,0.4613889
0.4177439,0.4177439
0.5418884,0.5418884
0.5978493,0.5978493
0.4649594,0.4649594
0.3987485,0.3987485
0.3659539,0.3659539
0.40604052,0.40604052
0.51251715,0.51251715
0.43608183,0.43608183
0.46848735,0.46848735
0.4165055,0.4165055
0.46679017,0.46679017
0.43451896,0.43451896
0.41028222,0.41028222
0.38770723,0.38770723
0.45162794,0.45162794
0.48051485,0.48051485
0.44887885,0.44887885
0.4243823,0.4243823
0.41418245,0.41418245
0.42914277,0.42914277
0.38352197,0.38352197
0.4274631,0.4274631
0.3542203,0.3542203
0.40835762,0.40835762
0.41192868,0.41192868
0.37756822,0.37756822
0.43265906,0.43265906
0.4932703,0.4932703
0.44255298,0.44255298
0.5178709,0.5178709
0.5417239,0.5417239
0.5219406,0.5219406
0.42299017,0.42299017
0.36885577,0.36885577
0.40743706,0.40743706
0.4311987,0.4311987
0.46683362,0.46683362
0.4482009,0.4482009
0.5305135,0.5305135
0.4095544,0.4095544
0.42334554,0.42334554
0.6763872,0.6763872
0.50220793,0.50220793
0.44364172,0.44364172
0.40864098,0.40864098
0.53488785,0.53488785
0.5305581,0.5305581
0.5233374,0.5233374
0.4888589,0.4888589
0.46528715,0.46528715
0.48045433,0.48045433
0.41400757,0.41400757
0.43955564,0.43955564
0.4665465,0.4665465
0.53923655,0.53923655
0.5146712,0.5146712
0.5121457,0.5121457
0.49212527,0.49212527
0.50348,0.50348
0.476303,0.476303
0.41501033,0.41501033
0.45825806,0.45825806
0.42831793,0.42831793
0.45153034,0.45153034
0.43619373,0.43619373
0.46916285,0.46916285
0.48909402,0.48909402
0.5194354,0.5194354
0.43187344,0.43187344
0.43578184,0.43578184
0.46655217,0.46655217
0.5145271,0.5145271
0.5348144,0.5348144
0.5049938,0.5049938
0.5694321,0.5694321
0.4666258,0.4666258
0.48620942,0.48620942
0.49602646,0.49602646
0.50536877,0.50536877
0.44203255,0.44203255
0.40749437,0.40749437
0.41982302,0.41982302
0.43459556,0.43459556
0.46477762,0.46477762
0.4753384,0.4753384
0.4614031,0.4614031
0.4456521,0.4456521
0.4885605,0.4885605
0.5200131,0.5200131
0.5012562,0.5012562
0.5553678,0.5553678
0.50799024,0.50799024
0.5023767,0.5023767
0.4869291,0.4869291
0.51448756,0.51448756
0.53540564,0.53540564
0.47674757,0.47674757
0.49435282,0.49435282
0.48679268,0.48679268
0.49053848,0.49053848
0.5214072,0.5214072
0.45793095,0.45793095
0.5046726,0.5046726
0.47573456,0.47573456
0.5259212,0.5259212
0.5289918,0.5289918
0.5360771,0.5360771
0.5022916,0.5022916
0.53556263,0.53556263
0.5194071,0.5194071
0.51884425,0.51884425
0.4513691,0.4513691
0.41064858,0.41064858
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.3883351,0.3883351
0.53025955,0.53025955
0.46861944,0.46861944
0.4914169,0.4914169
0.5099931,0.5099931
0.4680578,0.4680578
0.47811806,0.47811806
0.48821437,0.48821437
0.5065609,0.5065609
0.48137257,0.48137257
0.5162436,0.5162436
0.4738038,0.4738038
0.49253365,0.49253365
0.50683653,0.50683653
0.4866992,0.4866992
0.52423793,0.52423793
0.4946232,0.4946232
0.4787631,0.4787631
0.5035727,0.5035727
0.47248375,0.47248375
0.49277422,0.49277422
0.50334036,0.50334036
0.51978487,0.51978487
0.5480061,0.5480061
0.526653,0.526653
0.4805718,0.4805718
0.5000692,0.5000692
0.5581789,0.5581789
0.5487915,0.5487915
0.48318207,0.48318207
0.54883015,0.54883015
0.5064107,0.5064107
0.5005626,0.5005626
0.5215033,0.5215033
0.5321638,0.5321638
0.52348644,0.52348644
0.47216937,0.47216937
0.48590732,0.48590732
0.51538974,0.51538974
0.5245546,0.5245546
0.49345484,0.49345484
0.5063087,0.5063087
0.40948313,0.40948313
0.44883585,0.44883585
0.41695896,0.41695896
0.44628248,0.44628248
0.43583685,0.43583685
0.49587342,0.49587342
0.38686144,0.38686144
0.36602423,0.36602423
0.56858855,0.56858855
0.42269015,0.42269015
0.41780338,0.41780338
0.41300014,0.41300014
0.43487307,0.43487307
0.44644383,0.44644383
0.34579936,0.34579936
0.4668644,0.4668644
0.48818183,0.48818183
0.38314682,0.38314682
0.45184478,0.45184478
0.49345255,0.49345255
0.45487016,0.45487016
0.38548568,0.38548568
0.48181793,0.48181793
0.54242975,0.54242975
0.5007652,0.5007652
0.44459054,0.44459054
0.41999024,0.41999024
0.42550844,0.42550844
0.5589079,0.5589079
0.4657526,0.4657526
0.54755694,0.54755694
0.5178259,0.5178259
0.63519764,0.63519764
0.4857215,0.4857215
0.3810102,0.3810102
0.47468868,0.47468868
0.39887238,0.39887238
0.47030973,0.47030973
0.43116578,0.43116578
0.49512088,0.49512088
0.47132295,0.47132295
0.51855737,0.51855737
0.512747,0.512747
0.5526132,0.5526132
0.4261117,0.4261117
0.51330274,0.51330274
0.4931436,0.4931436
0.51959634,0.51959634
0.46251085,0.46251085
0.5196626,0.5196626
0.50462854,0.50462854
0.49237874,0.49237874
0.46285877,0.46285877
0.54194677,0.54194677
0.55549526,0.55549526
0.53727937,0.53727937
0.5865328,0.5865328
0.42025074,0.42025074
0.49411455,0.49411455
0.5263718,0.5263718
0.5589869,0.5589869
0.46293458,0.46293458
0.493509,0.493509
0.348272,0.348272
0.45551148,0.45551148
0.4150057,0.4150057
0.47467414,0.47467414
0.46756783,0.46756783
0.44737113,0.44737113
0.47316223,0.47316223
0.44395456,0.44395456
0.46336317,0.46336317
0.54347056,0.54347056
0.5078261,0.5078261
0.36149168,0.36149168
0.42283648,0.42283648
0.43672597,0.43672597
0.43560544,0.43560544
0.40444818,0.40444818
0.49280074,0.49280074
0.5268397,0.5268397
0.48712802,0.48712802
0.50590515,0.50590515
0.46100593,0.46100593
0.44795635,0.44795635
0.45433223,0.45433223
0.5081672,0.5081672
0.45480734,0.45480734
0.4631273,0.4631273
0.4459457,0.4459457
0.42448038,0.42448038
0.59580106,0.59580106
0.47092468,0.47092468
0.54127985,0.54127985
0.46657762,0.46657762
0.54768527,0.54768527
0.5468689,0.5468689
0.5339621,0.5339621
0.483621,0.483621
0.453178,0.453178
0.48135695,0.48135695
0.43819153,0.43819153
0.41700646,0.41700646
0.4908812,0.4908812
0.47915176,0.47915176
0.45728746,0.45728746
0.5168947,0.5168947
0.45082948,0.45082948
0.4914671,0.4914671
0.44617796,0.44617796
0.45292816,0.45292816
0.43080598,0.43080598
0.42485082,0.42485082
0.38361657,0.38361657
0.48524,0.48524
0.4943986,0.4943986
0.52560884,0.52560884
0.48030558,0.48030558
0.4379441,0.4379441
0.4076453,0.4076453
0.4039083,0.4039083
0.4504284,0.4504284
0.431977,0.431977
0.527014,0.527014
0.47463188,0.47463188
0.4876515,0.4876515
0.5056779,0.5056779
0.5061862,0.5061862
0.367911,0.367911
0.47963038,0.47963038
0.5285895,0.5285895
0.47721252,0.47721252
0.49545142,0.49545142
0.503989,0.503989
0.5150473,0.5150473
0.52176553,0.52176553
0.47961226,0.47961226
0.44729105,0.44729105
0.5106424,0.5106424
0.45446548,0.45446548
0.46202967,0.46202967
0.44366089,0.44366089
0.46532038,0.46532038
0.45789692,0.45789692
0.43747652,0.43747652
0.43729332,0.43729332
0.42313275,0.42313275
0.5455125,0.5455125
0.5743812,0.5743812
0.44552755,0.44552755
0.4871243,0.4871243
0.48675802,0.48675802
0.40101284,0.40101284
0.4246728,0.4246728
0.4149635,0.4149635
0.43488428,0.43488428
0.43999463,0.43999463
0.48835224,0.48835224
0.37788987,0.37788987
0.47749045,0.47749045
0.45422235,0.45422235
0.47592568,0.47592568
0.48803952,0.48803952
0.4951241,0.4951241
0.39806873,0.39806873
0.43431187,0.43431187
0.56563485,0.56563485
0.4516617,0.4516617
0.43316597,0.43316597
0.45727,0.45727
0.4842019,0.4842019
0.49596775,0.49596775
0.49543563,0.49543563
0.49118903,0.49118903
0.54364055,0.54364055
0.38976637,0.38976637
0.40864256,0.40864256
0.49739063,0.49739063
0.3840737,0.3840737
0.48807928,0.48807928
0.45170325,0.45170325
0.36532095,0.36532095
0.44429812,0.44429812
0.46221814,0.46221814
0.44034418,0.44034418
0.42712843,0.42712843
0.46860093,0.46860093
0.46298817,0.46298817
0.42186686,0.42186686
0.41489637,0.41489637
0.37799022,0.37799022
0.4984292,0.4984292
0.50030714,0.50030714
0.49574387,0.49574387
0.44676617,0.44676617
0.49716765,0.49716765
0.5277349,0.5277349
0.56720537,0.56720537
0.48953384,0.48953384
0.4521618,0.4521618
0.44919124,0.44919124
0.46786323,0.46786323
0.44516626,0.44516626
0.52641565,0.52641565
0.4995401,0.4995401
0.4514014,0.4514014
0.473849,0.473849
0.3827749,0.3827749
0.47378477,0.47378477
0.41403964,0.41403964
0.4921485,0.4921485
0.4793702,0.4793702
0.5266224,0.5266224
0.53760093,0.53760093
0.4128235,0.4128235
0.39640158,0.39640158
0.42284968,0.42284968
0.45841414,0.45841414
0.43769747,0.43769747
0.4568511,0.4568511
0.4636949,0.4636949
0.4329387,0.4329387
0.4377813,0.4377813
0.4134923,0.4134923
0.36727518,0.36727518
0.45533276,0.45533276
0.45023668,0.45023668
0.5035256,0.5035256
0.42624778,0.42624778
0.46785772,0.46785772
0.5619595,0.5619595
0.4469712,0.4469712
0.49982956,0.49982956
0.44526094,0.44526094
0.50797457,0.50797457
0.48225284,0.48225284
