score,conf
0.6510382,0.6510382
0.6376778,0.6376778
0.60977715,0.60977715
0.6143658,0.6143658
0.6648786,0.6648786
0.62721574,0.62721574
0.6362819,0.6362819
0.6134307,0.6134307
0.6306419,0.6306419
0.61811423,0.61811423
0.6707849,0.6707849
0.5925741,0.5925741
0.6331552,0.6331552
0.6629336,0.6629336
0.61645764,0.61645764
0.58093154,0.58093154
0.6544695,0.6544695
0.62870383,0.62870383
0.6267632,0.6267632
0.6272811,0.6272811
0.6393746,0.6393746
0.6351116,0.6351116
0.6128686,0.6128686
0.5903458,0.5903458
0.5745217,0.5745217
0.622318,0.622318
0.606147,0.606147
0.60527974,0.60527974
0.60412365,0.60412365
0.61757016,0.61757016
0.6549672,0.6549672
0.58916783,0.58916783
0.5837411,0.5837411
0.6155752,0.6155752
0.60012925,0.60012925
0.610803,0.610803
0.6056505,0.6056505
0.6593801,0.6593801
0.6005948,0.6005948
0.63048536,0.63048536
0.6088655,0.6088655
0.59516346,0.59516346
0.6402618,0.6402618
0.65959865,0.65959865
0.63583404,0.63583404
0.59368944,0.59368944
0.61816186,0.61816186
0.58340967,0.58340967
0.61604416,0.61604416
0.6389237,0.6389237
0.63078135,0.63078135
0.59413296,0.59413296
0.622414,0.622414
0.60785806,0.60785806
0.6092827,0.6092827
0.6376559,0.6376559
0.62126356,0.62126356
0.6319366,0.6319366
0.6359898,0.6359898
0.6351543,0.6351543
0.6040468,0.6040468
0.59903455,0.59903455
0.5767498,0.5767498
0.58015513,0.58015513
0.652562,0.652562
0.6082235,0.6082235
0.6077114,0.6077114
0.62836206,0.62836206
0.6222225,0.6222225
0.60209113,0.60209113
0.6110737,0.6110737
0.6604789,0.6604789
0.62093717,0.62093717
0.5846984,0.5846984
0.58930653,0.58930653
0.6371038,0.6371038
0.5999378,0.5999378
0.65983415,0.65983415
0.5763762,0.5763762
0.61846936,0.61846936
0.58450276,0.58450276
0.6090981,0.6090981
0.6589778,0.6589778
0.59698147,0.59698147
0.61463714,0.61463714
0.60128397,0.60128397
0.65754634,0.65754634
0.60596937,0.60596937
0.6389827,0.6389827
0.605193,0.605193
0.6708388,0.6708388
0.6055308,0.6055308
0.6386347,0.6386347
0.6208928,0.6208928
0.5842979,0.5842979
0.6263255,0.6263255
0.6472443,0.6472443
0.5706312,0.5706312
0.6550242,0.6550242
0.60901266,0.60901266
0.57673705,0.57673705
0.6139918,0.6139918
0.6128776,0.6128776
0.5809667,0.5809667
0.6131661,0.6131661
0.6656869,0.6656869
0.5927453,0.5927453
0.60769004,0.60769004
0.6229527,0.6229527
0.62507105,0.62507105
0.6432292,0.6432292
0.62697184,0.62697184
0.6124928,0.6124928
0.6515049,0.6515049
0.60731685,0.60731685
0.6249794,0.6249794
0.5964474,0.5964474
0.6594948,0.6594948
0.662912,0.662912
0.6024375,0.6024375
0.5940766,0.5940766
0.6430639,0.6430639
0.61811244,0.61811244
0.6342561,0.6342561
0.6257032,0.6257032
0.61210454,0.61210454
0.5992192,0.5992192
0.6290858,0.6290858
0.59988034,0.59988034
0.6226201,0.6226201
0.6093233,0.6093233
0.6318735,0.6318735
0.6112762,0.6112762
0.6453869,0.6453869
0.6415198,0.6415198
0.61969364,0.61969364
0.6009366,0.6009366
0.59161764,0.59161764
0.6266388,0.6266388
0.61210275,0.61210275
0.6121639,0.6121639
0.61131364,0.61131364
0.6433005,0.6433005
0.63463765,0.63463765
0.6025013,0.6025013
0.622025,0.622025
0.63606554,0.63606554
0.6265774,0.6265774
0.5849925,0.5849925
0.6355912,0.6355912
0.6009533,0.6009533
0.64354354,0.64354354
0.59774876,0.59774876
0.64613277,0.64613277
0.62159896,0.62159896
0.6127662,0.6127662
0.6015969,0.6015969
0.6291297,0.6291297
0.5951679,0.5951679
0.62707317,0.62707317
0.61579263,0.61579263
0.6262153,0.6262153
0.5884755,0.5884755
0.6205632,0.6205632
0.6517052,0.6517052
0.6091087,0.6091087
0.6344,0.6344
0.5881288,0.5881288
0.5879719,0.5879719
0.60758847,0.60758847
0.6371461,0.6371461
0.61442417,0.61442417
0.6588569,0.6588569
0.626494,0.626494
0.61770636,0.61770636
0.6189517,0.6189517
0.6184786,0.6184786
0.63832086,0.63832086
0.59813446,0.59813446
0.6189973,0.6189973
0.60330105,0.60330105
0.6169887,0.6169887
0.6155656,0.6155656
0.59291875,0.59291875
0.64470994,0.64470994
0.6670271,0.6670271
0.60926485,0.60926485
0.5673794,0.5673794
0.624699,0.624699
0.59906584,0.59906584
0.6410314,0.6410314
0.6144461,0.6144461
0.6399789,0.6399789
0.6450663,0.6450663
0.59979045,0.59979045
0.6249278,0.6249278
0.6221507,0.6221507
0.6048917,0.6048917
0.64006805,0.64006805
0.5870202,0.5870202
0.62358034,0.62358034
0.59847975,0.59847975
0.611366,0.611366
0.5636229,0.5636229
0.6168732,0.6168732
0.6025847,0.6025847
0.6270071,0.6270071
0.6377395,0.6377395
0.6127618,0.6127618
0.6552325,0.6552325
0.60486865,0.60486865
0.5951819,0.5951819
0.58159417,0.58159417
0.60860497,0.60860497
0.632478,0.632478
0.6291421,0.6291421
0.59545803,0.59545803
0.6420078,0.6420078
0.6140804,0.6140804
0.61636204,0.61636204
0.63832396,0.63832396
0.6280757,0.6280757
0.6190867,0.6190867
0.580995,0.580995
0.6508722,0.6508722
0.6011376,0.6011376
0.6474244,0.6474244
0.63726723,0.63726723
0.59312457,0.59312457
0.6235383,0.6235383
0.5435015,0.5435015
0.5971812,0.5971812
0.6100146,0.6100146
0.594756,0.594756
0.63289535,0.63289535
0.5950077,0.5950077
0.61777455,0.61777455
0.628852,0.628852
0.654954,0.654954
0.62243277,0.62243277
0.6318877,0.6318877
0.59972817,0.59972817
0.62583524,0.62583524
0.63049513,0.63049513
0.62715733,0.62715733
0.6184175,0.6184175
0.5749389,0.5749389
0.6258405,0.6258405
0.6232297,0.6232297
0.6179631,0.6179631
0.6264208,0.6264208
0.6374881,0.6374881
0.635195,0.635195
0.5923257,0.5923257
0.60630906,0.60630906
0.6264724,0.6264724
0.6058153,0.6058153
0.5763602,0.5763602
0.63853025,0.63853025
0.6699754,0.6699754
0.60242647,0.60242647
0.6140501,0.6140501
0.6278351,0.6278351
0.6263834,0.6263834
0.60306823,0.60306823
0.6343371,0.6343371
0.58723307,0.58723307
0.6130187,0.6130187
0.6416663,0.6416663
0.6288271,0.6288271
0.63438576,0.63438576
0.5898599,0.5898599
0.6721435,0.6721435
0.6207176,0.6207176
0.65528536,0.65528536
0.6058658,0.6058658
0.61677897,0.61677897
0.59257966,0.59257966
0.6170322,0.6170322
0.60568583,0.60568583
0.6123048,0.6123048
0.61856616,0.61856616
0.6463569,0.6463569
0.6312692,0.6312692
0.5967641,0.5967641
0.64548695,0.64548695
0.62939954,0.62939954
0.5677509,0.5677509
0.6113005,0.6113005
0.59736043,0.59736043
0.6249517,0.6249517
0.64081913,0.64081913
0.6188029,0.6188029
0.6110871,0.6110871
0.6290097,0.6290097
0.59851915,0.59851915
0.6157796,0.6157796
0.58694434,0.58694434
0.63143945,0.63143945
0.59625137,0.59625137
0.62522745,0.62522745
0.64256626,0.64256626
0.6278613,0.6278613
0.61382,0.61382
0.60947716,0.60947716
0.59144056,0.59144056
0.64958674,0.64958674
0.6082077,0.6082077
0.6415786,0.6415786
0.6116323,0.6116323
0.63507557,0.63507557
0.61797506,0.61797506
0.62116015,0.62116015
0.6367232,0.6367232
0.5987642,0.5987642
0.5974948,0.5974948
0.6060213,0.6060213
0.6162656,0.6162656
0.6353039,0.6353039
0.6174458,0.6174458
0.61025167,0.61025167
0.5976099,0.5976099
0.60455805,0.60455805
0.6098127,0.6098127
0.61929464,0.61929464
0.628431,0.628431
0.6187917,0.6187917
0.6375053,0.6375053
0.63754284,0.63754284
0.6024311,0.6024311
0.66602165,0.66602165
0.6302649,0.6302649
0.6511967,0.6511967
0.5838396,0.5838396
0.5836524,0.5836524
0.59940207,0.59940207
0.6469365,0.6469365
0.6477414,0.6477414
0.6112713,0.6112713
0.6179379,0.6179379
0.62450945,0.62450945
0.64945525,0.64945525
0.609586,0.609586
0.5772885,0.5772885
0.62013215,0.62013215
0.6400948,0.6400948
0.6749781,0.6749781
0.6258352,0.6258352
0.6806054,0.6806054
0.62246054,0.62246054
0.6077741,0.6077741
0.63777447,0.63777447
0.63451076,0.63451076
0.6326643,0.6326643
0.624132,0.624132
0.66083384,0.66083384
0.61474437,0.61474437
0.63640994,0.63640994
0.624378,0.624378
0.60626405,0.60626405
0.69828516,0.69828516
0.63635397,0.63635397
0.6291435,0.6291435
0.61062336,0.61062336
0.6069384,0.6069384
0.62866837,0.62866837
0.6249327,0.6249327
0.62682724,0.62682724
0.6102451,0.6102451
0.6489544,0.6489544
0.6065281,0.6065281
0.6251709,0.6251709
0.6207496,0.6207496
0.58724195,0.58724195
0.6139343,0.6139343
0.62194,0.62194
0.6401467,0.6401467
0.6064458,0.6064458
0.6216324,0.6216324
0.6491104,0.6491104
0.5953086,0.5953086
0.6321591,0.6321591
0.60635304,0.60635304
0.6251068,0.6251068
0.6955088,0.6955088
0.6096314,0.6096314
0.59468603,0.59468603
0.63860905,0.63860905
0.65743464,0.65743464
0.60097975,0.60097975
0.6171424,0.6171424
0.5460966,0.5460966
0.574749,0.574749
0.6244077,0.6244077
0.5535098,0.5535098
0.59271884,0.59271884
0.61457795,0.61457795
0.63880616,0.63880616
0.6585644,0.6585644
0.5860713,0.5860713
0.6420214,0.6420214
0.62183464,0.62183464
0.6496136,0.6496136
0.65494496,0.65494496
0.640577,0.640577
0.6139421,0.6139421
0.65163946,0.65163946
0.59924775,0.59924775
0.62564313,0.62564313
0.6516321,0.6516321
0.6553875,0.6553875
0.62009853,0.62009853
0.63538635,0.63538635
0.63572335,0.63572335
0.6422969,0.6422969
0.6721991,0.6721991
0.65539074,0.65539074
0.6195391,0.6195391
0.6274585,0.6274585
0.60817516,0.60817516
0.6339914,0.6339914
0.55185664,0.55185664
0.5842153,0.5842153
0.61592424,0.61592424
0.66131216,0.66131216
0.62453866,0.62453866
0.6017806,0.6017806
0.6379588,0.6379588
0.6216807,0.6216807
0.5979106,0.5979106
0.6397369,0.6397369
0.6259107,0.6259107
0.6399797,0.6399797
0.6032099,0.6032099
0.6075735,0.6075735
0.6155435,0.6155435
0.64711285,0.64711285
0.6107307,0.6107307
0.5970447,0.5970447
0.61238897,0.61238897
0.6317639,0.6317639
0.619873,0.619873
0.5958278,0.5958278
0.636206,0.636206
0.66003406,0.66003406
0.5801544,0.5801544
0.649259,0.649259
0.60816604,0.60816604
0.6119502,0.6119502
0.6166633,0.6166633
0.64243066,0.64243066
0.68043184,0.68043184
0.5768865,0.5768865
0.5962799,0.5962799
0.6533992,0.6533992
0.66344726,0.66344726
0.61968166,0.61968166
0.62807655,0.62807655
0.6022365,0.6022365
0.6334148,0.6334148
0.61517376,0.61517376
0.58978844,0.58978844
0.6179932,0.6179932
0.6430489,0.6430489
0.6112706,0.6112706
0.62519616,0.62519616
0.567068,0.567068
0.6273636,0.6273636
0.6412966,0.6412966
0.6402779,0.6402779
0.6248392,0.6248392
0.640092,0.640092
0.6270278,0.6270278
0.6272789,0.6272789
0.62868744,0.62868744
0.6499668,0.6499668
0.6439041,0.6439041
0.6214363,0.6214363
0.6441406,0.6441406
0.6388589,0.6388589
0.6173529,0.6173529
0.6521261,0.6521261
0.65519005,0.65519005
0.5948587,0.5948587
0.6384837,0.6384837
0.6119991,0.6119991
0.6149987,0.6149987
0.62156224,0.62156224
0.6200761,0.6200761
0.6495838,0.6495838
0.6606886,0.6606886
0.63608634,0.63608634
0.5905001,0.5905001
0.6112739,0.6112739
0.6188067,0.6188067
0.60887337,0.60887337
0.6230569,0.6230569
0.5890694,0.5890694
0.6462251,0.6462251
0.5975558,0.5975558
0.6168369,0.6168369
0.65238017,0.65238017
0.5984127,0.5984127
0.6235773,0.6235773
0.59685886,0.59685886
0.6241232,0.6241232
0.63291144,0.63291144
0.59841233,0.59841233
0.60223943,0.60223943
0.6053362,0.6053362
0.62550336,0.62550336
0.674684,0.674684
0.60661775,0.60661775
0.5668947,0.5668947
0.621701,0.621701
0.60099834,0.60099834
0.5978736,0.5978736
0.6394119,0.6394119
0.6248096,0.6248096
0.64715374,0.64715374
0.59867203,0.59867203
0.6154017,0.6154017
0.63655204,0.63655204
0.62855864,0.62855864
0.6343203,0.6343203
0.64578366,0.64578366
0.5970985,0.5970985
0.6183104,0.6183104
0.5983185,0.5983185
0.5986898,0.5986898
0.6193958,0.6193958
0.602367,0.602367
0.60789967,0.60789967
0.60698205,0.60698205
0.63383913,0.63383913
0.67706877,0.67706877
0.60749024,0.60749024
0.66012746,0.66012746
0.61259097,0.61259097
0.63632107,0.63632107
0.64044046,0.64044046
0.6431119,0.6431119
0.6521189,0.6521189
0.62607336,0.62607336
0.60805905,0.60805905
0.6428612,0.6428612
0.61874044,0.61874044
0.64989394,0.64989394
0.6522786,0.6522786
0.6737612,0.6737612
0.6168377,0.6168377
0.58837,0.58837
0.62383515,0.62383515
0.6298942,0.6298942
0.5976442,0.5976442
0.6134402,0.6134402
0.6343481,0.6343481
0.57778245,0.57778245
0.6082386,0.6082386
0.609391,0.609391
0.64309776,0.64309776
0.5776528,0.5776528
0.6406799,0.6406799
0.5912673,0.5912673
0.6045766,0.6045766
0.6276928,0.6276928
0.5690903,0.5690903
0.6117028,0.6117028
0.6205191,0.6205191
0.6358581,0.6358581
0.5893601,0.5893601
0.61938703,0.61938703
0.62428975,0.62428975
0.631373,0.631373
0.57501197,0.57501197
0.63254863,0.63254863
0.63251597,0.63251597
0.623119,0.623119
0.6286904,0.6286904
0.57992876,0.57992876
0.6282614,0.6282614
0.6212641,0.6212641
0.6162974,0.6162974
0.66435015,0.66435015
0.620538,0.620538
0.61655456,0.61655456
0.6613589,0.6613589
0.60477597,0.60477597
0.63864917,0.63864917
0.62723666,0.62723666
0.6154752,0.6154752
0.58720505,0.58720505
0.62090856,0.62090856
0.68463653,0.68463653
0.6016333,0.6016333
0.63061917,0.63061917
0.58568966,0.58568966
0.62241226,0.62241226
0.6091992,0.6091992
0.6254151,0.6254151
0.60947543,0.60947543
0.6370833,0.6370833
0.6211522,0.6211522
0.6203431,0.6203431
0.6184205,0.6184205
0.6216627,0.6216627
0.66065425,0.66065425
0.6044082,0.6044082
0.6079422,0.6079422
0.6416023,0.6416023
0.6555003,0.6555003
0.6319022,0.6319022
0.6108298,0.6108298
0.6327458,0.6327458
0.62564623,0.62564623
0.5739605,0.5739605
0.60623014,0.60623014
0.59827447,0.59827447
0.6350594,0.6350594
0.6308263,0.6308263
0.637662,0.637662
0.6417596,0.6417596
0.6549975,0.6549975
0.60557556,0.60557556
0.62706935,0.62706935
0.6465059,0.6465059
0.6504754,0.6504754
0.61421907,0.61421907
0.6162163,0.6162163
0.60335284,0.60335284
0.6293143,0.6293143
0.59380805,0.59380805
0.64135194,0.64135194
0.632852,0.632852
0.63948095,0.63948095
0.67718345,0.67718345
0.6422659,0.6422659
0.63379955,0.63379955
0.6401158,0.6401158
0.5861083,0.5861083
0.61953807,0.61953807
0.6127559,0.6127559
0.6181357,0.6181357
0.59578633,0.59578633
0.57753426,0.57753426
0.6273192,0.6273192
0.58337134,0.58337134
0.65468216,0.65468216
0.662003,0.662003
0.57491356,0.57491356
0.59823227,0.59823227
0.60978496,0.60978496
0.60051554,0.60051554
0.6377622,0.6377622
0.6737723,0.6737723
0.62698,0.62698
0.63034034,0.63034034
0.5523527,0.5523527
0.55896693,0.55896693
0.6220855,0.6220855
0.6357821,0.6357821
0.5983967,0.5983967
0.63384354,0.63384354
0.63616776,0.63616776
0.6596452,0.6596452
0.6416032,0.6416032
0.5905684,0.5905684
0.6407021,0.6407021
0.6152672,0.6152672
0.628362,0.628362
0.6163322,0.6163322
0.6250214,0.6250214
0.62536407,0.62536407
0.6443028,0.6443028
0.6087904,0.6087904
0.6121246,0.6121246
0.6086099,0.6086099
0.62955767,0.62955767
0.65132004,0.65132004
0.6759266,0.6759266
0.6358955,0.6358955
0.60448676,0.60448676
0.60804284,0.60804284
0.5996983,0.5996983
0.6531704,0.6531704
0.58157057,0.58157057
0.6015114,0.6015114
0.6073497,0.6073497
0.6547405,0.6547405
0.6604102,0.6604102
0.6306698,0.6306698
0.6608826,0.6608826
0.5645587,0.5645587
0.5943354,0.5943354
0.59942305,0.59942305
0.5808033,0.5808033
0.65801615,0.65801615
0.60850525,0.60850525
0.62863636,0.62863636
0.617732,0.617732
0.5934029,0.5934029
0.59408337,0.59408337
0.60956645,0.60956645
0.62044156,0.62044156
0.589683,0.589683
0.6660121,0.6660121
0.6409602,0.6409602
0.6115383,0.6115383
0.6045565,0.6045565
0.5952688,0.5952688
0.6081365,0.6081365
0.6050526,0.6050526
0.6099745,0.6099745
0.5839817,0.5839817
0.58082366,0.58082366
0.6134669,0.6134669
0.63887274,0.63887274
0.6227066,0.6227066
0.6118482,0.6118482
0.6169072,0.6169072
0.5699854,0.5699854
0.5943676,0.5943676
0.62140906,0.62140906
0.6017652,0.6017652
0.6188277,0.6188277
0.5729008,0.5729008
0.61991805,0.61991805
0.6229806,0.6229806
0.61188805,0.61188805
0.6090371,0.6090371
0.6296559,0.6296559
0.5988269,0.5988269
0.6147173,0.6147173
0.59750444,0.59750444
0.62283695,0.62283695
0.61599904,0.61599904
0.6308307,0.6308307
0.6119907,0.6119907
0.64032644,0.64032644
0.6068482,0.6068482
0.5952467,0.5952467
0.5924292,0.5924292
0.63506114,0.63506114
0.6051492,0.6051492
0.6457373,0.6457373
0.5894487,0.5894487
0.62743455,0.62743455
0.60971606,0.60971606
0.6224368,0.6224368
0.60419995,0.60419995
0.6121497,0.6121497
0.63222957,0.63222957
0.60748196,0.60748196
0.62012166,0.62012166
0.60881656,0.60881656
0.6130589,0.6130589
0.5916034,0.5916034
0.5991788,0.5991788
0.6178945,0.6178945
0.64550817,0.64550817
0.60509497,0.60509497
0.6303435,0.6303435
0.5818234,0.5818234
0.6366999,0.6366999
0.60514855,0.60514855
0.6324502,0.6324502
0.6162528,0.6162528
0.64002794,0.64002794
0.62644863,0.62644863
0.61051464,0.61051464
0.62741065,0.62741065
0.5778299,0.5778299
0.60905564,0.60905564
0.6158614,0.6158614
0.6370086,0.6370086
0.6394966,0.6394966
0.63600785,0.63600785
0.63388234,0.63388234
0.6126061,0.6126061
0.63410026,0.63410026
0.6166367,0.6166367
0.6266643,0.6266643
0.6302632,0.6302632
0.62343943,0.62343943
0.6269557,0.6269557
0.6388236,0.6388236
0.62457234,0.62457234
0.6720302,0.6720302
0.65170443,0.65170443
0.6263988,0.6263988
0.625441,0.625441
0.62096137,0.62096137
0.6107548,0.6107548
0.6176207,0.6176207
0.5773626,0.5773626
0.59640306,0.59640306
0.66435474,0.66435474
0.6336637,0.6336637
0.59568745,0.59568745
0.61215156,0.61215156
0.6406801,0.6406801
0.59557855,0.59557855
0.5830102,0.5830102
0.6130818,0.6130818
0.5954303,0.5954303
0.58210355,0.58210355
0.5727899,0.5727899
0.59784055,0.59784055
0.61964715,0.61964715
0.6217045,0.6217045
0.5988997,0.5988997
0.60428876,0.60428876
0.5644503,0.5644503
0.6241062,0.6241062
0.63087696,0.63087696
0.61345357,0.61345357
0.6031649,0.6031649
0.58664465,0.58664465
0.5533659,0.5533659
0.61167824,0.61167824
0.6390705,0.6390705
0.6344289,0.6344289
0.64088565,0.64088565
0.6345956,0.6345956
0.6537756,0.6537756
0.5809142,0.5809142
0.5821845,0.5821845
0.595855,0.595855
0.64018285,0.64018285
0.63896596,0.63896596
0.57176715,0.57176715
0.5887962,0.5887962
0.5932837,0.5932837
0.56874543,0.56874543
0.62160045,0.62160045
0.6350256,0.6350256
0.68083423,0.68083423
0.6326072,0.6326072
0.6326474,0.6326474
0.64591146,0.64591146
0.650642,0.650642
0.6674425,0.6674425
0.59965456,0.59965456
0.5826762,0.5826762
0.63168985,0.63168985
0.62711126,0.62711126
0.61914617,0.61914617
0.6435403,0.6435403
0.6514408,0.6514408
0.6286094,0.6286094
0.65111977,0.65111977
0.6184161,0.6184161
0.5787975,0.5787975
0.6026042,0.6026042
0.5991751,0.5991751
0.62840194,0.62840194
0.6325094,0.6325094
0.6316395,0.6316395
0.6189166,0.6189166
0.5925857,0.5925857
0.6270424,0.6270424
0.6450146,0.6450146
0.6314397,0.6314397
0.614929,0.614929
0.6015956,0.6015956
0.62170833,0.62170833
0.64149594,0.64149594
0.6556334,0.6556334
0.6568673,0.6568673
0.6354694,0.6354694
0.6078086,0.6078086
0.64678204,0.64678204
0.60053617,0.60053617
0.6051558,0.6051558
0.586324,0.586324
0.61399317,0.61399317
0.59896505,0.59896505
0.6088055,0.6088055
0.64202744,0.64202744
0.6005949,0.6005949
0.65864867,0.65864867
0.59142345,0.59142345
0.6065019,0.6065019
0.5926962,0.5926962
0.5932545,0.5932545
0.5983748,0.5983748
0.60810494,0.60810494
0.6138707,0.6138707
0.588906,0.588906
0.60939133,0.60939133
0.5957285,0.5957285
0.6516128,0.6516128
0.63371706,0.63371706
0.5724964,0.5724964
0.61195964,0.61195964
0.6589948,0.6589948
0.63768524,0.63768524
0.6195894,0.6195894
0.6018165,0.6018165
0.65876466,0.65876466
0.5976545,0.5976545
0.6553866,0.6553866
0.6134254,0.6134254
0.57098067,0.57098067
0.6088366,0.6088366
0.64857584,0.64857584
0.6532532,0.6532532
0.61410135,0.61410135
0.61274546,0.61274546
0.5695418,0.5695418
0.6254867,0.6254867
0.6072395,0.6072395
0.6268376,0.6268376
0.6526571,0.6526571
0.62988794,0.62988794
0.6118697,0.6118697
0.6113796,0.6113796
0.6583053,0.6583053
0.63287026,0.63287026
0.6401508,0.6401508
0.6405133,0.6405133
0.623788,0.623788
0.6355664,0.6355664
0.6015924,0.6015924
0.59364873,0.59364873
0.6220344,0.6220344
0.6092226,0.6092226
0.61127716,0.61127716
0.58474356,0.58474356
0.60803336,0.60803336
0.6214441,0.6214441
0.61578953,0.61578953
0.646598,0.646598
0.65926844,0.65926844
0.620237,0.620237
0.62280166,0.62280166
0.6011776,0.6011776
0.6546079,0.6546079
0.6194045,0.6194045
0.57023996,0.57023996
0.6717286,0.6717286
0.60539633,0.60539633
0.60348135,0.60348135
0.6232211,0.6232211
0.6183997,0.6183997
0.6041857,0.6041857
0.60393775,0.60393775
0.60605246,0.60605246
0.6189556,0.6189556
0.6172678,0.6172678
0.615547,0.615547
0.61322165,0.61322165
0.60684574,0.60684574
0.6283664,0.6283664
0.6222221,0.6222221
0.6691992,0.6691992
0.55731213,0.55731213
0.5790121,0.5790121
0.6311068,0.6311068
0.6255114,0.6255114
0.6189301,0.6189301
0.6046988,0.6046988
0.6270075,0.6270075
0.6304745,0.6304745
0.64017224,0.64017224
0.5933672,0.5933672
0.63947845,0.63947845
0.63901013,0.63901013
0.66055834,0.66055834
0.5799294,0.5799294
0.6125923,0.6125923
0.62942076,0.62942076
0.60230315,0.60230315
0.6376561,0.6376561
0.6437262,0.6437262
0.61842704,0.61842704
0.6018856,0.6018856
0.6080678,0.6080678
0.6229441,0.6229441
0.59697825,0.59697825
0.622481,0.622481
0.6147511,0.6147511
0.5873713,0.5873713
0.592995,0.592995
0.6252082,0.6252082
0.58423257,0.58423257
0.63517797,0.63517797
0.6141801,0.6141801
0.62656456,0.62656456
0.5975683,0.5975683
0.5718068,0.5718068
0.6170689,0.6170689
0.67305565,0.67305565
0.6212653,0.6212653
0.61560845,0.61560845
0.61471266,0.61471266
0.61294556,0.61294556
0.5948638,0.5948638
0.6377842,0.6377842
