score,conf
0.61545867,0.61545867
0.5830178,0.5830178
0.6049693,0.6049693
0.6194813,0.6194813
0.584336,0.584336
0.6114242,0.6114242
0.62529707,0.62529707
0.58017105,0.58017105
0.60880643,0.60880643
0.593366,0.593366
0.58252335,0.58252335
0.59358674,0.59358674
0.5946114,0.5946114
0.63802713,0.63802713
0.640777,0.640777
0.5988209,0.5988209
0.56349957,0.56349957
0.5938319,0.5938319
0.5904903,0.5904903
0.60250276,0.60250276
0.58858967,0.58858967
0.5684918,0.5684918
0.6142413,0.6142413
0.56515646,0.56515646
0.60103333,0.60103333
0.6300344,0.6300344
0.56827754,0.56827754
0.60861945,0.60861945
0.56605715,0.56605715
0.5977572,0.5977572
0.5982666,0.5982666
0.583917,0.583917
0.57647496,0.57647496
0.5882178,0.5882178
0.59697896,0.59697896
0.6253544,0.6253544
0.5772389,0.5772389
0.5468206,0.5468206
0.591598,0.591598
0.5695862,0.5695862
0.57182765,0.57182765
0.61640996,0.61640996
0.61592263,0.61592263
0.60013014,0.60013014
0.572675,0.572675
0.57875854,0.57875854
0.5946209,0.5946209
0.5926431,0.5926431
0.5964012,0.5964012
0.61298084,0.61298084
0.57149047,0.57149047
0.600745,0.600745
0.5820109,0.5820109
0.5894778,0.5894778
0.5937624,0.5937624
0.5725284,0.5725284
0.58915585,0.58915585
0.5701775,0.5701775
0.61408067,0.61408067
0.6414092,0.6414092
0.59444344,0.59444344
0.6425414,0.6425414
0.5921807,0.5921807
0.622624,0.622624
0.60249525,0.60249525
0.61567825,0.61567825
0.6312925,0.6312925
0.60920596,0.60920596
0.5660299,0.5660299
0.612948,0.612948
0.5905109,0.5905109
0.6188666,0.6188666
0.6139576,0.6139576
0.6348698,0.6348698
0.59159815,0.59159815
0.556913,0.556913
0.6030535,0.6030535
0.60165805,0.60165805
0.57534313,0.57534313
0.5855447,0.5855447
0.61039007,0.61039007
0.55326885,0.55326885
0.5795098,0.5795098
0.579764,0.579764
0.61592585,0.61592585
0.5486493,0.5486493
0.5991004,0.5991004
0.57498574,0.57498574
0.5956882,0.5956882
0.603706,0.603706
0.5493368,0.5493368
0.5777707,0.5777707
0.6153734,0.6153734
0.6240172,0.6240172
0.5560553,0.5560553
0.6013873,0.6013873
0.5949926,0.5949926
0.5952095,0.5952095
0.5541917,0.5541917
0.60694146,0.60694146
0.60684514,0.60684514
0.6094139,0.6094139
0.6100998,0.6100998
0.56524104,0.56524104
0.6122041,0.6122041
0.5984782,0.5984782
0.608207,0.608207
0.6389674,0.6389674
0.5891664,0.5891664
0.5836943,0.5836943
0.6400634,0.6400634
0.56583726,0.56583726
0.60487604,0.60487604
0.6026518,0.6026518
0.5974068,0.5974068
0.5649197,0.5649197
0.60417736,0.60417736
0.6494431,0.6494431
0.57920223,0.57920223
0.59384114,0.59384114
0.5512575,0.5512575
0.5996286,0.5996286
0.57944995,0.57944995
0.6116841,0.6116841
0.5771153,0.5771153
0.6047364,0.6047364
0.59031004,0.59031004
0.6028308,0.6028308
0.59811044,0.59811044
0.5849851,0.5849851
0.6353046,0.6353046
0.57564133,0.57564133
0.5872922,0.5872922
0.6032398,0.6032398
0.60847896,0.60847896
0.6050586,0.6050586
0.580899,0.580899
0.61504453,0.61504453
0.5956115,0.5956115
0.5399053,0.5399053
0.5768546,0.5768546
0.58462286,0.58462286
0.6157743,0.6157743
0.597518,0.597518
0.6189768,0.6189768
0.6115491,0.6115491
0.6202195,0.6202195
0.5855138,0.5855138
0.6063001,0.6063001
0.61688745,0.61688745
0.6291519,0.6291519
0.5993113,0.5993113
0.59193933,0.59193933
0.57765955,0.57765955
0.60266167,0.60266167
0.5698553,0.5698553
0.5995386,0.5995386
0.6220629,0.6220629
0.60596603,0.60596603
0.64098704,0.64098704
0.6044424,0.6044424
0.60687286,0.60687286
0.61235064,0.61235064
0.56157964,0.56157964
0.60452586,0.60452586
0.58939874,0.58939874
0.5977267,0.5977267
0.57104254,0.57104254
0.5470121,0.5470121
0.61440295,0.61440295
0.5569943,0.5569943
0.62717193,0.62717193
0.6328437,0.6328437
0.57516503,0.57516503
0.5814013,0.5814013
0.5836527,0.5836527
0.59283423,0.59283423
0.6063074,0.6063074
0.6446272,0.6446272
0.60202503,0.60202503
0.6021591,0.6021591
0.5166081,0.5166081
0.54680014,0.54680014
0.5871271,0.5871271
0.6167644,0.6167644
0.5596986,0.5596986
0.6084433,0.6084433
0.6132087,0.6132087
0.63428426,0.63428426
0.60911536,0.60911536
0.56113696,0.56113696
0.6111822,0.6111822
0.5943887,0.5943887
0.58582515,0.58582515
0.58843267,0.58843267
0.6050092,0.6050092
0.6015934,0.6015934
0.6047203,0.6047203
0.60156214,0.60156214
0.5984067,0.5984067
0.5802472,0.5802472
0.62123686,0.62123686
0.63850164,0.63850164
0.6449099,0.6449099
0.5925228,0.5925228
0.5755379,0.5755379
0.57666516,0.57666516
0.58161217,0.58161217
0.62282115,0.62282115
0.56428385,0.56428385
0.5778202,0.5778202
0.591447,0.591447
0.6112607,0.6112607
0.62776816,0.62776816
0.5995837,0.5995837
0.6321485,0.6321485
0.56205606,0.56205606
0.5727392,0.5727392
0.5732817,0.5732817
0.551457,0.551457
0.6212314,0.6212314
0.5888811,0.5888811
0.6048796,0.6048796
0.5975729,0.5975729
0.5763868,0.5763868
0.5952277,0.5952277
0.577549,0.577549
0.5913038,0.5913038
0.5666541,0.5666541
0.62718236,0.62718236
0.6195687,0.6195687
0.5884165,0.5884165
0.5759348,0.5759348
0.57203865,0.57203865
0.577528,0.577528
0.58319205,0.58319205
0.586233,0.586233
0.56933326,0.56933326
0.5569098,0.5569098
0.5791834,0.5791834
0.60059166,0.60059166
0.5914465,0.5914465
0.57729536,0.57729536
0.59278715,0.59278715
0.5490297,0.5490297
0.57616585,0.57616585
0.58236957,0.58236957
0.58017313,0.58017313
0.6098814,0.6098814
0.5634323,0.5634323
0.5844852,0.5844852
0.6006284,0.6006284
0.59443456,0.59443456
0.57366645,0.57366645
0.6029692,0.6029692
0.5732382,0.5732382
0.60215145,0.60215145
0.57462794,0.57462794
0.59226435,0.59226435
0.59455234,0.59455234
0.5979711,0.5979711
0.5927539,0.5927539
0.61544275,0.61544275
0.5790874,0.5790874
0.56269336,0.56269336
0.5755055,0.5755055
0.6164895,0.6164895
0.5721006,0.5721006
0.60544264,0.60544264
0.572762,0.572762
0.601197,0.601197
0.58495814,0.58495814
0.6054144,0.6054144
0.5868623,0.5868623
0.5781513,0.5781513
0.6066635,0.6066635
0.5894324,0.5894324
0.5973627,0.5973627
0.5759869,0.5759869
0.589746,0.589746
0.55961925,0.55961925
0.5710519,0.5710519
0.5833226,0.5833226
0.62636924,0.62636924
0.57504916,0.57504916
0.60869235,0.60869235
0.557977,0.557977
0.6303477,0.6303477
0.5655657,0.5655657
0.60199904,0.60199904
0.5848148,0.5848148
0.622958,0.622958
0.5963585,0.5963585
0.58980924,0.58980924
0.6017209,0.6017209
0.57094294,0.57094294
0.57758415,0.57758415
0.5815073,0.5815073
0.6035838,0.6035838
0.6044209,0.6044209
0.5958337,0.5958337
0.6049253,0.6049253
0.5845298,0.5845298
0.6107558,0.6107558
0.5893714,0.5893714
0.59446436,0.59446436
0.6057005,0.6057005
0.5942641,0.5942641
0.5793935,0.5793935
0.61516774,0.61516774
0.58902186,0.58902186
0.6391946,0.6391946
0.61741215,0.61741215
0.5935954,0.5935954
0.60158014,0.60158014
0.6048095,0.6048095
0.5850138,0.5850138
0.5887038,0.5887038
0.55624217,0.55624217
0.5652611,0.5652611
0.63149315,0.63149315
0.59651405,0.59651405
0.58268636,0.58268636
0.58676624,0.58676624
0.6076192,0.6076192
0.576895,0.576895
0.5614905,0.5614905
0.5850037,0.5850037
0.56740576,0.56740576
0.56746864,0.56746864
0.53804374,0.53804374
0.57378626,0.57378626
0.6059458,0.6059458
0.5948991,0.5948991
0.5736755,0.5736755
0.5813329,0.5813329
0.539349,0.539349
0.5936197,0.5936197
0.62556684,0.62556684
0.5835533,0.5835533
0.5758481,0.5758481
0.5684893,0.5684893
0.5343813,0.5343813
0.5816964,0.5816964
0.6163945,0.6163945
0.58913743,0.58913743
0.6256156,0.6256156
0.6170049,0.6170049
0.6140595,0.6140595
0.5548005,0.5548005
0.55711406,0.55711406
0.56970614,0.56970614
0.6151443,0.6151443
0.62212473,0.62212473
0.5507836,0.5507836
0.5655374,0.5655374
0.57158375,0.57158375
0.55196965,0.55196965
0.5939436,0.5939436
0.6076646,0.6076646
0.6361614,0.6361614
0.6218776,0.6218776
0.60752314,0.60752314
0.61183816,0.61183816
0.61025035,0.61025035
0.62591875,0.62591875
0.57752305,0.57752305
0.5627014,0.5627014
0.6070907,0.6070907
0.60005563,0.60005563
0.5955668,0.5955668
0.60847044,0.60847044
0.6171942,0.6171942
0.60214275,0.60214275
0.61760247,0.61760247
0.5799712,0.5799712
0.5702231,0.5702231
0.5755616,0.5755616
0.57978845,0.57978845
0.60074687,0.60074687
0.6099865,0.6099865
0.60187286,0.60187286
0.5923106,0.5923106
0.5816228,0.5816228
0.6186013,0.6186013
0.621418,0.621418
0.61992127,0.61992127
0.59767544,0.59767544
0.57474154,0.57474154
0.59818566,0.59818566
0.6189637,0.6189637
0.6187936,0.6187936
0.6309595,0.6309595
0.60522854,0.60522854
0.5911141,0.5911141
0.6144312,0.6144312
0.5809092,0.5809092
0.5966169,0.5966169
0.5693178,0.5693178
0.59576267,0.59576267
0.5764714,0.5764714
0.5974092,0.5974092
0.6128179,0.6128179
0.5629933,0.5629933
0.6263908,0.6263908
0.5658816,0.5658816
0.56787395,0.56787395
0.56800133,0.56800133
0.57513887,0.57513887
0.5868536,0.5868536
0.597363,0.597363
0.5969892,0.5969892
0.56912994,0.56912994
0.5762602,0.5762602
0.57088023,0.57088023
0.61968833,0.61968833
0.6176528,0.6176528
0.5589175,0.5589175
0.59763247,0.59763247
0.62420416,0.62420416
0.6110184,0.6110184
0.614253,0.614253
0.5781337,0.5781337
0.6384915,0.6384915
0.58075833,0.58075833
0.6291469,0.6291469
0.5782433,0.5782433
0.5529805,0.5529805
0.58260417,0.58260417
0.6286094,0.6286094
0.61839277,0.61839277
0.5789649,0.5789649
0.5885011,0.5885011
0.54496354,0.54496354
0.59766006,0.59766006
0.5981307,0.5981307
0.59899354,0.59899354
0.6215223,0.6215223
0.60101044,0.60101044
0.57798994,0.57798994
0.6012924,0.6012924
0.6297392,0.6297392
0.6205746,0.6205746
0.60753745,0.60753745
0.6272456,0.6272456
0.58821774,0.58821774
0.60572684,0.60572684
0.5618883,0.5618883
0.5736554,0.5736554
0.60035497,0.60035497
0.5928297,0.5928297
0.6038249,0.6038249
0.56282854,0.56282854
0.5852995,0.5852995
0.59713954,0.59713954
0.58977073,0.58977073
0.6221493,0.6221493
0.62895626,0.62895626
0.58642495,0.58642495
0.60010624,0.60010624
0.58442575,0.58442575
0.61438376,0.61438376
0.59111637,0.59111637
0.5463064,0.5463064
0.6325145,0.6325145
0.59194106,0.59194106
0.56847167,0.56847167
0.593501,0.593501
0.5804609,0.5804609
0.5915296,0.5915296
0.5666673,0.5666673
0.57035047,0.57035047
0.592325,0.592325
0.5812188,0.5812188
0.5727432,0.5727432
0.574098,0.574098
0.5735648,0.5735648
0.5905676,0.5905676
0.5862279,0.5862279
0.6449235,0.6449235
0.5326054,0.5326054
0.5670168,0.5670168
0.5975605,0.5975605
0.5906329,0.5906329
0.60586303,0.60586303
0.587185,0.587185
0.60642534,0.60642534
0.6062397,0.6062397
0.60691863,0.60691863
0.55139303,0.55139303
0.6133062,0.6133062
0.6200617,0.6200617
0.6258918,0.6258918
0.5519707,0.5519707
0.58832216,0.58832216
0.60187316,0.60187316
0.57258785,0.57258785
0.6150459,0.6150459
0.61218596,0.61218596
0.591336,0.591336
0.590256,0.590256
0.57955647,0.57955647
0.6008042,0.6008042
0.57124126,0.57124126
0.59062827,0.59062827
0.59078896,0.59078896
0.56442994,0.56442994
0.57077396,0.57077396
0.59453875,0.59453875
0.56558466,0.56558466
0.6208594,0.6208594
0.6006985,0.6006985
0.5957932,0.5957932
0.55280113,0.55280113
0.545817,0.545817
0.59377617,0.59377617
0.6499354,0.6499354
0.5942408,0.5942408
0.58205116,0.58205116
0.5899918,0.5899918
0.58417445,0.58417445
0.5909124,0.5909124
0.60703766,0.60703766
0.61396855,0.61396855
0.6336335,0.6336335
0.603354,0.603354
0.6325083,0.6325083
0.6204759,0.6204759
0.58771014,0.58771014
0.5822601,0.5822601
0.5795532,0.5795532
0.5678624,0.5678624
0.60687137,0.60687137
0.62003094,0.62003094
0.59430087,0.59430087
0.6114013,0.6114013
0.5974586,0.5974586
0.55147445,0.55147445
0.60206926,0.60206926
0.57089925,0.57089925
0.57121617,0.57121617
0.59768283,0.59768283
0.5824243,0.5824243
0.56960875,0.56960875
0.58312356,0.58312356
0.6144433,0.6144433
0.59446514,0.59446514
0.58287627,0.58287627
0.60795677,0.60795677
0.6101907,0.6101907
0.57463676,0.57463676
0.59857327,0.59857327
0.5635116,0.5635116
0.59283036,0.59283036
0.5943559,0.5943559
0.59855276,0.59855276
0.5695803,0.5695803
0.5516124,0.5516124
0.6039275,0.6039275
0.5618641,0.5618641
0.6535098,0.6535098
0.613862,0.613862
0.56411,0.56411
0.58924174,0.58924174
0.59993094,0.59993094
0.61309093,0.61309093
0.59133506,0.59133506
0.5344755,0.5344755
0.6340803,0.6340803
0.5903697,0.5903697
0.62080735,0.62080735
0.55501693,0.55501693
0.620443,0.620443
0.61025506,0.61025506
0.59456754,0.59456754
0.6068247,0.6068247
0.575539,0.575539
0.61029273,0.61029273
0.5718377,0.5718377
0.6106264,0.6106264
0.5809698,0.5809698
0.56906205,0.56906205
0.6279218,0.6279218
0.6014296,0.6014296
0.5999934,0.5999934
0.5854195,0.5854195
0.60586,0.60586
0.5919482,0.5919482
0.64339423,0.64339423
0.5990778,0.5990778
0.6176087,0.6176087
0.56362486,0.56362486
0.5573671,0.5573671
0.572,0.572
0.57682323,0.57682323
0.5940047,0.5940047
0.5820481,0.5820481
0.5733331,0.5733331
0.54656625,0.54656625
0.5552098,0.5552098
0.6572587,0.6572587
0.5807272,0.5807272
0.6066435,0.6066435
0.567346,0.567346
0.56734073,0.56734073
0.59092164,0.59092164
0.6078982,0.6078982
0.53404164,0.53404164
0.5664474,0.5664474
0.58644825,0.58644825
0.5903316,0.5903316
0.561977,0.561977
0.5963318,0.5963318
0.5995194,0.5995194
0.567627,0.567627
0.594544,0.594544
0.59061676,0.59061676
0.59898716,0.59898716
0.5772197,0.5772197
0.5676851,0.5676851
0.59978473,0.59978473
0.5704409,0.5704409
0.59245515,0.59245515
0.56635624,0.56635624
0.54826397,0.54826397
0.5873311,0.5873311
0.53574276,0.53574276
0.6004743,0.6004743
0.6186165,0.6186165
0.59808534,0.59808534
0.60535693,0.60535693
0.5571156,0.5571156
0.6197735,0.6197735
0.60277236,0.60277236
0.6252559,0.6252559
0.6054367,0.6054367
0.5701918,0.5701918
0.5958059,0.5958059
0.5603371,0.5603371
0.6034741,0.6034741
0.6056066,0.6056066
0.5626536,0.5626536
0.57450914,0.57450914
0.5720589,0.5720589
0.6241468,0.6241468
0.60515994,0.60515994
0.55151284,0.55151284
0.57036424,0.57036424
0.5843251,0.5843251
0.5616135,0.5616135
0.58444536,0.58444536
0.6119682,0.6119682
0.5854709,0.5854709
0.5964352,0.5964352
0.57332975,0.57332975
0.5880402,0.5880402
0.54294777,0.54294777
0.54274815,0.54274815
0.63098055,0.63098055
0.6208694,0.6208694
0.60339165,0.60339165
0.6294304,0.6294304
0.60795987,0.60795987
0.57337356,0.57337356
0.6224557,0.6224557
0.5397909,0.5397909
0.5812177,0.5812177
0.6063523,0.6063523
0.6145595,0.6145595
0.6127061,0.6127061
0.62028545,0.62028545
0.5717748,0.5717748
0.65117526,0.65117526
0.5925407,0.5925407
0.5445467,0.5445467
0.613822,0.613822
0.60976756,0.60976756
0.5977383,0.5977383
0.5857992,0.5857992
0.59563106,0.59563106
0.58771276,0.58771276
0.61046463,0.61046463
0.59535795,0.59535795
0.56297743,0.56297743
0.5658804,0.5658804
0.5625141,0.5625141
0.57207525,0.57207525
0.5923155,0.5923155
0.5944383,0.5944383
0.5948475,0.5948475
0.6058931,0.6058931
0.580314,0.580314
0.56088954,0.56088954
0.58689845,0.58689845
0.61628276,0.61628276
0.60427487,0.60427487
0.58638096,0.58638096
0.6224002,0.6224002
0.5849803,0.5849803
0.60525465,0.60525465
0.6247671,0.6247671
0.5986825,0.5986825
0.5956853,0.5956853
0.62411964,0.62411964
0.6299813,0.6299813
0.58658475,0.58658475
0.6022209,0.6022209
0.6410604,0.6410604
0.5734362,0.5734362
0.5992711,0.5992711
0.61263704,0.61263704
0.62149733,0.62149733
0.6329388,0.6329388
0.6072341,0.6072341
0.61343235,0.61343235
0.58319527,0.58319527
0.62183744,0.62183744
0.60318446,0.60318446
0.617893,0.617893
0.572855,0.572855
0.6008914,0.6008914
0.61168605,0.61168605
0.62250453,0.62250453
0.5955846,0.5955846
0.561253,0.561253
0.62205786,0.62205786
0.5484633,0.5484633
0.5907565,0.5907565
0.5885238,0.5885238
0.56310076,0.56310076
0.63679326,0.63679326
0.6123385,0.6123385
0.60831916,0.60831916
0.5647484,0.5647484
0.586666,0.586666
0.57787454,0.57787454
0.63457835,0.63457835
0.58444685,0.58444685
0.5884845,0.5884845
0.6215683,0.6215683
0.66126645,0.66126645
0.55044764,0.55044764
0.57156706,0.57156706
0.6064318,0.6064318
0.5691815,0.5691815
0.61334896,0.61334896
0.57833624,0.57833624
0.5714538,0.5714538
0.58891994,0.58891994
0.598446,0.598446
0.5919827,0.5919827
0.57803524,0.57803524
0.598652,0.598652
0.600666,0.600666
0.58544207,0.58544207
0.5637388,0.5637388
0.5965317,0.5965317
0.58536756,0.58536756
0.58467793,0.58467793
0.57278484,0.57278484
0.567658,0.567658
0.6136663,0.6136663
0.58114517,0.58114517
0.61205655,0.61205655
0.6008317,0.6008317
0.6008253,0.6008253
0.56767195,0.56767195
0.60031223,0.60031223
0.60313946,0.60313946
0.5955823,0.5955823
0.61359394,0.61359394
0.6003285,0.6003285
0.580256,0.580256
0.5691616,0.5691616
0.63028944,0.63028944
0.59743816,0.59743816
0.5895872,0.5895872
0.57230616,0.57230616
0.6269962,0.6269962
0.6096282,0.6096282
0.55161816,0.55161816
0.56182307,0.56182307
0.60956514,0.60956514
0.57628995,0.57628995
0.61761636,0.61761636
0.6205769,0.6205769
0.59131205,0.59131205
0.56764597,0.56764597
0.58762527,0.58762527
0.58523893,0.58523893
0.63325727,0.63325727
0.5742907,0.5742907
0.60596555,0.60596555
0.57446414,0.57446414
0.58106023,0.58106023
0.59171474,0.59171474
0.5997776,0.5997776
0.6134457,0.6134457
0.55803823,0.55803823
0.5960388,0.5960388
0.60020304,0.60020304
0.5718986,0.5718986
0.55690694,0.55690694
0.59163404,0.59163404
0.5899099,0.5899099
0.5990395,0.5990395
0.6260989,0.6260989
0.5966918,0.5966918
0.6018043,0.6018043
0.6098248,0.6098248
0.6070833,0.6070833
0.6250609,0.6250609
0.56395316,0.56395316
0.61410934,0.61410934
0.59851617,0.59851617
0.621913,0.621913
0.5835977,0.5835977
0.590408,0.590408
0.60279983,0.60279983
0.6082306,0.6082306
0.60417837,0.60417837
0.57032514,0.57032514
0.59736353,0.59736353
0.6102139,0.6102139
0.63360447,0.63360447
0.61884,0.61884
0.57223743,0.57223743
0.54432654,0.54432654
0.58852345,0.58852345
0.5705621,0.5705621
0.60760415,0.60760415
0.60692006,0.60692006
0.57183605,0.57183605
0.6050971,0.6050971
0.5879617,0.5879617
0.56171924,0.56171924
0.5588623,0.5588623
0.57622546,0.57622546
0.5886911,0.5886911
0.5778041,0.5778041
0.5922879,0.5922879
0.51048833,0.51048833
0.5960686,0.5960686
0.6291801,0.6291801
0.60735846,0.60735846
0.56720513,0.56720513
0.5838931,0.5838931
0.6076761,0.6076761
0.5696003,0.5696003
0.5736269,0.5736269
0.57115465,0.57115465
0.58980095,0.58980095
0.5802084,0.5802084
0.6158558,0.6158558
0.58767706,0.58767706
0.58886695,0.58886695
0.62337977,0.62337977
0.6180674,0.6180674
0.6319072,0.6319072
0.6007183,0.6007183
0.6006403,0.6006403
0.5979646,0.5979646
0.58090085,0.58090085
0.57535833,0.57535833
0.5722068,0.5722068
0.5615002,0.5615002
0.61507803,0.61507803
0.58934313,0.58934313
0.5973455,0.5973455
0.55179256,0.55179256
0.5943157,0.5943157
0.6201318,0.6201318
0.56094605,0.56094605
0.62621313,0.62621313
0.5639826,0.5639826
0.6147152,0.6147152
0.55742383,0.55742383
0.59098625,0.59098625
0.59695846,0.59695846
0.60974973,0.60974973
0.5548685,0.5548685
0.58457434,0.58457434
0.6057983,0.6057983
0.5813011,0.5813011
0.56759447,0.56759447
0.58991086,0.58991086
0.577892,0.577892
0.6020313,0.6020313
0.59990346,0.59990346
0.5711593,0.5711593
0.5977166,0.5977166
0.5848777,0.5848777
0.5534441,0.5534441
0.63168657,0.63168657
0.61320406,0.61320406
0.6056054,0.6056054
0.5762583,0.5762583
0.5808149,0.5808149
0.6140173,0.6140173
0.593811,0.593811
0.5757124,0.5757124
0.58574134,0.58574134
0.57258725,0.57258725
0.58907133,0.58907133
0.63027495,0.63027495
0.5752282,0.5752282
0.62667435,0.62667435
0.59691304,0.59691304
0.5672117,0.5672117
0.59788114,0.59788114
0.63792866,0.63792866
0.57315254,0.57315254
0.565357,0.565357
0.60559446,0.60559446
0.60385525,0.60385525
0.5953549,0.5953549
0.5524771,0.5524771
0.5511003,0.5511003
0.6212612,0.6212612
0.57086223,0.57086223
0.60007685,0.60007685
0.57256013,0.57256013
0.59123963,0.59123963
0.5402681,0.5402681
0.5860591,0.5860591
0.6154086,0.6154086
0.5627789,0.5627789
0.5594271,0.5594271
0.6180791,0.6180791
0.62060726,0.62060726
0.59427994,0.59427994
0.6040092,0.6040092
0.61144537,0.61144537
0.5974008,0.5974008
0.6229263,0.6229263
0.58537066,0.58537066
0.5733223,0.5733223
0.60122824,0.60122824
0.6215567,0.6215567
0.5761647,0.5761647
0.61378115,0.61378115
0.5904458,0.5904458
0.584437,0.584437
0.57611805,0.57611805
0.5802594,0.5802594
0.57663983,0.57663983
0.60670316,0.60670316
0.61254334,0.61254334
0.6179308,0.6179308
0.595033,0.595033
0.6113539,0.6113539
0.63900536,0.63900536
0.5954388,0.5954388
0.6342942,0.6342942
0.6350339,0.6350339
0.5643437,0.5643437
0.6269621,0.6269621
0.5978463,0.5978463
0.6301117,0.6301117
0.6201656,0.6201656
0.6034876,0.6034876
0.5640565,0.5640565
0.6235746,0.6235746
0.5965698,0.5965698
0.58884525,0.58884525
0.6388358,0.6388358
0.5679401,0.5679401
0.6000353,0.6000353
0.6239776,0.6239776
0.5646166,0.5646166
0.58325934,0.58325934
0.6245327,0.6245327
0.6139017,0.6139017
0.61109835,0.61109835
0.59283674,0.59283674
0.6226326,0.6226326
0.58197,0.58197
0.60582435,0.60582435
0.57847255,0.57847255
0.6206409,0.6206409
0.5679632,0.5679632
0.5883644,0.5883644
0.5895317,0.5895317
0.564088,0.564088
0.6096132,0.6096132
0.61818016,0.61818016
0.60324657,0.60324657
0.6194346,0.6194346
0.56937957,0.56937957
0.6006524,0.6006524
0.5609739,0.5609739
0.6030462,0.6030462
0.5826946,0.5826946
0.59954536,0.59954536
0.58348227,0.58348227
0.58335954,0.58335954
