score,conf
0.53639024,0.53639024
0.5604408,0.5604408
0.51945925,0.51945925
0.47773433,0.47773433
0.56129444,0.56129444
0.46686035,0.46686035
0.45822886,0.45822886
0.4901259,0.4901259
0.510592,0.510592
0.47334012,0.47334012
0.37426186,0.37426186
0.34192696,0.34192696
0.3326636,0.3326636
0.48722896,0.48722896
0.4499386,0.4499386
0.40820694,0.40820694
0.4031738,0.4031738
0.41201147,0.41201147
0.5371815,0.5371815
0.40030536,0.40030536
0.48238677,0.48238677
0.4014184,0.4014184
0.42263117,0.42263117
0.39309752,0.39309752
0.48042676,0.48042676
0.41729745,0.41729745
0.5535677,0.5535677
0.5176309,0.5176309
0.40602478,0.40602478
0.4076648,0.4076648
0.3977107,0.3977107
0.49685872,0.49685872
0.46814573,0.46814573
0.42742553,0.42742553
0.4357409,0.4357409
0.47472823,0.47472823
0.43857136,0.43857136
0.43871707,0.43871707
0.4312565,0.4312565
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.587939,0.587939
0.48836616,0.48836616
0.54933304,0.54933304
0.49131358,0.49131358
0.44247365,0.44247365
0.47031116,0.47031116
0.49984348,0.49984348
0.49894503,0.49894503
0.48952731,0.48952731
0.5641505,0.5641505
0.62703544,0.62703544
0.42150515,0.42150515
0.4308463,0.4308463
0.48599318,0.48599318
0.40133408,0.40133408
0.5330344,0.5330344
0.6348335,0.6348335
0.5691731,0.5691731
0.45079964,0.45079964
0.49758086,0.49758086
0.50461113,0.50461113
0.45585325,0.45585325
0.44528103,0.44528103
0.44172928,0.44172928
0.547845,0.547845
0.57281744,0.57281744
0.525361,0.525361
0.49979416,0.49979416
0.46740675,0.46740675
0.4799106,0.4799106
0.5042725,0.5042725
0.3739854,0.3739854
0.42334238,0.42334238
0.45030716,0.45030716
0.42683864,0.42683864
0.45608562,0.45608562
0.42004657,0.42004657
0.40191084,0.40191084
0.48133653,0.48133653
0.5348893,0.5348893
0.47975788,0.47975788
0.46806452,0.46806452
0.47078362,0.47078362
0.44891357,0.44891357
0.46653098,0.46653098
0.5131309,0.5131309
0.50469923,0.50469923
0.41601536,0.41601536
0.4425661,0.4425661
0.5153954,0.5153954
0.5080565,0.5080565
0.4985046,0.4985046
0.5059306,0.5059306
0.4821613,0.4821613
0.4595477,0.4595477
0.46093377,0.46093377
0.48170123,0.48170123
0.5393199,0.5393199
0.51969206,0.51969206
0.5108907,0.5108907
0.57396346,0.57396346
0.4655701,0.4655701
0.5132564,0.5132564
0.48317555,0.48317555
0.48112231,0.48112231
0.48993117,0.48993117
0.41775244,0.41775244
0.3773657,0.3773657
0.5891021,0.5891021
0.5412907,0.5412907
0.5577072,0.5577072
0.44090316,0.44090316
0.43254337,0.43254337
0.4830781,0.4830781
0.4771055,0.4771055
0.503689,0.503689
0.4861824,0.4861824
0.45242706,0.45242706
0.48869017,0.48869017
0.4179129,0.4179129
0.4617549,0.4617549
0.41885352,0.41885352
0.41031057,0.41031057
0.46820098,0.46820098
0.39958948,0.39958948
0.44193518,0.44193518
0.38685587,0.38685587
0.45775405,0.45775405
0.422249,0.422249
0.41647637,0.41647637
0.4314982,0.4314982
0.5029116,0.5029116
0.5693966,0.5693966
0.5185059,0.5185059
0.60641026,0.60641026
0.41497818,0.41497818
0.42736652,0.42736652
0.5132566,0.5132566
0.40897605,0.40897605
0.47731027,0.47731027
0.5010894,0.5010894
0.49253,0.49253
0.481486,0.481486
0.48447552,0.48447552
0.5100098,0.5100098
0.44046268,0.44046268
0.5388267,0.5388267
0.48626813,0.48626813
0.46190497,0.46190497
0.5027418,0.5027418
0.45926413,0.45926413
0.48487163,0.48487163
0.46398798,0.46398798
0.46190158,0.46190158
0.33934468,0.33934468
0.4646495,0.4646495
0.43760243,0.43760243
0.48593348,0.48593348
0.5137873,0.5137873
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55430204,0.55430204
0.4636121,0.4636121
0.43554035,0.43554035
0.4918423,0.4918423
0.5237788,0.5237788
0.5090717,0.5090717
0.45820946,0.45820946
0.4873949,0.4873949
0.4751236,0.4751236
0.47796205,0.47796205
0.44441456,0.44441456
0.4555722,0.4555722
0.45460126,0.45460126
0.42030776,0.42030776
0.41208148,0.41208148
0.4568137,0.4568137
0.48903692,0.48903692
0.5042351,0.5042351
0.50520456,0.50520456
0.5422311,0.5422311
0.48857263,0.48857263
0.4372165,0.4372165
0.44283965,0.44283965
0.42371002,0.42371002
0.4698843,0.4698843
0.46276137,0.46276137
0.4675995,0.4675995
0.49114117,0.49114117
0.48316634,0.48316634
0.48040867,0.48040867
0.52896994,0.52896994
0.44568893,0.44568893
0.3806642,0.3806642
0.41729563,0.41729563
0.45659375,0.45659375
0.49831966,0.49831966
0.44718668,0.44718668
0.4828078,0.4828078
0.6163802,0.6163802
0.57041484,0.57041484
0.50316966,0.50316966
0.4493662,0.4493662
0.4795058,0.4795058
0.613933,0.613933
0.5428493,0.5428493
0.4340995,0.4340995
0.4192498,0.4192498
0.54289484,0.54289484
0.47337696,0.47337696
0.42748973,0.42748973
0.501494,0.501494
0.5501172,0.5501172
0.42685276,0.42685276
0.49336648,0.49336648
0.46313643,0.46313643
0.47963554,0.47963554
0.44044062,0.44044062
0.4412961,0.4412961
0.4695754,0.4695754
0.46104363,0.46104363
0.4693747,0.4693747
0.407223,0.407223
0.39592138,0.39592138
0.49475974,0.49475974
0.44779098,0.44779098
0.4894431,0.4894431
0.446418,0.446418
0.46311215,0.46311215
0.57025415,0.57025415
0.5783821,0.5783821
0.44624063,0.44624063
0.47694397,0.47694397
0.46976468,0.46976468
0.45783782,0.45783782
0.48628673,0.48628673
0.49336207,0.49336207
0.4641253,0.4641253
0.4636965,0.4636965
0.44556186,0.44556186
0.5118864,0.5118864
0.459643,0.459643
0.56224,0.56224
0.43329513,0.43329513
0.43658975,0.43658975
0.50922936,0.50922936
0.55767125,0.55767125
0.48528326,0.48528326
0.5435765,0.5435765
0.39302585,0.39302585
0.42939544,0.42939544
0.55295223,0.55295223
0.5576037,0.5576037
0.46268782,0.46268782
0.43533328,0.43533328
0.5547023,0.5547023
0.41528767,0.41528767
0.44518182,0.44518182
0.42996827,0.42996827
0.47173354,0.47173354
0.48346657,0.48346657
0.45547822,0.45547822
0.46580952,0.46580952
0.4566763,0.4566763
0.44536453,0.44536453
0.47836867,0.47836867
0.45976567,0.45976567
0.4618408,0.4618408
0.43450385,0.43450385
0.37075627,0.37075627
0.42757964,0.42757964
0.46806693,0.46806693
0.4350466,0.4350466
0.5333135,0.5333135
0.4724793,0.4724793
0.46602553,0.46602553
0.4431331,0.4431331
0.43283644,0.43283644
0.3984661,0.3984661
0.376064,0.376064
0.35842368,0.35842368
0.6536039,0.6536039
0.56841236,0.56841236
0.61439186,0.61439186
0.6054526,0.6054526
0.5593936,0.5593936
0.6060651,0.6060651
0.5376469,0.5376469
0.51987064,0.51987064
0.59777683,0.59777683
0.5311598,0.5311598
0.5413843,0.5413843
0.5041699,0.5041699
0.48697978,0.48697978
0.4297782,0.4297782
0.49130857,0.49130857
0.42749012,0.42749012
0.45333633,0.45333633
0.42287597,0.42287597
0.46967348,0.46967348
0.51213807,0.51213807
0.4856391,0.4856391
0.5743161,0.5743161
0.5215305,0.5215305
0.42506662,0.42506662
0.44568875,0.44568875
0.47724634,0.47724634
0.5445711,0.5445711
0.61058956,0.61058956
0.5810045,0.5810045
0.42968318,0.42968318
0.45083514,0.45083514
0.41170365,0.41170365
0.42052004,0.42052004
0.49881834,0.49881834
0.4995881,0.4995881
0.49232763,0.49232763
0.50846404,0.50846404
0.479819,0.479819
0.41573155,0.41573155
0.4369324,0.4369324
0.4286822,0.4286822
0.44623327,0.44623327
0.42899972,0.42899972
0.43015656,0.43015656
0.47569868,0.47569868
0.5082572,0.5082572
0.47194833,0.47194833
0.49354777,0.49354777
0.3836109,0.3836109
0.5257032,0.5257032
0.40925905,0.40925905
0.4051388,0.4051388
0.42204243,0.42204243
0.43867022,0.43867022
0.49230203,0.49230203
0.46628627,0.46628627
0.46393907,0.46393907
0.47966033,0.47966033
0.43706942,0.43706942
0.5137583,0.5137583
0.4573139,0.4573139
0.4094706,0.4094706
0.4904191,0.4904191
0.36877733,0.36877733
0.4036941,0.4036941
0.47993138,0.47993138
0.50613475,0.50613475
0.46008462,0.46008462
0.50973755,0.50973755
0.54726976,0.54726976
0.37815446,0.37815446
0.38218835,0.38218835
0.37456518,0.37456518
0.41480708,0.41480708
0.44863144,0.44863144
0.5876654,0.5876654
0.5732712,0.5732712
0.48874468,0.48874468
0.529726,0.529726
0.4127323,0.4127323
0.47212777,0.47212777
0.41608554,0.41608554
0.46225297,0.46225297
0.46695986,0.46695986
0.43853903,0.43853903
0.41808945,0.41808945
0.40148023,0.40148023
0.43736205,0.43736205
0.47149497,0.47149497
0.44455457,0.44455457
0.43904367,0.43904367
0.46118748,0.46118748
0.44352552,0.44352552
0.4958507,0.4958507
0.45884177,0.45884177
0.48321816,0.48321816
0.44503716,0.44503716
0.41003275,0.41003275
0.35625628,0.35625628
0.42729402,0.42729402
0.48288813,0.48288813
0.43856007,0.43856007
0.5424407,0.5424407
0.5638548,0.5638548
0.54183817,0.54183817
0.4388239,0.4388239
0.47736126,0.47736126
0.5516698,0.5516698
0.6296276,0.6296276
0.55639464,0.55639464
0.549932,0.549932
0.433954,0.433954
0.5388763,0.5388763
0.5201339,0.5201339
0.5307945,0.5307945
0.41531911,0.41531911
0.48967096,0.48967096
0.41056767,0.41056767
0.4828675,0.4828675
0.50123334,0.50123334
0.49423438,0.49423438
0.5026612,0.5026612
0.46583188,0.46583188
0.47203627,0.47203627
0.49412364,0.49412364
0.4271407,0.4271407
0.47554702,0.47554702
0.5478821,0.5478821
0.62065226,0.62065226
0.42986766,0.42986766
0.48744857,0.48744857
0.64083254,0.64083254
0.5577343,0.5577343
0.50158006,0.50158006
0.5258987,0.5258987
0.46438497,0.46438497
0.43961912,0.43961912
0.45273688,0.45273688
0.46188018,0.46188018
0.47891566,0.47891566
0.4551855,0.4551855
0.4459631,0.4459631
0.43883017,0.43883017
0.42670903,0.42670903
0.38000327,0.38000327
0.5374812,0.5374812
0.42341548,0.42341548
0.46949005,0.46949005
0.4475221,0.4475221
0.45027465,0.45027465
0.47423303,0.47423303
0.60562634,0.60562634
0.47287363,0.47287363
0.41553366,0.41553366
0.44211453,0.44211453
0.46362716,0.46362716
0.4386189,0.4386189
0.52417916,0.52417916
0.5523905,0.5523905
0.6681646,0.6681646
0.45543772,0.45543772
0.4586917,0.4586917
0.4465546,0.4465546
0.60880613,0.60880613
0.5029775,0.5029775
0.4246046,0.4246046
0.419656,0.419656
0.39488444,0.39488444
0.47922713,0.47922713
0.46959627,0.46959627
0.5144251,0.5144251
0.4943861,0.4943861
0.494491,0.494491
0.45425677,0.45425677
0.44885376,0.44885376
0.46494654,0.46494654
0.5285009,0.5285009
0.6546487,0.6546487
0.5458887,0.5458887
0.4482178,0.4482178
0.45695645,0.45695645
0.44533968,0.44533968
0.46824643,0.46824643
0.47883055,0.47883055
0.4051314,0.4051314
0.418902,0.418902
0.63377196,0.63377196
0.55922586,0.55922586
0.36784926,0.36784926
0.4667867,0.4667867
0.49294865,0.49294865
0.42649126,0.42649126
0.4801812,0.4801812
0.44827923,0.44827923
0.42938298,0.42938298
0.44893086,0.44893086
0.5327168,0.5327168
0.55214715,0.55214715
0.55454713,0.55454713
0.5441015,0.5441015
0.634763,0.634763
0.4762833,0.4762833
0.5426875,0.5426875
0.41208756,0.41208756
0.44288227,0.44288227
0.47642225,0.47642225
0.4848709,0.4848709
0.43644616,0.43644616
0.43628383,0.43628383
0.4768029,0.4768029
0.49356025,0.49356025
0.52107143,0.52107143
0.5641186,0.5641186
0.5814258,0.5814258
0.4103773,0.4103773
0.44902658,0.44902658
0.54373544,0.54373544
0.63792616,0.63792616
0.4662075,0.4662075
0.4465892,0.4465892
0.538933,0.538933
0.61269516,0.61269516
0.51027393,0.51027393
0.49305987,0.49305987
0.4472998,0.4472998
0.4676184,0.4676184
0.47342554,0.47342554
0.4344715,0.4344715
0.48775917,0.48775917
0.4192731,0.4192731
0.5592979,0.5592979
0.56152415,0.56152415
0.5210415,0.5210415
0.4451313,0.4451313
0.38690156,0.38690156
0.49117008,0.49117008
0.44157213,0.44157213
0.455289,0.455289
0.41306537,0.41306537
0.55956405,0.55956405
0.5646157,0.5646157
0.5707322,0.5707322
0.5364351,0.5364351
0.54851085,0.54851085
0.5731718,0.5731718
0.5724356,0.5724356
0.416829,0.416829
0.44481483,0.44481483
0.48993173,0.48993173
0.5146408,0.5146408
0.5431886,0.5431886
0.47972682,0.47972682
0.4696788,0.4696788
0.4935998,0.4935998
0.5243897,0.5243897
0.47158086,0.47158086
0.48183745,0.48183745
0.4736501,0.4736501
0.43480223,0.43480223
0.46283624,0.46283624
0.47345206,0.47345206
0.5181076,0.5181076
0.5669176,0.5669176
0.56320286,0.56320286
0.43683955,0.43683955
0.4528272,0.4528272
0.45041922,0.45041922
0.56430566,0.56430566
0.4826251,0.4826251
0.48340726,0.48340726
0.4562171,0.4562171
0.47455648,0.47455648
0.5263362,0.5263362
0.5698713,0.5698713
0.6068549,0.6068549
0.6424553,0.6424553
0.52769583,0.52769583
0.5453145,0.5453145
0.51668984,0.51668984
0.51296574,0.51296574
0.5642541,0.5642541
0.49093643,0.49093643
0.5240784,0.5240784
0.53356564,0.53356564
0.5067691,0.5067691
0.44235858,0.44235858
0.4354008,0.4354008
0.5338092,0.5338092
0.43834263,0.43834263
0.43064576,0.43064576
0.41856813,0.41856813
0.38739553,0.38739553
0.48444012,0.48444012
0.5272049,0.5272049
0.5095872,0.5095872
0.46880132,0.46880132
0.48181367,0.48181367
0.46375838,0.46375838
0.4456561,0.4456561
0.42888862,0.42888862
0.4051892,0.4051892
0.4390292,0.4390292
0.4686417,0.4686417
0.47520685,0.47520685
0.4272277,0.4272277
0.4757955,0.4757955
0.47001454,0.47001454
0.47423232,0.47423232
0.49118567,0.49118567
0.47876623,0.47876623
0.47492534,0.47492534
0.4649901,0.4649901
0.46156442,0.46156442
0.45492384,0.45492384
0.4099527,0.4099527
0.49938238,0.49938238
0.47855598,0.47855598
0.5200674,0.5200674
0.5105197,0.5105197
0.47049525,0.47049525
0.5081419,0.5081419
0.49768615,0.49768615
0.44473156,0.44473156
0.5092395,0.5092395
0.46371722,0.46371722
0.5017979,0.5017979
0.5700439,0.5700439
0.43982458,0.43982458
0.45964482,0.45964482
0.44957393,0.44957393
0.496243,0.496243
0.48461935,0.48461935
0.5331704,0.5331704
0.46891907,0.46891907
0.47267422,0.47267422
0.4943392,0.4943392
0.4988448,0.4988448
0.48528346,0.48528346
0.5030033,0.5030033
0.4726281,0.4726281
0.53031796,0.53031796
0.54361826,0.54361826
0.5328779,0.5328779
0.5586958,0.5586958
0.5819799,0.5819799
0.48312652,0.48312652
0.44077328,0.44077328
0.42838714,0.42838714
0.39636222,0.39636222
0.43387666,0.43387666
0.5580986,0.5580986
0.441342,0.441342
0.5364845,0.5364845
0.44623575,0.44623575
0.4740631,0.4740631
0.52248836,0.52248836
0.5728368,0.5728368
0.44535616,0.44535616
0.37931287,0.37931287
0.40498465,0.40498465
0.57718587,0.57718587
0.379568,0.379568
0.42757118,0.42757118
0.56164527,0.56164527
0.56569016,0.56569016
0.4497056,0.4497056
0.48146296,0.48146296
0.5642426,0.5642426
0.5098101,0.5098101
0.49617276,0.49617276
0.48342258,0.48342258
0.5079848,0.5079848
0.45347244,0.45347244
0.409781,0.409781
0.43293583,0.43293583
0.4817489,0.4817489
0.46802226,0.46802226
0.60689765,0.60689765
0.5844755,0.5844755
0.5710605,0.5710605
0.404519,0.404519
0.45099634,0.45099634
0.565705,0.565705
0.5738443,0.5738443
0.5399388,0.5399388
0.44008142,0.44008142
0.48416665,0.48416665
0.44351262,0.44351262
0.50168324,0.50168324
0.48229423,0.48229423
0.48997143,0.48997143
0.45975706,0.45975706
0.42207325,0.42207325
0.5456494,0.5456494
0.49199343,0.49199343
0.48344752,0.48344752
0.61701816,0.61701816
0.61303186,0.61303186
0.5430274,0.5430274
0.48524344,0.48524344
0.49507383,0.49507383
0.4900147,0.4900147
0.45654786,0.45654786
0.50075066,0.50075066
0.5894024,0.5894024
0.55435693,0.55435693
0.58437514,0.58437514
0.47629508,0.47629508
0.48633987,0.48633987
0.46320608,0.46320608
0.4787558,0.4787558
0.4785133,0.4785133
0.5591584,0.5591584
0.68156,0.68156
0.46639198,0.46639198
0.4989807,0.4989807
0.5158886,0.5158886
0.520677,0.520677
0.4588637,0.4588637
0.47151077,0.47151077
0.47140467,0.47140467
0.41955325,0.41955325
0.39779076,0.39779076
0.5136784,0.5136784
0.5557149,0.5557149
0.40500063,0.40500063
0.46867222,0.46867222
0.44479886,0.44479886
0.46774518,0.46774518
0.45463744,0.45463744
0.50362295,0.50362295
0.4754309,0.4754309
0.54735464,0.54735464
0.5388838,0.5388838
0.5547736,0.5547736
0.52285194,0.52285194
0.5107007,0.5107007
0.53300434,0.53300434
0.5214163,0.5214163
0.49237797,0.49237797
0.48206452,0.48206452
0.5172355,0.5172355
0.41377297,0.41377297
0.4298031,0.4298031
0.59092855,0.59092855
0.54171425,0.54171425
0.54382277,0.54382277
0.42135453,0.42135453
0.5079759,0.5079759
0.49852142,0.49852142
0.49132663,0.49132663
0.4717516,0.4717516
0.56776077,0.56776077
0.37318644,0.37318644
0.43267843,0.43267843
0.41708475,0.41708475
0.4382605,0.4382605
0.4206223,0.4206223
0.48787177,0.48787177
0.5000842,0.5000842
0.39812756,0.39812756
0.62933344,0.62933344
0.54837674,0.54837674
0.5958103,0.5958103
0.52457744,0.52457744
0.4963187,0.4963187
0.5878572,0.5878572
0.58798635,0.58798635
0.44838166,0.44838166
0.510429,0.510429
0.50912935,0.50912935
0.4930091,0.4930091
0.49181503,0.49181503
0.4032264,0.4032264
0.4109952,0.4109952
0.44159472,0.44159472
0.38901448,0.38901448
0.39374092,0.39374092
0.44652048,0.44652048
0.41920787,0.41920787
0.50197923,0.50197923
0.5457473,0.5457473
0.45028222,0.45028222
0.44686303,0.44686303
0.47572,0.47572
0.5117266,0.5117266
0.4925085,0.4925085
0.5827072,0.5827072
0.65656793,0.65656793
0.54730976,0.54730976
0.44527784,0.44527784
0.47185478,0.47185478
0.44942003,0.44942003
0.4773768,0.4773768
0.44197798,0.44197798
0.55658305,0.55658305
0.62232614,0.62232614
0.58798176,0.58798176
0.3730776,0.3730776
0.40522042,0.40522042
0.38471532,0.38471532
0.39004818,0.39004818
0.54188716,0.54188716
0.56665367,0.56665367
0.6064954,0.6064954
0.5627105,0.5627105
0.55280846,0.55280846
0.5416976,0.5416976
0.5607342,0.5607342
0.5794473,0.5794473
0.595324,0.595324
0.52817655,0.52817655
0.39731112,0.39731112
0.45741975,0.45741975
0.42573822,0.42573822
0.55425185,0.55425185
0.5878007,0.5878007
0.48346254,0.48346254
0.4362848,0.4362848
0.428494,0.428494
0.40122536,0.40122536
0.48886847,0.48886847
0.49835774,0.49835774
0.52878666,0.52878666
0.46189594,0.46189594
0.4564637,0.4564637
0.42850706,0.42850706
0.53423786,0.53423786
0.43085477,0.43085477
0.50046545,0.50046545
0.5069133,0.5069133
0.51444024,0.51444024
0.48566708,0.48566708
0.4714309,0.4714309
0.49430087,0.49430087
0.47540686,0.47540686
0.47068653,0.47068653
0.45488167,0.45488167
0.41260093,0.41260093
0.46004918,0.46004918
0.4723036,0.4723036
0.546289,0.546289
0.5015208,0.5015208
0.56536484,0.56536484
0.5032954,0.5032954
0.3854768,0.3854768
0.53127956,0.53127956
0.53426814,0.53426814
0.42335063,0.42335063
0.61872536,0.61872536
0.51513416,0.51513416
0.45635575,0.45635575
0.52306247,0.52306247
0.41957086,0.41957086
0.44056168,0.44056168
0.4759572,0.4759572
0.5171542,0.5171542
0.5581489,0.5581489
0.3834968,0.3834968
0.51912516,0.51912516
0.45135367,0.45135367
0.53440887,0.53440887
0.447457,0.447457
0.5350092,0.5350092
0.51967645,0.51967645
0.509807,0.509807
0.57379055,0.57379055
0.62495315,0.62495315
0.55326635,0.55326635
0.4717509,0.4717509
0.54054785,0.54054785
0.45625174,0.45625174
0.47284538,0.47284538
0.4012695,0.4012695
0.40373638,0.40373638
0.4697299,0.4697299
0.49340975,0.49340975
0.45369202,0.45369202
0.43500844,0.43500844
0.51061356,0.51061356
0.4994191,0.4994191
0.4884598,0.4884598
0.47439635,0.47439635
0.49181798,0.49181798
0.4599505,0.4599505
0.46595025,0.46595025
0.47350922,0.47350922
0.48302093,0.48302093
0.40669546,0.40669546
0.44436347,0.44436347
0.45658574,0.45658574
0.41840684,0.41840684
0.46819648,0.46819648
0.5134244,0.5134244
0.61422217,0.61422217
0.4588798,0.4588798
0.48217842,0.48217842
0.45774886,0.45774886
0.49110314,0.49110314
0.46384904,0.46384904
0.43619245,0.43619245
0.49058828,0.49058828
0.43817636,0.43817636
0.46063644,0.46063644
0.5388619,0.5388619
0.45779657,0.45779657
0.42398942,0.42398942
0.47802436,0.47802436
0.44033158,0.44033158
0.47128877,0.47128877
0.4747182,0.4747182
0.43613064,0.43613064
0.42266685,0.42266685
0.49196458,0.49196458
0.4496917,0.4496917
0.45354298,0.45354298
0.4603917,0.4603917
0.54653853,0.54653853
0.43754938,0.43754938
0.43940857,0.43940857
0.52253294,0.52253294
0.4443438,0.4443438
0.44497722,0.44497722
0.5366975,0.5366975
0.5345786,0.5345786
0.5111615,0.5111615
0.51701087,0.51701087
