score,conf
0.55010575,0.55010575
0.5358381,0.5358381
0.58508116,0.58508116
0.58110744,0.58110744
0.5869911,0.5869911
0.63237363,0.63237363
0.6178048,0.6178048
0.6233729,0.6233729
0.57686484,0.57686484
0.5833742,0.5833742
0.69067085,0.69067085
0.6478649,0.6478649
0.6244789,0.6244789
0.6228991,0.6228991
0.6212539,0.6212539
0.58911955,0.58911955
0.63024044,0.63024044
0.6057255,0.6057255
0.38528764,0.38528764
0.44078037,0.44078037
0.49431598,0.49431598
0.5456398,0.5456398
0.406743,0.406743
0.5729827,0.5729827
0.36909828,0.36909828
0.46665728,0.46665728
0.4064954,0.4064954
0.32418254,0.32418254
0.36709237,0.36709237
0.35265303,0.35265303
0.36306232,0.36306232
0.41708595,0.41708595
0.44082794,0.44082794
0.45969614,0.45969614
0.41915825,0.41915825
0.42372465,0.42372465
0.42798865,0.42798865
0.3916808,0.3916808
0.42118755,0.42118755
0.50718856,0.50718856
0.59576553,0.59576553
0.49947897,0.49947897
0.41645792,0.41645792
0.4236521,0.4236521
0.40715444,0.40715444
0.41520616,0.41520616
0.44720247,0.44720247
0.42407244,0.42407244
0.4572679,0.4572679
0.41336334,0.41336334
0.3500115,0.3500115
0.40492958,0.40492958
0.3832008,0.3832008
0.4630246,0.4630246
0.5516177,0.5516177
0.44064915,0.44064915
0.43479097,0.43479097
0.40508568,0.40508568
0.3769524,0.3769524
0.47232088,0.47232088
0.7144999,0.7144999
0.5563311,0.5563311
0.5854257,0.5854257
0.56592673,0.56592673
0.55414456,0.55414456
0.56381506,0.56381506
0.38119826,0.38119826
0.42283797,0.42283797
0.4335143,0.4335143
0.44664377,0.44664377
0.48236117,0.48236117
0.4942235,0.4942235
0.41826832,0.41826832
0.4461915,0.4461915
0.4549465,0.4549465
0.38149348,0.38149348
0.43326408,0.43326408
0.33458227,0.33458227
0.47811288,0.47811288
0.52835447,0.52835447
0.4050958,0.4050958
0.4134441,0.4134441
0.44990137,0.44990137
0.34677458,0.34677458
0.44767302,0.44767302
0.4314488,0.4314488
0.40763715,0.40763715
0.4613419,0.4613419
0.40119302,0.40119302
0.43066356,0.43066356
0.44141373,0.44141373
0.46118686,0.46118686
0.3645472,0.3645472
0.42808765,0.42808765
0.4894301,0.4894301
0.43107003,0.43107003
0.42694294,0.42694294
0.42430058,0.42430058
0.43726808,0.43726808
0.47501588,0.47501588
0.4984262,0.4984262
0.4291091,0.4291091
0.42628732,0.42628732
0.57518595,0.57518595
0.57736474,0.57736474
0.519815,0.519815
0.42540732,0.42540732
0.45570147,0.45570147
0.64081454,0.64081454
0.5963068,0.5963068
0.54944354,0.54944354
0.41815752,0.41815752
0.52047586,0.52047586
0.6302542,0.6302542
0.56661636,0.56661636
0.6118607,0.6118607
0.38327673,0.38327673
0.6321177,0.6321177
0.6345726,0.6345726
0.62476456,0.62476456
0.52120566,0.52120566
0.34679013,0.34679013
0.50763535,0.50763535
0.50002265,0.50002265
0.5778385,0.5778385
0.52922547,0.52922547
0.40259737,0.40259737
0.41887403,0.41887403
0.38949364,0.38949364
0.4665195,0.4665195
0.6050422,0.6050422
0.3764684,0.3764684
0.38480425,0.38480425
0.40511152,0.40511152
0.39663056,0.39663056
0.43542024,0.43542024
0.48419628,0.48419628
0.48170376,0.48170376
0.46782258,0.46782258
0.41398603,0.41398603
0.39344975,0.39344975
0.5710724,0.5710724
0.5853144,0.5853144
0.5745356,0.5745356
0.41135392,0.41135392
0.62480265,0.62480265
0.48772803,0.48772803
0.5777893,0.5777893
0.39007315,0.39007315
0.40216774,0.40216774
0.47043642,0.47043642
0.58074003,0.58074003
0.6110453,0.6110453
0.58358717,0.58358717
0.6131223,0.6131223
0.61483043,0.61483043
0.60471994,0.60471994
0.6150745,0.6150745
0.6113036,0.6113036
0.6129574,0.6129574
0.56579983,0.56579983
0.59154236,0.59154236
0.6003357,0.6003357
0.5611179,0.5611179
0.5522392,0.5522392
0.450232,0.450232
0.37106594,0.37106594
0.3855009,0.3855009
0.4477382,0.4477382
0.44203472,0.44203472
0.38801193,0.38801193
0.34263414,0.34263414
0.41608462,0.41608462
0.47109678,0.47109678
0.45690638,0.45690638
0.4489045,0.4489045
0.42289203,0.42289203
0.4010069,0.4010069
0.5701338,0.5701338
0.6342764,0.6342764
0.6317078,0.6317078
0.39205298,0.39205298
0.4278162,0.4278162
0.37870905,0.37870905
0.3776712,0.3776712
0.58461976,0.58461976
0.6003417,0.6003417
0.6275441,0.6275441
0.6469675,0.6469675
0.63969594,0.63969594
0.61209536,0.61209536
0.580975,0.580975
0.642197,0.642197
0.6538798,0.6538798
0.6644251,0.6644251
0.5882603,0.5882603
0.5894433,0.5894433
0.5196599,0.5196599
0.36092493,0.36092493
0.3955933,0.3955933
0.3980282,0.3980282
0.5011232,0.5011232
0.5796979,0.5796979
0.4688604,0.4688604
0.4513141,0.4513141
0.43307626,0.43307626
0.4292152,0.4292152
0.46702784,0.46702784
0.40074712,0.40074712
0.37048963,0.37048963
0.34614402,0.34614402
0.3862434,0.3862434
0.40536729,0.40536729
0.40814725,0.40814725
0.44414684,0.44414684
0.5171478,0.5171478
0.56028706,0.56028706
0.37755075,0.37755075
0.43247288,0.43247288
0.49556622,0.49556622
0.4761027,0.4761027
0.47513878,0.47513878
0.42890403,0.42890403
0.45890388,0.45890388
0.44596547,0.44596547
0.4807022,0.4807022
0.55631316,0.55631316
0.49545974,0.49545974
0.39398912,0.39398912
0.45555407,0.45555407
0.44962063,0.44962063
0.43876404,0.43876404
0.43027395,0.43027395
0.4414726,0.4414726
0.4602584,0.4602584
0.39416605,0.39416605
0.43109313,0.43109313
0.46045983,0.46045983
0.40215456,0.40215456
0.43757814,0.43757814
0.5671136,0.5671136
0.5988039,0.5988039
0.5377065,0.5377065
0.35515934,0.35515934
0.45581466,0.45581466
0.42984542,0.42984542
0.47604305,0.47604305
0.3942133,0.3942133
0.41801372,0.41801372
0.3763294,0.3763294
0.36276755,0.36276755
0.34134093,0.34134093
0.32804018,0.32804018
0.35366625,0.35366625
0.3788624,0.3788624
0.41085544,0.41085544
0.40945262,0.40945262
0.43049142,0.43049142
0.3955302,0.3955302
0.37556216,0.37556216
0.49751922,0.49751922
0.53692406,0.53692406
0.6334694,0.6334694
0.5726542,0.5726542
0.38342032,0.38342032
0.41612977,0.41612977
0.40803596,0.40803596
0.5585957,0.5585957
0.62709665,0.62709665
0.61343217,0.61343217
0.58547777,0.58547777
0.62887555,0.62887555
0.58832294,0.58832294
0.5892191,0.5892191
0.55147654,0.55147654
0.62549144,0.62549144
0.58550143,0.58550143
0.6207688,0.6207688
0.6132538,0.6132538
0.57841516,0.57841516
0.56361246,0.56361246
0.57964534,0.57964534
0.5993592,0.5993592
0.6257082,0.6257082
0.5276887,0.5276887
0.41301548,0.41301548
0.4368997,0.4368997
0.41120845,0.41120845
0.4373623,0.4373623
0.40664145,0.40664145
0.41738176,0.41738176
0.41139802,0.41139802
0.4291335,0.4291335
0.40952387,0.40952387
0.37571418,0.37571418
0.40351227,0.40351227
0.37490317,0.37490317
0.42527506,0.42527506
0.4436638,0.4436638
0.5185591,0.5185591
0.4921293,0.4921293
0.53685904,0.53685904
0.56770396,0.56770396
0.4903473,0.4903473
0.3785562,0.3785562
0.4430615,0.4430615
0.42980167,0.42980167
0.36822444,0.36822444
0.540874,0.540874
0.42143488,0.42143488
0.39262483,0.39262483
0.56269413,0.56269413
0.52144814,0.52144814
0.44362932,0.44362932
0.41212836,0.41212836
0.38577405,0.38577405
0.4125668,0.4125668
0.48285213,0.48285213
0.6533742,0.6533742
0.5805137,0.5805137
0.5762561,0.5762561
0.37371117,0.37371117
0.43655226,0.43655226
0.3401646,0.3401646
0.41274008,0.41274008
0.4919324,0.4919324
0.59667486,0.59667486
0.58517694,0.58517694
0.59361094,0.59361094
0.5544938,0.5544938
0.39708576,0.39708576
0.42943823,0.42943823
0.42185512,0.42185512
0.4293343,0.4293343
0.44874343,0.44874343
0.38063577,0.38063577
0.52390796,0.52390796
0.5882367,0.5882367
0.56795686,0.56795686
0.5622789,0.5622789
0.40025374,0.40025374
0.53738326,0.53738326
0.5961623,0.5961623
0.5689688,0.5689688
0.32915798,0.32915798
0.40295464,0.40295464
0.42271614,0.42271614
0.43409163,0.43409163
0.53882855,0.53882855
0.48276472,0.48276472
0.6269438,0.6269438
0.45774826,0.45774826
0.37945458,0.37945458
0.498728,0.498728
0.46057016,0.46057016
0.47701615,0.47701615
0.47283366,0.47283366
0.40529725,0.40529725
0.3652835,0.3652835
0.6178016,0.6178016
0.6158682,0.6158682
0.64389944,0.64389944
0.62782717,0.62782717
0.34401596,0.34401596
0.3849123,0.3849123
0.3626272,0.3626272
0.43548647,0.43548647
0.37457308,0.37457308
0.47820225,0.47820225
0.41923654,0.41923654
0.5190366,0.5190366
0.57111967,0.57111967
0.4844864,0.4844864
0.4798458,0.4798458
0.710833,0.710833
0.58162755,0.58162755
0.63123536,0.63123536
0.55713415,0.55713415
0.46240845,0.46240845
0.40577874,0.40577874
0.46468818,0.46468818
0.47378868,0.47378868
0.48489147,0.48489147
0.4548598,0.4548598
0.49009123,0.49009123
0.5139712,0.5139712
0.37291563,0.37291563
0.42161393,0.42161393
0.43339348,0.43339348
0.47741762,0.47741762
0.49681315,0.49681315
0.5244136,0.5244136
0.6119062,0.6119062
0.60732967,0.60732967
0.42958203,0.42958203
0.40121022,0.40121022
0.40977353,0.40977353
0.34536764,0.34536764
0.3528209,0.3528209
0.51458967,0.51458967
0.514095,0.514095
0.5670467,0.5670467
0.41318297,0.41318297
0.39301923,0.39301923
0.41883394,0.41883394
0.40615758,0.40615758
0.38328627,0.38328627
0.43867195,0.43867195
0.46056622,0.46056622
0.45886034,0.45886034
0.4293695,0.4293695
0.49932647,0.49932647
0.46412694,0.46412694
0.46807843,0.46807843
0.4550435,0.4550435
0.61388564,0.61388564
0.38784137,0.38784137
0.43251184,0.43251184
0.36762822,0.36762822
0.41253242,0.41253242
0.43430766,0.43430766
0.44109792,0.44109792
0.44083655,0.44083655
0.5019442,0.5019442
0.59985155,0.59985155
0.6163275,0.6163275
0.5890751,0.5890751
0.61279815,0.61279815
0.57807773,0.57807773
0.5746691,0.5746691
0.610173,0.610173
0.5856207,0.5856207
0.5539073,0.5539073
0.36109355,0.36109355
0.41689706,0.41689706
0.4042725,0.4042725
0.46516374,0.46516374
0.58754706,0.58754706
0.52949154,0.52949154
0.4306936,0.4306936
0.4074883,0.4074883
0.3889757,0.3889757
0.34495246,0.34495246
0.3811087,0.3811087
0.3970101,0.3970101
0.40663123,0.40663123
0.39016747,0.39016747
0.5553824,0.5553824
0.61470157,0.61470157
0.48097095,0.48097095
0.39635423,0.39635423
0.4129894,0.4129894
0.49108514,0.49108514
0.40259498,0.40259498
0.48552448,0.48552448
0.36455193,0.36455193
0.35730356,0.35730356
0.3837589,0.3837589
0.43910486,0.43910486
0.52462405,0.52462405
0.4195347,0.4195347
0.40094978,0.40094978
0.43521032,0.43521032
0.4223508,0.4223508
0.48468575,0.48468575
0.4688657,0.4688657
0.4522969,0.4522969
0.41095823,0.41095823
0.37558734,0.37558734
0.43095177,0.43095177
0.4390288,0.4390288
0.4688301,0.4688301
0.4541476,0.4541476
0.6249232,0.6249232
0.47753912,0.47753912
0.4376931,0.4376931
0.39762402,0.39762402
0.43762237,0.43762237
0.44058314,0.44058314
0.4071023,0.4071023
0.41402858,0.41402858
0.39614508,0.39614508
0.44536313,0.44536313
0.4874678,0.4874678
0.46585673,0.46585673
0.45949572,0.45949572
0.4543025,0.4543025
0.49202478,0.49202478
0.59632206,0.59632206
0.57279867,0.57279867
0.40051088,0.40051088
0.37631688,0.37631688
0.33332977,0.33332977
0.38090605,0.38090605
0.38302308,0.38302308
0.3511587,0.3511587
0.45810217,0.45810217
0.3925039,0.3925039
0.4191092,0.4191092
0.41837054,0.41837054
0.3796351,0.3796351
0.46354645,0.46354645
0.5322825,0.5322825
0.5346403,0.5346403
0.6208859,0.6208859
0.6124098,0.6124098
0.5939407,0.5939407
0.63296896,0.63296896
0.5914423,0.5914423
0.55629015,0.55629015
0.5945249,0.5945249
0.60961556,0.60961556
0.5635277,0.5635277
0.5722379,0.5722379
0.42188394,0.42188394
0.35267866,0.35267866
0.539027,0.539027
0.48891714,0.48891714
0.49839136,0.49839136
0.47342348,0.47342348
0.44782504,0.44782504
0.6584576,0.6584576
0.64079326,0.64079326
0.606521,0.606521
0.33952323,0.33952323
0.36050415,0.36050415
0.3677637,0.3677637
0.3218907,0.3218907
0.3645251,0.3645251
0.39417002,0.39417002
0.38510263,0.38510263
0.41177052,0.41177052
0.40347403,0.40347403
0.42234042,0.42234042
0.40427187,0.40427187
0.39860526,0.39860526
0.43028417,0.43028417
0.46136197,0.46136197
0.4475916,0.4475916
0.43649673,0.43649673
0.45949885,0.45949885
0.40742654,0.40742654
0.41567114,0.41567114
0.3677821,0.3677821
0.43117958,0.43117958
0.4635478,0.4635478
0.5871326,0.5871326
0.4342416,0.4342416
0.46303913,0.46303913
0.42332745,0.42332745
0.44203305,0.44203305
0.40065116,0.40065116
0.4586111,0.4586111
0.36674306,0.36674306
0.39535803,0.39535803
0.3895444,0.3895444
0.39511794,0.39511794
0.3655404,0.3655404
0.3719159,0.3719159
0.35997388,0.35997388
0.39385852,0.39385852
0.48432967,0.48432967
0.5666841,0.5666841
0.59144074,0.59144074
0.58301663,0.58301663
0.59183985,0.59183985
0.61564,0.61564
0.63599,0.63599
0.6009128,0.6009128
0.5555249,0.5555249
0.6399665,0.6399665
0.57745737,0.57745737
0.62454593,0.62454593
0.52991015,0.52991015
0.6405857,0.6405857
0.6196823,0.6196823
0.61018986,0.61018986
0.60074157,0.60074157
0.62062675,0.62062675
0.6279374,0.6279374
0.5184147,0.5184147
0.419011,0.419011
0.40710816,0.40710816
0.46752012,0.46752012
0.40600276,0.40600276
0.45384145,0.45384145
0.43730995,0.43730995
0.44485316,0.44485316
0.445801,0.445801
0.42475426,0.42475426
0.43740684,0.43740684
0.45392618,0.45392618
0.44000164,0.44000164
0.42396215,0.42396215
0.45387685,0.45387685
0.39592925,0.39592925
0.43221864,0.43221864
0.47679102,0.47679102
0.4379187,0.4379187
0.4550089,0.4550089
0.45095944,0.45095944
0.42472076,0.42472076
0.50603557,0.50603557
0.637918,0.637918
0.48140863,0.48140863
0.40776756,0.40776756
0.5469775,0.5469775
0.4088121,0.4088121
0.40001395,0.40001395
0.4820694,0.4820694
0.4538765,0.4538765
0.4055353,0.4055353
0.42166406,0.42166406
0.42609808,0.42609808
0.48457116,0.48457116
0.3947491,0.3947491
0.4279474,0.4279474
0.4345671,0.4345671
0.39879754,0.39879754
0.48381314,0.48381314
0.5145492,0.5145492
0.4794809,0.4794809
0.38721827,0.38721827
0.35417336,0.35417336
0.41513538,0.41513538
0.42674878,0.42674878
0.44262207,0.44262207
0.43201274,0.43201274
0.43944302,0.43944302
0.3924872,0.3924872
0.44528764,0.44528764
0.5492227,0.5492227
0.5187628,0.5187628
0.6372287,0.6372287
0.54529953,0.54529953
0.54569614,0.54569614
0.5032508,0.5032508
0.36604413,0.36604413
0.45063242,0.45063242
0.437619,0.437619
0.48989904,0.48989904
0.46921247,0.46921247
0.38917553,0.38917553
0.41619304,0.41619304
0.4446069,0.4446069
0.41153315,0.41153315
0.40533906,0.40533906
0.47244564,0.47244564
0.4207876,0.4207876
0.3712273,0.3712273
0.3931172,0.3931172
0.45380747,0.45380747
0.43589896,0.43589896
0.4004721,0.4004721
0.33835948,0.33835948
0.40065444,0.40065444
0.429324,0.429324
0.4377186,0.4377186
0.3914759,0.3914759
0.52098477,0.52098477
0.5815409,0.5815409
0.63794714,0.63794714
0.5589255,0.5589255
0.40997624,0.40997624
0.40246114,0.40246114
0.41253698,0.41253698
0.38685727,0.38685727
0.38367295,0.38367295
0.42892998,0.42892998
0.35275975,0.35275975
0.55413944,0.55413944
0.60128397,0.60128397
0.61939263,0.61939263
0.5972935,0.5972935
0.42048752,0.42048752
0.55625004,0.55625004
0.59096414,0.59096414
0.6179259,0.6179259
0.6345308,0.6345308
0.6577508,0.6577508
0.34622645,0.34622645
0.41486052,0.41486052
0.41448328,0.41448328
0.50749725,0.50749725
0.44305673,0.44305673
0.4205993,0.4205993
0.36625186,0.36625186
0.38819826,0.38819826
0.552823,0.552823
0.5351566,0.5351566
0.58499086,0.58499086
0.48744217,0.48744217
0.41839167,0.41839167
0.38123664,0.38123664
0.37898767,0.37898767
0.4044971,0.4044971
0.48787266,0.48787266
0.58457625,0.58457625
0.5647962,0.5647962
0.3499905,0.3499905
0.37258586,0.37258586
0.39949793,0.39949793
0.5478564,0.5478564
0.5347867,0.5347867
0.3378275,0.3378275
0.4217645,0.4217645
0.57363397,0.57363397
0.6101528,0.6101528
0.34219417,0.34219417
0.34910536,0.34910536
0.4763311,0.4763311
0.5711173,0.5711173
0.42346874,0.42346874
0.47710437,0.47710437
0.58343405,0.58343405
0.6011916,0.6011916
0.51565754,0.51565754
0.61204916,0.61204916
0.45750844,0.45750844
0.60369325,0.60369325
0.53838676,0.53838676
0.6320958,0.6320958
0.5174857,0.5174857
0.41058066,0.41058066
0.38512433,0.38512433
0.37813368,0.37813368
0.3729927,0.3729927
0.4344618,0.4344618
0.46086648,0.46086648
0.5299741,0.5299741
0.56879807,0.56879807
0.599451,0.599451
0.6394684,0.6394684
0.5290519,0.5290519
0.56933045,0.56933045
0.61459476,0.61459476
0.58404946,0.58404946
0.63441324,0.63441324
0.6093269,0.6093269
0.59198296,0.59198296
0.57567596,0.57567596
0.6304555,0.6304555
0.5909384,0.5909384
0.580054,0.580054
0.63788223,0.63788223
0.60569423,0.60569423
0.59340113,0.59340113
0.57162344,0.57162344
0.5837747,0.5837747
0.5853826,0.5853826
0.6567221,0.6567221
0.5556476,0.5556476
0.64686835,0.64686835
0.58409375,0.58409375
0.64850044,0.64850044
0.59526974,0.59526974
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5484043,0.5484043
0.52523196,0.52523196
0.65498275,0.65498275
0.63833416,0.63833416
0.587828,0.587828
0.58924097,0.58924097
0.5631244,0.5631244
0.3787695,0.3787695
0.4184524,0.4184524
0.41943914,0.41943914
0.42690498,0.42690498
0.38133088,0.38133088
0.35093212,0.35093212
0.3166801,0.3166801
0.37205648,0.37205648
0.38193777,0.38193777
0.4130181,0.4130181
0.4073116,0.4073116
0.38614586,0.38614586
0.45072085,0.45072085
0.39307374,0.39307374
0.33695358,0.33695358
0.49076483,0.49076483
0.5080526,0.5080526
0.47367746,0.47367746
0.41641983,0.41641983
0.31983894,0.31983894
0.39451036,0.39451036
0.5276299,0.5276299
0.48576862,0.48576862
0.39981154,0.39981154
0.43169674,0.43169674
0.38994172,0.38994172
0.34498549,0.34498549
0.48850545,0.48850545
0.5292994,0.5292994
0.4189028,0.4189028
0.46656248,0.46656248
0.4170206,0.4170206
0.5313686,0.5313686
0.41831946,0.41831946
0.45190457,0.45190457
0.48798275,0.48798275
0.42040387,0.42040387
0.3709645,0.3709645
0.4492331,0.4492331
0.41912982,0.41912982
0.43943033,0.43943033
0.4377329,0.4377329
0.4534593,0.4534593
0.42832154,0.42832154
0.47649303,0.47649303
0.4738258,0.4738258
0.5845822,0.5845822
0.4987875,0.4987875
0.54840034,0.54840034
0.5958612,0.5958612
0.619426,0.619426
0.5785684,0.5785684
0.52420855,0.52420855
0.64603937,0.64603937
0.6345668,0.6345668
0.5329435,0.5329435
0.51263875,0.51263875
0.45995325,0.45995325
0.60203916,0.60203916
0.57132757,0.57132757
0.562792,0.562792
0.5637792,0.5637792
0.6076142,0.6076142
0.49955153,0.49955153
0.59767115,0.59767115
0.47126687,0.47126687
0.5890196,0.5890196
0.6410455,0.6410455
0.36154428,0.36154428
0.47277623,0.47277623
0.5817529,0.5817529
0.5982098,0.5982098
0.5681611,0.5681611
0.6162034,0.6162034
0.6525206,0.6525206
0.5361271,0.5361271
0.42841646,0.42841646
0.31254402,0.31254402
0.53579456,0.53579456
0.48408347,0.48408347
0.45682678,0.45682678
0.4884756,0.4884756
0.5429279,0.5429279
0.53302,0.53302
0.41067302,0.41067302
0.48647538,0.48647538
0.46228766,0.46228766
0.56585777,0.56585777
0.41915888,0.41915888
0.5030726,0.5030726
0.447924,0.447924
0.42566282,0.42566282
0.42357516,0.42357516
0.3696186,0.3696186
0.4887696,0.4887696
0.53234977,0.53234977
0.4766236,0.4766236
0.44843638,0.44843638
0.4250774,0.4250774
0.47389606,0.47389606
0.40454072,0.40454072
0.4536668,0.4536668
0.51232976,0.51232976
0.41483617,0.41483617
0.36319152,0.36319152
0.51939327,0.51939327
0.4117848,0.4117848
0.58607507,0.58607507
0.5750469,0.5750469
0.61061037,0.61061037
0.63616383,0.63616383
0.53185624,0.53185624
0.36176282,0.36176282
0.4398153,0.4398153
0.47262952,0.47262952
0.39635515,0.39635515
0.42062715,0.42062715
0.41587222,0.41587222
0.3746859,0.3746859
0.3677947,0.3677947
0.38611022,0.38611022
0.37539002,0.37539002
0.39212242,0.39212242
0.39313006,0.39313006
0.42704102,0.42704102
0.44842958,0.44842958
0.44074324,0.44074324
0.43866637,0.43866637
0.45525604,0.45525604
0.45032158,0.45032158
0.47645083,0.47645083
0.5095551,0.5095551
0.58991784,0.58991784
0.6143391,0.6143391
0.6428056,0.6428056
0.63506603,0.63506603
0.532126,0.532126
0.6108191,0.6108191
0.6012892,0.6012892
0.5643248,0.5643248
0.6252704,0.6252704
0.6231732,0.6231732
0.5595715,0.5595715
0.5974195,0.5974195
0.5429299,0.5429299
0.5733793,0.5733793
0.40625983,0.40625983
0.4571859,0.4571859
0.4330813,0.4330813
0.41808325,0.41808325
0.37451962,0.37451962
0.34134358,0.34134358
0.36658877,0.36658877
0.36336628,0.36336628
0.38620812,0.38620812
0.3215699,0.3215699
0.39200613,0.39200613
0.38049987,0.38049987
0.39231336,0.39231336
0.41900343,0.41900343
0.44621757,0.44621757
0.45276874,0.45276874
0.5770064,0.5770064
0.58235514,0.58235514
0.4944382,0.4944382
0.44081858,0.44081858
0.39772362,0.39772362
0.41282913,0.41282913
0.4026499,0.4026499
0.43150324,0.43150324
0.454497,0.454497
0.43497393,0.43497393
0.44408894,0.44408894
0.48785508,0.48785508
0.42828336,0.42828336
0.4473303,0.4473303
0.39607224,0.39607224
0.3858024,0.3858024
0.44963107,0.44963107
0.533442,0.533442
0.5114214,0.5114214
0.6218327,0.6218327
0.60375065,0.60375065
0.61570716,0.61570716
0.6163499,0.6163499
0.61948675,0.61948675
0.58082986,0.58082986
0.5758842,0.5758842
0.60023075,0.60023075
0.65943724,0.65943724
0.57500494,0.57500494
0.6340716,0.6340716
0.62200785,0.62200785
