score,conf
0.5442512,0.5442512
0.54369366,0.54369366
0.5401752,0.5401752
0.60540164,0.60540164
0.57471156,0.57471156
0.5931308,0.5931308
0.5358421,0.5358421
0.5471983,0.5471983
0.63224655,0.63224655
0.6036782,0.6036782
0.58053225,0.58053225
0.59215987,0.59215987
0.57582104,0.57582104
0.5741198,0.5741198
0.5992793,0.5992793
0.572222,0.572222
0.43197858,0.43197858
0.46796528,0.46796528
0.492132,0.492132
0.53921497,0.53921497
0.44252524,0.44252524
0.5455943,0.5455943
0.3859879,0.3859879
0.46652526,0.46652526
0.4088127,0.4088127
0.3485934,0.3485934
0.39843938,0.39843938
0.40851682,0.40851682
0.36793703,0.36793703
0.41077507,0.41077507
0.42185825,0.42185825
0.46031082,0.46031082
0.41221073,0.41221073
0.4049806,0.4049806
0.41944537,0.41944537
0.3865408,0.3865408
0.43063533,0.43063533
0.4915841,0.4915841
0.59187657,0.59187657
0.46787894,0.46787894
0.41825598,0.41825598
0.46592936,0.46592936
0.44313973,0.44313973
0.4438565,0.4438565
0.41111067,0.41111067
0.45281768,0.45281768
0.5108948,0.5108948
0.44732898,0.44732898
0.41548932,0.41548932
0.43011114,0.43011114
0.41813466,0.41813466
0.47304082,0.47304082
0.51828045,0.51828045
0.4303892,0.4303892
0.4361078,0.4361078
0.4308286,0.4308286
0.42429972,0.42429972
0.44372207,0.44372207
0.662573,0.662573
0.49394837,0.49394837
0.5090403,0.5090403
0.5251099,0.5251099
0.5301122,0.5301122
0.5357089,0.5357089
0.3967575,0.3967575
0.40602967,0.40602967
0.41274756,0.41274756
0.43221742,0.43221742
0.44727793,0.44727793
0.47217995,0.47217995
0.43727356,0.43727356
0.46270308,0.46270308
0.47548288,0.47548288
0.42613757,0.42613757
0.45003766,0.45003766
0.344079,0.344079
0.44353092,0.44353092
0.47576392,0.47576392
0.38371885,0.38371885
0.39176536,0.39176536
0.42773592,0.42773592
0.4177436,0.4177436
0.4882092,0.4882092
0.46065536,0.46065536
0.4139552,0.4139552
0.4494586,0.4494586
0.39190662,0.39190662
0.44083643,0.44083643
0.4779238,0.4779238
0.47487468,0.47487468
0.35927078,0.35927078
0.43436593,0.43436593
0.4719079,0.4719079
0.4237807,0.4237807
0.46592677,0.46592677
0.42150208,0.42150208
0.44380295,0.44380295
0.43647015,0.43647015
0.5073453,0.5073453
0.42913538,0.42913538
0.45186988,0.45186988
0.5454499,0.5454499
0.55969036,0.55969036
0.4950916,0.4950916
0.4418045,0.4418045
0.4629869,0.4629869
0.60853875,0.60853875
0.57350063,0.57350063
0.5206486,0.5206486
0.45612636,0.45612636
0.51709926,0.51709926
0.5899268,0.5899268
0.5569602,0.5569602
0.58374226,0.58374226
0.39773914,0.39773914
0.6059602,0.6059602
0.6000943,0.6000943
0.56592983,0.56592983
0.51783425,0.51783425
0.39580196,0.39580196
0.5026149,0.5026149
0.47738627,0.47738627
0.55660504,0.55660504
0.5074481,0.5074481
0.42093524,0.42093524
0.40650958,0.40650958
0.44092134,0.44092134
0.48804292,0.48804292
0.5918926,0.5918926
0.40672716,0.40672716
0.42839688,0.42839688
0.43697482,0.43697482
0.42526633,0.42526633
0.439641,0.439641
0.47043929,0.47043929
0.4548681,0.4548681
0.4465437,0.4465437
0.43059972,0.43059972
0.4367207,0.4367207
0.5579063,0.5579063
0.53233516,0.53233516
0.5207758,0.5207758
0.39961243,0.39961243
0.59154046,0.59154046
0.47969782,0.47969782
0.5559051,0.5559051
0.41583088,0.41583088
0.42931214,0.42931214
0.4877043,0.4877043
0.5634925,0.5634925
0.6023176,0.6023176
0.5628233,0.5628233
0.5647384,0.5647384
0.577124,0.577124
0.5773987,0.5773987
0.57289994,0.57289994
0.56186134,0.56186134
0.58742195,0.58742195
0.5270041,0.5270041
0.57099116,0.57099116
0.5736535,0.5736535
0.53434885,0.53434885
0.55906117,0.55906117
0.4896098,0.4896098
0.40312257,0.40312257
0.37588745,0.37588745
0.42181063,0.42181063
0.43867669,0.43867669
0.41077638,0.41077638
0.3767921,0.3767921
0.40261984,0.40261984
0.44928217,0.44928217
0.42961064,0.42961064
0.455657,0.455657
0.44125372,0.44125372
0.43025577,0.43025577
0.53754044,0.53754044
0.5772643,0.5772643
0.6050883,0.6050883
0.39183232,0.39183232
0.43012276,0.43012276
0.38502797,0.38502797
0.4000991,0.4000991
0.57983863,0.57983863
0.5544207,0.5544207
0.6006547,0.6006547
0.59588206,0.59588206
0.60864085,0.60864085
0.5734783,0.5734783
0.547139,0.547139
0.5923042,0.5923042
0.6153358,0.6153358
0.6154735,0.6154735
0.54945004,0.54945004
0.5468854,0.5468854
0.4920734,0.4920734
0.41070762,0.41070762
0.4152143,0.4152143
0.40031394,0.40031394
0.48419636,0.48419636
0.53520995,0.53520995
0.46456796,0.46456796
0.43021294,0.43021294
0.46822965,0.46822965
0.4637961,0.4637961
0.48458838,0.48458838
0.41502762,0.41502762
0.40708095,0.40708095
0.35558578,0.35558578
0.4259715,0.4259715
0.39761087,0.39761087
0.45448628,0.45448628
0.48770675,0.48770675
0.5006013,0.5006013
0.5336354,0.5336354
0.38200834,0.38200834
0.48023227,0.48023227
0.4657238,0.4657238
0.45155087,0.45155087
0.45241868,0.45241868
0.47276092,0.47276092
0.45186332,0.45186332
0.44044268,0.44044268
0.47930327,0.47930327
0.5204373,0.5204373
0.47970042,0.47970042
0.38435346,0.38435346
0.42719325,0.42719325
0.41557357,0.41557357
0.43957025,0.43957025
0.39701927,0.39701927
0.41943225,0.41943225
0.4383396,0.4383396
0.41363937,0.41363937
0.45517412,0.45517412
0.44086158,0.44086158
0.41509482,0.41509482
0.44095793,0.44095793
0.54942375,0.54942375
0.5718871,0.5718871
0.5364974,0.5364974
0.3864371,0.3864371
0.45260274,0.45260274
0.41469795,0.41469795
0.4544051,0.4544051
0.4046272,0.4046272
0.42956758,0.42956758
0.38417175,0.38417175
0.39939174,0.39939174
0.3793485,0.3793485
0.36752623,0.36752623
0.376991,0.376991
0.38814017,0.38814017
0.3875942,0.3875942
0.38859054,0.38859054
0.4081437,0.4081437
0.40801024,0.40801024
0.39303854,0.39303854
0.49008176,0.49008176
0.5044497,0.5044497
0.60872185,0.60872185
0.535735,0.535735
0.42291152,0.42291152
0.43854198,0.43854198
0.42024475,0.42024475
0.54250485,0.54250485
0.5928939,0.5928939
0.56641567,0.56641567
0.5605167,0.5605167
0.57354486,0.57354486
0.5474427,0.5474427
0.54851985,0.54851985
0.51652855,0.51652855
0.5917019,0.5917019
0.5529032,0.5529032
0.6117681,0.6117681
0.56641316,0.56641316
0.5540196,0.5540196
0.525724,0.525724
0.56538814,0.56538814
0.5557107,0.5557107
0.5933625,0.5933625
0.49438015,0.49438015
0.42090547,0.42090547
0.40354222,0.40354222
0.4063502,0.4063502
0.42684618,0.42684618
0.40774354,0.40774354
0.39826757,0.39826757
0.41270676,0.41270676
0.4193126,0.4193126
0.40851915,0.40851915
0.35772854,0.35772854
0.4037001,0.4037001
0.37771466,0.37771466
0.4593563,0.4593563
0.46751094,0.46751094
0.51590496,0.51590496
0.44942173,0.44942173
0.5077509,0.5077509
0.55724126,0.55724126
0.4512213,0.4512213
0.35133505,0.35133505
0.43625996,0.43625996
0.45923376,0.45923376
0.38351858,0.38351858
0.536448,0.536448
0.48512384,0.48512384
0.4081864,0.4081864
0.5451637,0.5451637
0.54160935,0.54160935
0.48042154,0.48042154
0.48369282,0.48369282
0.41521046,0.41521046
0.4218932,0.4218932
0.4478809,0.4478809
0.6140167,0.6140167
0.55861604,0.55861604
0.5659596,0.5659596
0.41206715,0.41206715
0.47302136,0.47302136
0.39497507,0.39497507
0.44463328,0.44463328
0.46540162,0.46540162
0.58281684,0.58281684
0.57058585,0.57058585
0.55819875,0.55819875
0.5397314,0.5397314
0.4045979,0.4045979
0.44260842,0.44260842
0.42569485,0.42569485
0.43850678,0.43850678
0.45747033,0.45747033
0.3849909,0.3849909
0.5002778,0.5002778
0.5671316,0.5671316
0.5565022,0.5565022
0.530069,0.530069
0.4148838,0.4148838
0.53295404,0.53295404
0.5910308,0.5910308
0.54237676,0.54237676
0.3347585,0.3347585
0.41962066,0.41962066
0.44238728,0.44238728
0.46591702,0.46591702
0.5322157,0.5322157
0.4455957,0.4455957
0.6130585,0.6130585
0.46385252,0.46385252
0.43292552,0.43292552
0.49290502,0.49290502
0.4291595,0.4291595
0.47423303,0.47423303
0.43683463,0.43683463
0.39763546,0.39763546
0.40973845,0.40973845
0.6025774,0.6025774
0.59499186,0.59499186
0.60967577,0.60967577
0.5907775,0.5907775
0.36641988,0.36641988
0.41411102,0.41411102
0.3996563,0.3996563
0.43047684,0.43047684
0.42161497,0.42161497
0.509102,0.509102
0.46406728,0.46406728
0.50007075,0.50007075
0.5593574,0.5593574
0.46994802,0.46994802
0.47309095,0.47309095
0.6524028,0.6524028
0.5660108,0.5660108
0.6053259,0.6053259
0.5297576,0.5297576
0.459232,0.459232
0.40656307,0.40656307
0.4567042,0.4567042
0.43692935,0.43692935
0.45272964,0.45272964
0.4200758,0.4200758
0.45465207,0.45465207
0.48993346,0.48993346
0.40747932,0.40747932
0.4361183,0.4361183
0.4828841,0.4828841
0.48794684,0.48794684
0.49178925,0.49178925
0.51332444,0.51332444
0.59814894,0.59814894
0.57124907,0.57124907
0.42408687,0.42408687
0.4338605,0.4338605
0.4336039,0.4336039
0.3575522,0.3575522
0.38913646,0.38913646
0.49578762,0.49578762
0.486691,0.486691
0.5527977,0.5527977
0.4016483,0.4016483
0.37769327,0.37769327
0.40199167,0.40199167
0.3903563,0.3903563
0.37065005,0.37065005
0.43055633,0.43055633
0.44262248,0.44262248
0.44716948,0.44716948
0.4133167,0.4133167
0.48964784,0.48964784
0.447321,0.447321
0.50714564,0.50714564
0.45582438,0.45582438
0.5879993,0.5879993
0.40148243,0.40148243
0.44797355,0.44797355
0.37161627,0.37161627
0.43404987,0.43404987
0.43100712,0.43100712
0.45002276,0.45002276
0.42776924,0.42776924
0.49219894,0.49219894
0.5657618,0.5657618
0.57079804,0.57079804
0.56472194,0.56472194
0.6003974,0.6003974
0.5422577,0.5422577
0.53000087,0.53000087
0.57107854,0.57107854
0.55941486,0.55941486
0.52564424,0.52564424
0.4237429,0.4237429
0.44290453,0.44290453
0.47541097,0.47541097
0.46888804,0.46888804
0.55704975,0.55704975
0.51820725,0.51820725
0.46983162,0.46983162
0.44046694,0.44046694
0.43607017,0.43607017
0.39710635,0.39710635
0.42099535,0.42099535
0.44132417,0.44132417
0.4409667,0.4409667
0.42511103,0.42511103
0.52658504,0.52658504
0.5869318,0.5869318
0.47947955,0.47947955
0.442342,0.442342
0.4611162,0.4611162
0.46856272,0.46856272
0.43616796,0.43616796
0.48490405,0.48490405
0.41498116,0.41498116
0.3668806,0.3668806
0.38939127,0.38939127
0.43803135,0.43803135
0.5074629,0.5074629
0.43342772,0.43342772
0.45371178,0.45371178
0.45619798,0.45619798
0.4070198,0.4070198
0.4670181,0.4670181
0.46570292,0.46570292
0.4179716,0.4179716
0.45653954,0.45653954
0.40928534,0.40928534
0.47668582,0.47668582
0.45293692,0.45293692
0.469454,0.469454
0.43697396,0.43697396
0.5784277,0.5784277
0.45197555,0.45197555
0.48458835,0.48458835
0.44332543,0.44332543
0.45834535,0.45834535
0.4251464,0.4251464
0.41497532,0.41497532
0.4297191,0.4297191
0.40117776,0.40117776
0.42424524,0.42424524
0.45545006,0.45545006
0.46212274,0.46212274
0.46050972,0.46050972
0.45322677,0.45322677
0.4713581,0.4713581
0.5698507,0.5698507
0.53174174,0.53174174
0.35354906,0.35354906
0.3813248,0.3813248
0.40556404,0.40556404
0.43983823,0.43983823
0.4453127,0.4453127
0.38142312,0.38142312
0.42952237,0.42952237
0.3931453,0.3931453
0.40811774,0.40811774
0.42918602,0.42918602
0.3775632,0.3775632
0.45985788,0.45985788
0.5170268,0.5170268
0.4924096,0.4924096
0.5737544,0.5737544
0.5622747,0.5622747
0.56333447,0.56333447
0.5833639,0.5833639
0.55185795,0.55185795
0.525814,0.525814
0.556679,0.556679
0.57936037,0.57936037
0.53618443,0.53618443
0.55591923,0.55591923
0.45246124,0.45246124
0.37508506,0.37508506
0.46980572,0.46980572
0.45229465,0.45229465
0.46484643,0.46484643
0.46772578,0.46772578
0.45376003,0.45376003
0.62322205,0.62322205
0.609552,0.609552
0.5852388,0.5852388
0.3561372,0.3561372
0.41453353,0.41453353
0.41106203,0.41106203
0.39262208,0.39262208
0.4277397,0.4277397
0.44482306,0.44482306
0.44100204,0.44100204
0.42565477,0.42565477
0.3867048,0.3867048
0.40583307,0.40583307
0.4298008,0.4298008
0.4243502,0.4243502
0.42512065,0.42512065
0.44759232,0.44759232
0.43269137,0.43269137
0.41513762,0.41513762
0.43095577,0.43095577
0.41288835,0.41288835
0.42683807,0.42683807
0.38387662,0.38387662
0.4866793,0.4866793
0.48610297,0.48610297
0.5613078,0.5613078
0.41523087,0.41523087
0.44065362,0.44065362
0.430444,0.430444
0.48804113,0.48804113
0.45218694,0.45218694
0.45538136,0.45538136
0.41625133,0.41625133
0.44306657,0.44306657
0.4136351,0.4136351
0.43424714,0.43424714
0.3946731,0.3946731
0.40720442,0.40720442
0.36715966,0.36715966
0.39574653,0.39574653
0.4621926,0.4621926
0.55576044,0.55576044
0.5670409,0.5670409
0.53282213,0.53282213
0.5707318,0.5707318
0.56196874,0.56196874
0.60220075,0.60220075
0.57091683,0.57091683
0.5136883,0.5136883
0.6060782,0.6060782
0.56291544,0.56291544
0.59368443,0.59368443
0.4983197,0.4983197
0.61367744,0.61367744
0.6018812,0.6018812
0.598503,0.598503
0.5812886,0.5812886
0.5977318,0.5977318
0.5953218,0.5953218
0.4585547,0.4585547
0.4169492,0.4169492
0.40895364,0.40895364
0.45448232,0.45448232
0.39448565,0.39448565
0.4488273,0.4488273
0.43878093,0.43878093
0.42367893,0.42367893
0.4364296,0.4364296
0.4044736,0.4044736
0.4446165,0.4446165
0.4504281,0.4504281
0.43270057,0.43270057
0.44435427,0.44435427
0.4659571,0.4659571
0.41046605,0.41046605
0.41953343,0.41953343
0.48782027,0.48782027
0.46455625,0.46455625
0.45422158,0.45422158
0.44559336,0.44559336
0.40848097,0.40848097
0.506332,0.506332
0.64397204,0.64397204
0.45938805,0.45938805
0.43628266,0.43628266
0.5303446,0.5303446
0.41438207,0.41438207
0.4076688,0.4076688
0.46344236,0.46344236
0.44801527,0.44801527
0.41359937,0.41359937
0.43279895,0.43279895
0.43633902,0.43633902
0.49189666,0.49189666
0.40319544,0.40319544
0.44951877,0.44951877
0.42642382,0.42642382
0.3855367,0.3855367
0.45237392,0.45237392
0.4980489,0.4980489
0.4769349,0.4769349
0.4219158,0.4219158
0.40440693,0.40440693
0.45700517,0.45700517
0.46743354,0.46743354
0.48215288,0.48215288
0.48104104,0.48104104
0.47512352,0.47512352
0.4394453,0.4394453
0.49027634,0.49027634
0.52112573,0.52112573
0.5013529,0.5013529
0.60829055,0.60829055
0.50465006,0.50465006
0.54133594,0.54133594
0.47738582,0.47738582
0.41573706,0.41573706
0.49042022,0.49042022
0.47185078,0.47185078
0.47026676,0.47026676
0.48024723,0.48024723
0.40003222,0.40003222
0.43242633,0.43242633
0.43407378,0.43407378
0.42608595,0.42608595
0.44846523,0.44846523
0.5242198,0.5242198
0.44314852,0.44314852
0.38204336,0.38204336
0.41932172,0.41932172
0.48603237,0.48603237
0.4560416,0.4560416
0.41121736,0.41121736
0.38432273,0.38432273
0.45669168,0.45669168
0.47972298,0.47972298
0.4539615,0.4539615
0.38532105,0.38532105
0.51326525,0.51326525
0.53905284,0.53905284
0.60896915,0.60896915
0.5364374,0.5364374
0.44321924,0.44321924
0.45514187,0.45514187
0.43882415,0.43882415
0.39992604,0.39992604
0.3943906,0.3943906
0.45983875,0.45983875
0.39202297,0.39202297
0.5226532,0.5226532
0.5821463,0.5821463
0.595896,0.595896
0.5761019,0.5761019
0.40053153,0.40053153
0.5707033,0.5707033
0.57141507,0.57141507
0.57033795,0.57033795
0.6182655,0.6182655
0.63088894,0.63088894
0.35982925,0.35982925
0.40663683,0.40663683
0.42590758,0.42590758
0.4941891,0.4941891
0.4171559,0.4171559
0.39907992,0.39907992
0.35645527,0.35645527
0.43006238,0.43006238
0.53348684,0.53348684
0.5258628,0.5258628
0.57988244,0.57988244
0.48055583,0.48055583
0.4590074,0.4590074
0.41732275,0.41732275
0.37626886,0.37626886
0.3975716,0.3975716
0.4336987,0.4336987
0.5777579,0.5777579
0.54593843,0.54593843
0.36851373,0.36851373
0.3887224,0.3887224
0.4109391,0.4109391
0.5445651,0.5445651
0.5184613,0.5184613
0.3404828,0.3404828
0.39688298,0.39688298
0.5729364,0.5729364
0.588585,0.588585
0.38426664,0.38426664
0.3854238,0.3854238
0.45191455,0.45191455
0.5418188,0.5418188
0.39446566,0.39446566
0.47374445,0.47374445
0.55944866,0.55944866
0.57597804,0.57597804
0.48094338,0.48094338
0.5761304,0.5761304
0.42628315,0.42628315
0.5816573,0.5816573
0.51065177,0.51065177
0.5814768,0.5814768
0.4932943,0.4932943
0.43260333,0.43260333
0.4173531,0.4173531
0.40325025,0.40325025
0.39867657,0.39867657
0.4579528,0.4579528
0.46985146,0.46985146
0.5121344,0.5121344
0.5291215,0.5291215
0.56752616,0.56752616
0.6021946,0.6021946
0.5228165,0.5228165
0.55608296,0.55608296
0.5784905,0.5784905
0.56574494,0.56574494
0.5954934,0.5954934
0.5576165,0.5576165
0.5700768,0.5700768
0.5619372,0.5619372
0.61445624,0.61445624
0.56278723,0.56278723
0.5507276,0.5507276
0.6132998,0.6132998
0.5657326,0.5657326
0.5738325,0.5738325
0.5503893,0.5503893
0.56854635,0.56854635
0.57118714,0.57118714
0.6092108,0.6092108
0.52715856,0.52715856
0.5966297,0.5966297
0.5633651,0.5633651
0.61388147,0.61388147
0.5764698,0.5764698
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.53501475,0.53501475
0.46505928,0.46505928
0.61372757,0.61372757
0.6047517,0.6047517
0.5711072,0.5711072
0.5623527,0.5623527
0.52288777,0.52288777
0.4310893,0.4310893
0.44227374,0.44227374
0.43375075,0.43375075
0.42910236,0.42910236
0.3663614,0.3663614
0.33862007,0.33862007
0.32275045,0.32275045
0.36001387,0.36001387
0.38332585,0.38332585
0.40922004,0.40922004
0.42202818,0.42202818
0.39419016,0.39419016
0.4258862,0.4258862
0.42035294,0.42035294
0.36077338,0.36077338
0.48767626,0.48767626
0.5061499,0.5061499
0.4843027,0.4843027
0.47124514,0.47124514
0.39604688,0.39604688
0.4404348,0.4404348
0.519135,0.519135
0.48054758,0.48054758
0.4227967,0.4227967
0.47590402,0.47590402
0.43197408,0.43197408
0.4202302,0.4202302
0.5092751,0.5092751
0.55078024,0.55078024
0.4546513,0.4546513
0.45380864,0.45380864
0.43587154,0.43587154
0.55105376,0.55105376
0.4521102,0.4521102
0.48533654,0.48533654
0.5212218,0.5212218
0.45869926,0.45869926
0.40761608,0.40761608
0.4729262,0.4729262
0.4188641,0.4188641
0.42999366,0.42999366
0.44804,0.44804
0.42853737,0.42853737
0.396107,0.396107
0.44011477,0.44011477
0.4386214,0.4386214
0.53790665,0.53790665
0.4805539,0.4805539
0.5107609,0.5107609
0.5687598,0.5687598
0.5882286,0.5882286
0.5601673,0.5601673
0.51896214,0.51896214
0.6286133,0.6286133
0.6224836,0.6224836
0.49736696,0.49736696
0.49391082,0.49391082
0.46625808,0.46625808
0.6021214,0.6021214
0.577941,0.577941
0.56117946,0.56117946
0.55391026,0.55391026
0.5921458,0.5921458
0.47124785,0.47124785
0.55859816,0.55859816
0.44825453,0.44825453
0.5567829,0.5567829
0.6132293,0.6132293
0.38503197,0.38503197
0.46641287,0.46641287
0.5677963,0.5677963
0.5914351,0.5914351
0.5672862,0.5672862
0.6173384,0.6173384
0.6139073,0.6139073
0.5159451,0.5159451
0.433118,0.433118
0.34426004,0.34426004
0.54475904,0.54475904
0.4933976,0.4933976
0.46556205,0.46556205
0.494592,0.494592
0.5550685,0.5550685
0.52296644,0.52296644
0.42648628,0.42648628
0.4892082,0.4892082
0.46913394,0.46913394
0.5416549,0.5416549
0.42212802,0.42212802
0.4768286,0.4768286
0.44202554,0.44202554
0.40684572,0.40684572
0.41713014,0.41713014
0.39328185,0.39328185
0.48184246,0.48184246
0.50522035,0.50522035
0.47572872,0.47572872
0.501092,0.501092
0.47047895,0.47047895
0.4677285,0.4677285
0.4356853,0.4356853
0.469075,0.469075
0.5067616,0.5067616
0.45201913,0.45201913
0.39478374,0.39478374
0.51073223,0.51073223
0.41083625,0.41083625
0.5399438,0.5399438
0.54448223,0.54448223
0.58452433,0.58452433
0.6078148,0.6078148
0.5106037,0.5106037
0.4133502,0.4133502
0.44957483,0.44957483
0.44726458,0.44726458
0.40116385,0.40116385
0.44561052,0.44561052
0.45378888,0.45378888
0.40717047,0.40717047
0.40219808,0.40219808
0.41702834,0.41702834
0.38825208,0.38825208
0.39989683,0.39989683
0.38732588,0.38732588
0.40469277,0.40469277
0.47082514,0.47082514
0.45977277,0.45977277
0.4558755,0.4558755
0.4811876,0.4811876
0.49394533,0.49394533
0.4988478,0.4988478
0.51108,0.51108
0.56690687,0.56690687
0.5752652,0.5752652
0.62155676,0.62155676
0.58930904,0.58930904
0.47980312,0.47980312
0.56233954,0.56233954
0.5608648,0.5608648
0.52859294,0.52859294
0.5659921,0.5659921
0.5828261,0.5828261
0.51879764,0.51879764
0.5543604,0.5543604
0.51207,0.51207
0.5421141,0.5421141
0.3918911,0.3918911
0.4227443,0.4227443
0.42218855,0.42218855
0.40859365,0.40859365
0.40621236,0.40621236
0.38899484,0.38899484
0.3893258,0.3893258
0.3701352,0.3701352
0.40666974,0.40666974
0.35614052,0.35614052
0.39428267,0.39428267
0.40949723,0.40949723
0.402283,0.402283
0.42331508,0.42331508
0.47373286,0.47373286
0.5006529,0.5006529
0.57757413,0.57757413
0.55300516,0.55300516
0.47335783,0.47335783
0.45407632,0.45407632
0.4107073,0.4107073
0.4402437,0.4402437
0.4300467,0.4300467
0.4411374,0.4411374
0.46008152,0.46008152
0.44885167,0.44885167
0.45527685,0.45527685
0.49174145,0.49174145
0.436024,0.436024
0.44944972,0.44944972
0.4195499,0.4195499
0.40942806,0.40942806
0.47861004,0.47861004
0.5278149,0.5278149
0.4926414,0.4926414
0.5967998,0.5967998
0.60651493,0.60651493
0.62113714,0.62113714
0.62046397,0.62046397
0.5966963,0.5966963
0.5600575,0.5600575
0.552541,0.552541
0.5905476,0.5905476
0.6308457,0.6308457
0.5480855,0.5480855
0.6121501,0.6121501
0.6081431,0.6081431
0.58062226,0.58062226
