,task_eng,std,seconds,seconds_interaction
2330,0.24924218050000002,0.26672607945226723,25.88888888888889,4.355555555555556
2331,0.24924218050000002,0.26672607945226723,25.900000000000002,4.366666666666667
2332,0.24924218050000002,0.26672607945226723,25.91111111111111,4.377777777777778
2333,0.24924218050000002,0.26672607945226723,25.922222222222224,4.388888888888889
2334,0.24924218050000002,0.26672607945226723,25.933333333333334,4.4
2335,0.24924218050000002,0.26672607945226723,25.944444444444446,4.411111111111111
2336,0.2520121805,0.27064345102004067,25.955555555555556,4.4222222222222225
2337,0.2520121805,0.27064345102004067,25.96666666666667,4.433333333333334
2338,0.2520121805,0.27064345102004067,25.977777777777778,4.444444444444445
2339,0.2520121805,0.27064345102004067,25.98888888888889,4.455555555555556
2340,0.2520121805,0.27064345102004067,26.0,4.466666666666667
2341,0.2520121805,0.27064345102004067,26.011111111111113,4.477777777777778
2342,0.2520121805,0.27064345102004067,26.022222222222222,4.488888888888889
2343,0.2520121805,0.27064345102004067,26.033333333333335,4.5
2344,0.2520121805,0.27064345102004067,26.044444444444444,4.511111111111111
2345,0.2520121805,0.27064345102004067,26.055555555555557,4.522222222222222
2346,0.2547816805,0.274560115481033,26.066666666666666,4.533333333333333
2347,0.2547816805,0.274560115481033,26.07777777777778,4.544444444444444
2348,0.2547816805,0.274560115481033,26.08888888888889,4.555555555555555
2349,0.2575516805,0.2784774870488064,26.1,4.566666666666666
2350,0.2575516805,0.2784774870488064,26.11111111111111,4.577777777777778
2351,0.2575516805,0.2784774870488064,26.122222222222224,4.5888888888888895
2352,0.2575516805,0.2784774870488064,26.133333333333333,4.6000000000000005
2353,0.2575516805,0.2784774870488064,26.144444444444446,4.611111111111112
2354,0.2630911805,0.2863115230775722,26.155555555555555,4.622222222222223
2355,0.2630911805,0.2863115230775722,26.166666666666668,4.633333333333334
2356,0.2630911805,0.2863115230775722,26.177777777777777,4.644444444444445
2357,0.2630911805,0.2863115230775722,26.18888888888889,4.655555555555556
2358,0.2630911805,0.2863115230775722,26.2,4.666666666666667
2359,0.2630911805,0.2863115230775722,26.211111111111112,4.677777777777778
2360,0.2630911805,0.2863115230775722,26.222222222222225,4.688888888888889
2361,0.2630911805,0.2863115230775722,26.233333333333334,4.7
2362,0.2630911805,0.2863115230775722,26.244444444444447,4.711111111111111
2363,0.2630911805,0.2863115230775722,26.255555555555556,4.722222222222222
2364,0.2630911805,0.2863115230775722,26.26666666666667,4.733333333333333
2365,0.2630911805,0.2863115230775722,26.27777777777778,4.7444444444444445
2366,0.2630911805,0.2863115230775722,26.28888888888889,4.7555555555555555
2367,0.2630911805,0.2863115230775722,26.3,4.766666666666667
2368,0.2630911805,0.2863115230775722,26.311111111111114,4.777777777777778
2369,0.2630911805,0.2863115230775722,26.322222222222223,4.788888888888889
2370,0.2630911805,0.2863115230775722,26.333333333333336,4.8
2371,0.2630911805,0.2863115230775722,26.344444444444445,4.811111111111111
2372,0.2630911805,0.2863115230775722,26.355555555555558,4.822222222222222
2373,0.2630911805,0.2863115230775722,26.366666666666667,4.833333333333334
2374,0.2630911805,0.2863115230775722,26.37777777777778,4.844444444444445
2375,0.2630911805,0.2863115230775722,26.38888888888889,4.855555555555556
2376,0.2630911805,0.2863115230775722,26.400000000000002,4.866666666666667
2377,0.2630911805,0.2863115230775722,26.41111111111111,4.877777777777778
2378,0.2630911805,0.2863115230775722,26.422222222222224,4.888888888888889
2379,0.2630911805,0.2863115230775722,26.433333333333334,4.9
2380,0.2630911805,0.2863115230775722,26.444444444444446,4.911111111111111
2381,0.2630911805,0.2863115230775722,26.455555555555556,4.9222222222222225
2382,0.2630911805,0.2863115230775722,26.46666666666667,4.933333333333334
2383,0.2630911805,0.2863115230775722,26.477777777777778,4.944444444444445
2384,0.2658611805,0.2902288946453457,26.48888888888889,4.955555555555556
2385,0.2658611805,0.2902288946453457,26.5,4.966666666666667
2386,0.2658611805,0.2902288946453457,26.511111111111113,4.977777777777778
2387,0.2658611805,0.2902288946453457,26.522222222222222,4.988888888888889
2388,0.2658611805,0.2902288946453457,26.533333333333335,5.0
2389,0.2686306805,0.29414555910633794,26.544444444444444,5.011111111111111
2390,0.2686306805,0.29414555910633794,26.555555555555557,5.022222222222222
2391,0.2686306805,0.29414555910633794,26.566666666666666,5.033333333333333
2392,0.2686306805,0.29414555910633794,26.57777777777778,5.044444444444444
2393,0.2686306805,0.29414555910633794,26.58888888888889,5.055555555555555
2394,0.2686306805,0.29414555910633794,26.6,5.066666666666666
2395,0.2686306805,0.29414555910633794,26.61111111111111,5.077777777777778
2396,0.2686306805,0.29414555910633794,26.622222222222224,5.0888888888888895
2397,0.2686306805,0.29414555910633794,26.633333333333333,5.1000000000000005
2398,0.2686306805,0.29414555910633794,26.644444444444446,5.111111111111112
2399,0.2686306805,0.29414555910633794,26.655555555555555,5.122222222222223
2400,0.2686306805,0.29414555910633794,26.666666666666668,5.133333333333334
2401,0.2686306805,0.29414555910633794,26.677777777777777,5.144444444444445
2402,0.2686306805,0.29414555910633794,26.68888888888889,5.155555555555556
2403,0.2686306805,0.29414555910633794,26.7,5.166666666666667
2404,0.2686306805,0.29414555910633794,26.711111111111112,5.177777777777778
2405,0.2686306805,0.29414555910633794,26.722222222222225,5.188888888888889
2406,0.2686306805,0.29414555910633794,26.733333333333334,5.2
2407,0.2686306805,0.29414555910633794,26.744444444444447,5.211111111111111
2408,0.2686306805,0.29414555910633794,26.755555555555556,5.222222222222222
2409,0.2686306805,0.29414555910633794,26.76666666666667,5.233333333333333
2410,0.2686306805,0.29414555910633794,26.77777777777778,5.2444444444444445
2411,0.2686306805,0.29414555910633794,26.78888888888889,5.2555555555555555
2412,0.2686306805,0.29414555910633794,26.8,5.266666666666667
2413,0.2686306805,0.29414555910633794,26.811111111111114,5.277777777777778
2414,0.2686306805,0.29414555910633794,26.822222222222223,5.288888888888889
2415,0.2686306805,0.29414555910633794,26.833333333333336,5.3
2416,0.2686306805,0.29414555910633794,26.844444444444445,5.311111111111111
2417,0.2686306805,0.29414555910633794,26.855555555555558,5.322222222222223
2418,0.2686306805,0.29414555910633794,26.866666666666667,5.333333333333334
2419,0.2714006805,0.29806293067411144,26.87777777777778,5.344444444444445
2420,0.2714006805,0.29806293067411144,26.88888888888889,5.355555555555556
2421,0.2714006805,0.29806293067411144,26.900000000000002,5.366666666666667
2422,0.2714006805,0.29806293067411144,26.91111111111111,5.377777777777778
2423,0.2714006805,0.29806293067411144,26.922222222222224,5.388888888888889
2424,0.2714006805,0.29806293067411144,26.933333333333334,5.4
2425,0.2714006805,0.29806293067411144,26.944444444444446,5.411111111111111
2426,0.2714006805,0.29806293067411144,26.955555555555556,5.4222222222222225
2427,0.2714006805,0.29806293067411144,26.96666666666667,5.433333333333334
2428,0.2714006805,0.29806293067411144,26.977777777777778,5.444444444444445
2429,0.2714006805,0.29806293067411144,26.98888888888889,5.455555555555556
2430,0.2714006805,0.29806293067411144,27.0,5.466666666666667
2431,0.2714006805,0.29806293067411144,27.011111111111113,5.477777777777778
2432,0.2714006805,0.29806293067411144,27.022222222222222,5.488888888888889
2433,0.2714006805,0.29806293067411144,27.033333333333335,5.5
2434,0.2714006805,0.29806293067411144,27.044444444444444,5.511111111111111
2435,0.2714006805,0.29806293067411144,27.055555555555557,5.522222222222222
2436,0.2714006805,0.29806293067411144,27.066666666666666,5.533333333333333
2437,0.2714006805,0.29806293067411144,27.07777777777778,5.544444444444444
2438,0.2714006805,0.29806293067411144,27.08888888888889,5.555555555555555
2439,0.2714006805,0.29806293067411144,27.1,5.566666666666667
2440,0.2714006805,0.29806293067411144,27.11111111111111,5.577777777777778
2441,0.2714006805,0.29806293067411144,27.122222222222224,5.5888888888888895
2442,0.2714006805,0.29806293067411144,27.133333333333333,5.6000000000000005
2443,0.2714006805,0.29806293067411144,27.144444444444446,5.611111111111112
2444,0.2714006805,0.29806293067411144,27.155555555555555,5.622222222222223
2445,0.2714006805,0.29806293067411144,27.166666666666668,5.633333333333334
2446,0.2714006805,0.29806293067411144,27.177777777777777,5.644444444444445
2447,0.2714006805,0.29806293067411144,27.18888888888889,5.655555555555556
2448,0.2714006805,0.29806293067411144,27.2,5.666666666666667
2449,0.2714006805,0.29806293067411144,27.211111111111112,5.677777777777778
2450,0.2714006805,0.29806293067411144,27.222222222222225,5.688888888888889
2451,0.2714006805,0.29806293067411144,27.233333333333334,5.7
2452,0.2714006805,0.29806293067411144,27.244444444444447,5.711111111111111
2453,0.2714006805,0.29806293067411144,27.255555555555556,5.722222222222222
2454,0.2714006805,0.29806293067411144,27.26666666666667,5.733333333333333
2455,0.2714006805,0.29806293067411144,27.27777777777778,5.7444444444444445
2456,0.2714006805,0.29806293067411144,27.28888888888889,5.7555555555555555
2457,0.2714006805,0.29806293067411144,27.3,5.766666666666667
2458,0.2714006805,0.29806293067411144,27.311111111111114,5.777777777777778
2459,0.2714006805,0.29806293067411144,27.322222222222223,5.788888888888889
2460,0.2714006805,0.29806293067411144,27.333333333333336,5.8
2461,0.2741701805,0.30197959513510375,27.344444444444445,5.811111111111111
2462,0.2741701805,0.30197959513510375,27.355555555555558,5.822222222222223
2463,0.2741701805,0.30197959513510375,27.366666666666667,5.833333333333334
2464,0.2741701805,0.30197959513510375,27.37777777777778,5.844444444444445
2465,0.2741701805,0.30197959513510375,27.38888888888889,5.855555555555556
2466,0.2741701805,0.30197959513510375,27.400000000000002,5.866666666666667
2467,0.2741701805,0.30197959513510375,27.41111111111111,5.877777777777778
2468,0.2741701805,0.30197959513510375,27.422222222222224,5.888888888888889
2469,0.2741701805,0.30197959513510375,27.433333333333334,5.9
2470,0.2741701805,0.30197959513510375,27.444444444444446,5.911111111111111
2471,0.2741701805,0.30197959513510375,27.455555555555556,5.9222222222222225
2472,0.2741701805,0.30197959513510375,27.46666666666667,5.933333333333334
2473,0.2741701805,0.30197959513510375,27.477777777777778,5.944444444444445
2474,0.2741701805,0.30197959513510375,27.48888888888889,5.955555555555556
2475,0.2741701805,0.30197959513510375,27.5,5.966666666666667
2476,0.2741701805,0.30197959513510375,27.511111111111113,5.977777777777778
2477,0.2741701805,0.30197959513510375,27.522222222222222,5.988888888888889
2478,0.2741701805,0.30197959513510375,27.533333333333335,6.0
2479,0.2741701805,0.30197959513510375,27.544444444444444,6.011111111111111
2480,0.2741701805,0.30197959513510375,27.555555555555557,6.022222222222222
2481,0.2741701805,0.30197959513510375,27.566666666666666,6.033333333333333
2482,0.2741701805,0.30197959513510375,27.57777777777778,6.044444444444444
2483,0.2741701805,0.30197959513510375,27.58888888888889,6.055555555555555
2484,0.2741701805,0.30197959513510375,27.6,6.066666666666667
2485,0.2741701805,0.30197959513510375,27.61111111111111,6.077777777777778
2486,0.2741701805,0.30197959513510375,27.622222222222224,6.0888888888888895
2487,0.2741701805,0.30197959513510375,27.633333333333333,6.1000000000000005
2488,0.2741701805,0.30197959513510375,27.644444444444446,6.111111111111112
2489,0.2741701805,0.30197959513510375,27.655555555555555,6.122222222222223
2490,0.2741701805,0.30197959513510375,27.666666666666668,6.133333333333334
2491,0.2741701805,0.30197959513510375,27.677777777777777,6.144444444444445
2492,0.2741701805,0.30197959513510375,27.68888888888889,6.155555555555556
2493,0.2741701805,0.30197959513510375,27.7,6.166666666666667
2494,0.2741701805,0.30197959513510375,27.711111111111112,6.177777777777778
2495,0.2741701805,0.30197959513510375,27.722222222222225,6.188888888888889
2496,0.2741701805,0.30197959513510375,27.733333333333334,6.2
2497,0.2741701805,0.30197959513510375,27.744444444444447,6.211111111111111
2498,0.2741701805,0.30197959513510375,27.755555555555556,6.222222222222222
2499,0.2741701805,0.30197959513510375,27.76666666666667,6.233333333333333
2500,0.2741701805,0.30197959513510375,27.77777777777778,6.2444444444444445
2501,0.2741701805,0.30197959513510375,27.78888888888889,6.2555555555555555
2502,0.2741701805,0.30197959513510375,27.8,6.266666666666667
2503,0.2741701805,0.30197959513510375,27.811111111111114,6.277777777777778
2504,0.2741701805,0.30197959513510375,27.822222222222223,6.288888888888889
2505,0.2741701805,0.30197959513510375,27.833333333333336,6.3
2506,0.2741701805,0.30197959513510375,27.844444444444445,6.311111111111112
2507,0.2741701805,0.30197959513510375,27.855555555555558,6.322222222222223
2508,0.2741701805,0.30197959513510375,27.866666666666667,6.333333333333334
2509,0.2741701805,0.30197959513510375,27.87777777777778,6.344444444444445
2510,0.2741701805,0.30197959513510375,27.88888888888889,6.355555555555556
2511,0.2741701805,0.30197959513510375,27.900000000000002,6.366666666666667
2512,0.2741701805,0.30197959513510375,27.91111111111111,6.377777777777778
2513,0.2741701805,0.30197959513510375,27.922222222222224,6.388888888888889
2514,0.2741701805,0.30197959513510375,27.933333333333334,6.4
2515,0.2741701805,0.30197959513510375,27.944444444444446,6.411111111111111
2516,0.2741701805,0.30197959513510375,27.955555555555556,6.4222222222222225
2517,0.2741701805,0.30197959513510375,27.96666666666667,6.433333333333334
2518,0.2741701805,0.30197959513510375,27.977777777777778,6.444444444444445
2519,0.2741701805,0.30197959513510375,27.98888888888889,6.455555555555556
2520,0.2741701805,0.30197959513510375,28.0,6.466666666666667
2521,0.2741701805,0.30197959513510375,28.011111111111113,6.477777777777778
2522,0.2741701805,0.30197959513510375,28.022222222222222,6.488888888888889
2523,0.2741701805,0.30197959513510375,28.033333333333335,6.5
2524,0.2741701805,0.30197959513510375,28.044444444444444,6.511111111111111
2525,0.2741701805,0.30197959513510375,28.055555555555557,6.522222222222222
2526,0.2741701805,0.30197959513510375,28.066666666666666,6.533333333333333
2527,0.2741701805,0.30197959513510375,28.07777777777778,6.544444444444444
2528,0.2741701805,0.30197959513510375,28.08888888888889,6.555555555555556
2529,0.2741701805,0.30197959513510375,28.1,6.566666666666667
2530,0.2741701805,0.30197959513510375,28.11111111111111,6.577777777777778
2531,0.2741701805,0.30197959513510375,28.122222222222224,6.5888888888888895
2532,0.2741701805,0.30197959513510375,28.133333333333333,6.6000000000000005
2533,0.2741701805,0.30197959513510375,28.144444444444446,6.611111111111112
2534,0.2741701805,0.30197959513510375,28.155555555555555,6.622222222222223
2535,0.2741701805,0.30197959513510375,28.166666666666668,6.633333333333334
2536,0.2741701805,0.30197959513510375,28.177777777777777,6.644444444444445
2537,0.2741701805,0.30197959513510375,28.18888888888889,6.655555555555556
2538,0.2741701805,0.30197959513510375,28.200000000000003,6.666666666666667
2539,0.2741701805,0.30197959513510375,28.211111111111112,6.677777777777778
2540,0.2741701805,0.30197959513510375,28.222222222222225,6.688888888888889
2541,0.2741701805,0.30197959513510375,28.233333333333334,6.7
2542,0.2741701805,0.30197959513510375,28.244444444444447,6.711111111111111
2543,0.2741701805,0.30197959513510375,28.255555555555556,6.722222222222222
