,task_eng,std,seconds
22422,0.649242060348848,0.1646935692735618,249.13333333333335
22423,0.649242060348848,0.1646935692735618,249.14444444444445
22424,0.649242060348848,0.1646935692735618,249.15555555555557
22425,0.649242060348848,0.1646935692735618,249.16666666666669
22426,0.649242060348848,0.1646935692735618,249.17777777777778
22427,0.649242060348848,0.1646935692735618,249.1888888888889
22428,0.649242060348848,0.1646935692735618,249.20000000000002
22429,0.649242060348848,0.1646935692735618,249.2111111111111
22430,0.649242060348848,0.1646935692735618,249.22222222222223
22431,0.649242060348848,0.1646935692735618,249.23333333333335
22432,0.649242060348848,0.1646935692735618,249.24444444444444
22433,0.649242060348848,0.1646935692735618,249.25555555555556
22434,0.649242060348848,0.1646935692735618,249.26666666666668
22435,0.649242060348848,0.1646935692735618,249.2777777777778
22436,0.649242060348848,0.1646935692735618,249.2888888888889
22437,0.649242060348848,0.1646935692735618,249.3
22438,0.649242060348848,0.1646935692735618,249.31111111111113
22439,0.649242060348848,0.1646935692735618,249.32222222222222
22440,0.649242060348848,0.1646935692735618,249.33333333333334
22441,0.649242060348848,0.1646935692735618,249.34444444444446
22442,0.649242060348848,0.1646935692735618,249.35555555555555
22443,0.649242060348848,0.1646935692735618,249.36666666666667
22444,0.649242060348848,0.1646935692735618,249.3777777777778
22445,0.649242060348848,0.1646935692735618,249.38888888888889
22446,0.649242060348848,0.1646935692735618,249.4
22447,0.649242060348848,0.1646935692735618,249.41111111111113
22448,0.649242060348848,0.1646935692735618,249.42222222222225
22449,0.649242060348848,0.1646935692735618,249.43333333333334
22450,0.649242060348848,0.1646935692735618,249.44444444444446
22451,0.649242060348848,0.1646935692735618,249.45555555555558
22452,0.649242060348848,0.1646935692735618,249.46666666666667
22453,0.649242060348848,0.1646935692735618,249.4777777777778
22454,0.649242060348848,0.1646935692735618,249.4888888888889
22455,0.649242060348848,0.1646935692735618,249.5
22456,0.649242060348848,0.1646935692735618,249.51111111111112
22457,0.649242060348848,0.1646935692735618,249.52222222222224
22458,0.649242060348848,0.1646935692735618,249.53333333333333
22459,0.649242060348848,0.1646935692735618,249.54444444444445
22460,0.649242060348848,0.1646935692735618,249.55555555555557
22461,0.649242060348848,0.1646935692735618,249.56666666666666
22462,0.649242060348848,0.1646935692735618,249.57777777777778
22463,0.649242060348848,0.1646935692735618,249.5888888888889
22464,0.649242060348848,0.1646935692735618,249.60000000000002
22465,0.649242060348848,0.1646935692735618,249.61111111111111
22466,0.649242060348848,0.1646935692735618,249.62222222222223
22467,0.649242060348848,0.1646935692735618,249.63333333333335
22468,0.649242060348848,0.1646935692735618,249.64444444444445
22469,0.649242060348848,0.1646935692735618,249.65555555555557
22470,0.649242060348848,0.1646935692735618,249.66666666666669
22471,0.649242060348848,0.1646935692735618,249.67777777777778
22472,0.649242060348848,0.1646935692735618,249.6888888888889
22473,0.649242060348848,0.1646935692735618,249.70000000000002
22474,0.649242060348848,0.1646935692735618,249.7111111111111
22475,0.649242060348848,0.1646935692735618,249.72222222222223
22476,0.649242060348848,0.1646935692735618,249.73333333333335
22477,0.649242060348848,0.1646935692735618,249.74444444444444
22478,0.649242060348848,0.1646935692735618,249.75555555555556
22479,0.649242060348848,0.1646935692735618,249.76666666666668
22480,0.649242060348848,0.1646935692735618,249.7777777777778
22481,0.649242060348848,0.1646935692735618,249.7888888888889
22482,0.649242060348848,0.1646935692735618,249.8
22483,0.649242060348848,0.1646935692735618,249.81111111111113
22484,0.649242060348848,0.1646935692735618,249.82222222222222
22485,0.649242060348848,0.1646935692735618,249.83333333333334
22486,0.649242060348848,0.1646935692735618,249.84444444444446
22487,0.649242060348848,0.1646935692735618,249.85555555555555
22488,0.649242060348848,0.1646935692735618,249.86666666666667
22489,0.649242060348848,0.1646935692735618,249.8777777777778
22490,0.649242060348848,0.1646935692735618,249.88888888888889
22491,0.649242060348848,0.1646935692735618,249.9
22492,0.649242060348848,0.1646935692735618,249.91111111111113
22493,0.649242060348848,0.1646935692735618,249.92222222222225
22494,0.649242060348848,0.1646935692735618,249.93333333333334
22495,0.649242060348848,0.1646935692735618,249.94444444444446
22496,0.649242060348848,0.1646935692735618,249.95555555555558
22497,0.649242060348848,0.1646935692735618,249.96666666666667
22498,0.649242060348848,0.1646935692735618,249.9777777777778
22499,0.649242060348848,0.1646935692735618,249.9888888888889
22500,0.649242060348848,0.1646935692735618,250.0
22501,0.649242060348848,0.1646935692735618,250.01111111111112
22502,0.649242060348848,0.1646935692735618,250.02222222222224
22503,0.649242060348848,0.1646935692735618,250.03333333333333
22504,0.649242060348848,0.1646935692735618,250.04444444444445
22505,0.649242060348848,0.1646935692735618,250.05555555555557
22506,0.649242060348848,0.1646935692735618,250.06666666666666
22507,0.649242060348848,0.1646935692735618,250.07777777777778
22508,0.649242060348848,0.1646935692735618,250.0888888888889
22509,0.649242060348848,0.1646935692735618,250.10000000000002
22510,0.649242060348848,0.1646935692735618,250.11111111111111
22511,0.649242060348848,0.1646935692735618,250.12222222222223
22512,0.649242060348848,0.1646935692735618,250.13333333333335
22513,0.649242060348848,0.1646935692735618,250.14444444444445
22514,0.649242060348848,0.1646935692735618,250.15555555555557
22515,0.649242060348848,0.1646935692735618,250.16666666666669
22516,0.649242060348848,0.1646935692735618,250.17777777777778
22517,0.649242060348848,0.1646935692735618,250.1888888888889
22518,0.649242060348848,0.1646935692735618,250.20000000000002
22519,0.649242060348848,0.1646935692735618,250.2111111111111
22520,0.649242060348848,0.1646935692735618,250.22222222222223
22521,0.649242060348848,0.1646935692735618,250.23333333333335
22522,0.649242060348848,0.1646935692735618,250.24444444444444
22523,0.649242060348848,0.1646935692735618,250.25555555555556
22524,0.649242060348848,0.1646935692735618,250.26666666666668
22525,0.649242060348848,0.1646935692735618,250.2777777777778
22526,0.649242060348848,0.1646935692735618,250.2888888888889
22527,0.649242060348848,0.1646935692735618,250.3
22528,0.649242060348848,0.1646935692735618,250.31111111111113
22529,0.649242060348848,0.1646935692735618,250.32222222222222
22530,0.649242060348848,0.1646935692735618,250.33333333333334
22531,0.649242060348848,0.1646935692735618,250.34444444444446
22532,0.649242060348848,0.1646935692735618,250.35555555555555
22533,0.649242060348848,0.1646935692735618,250.36666666666667
22534,0.649242060348848,0.1646935692735618,250.3777777777778
22535,0.649242060348848,0.1646935692735618,250.38888888888889
22536,0.649242060348848,0.1646935692735618,250.4
22537,0.649242060348848,0.1646935692735618,250.41111111111113
22538,0.649242060348848,0.1646935692735618,250.42222222222225
22539,0.649242060348848,0.1646935692735618,250.43333333333334
22540,0.649242060348848,0.1646935692735618,250.44444444444446
22541,0.649242060348848,0.1646935692735618,250.45555555555558
22542,0.649242060348848,0.1646935692735618,250.46666666666667
22543,0.649242060348848,0.1646935692735618,250.4777777777778
22544,0.649242060348848,0.1646935692735618,250.4888888888889
22545,0.649242060348848,0.1646935692735618,250.5
22546,0.649242060348848,0.1646935692735618,250.51111111111112
22547,0.649242060348848,0.1646935692735618,250.52222222222224
22548,0.649242060348848,0.1646935692735618,250.53333333333333
22549,0.649242060348848,0.1646935692735618,250.54444444444445
22550,0.649242060348848,0.1646935692735618,250.55555555555557
22551,0.649242060348848,0.1646935692735618,250.56666666666666
22552,0.649242060348848,0.1646935692735618,250.57777777777778
22553,0.649242060348848,0.1646935692735618,250.5888888888889
22554,0.649242060348848,0.1646935692735618,250.60000000000002
22555,0.649242060348848,0.1646935692735618,250.61111111111111
22556,0.649242060348848,0.1646935692735618,250.62222222222223
22557,0.649242060348848,0.1646935692735618,250.63333333333335
22558,0.649242060348848,0.1646935692735618,250.64444444444445
22559,0.649242060348848,0.1646935692735618,250.65555555555557
22560,0.649242060348848,0.1646935692735618,250.66666666666669
22561,0.649242060348848,0.1646935692735618,250.67777777777778
22562,0.649242060348848,0.1646935692735618,250.6888888888889
22563,0.649242060348848,0.1646935692735618,250.70000000000002
22564,0.649242060348848,0.1646935692735618,250.7111111111111
22565,0.649242060348848,0.1646935692735618,250.72222222222223
22566,0.649242060348848,0.1646935692735618,250.73333333333335
22567,0.649242060348848,0.1646935692735618,250.74444444444444
22568,0.649242060348848,0.1646935692735618,250.75555555555556
22569,0.649242060348848,0.1646935692735618,250.76666666666668
22570,0.649242060348848,0.1646935692735618,250.7777777777778
22571,0.649242060348848,0.1646935692735618,250.7888888888889
22572,0.649242060348848,0.1646935692735618,250.8
22573,0.649242060348848,0.1646935692735618,250.81111111111113
22574,0.649242060348848,0.1646935692735618,250.82222222222222
22575,0.649242060348848,0.1646935692735618,250.83333333333334
22576,0.649242060348848,0.1646935692735618,250.84444444444446
22577,0.649242060348848,0.1646935692735618,250.85555555555555
22578,0.649242060348848,0.1646935692735618,250.86666666666667
22579,0.649242060348848,0.1646935692735618,250.8777777777778
22580,0.649242060348848,0.1646935692735618,250.88888888888889
22581,0.649242060348848,0.1646935692735618,250.9
22582,0.649242060348848,0.1646935692735618,250.91111111111113
22583,0.649242060348848,0.1646935692735618,250.92222222222225
22584,0.649242060348848,0.1646935692735618,250.93333333333334
22585,0.649242060348848,0.1646935692735618,250.94444444444446
22586,0.649242060348848,0.1646935692735618,250.95555555555558
22587,0.649242060348848,0.1646935692735618,250.96666666666667
22588,0.649242060348848,0.1646935692735618,250.9777777777778
22589,0.649242060348848,0.1646935692735618,250.9888888888889
22590,0.649242060348848,0.1646935692735618,251.0
22591,0.649242060348848,0.1646935692735618,251.01111111111112
22592,0.649242060348848,0.1646935692735618,251.02222222222224
22593,0.649242060348848,0.1646935692735618,251.03333333333333
22594,0.649242060348848,0.1646935692735618,251.04444444444445
22595,0.649242060348848,0.1646935692735618,251.05555555555557
22596,0.649242060348848,0.1646935692735618,251.06666666666666
22597,0.649242060348848,0.1646935692735618,251.07777777777778
22598,0.649242060348848,0.1646935692735618,251.0888888888889
22599,0.649242060348848,0.1646935692735618,251.10000000000002
22600,0.649242060348848,0.1646935692735618,251.11111111111111
22601,0.649242060348848,0.1646935692735618,251.12222222222223
22602,0.649242060348848,0.1646935692735618,251.13333333333335
22603,0.649242060348848,0.1646935692735618,251.14444444444445
22604,0.649242060348848,0.1646935692735618,251.15555555555557
22605,0.649242060348848,0.1646935692735618,251.16666666666669
22606,0.649242060348848,0.1646935692735618,251.17777777777778
22607,0.649242060348848,0.1646935692735618,251.1888888888889
22608,0.649242060348848,0.1646935692735618,251.20000000000002
22609,0.649242060348848,0.1646935692735618,251.2111111111111
22610,0.649242060348848,0.1646935692735618,251.22222222222223
22611,0.649242060348848,0.1646935692735618,251.23333333333335
22612,0.649242060348848,0.1646935692735618,251.24444444444444
22613,0.649242060348848,0.1646935692735618,251.25555555555556
22614,0.649242060348848,0.1646935692735618,251.26666666666668
22615,0.649242060348848,0.1646935692735618,251.2777777777778
22616,0.649242060348848,0.1646935692735618,251.2888888888889
22617,0.649242060348848,0.1646935692735618,251.3
22618,0.649242060348848,0.1646935692735618,251.31111111111113
22619,0.649242060348848,0.1646935692735618,251.32222222222222
22620,0.649242060348848,0.1646935692735618,251.33333333333334
22621,0.649242060348848,0.1646935692735618,251.34444444444446
22622,0.649242060348848,0.1646935692735618,251.35555555555555
22623,0.649242060348848,0.1646935692735618,251.36666666666667
22624,0.649242060348848,0.1646935692735618,251.3777777777778
22625,0.649242060348848,0.1646935692735618,251.38888888888889
22626,0.649242060348848,0.1646935692735618,251.4
22627,0.649242060348848,0.1646935692735618,251.41111111111113
22628,0.649242060348848,0.1646935692735618,251.42222222222225
22629,0.649242060348848,0.1646935692735618,251.43333333333334
22630,0.649242060348848,0.1646935692735618,251.44444444444446
22631,0.649242060348848,0.1646935692735618,251.45555555555558
22632,0.649242060348848,0.1646935692735618,251.46666666666667
22633,0.649242060348848,0.1646935692735618,251.4777777777778
22634,0.649242060348848,0.1646935692735618,251.4888888888889
22635,0.649242060348848,0.1646935692735618,251.5
22636,0.649242060348848,0.1646935692735618,251.51111111111112
22637,0.649242060348848,0.1646935692735618,251.52222222222224
22638,0.649242060348848,0.1646935692735618,251.53333333333333
22639,0.649242060348848,0.1646935692735618,251.54444444444445
22640,0.649242060348848,0.1646935692735618,251.55555555555557
22641,0.649242060348848,0.1646935692735618,251.56666666666666
22642,0.649242060348848,0.1646935692735618,251.57777777777778
22643,0.649242060348848,0.1646935692735618,251.5888888888889
22644,0.649242060348848,0.1646935692735618,251.60000000000002
22645,0.649242060348848,0.1646935692735618,251.61111111111111
22646,0.649242060348848,0.1646935692735618,251.62222222222223
22647,0.649242060348848,0.1646935692735618,251.63333333333335
22648,0.649242060348848,0.1646935692735618,251.64444444444445
22649,0.649242060348848,0.1646935692735618,251.65555555555557
22650,0.649242060348848,0.1646935692735618,251.66666666666669
22651,0.649242060348848,0.1646935692735618,251.67777777777778
22652,0.649242060348848,0.1646935692735618,251.6888888888889
22653,0.649242060348848,0.1646935692735618,251.70000000000002
22654,0.649242060348848,0.1646935692735618,251.7111111111111
22655,0.649242060348848,0.1646935692735618,251.72222222222223
