,task_eng,seconds
23025,0.6221866935453785,383.75
23026,0.6221866935453785,383.76666666666665
23027,0.6221866935453785,383.7833333333333
23028,0.6221866935453785,383.8
23029,0.6221866935453785,383.81666666666666
23030,0.6221866935453785,383.8333333333333
23031,0.6221866935453785,383.85
23032,0.6221866935453785,383.8666666666667
23033,0.6221866935453785,383.8833333333333
23034,0.6221866935453785,383.9
23035,0.6221866935453785,383.9166666666667
23036,0.6221866935453785,383.93333333333334
23037,0.6221866935453785,383.95
23038,0.6221866935453785,383.96666666666664
23039,0.6221866935453785,383.98333333333335
23040,0.6221866935453785,384.0
23041,0.6221866935453785,384.01666666666665
23042,0.6221866935453785,384.0333333333333
23043,0.6221866935453785,384.05
23044,0.6221866935453785,384.06666666666666
23045,0.6221866935453785,384.0833333333333
23046,0.6221866935453785,384.1
23047,0.6221866935453785,384.1166666666667
23048,0.6221866935453785,384.1333333333333
23049,0.6221866935453785,384.15
23050,0.6221866935453785,384.1666666666667
23051,0.6221866935453785,384.18333333333334
23052,0.6221866935453785,384.2
23053,0.6221866935453785,384.21666666666664
23054,0.6221866935453785,384.23333333333335
23055,0.6221866935453785,384.25
23056,0.6221866935453785,384.26666666666665
23057,0.6221866935453785,384.2833333333333
23058,0.6221866935453785,384.3
23059,0.6221866935453785,384.31666666666666
23060,0.6221866935453785,384.3333333333333
23061,0.6221866935453785,384.35
23062,0.6221866935453785,384.3666666666667
23063,0.6221866935453785,384.3833333333333
23064,0.6221866935453785,384.4
23065,0.6221866935453785,384.4166666666667
23066,0.6221866935453785,384.43333333333334
23067,0.6221866935453785,384.45
23068,0.6221866935453785,384.46666666666664
23069,0.6221866935453785,384.48333333333335
23070,0.6221866935453785,384.5
23071,0.6221866935453785,384.51666666666665
23072,0.6221866935453785,384.5333333333333
23073,0.6221866935453785,384.55
23074,0.6221866935453785,384.56666666666666
23075,0.6221866935453785,384.5833333333333
23076,0.6221866935453785,384.6
23077,0.6221866935453785,384.6166666666667
23078,0.6221866935453785,384.6333333333333
23079,0.6221866935453785,384.65
23080,0.6221866935453785,384.6666666666667
23081,0.6221866935453785,384.68333333333334
23082,0.6221866935453785,384.7
23083,0.6221866935453785,384.71666666666664
23084,0.6221866935453785,384.73333333333335
23085,0.6221866935453785,384.75
23086,0.6221866935453785,384.76666666666665
23087,0.6221866935453785,384.7833333333333
23088,0.6221866935453785,384.8
23089,0.6221866935453785,384.81666666666666
23090,0.6221866935453785,384.8333333333333
23091,0.6221866935453785,384.85
23092,0.6221866935453785,384.8666666666667
23093,0.6221866935453785,384.8833333333333
23094,0.6221866935453785,384.9
23095,0.6221866935453785,384.9166666666667
23096,0.6221866935453785,384.93333333333334
23097,0.6221866935453785,384.95
23098,0.6221866935453785,384.96666666666664
23099,0.6221866935453785,384.98333333333335
23100,0.6221866935453785,385.0
23101,0.6221866935453785,385.01666666666665
23102,0.6221866935453785,385.0333333333333
23103,0.6221866935453785,385.05
23104,0.6221866935453785,385.06666666666666
23105,0.6221866935453785,385.0833333333333
23106,0.6221866935453785,385.1
23107,0.6221866935453785,385.1166666666667
23108,0.6221866935453785,385.1333333333333
23109,0.6221866935453785,385.15
23110,0.6221866935453785,385.1666666666667
23111,0.6221866935453785,385.18333333333334
23112,0.6221866935453785,385.2
23113,0.6221866935453785,385.21666666666664
23114,0.6221866935453785,385.23333333333335
23115,0.6221866935453785,385.25
23116,0.6221866935453785,385.26666666666665
23117,0.6221866935453785,385.2833333333333
23118,0.6221866935453785,385.3
23119,0.6221866935453785,385.31666666666666
23120,0.6221866935453785,385.3333333333333
23121,0.6221866935453785,385.35
23122,0.6221866935453785,385.3666666666667
23123,0.6221866935453785,385.3833333333333
23124,0.6221866935453785,385.4
23125,0.6221866935453785,385.4166666666667
23126,0.6221866935453785,385.43333333333334
23127,0.6221866935453785,385.45
23128,0.6221866935453785,385.46666666666664
23129,0.6221866935453785,385.48333333333335
23130,0.6221866935453785,385.5
23131,0.6221866935453785,385.51666666666665
23132,0.6221866935453785,385.5333333333333
23133,0.6221866935453785,385.55
23134,0.6221866935453785,385.56666666666666
23135,0.6221866935453785,385.5833333333333
23136,0.6221866935453785,385.6
23137,0.6221866935453785,385.6166666666667
23138,0.6221866935453785,385.6333333333333
23139,0.6221866935453785,385.65
23140,0.6221866935453785,385.6666666666667
23141,0.6221866935453785,385.68333333333334
23142,0.6221866935453785,385.7
23143,0.6221866935453785,385.71666666666664
23144,0.6221866935453785,385.73333333333335
23145,0.6221866935453785,385.75
23146,0.6221866935453785,385.76666666666665
23147,0.6221866935453785,385.7833333333333
23148,0.6221866935453785,385.8
23149,0.6221866935453785,385.81666666666666
23150,0.6221866935453785,385.8333333333333
23151,0.6221866935453785,385.85
23152,0.6221866935453785,385.8666666666667
23153,0.6221866935453785,385.8833333333333
23154,0.6221866935453785,385.9
23155,0.6221866935453785,385.9166666666667
23156,0.6221866935453785,385.93333333333334
23157,0.6221866935453785,385.95
23158,0.6221866935453785,385.96666666666664
23159,0.6221866935453785,385.98333333333335
23160,0.6221866935453785,386.0
23161,0.6221866935453785,386.01666666666665
23162,0.6221866935453785,386.0333333333333
23163,0.6221866935453785,386.05
23164,0.6221866935453785,386.06666666666666
23165,0.6221866935453785,386.0833333333333
23166,0.6221866935453785,386.1
23167,0.6221866935453785,386.1166666666667
23168,0.6221866935453785,386.1333333333333
23169,0.6221866935453785,386.15
23170,0.6221866935453785,386.1666666666667
23171,0.6221866935453785,386.18333333333334
23172,0.6221866935453785,386.2
23173,0.6221866935453785,386.21666666666664
23174,0.6221866935453785,386.23333333333335
23175,0.6221866935453785,386.25
23176,0.6221866935453785,386.26666666666665
23177,0.6221866935453785,386.2833333333333
23178,0.6221866935453785,386.3
23179,0.6221866935453785,386.31666666666666
23180,0.6221866935453785,386.3333333333333
23181,0.6221866935453785,386.35
23182,0.6221866935453785,386.3666666666667
23183,0.6221866935453785,386.3833333333333
23184,0.6221866935453785,386.4
23185,0.6221866935453785,386.4166666666667
23186,0.6221866935453785,386.43333333333334
23187,0.6221866935453785,386.45
23188,0.6221866935453785,386.46666666666664
23189,0.6221866935453785,386.48333333333335
23190,0.6221866935453785,386.5
23191,0.6221866935453785,386.51666666666665
23192,0.6221866935453785,386.5333333333333
23193,0.6221866935453785,386.55
23194,0.6221866935453785,386.56666666666666
23195,0.6221866935453785,386.5833333333333
23196,0.6221866935453785,386.6
23197,0.6221866935453785,386.6166666666667
23198,0.6221866935453785,386.6333333333333
23199,0.6221866935453785,386.65
23200,0.6221866935453785,386.6666666666667
23201,0.6221866935453785,386.68333333333334
23202,0.6221866935453785,386.7
23203,0.6221866935453785,386.71666666666664
23204,0.6221866935453785,386.73333333333335
23205,0.6221866935453785,386.75
23206,0.6221866935453785,386.76666666666665
23207,0.6221866935453785,386.7833333333333
23208,0.6221866935453785,386.8
23209,0.6221866935453785,386.81666666666666
23210,0.6221866935453785,386.8333333333333
23211,0.6221866935453785,386.85
23212,0.6221866935453785,386.8666666666667
23213,0.6221866935453785,386.8833333333333
23214,0.6221866935453785,386.9
23215,0.6221866935453785,386.9166666666667
23216,0.6221866935453785,386.93333333333334
23217,0.6221866935453785,386.95
23218,0.6221866935453785,386.96666666666664
23219,0.6221866935453785,386.98333333333335
23220,0.6221866935453785,387.0
23221,0.6221866935453785,387.01666666666665
23222,0.6221866935453785,387.0333333333333
23223,0.6221866935453785,387.05
23224,0.6221866935453785,387.06666666666666
23225,0.6221866935453785,387.0833333333333
23226,0.6221866935453785,387.1
23227,0.6221866935453785,387.1166666666667
23228,0.6221866935453785,387.1333333333333
23229,0.6221866935453785,387.15
23230,0.6221866935453785,387.1666666666667
23231,0.6221866935453785,387.18333333333334
23232,0.6221866935453785,387.2
23233,0.6221866935453785,387.21666666666664
23234,0.6221866935453785,387.23333333333335
23235,0.6221866935453785,387.25
23236,0.6221866935453785,387.26666666666665
23237,0.6221866935453785,387.2833333333333
23238,0.6221866935453785,387.3
23239,0.6221866935453785,387.31666666666666
23240,0.6221866935453785,387.3333333333333
23241,0.6221866935453785,387.35
23242,0.6221866935453785,387.3666666666667
23243,0.6221866935453785,387.3833333333333
23244,0.6221866935453785,387.4
23245,0.6221866935453785,387.4166666666667
23246,0.6221866935453785,387.43333333333334
23247,0.6221866935453785,387.45
23248,0.6221866935453785,387.46666666666664
23249,0.6221866935453785,387.48333333333335
23250,0.6221866935453785,387.5
23251,0.6221866935453785,387.51666666666665
23252,0.6221866935453785,387.5333333333333
23253,0.6221866935453785,387.55
23254,0.6221866935453785,387.56666666666666
23255,0.6221866935453785,387.5833333333333
23256,0.6221866935453785,387.6
23257,0.6221866935453785,387.6166666666667
23258,0.6221866935453785,387.6333333333333
23259,0.6221866935453785,387.65
23260,0.6221866935453785,387.6666666666667
23261,0.6221866935453785,387.68333333333334
23262,0.6221866935453785,387.7
23263,0.6221866935453785,387.71666666666664
23264,0.6221866935453785,387.73333333333335
23265,0.6221866935453785,387.75
23266,0.6221866935453785,387.76666666666665
23267,0.6221866935453785,387.7833333333333
23268,0.6221866935453785,387.8
23269,0.6221866935453785,387.81666666666666
23270,0.6221866935453785,387.8333333333333
23271,0.6221866935453785,387.85
23272,0.6221866935453785,387.8666666666667
23273,0.6221866935453785,387.8833333333333
23274,0.6221866935453785,387.9
23275,0.6221866935453785,387.9166666666667
23276,0.6221866935453785,387.93333333333334
23277,0.6221866935453785,387.95
23278,0.6221866935453785,387.96666666666664
23279,0.6221866935453785,387.98333333333335
23280,0.6221866935453785,388.0
23281,0.6221866935453785,388.01666666666665
23282,0.6221866935453785,388.0333333333333
23283,0.6221866935453785,388.05
23284,0.6221866935453785,388.06666666666666
23285,0.6221866935453785,388.0833333333333
23286,0.6221866935453785,388.1
23287,0.6221866935453785,388.1166666666667
23288,0.6221866935453785,388.1333333333333
23289,0.6221866935453785,388.15
23290,0.6221866935453785,388.1666666666667
23291,0.6221866935453785,388.18333333333334
23292,0.6221866935453785,388.2
23293,0.6221866935453785,388.21666666666664
23294,0.6221866935453785,388.23333333333335
23295,0.6221866935453785,388.25
23296,0.6221866935453785,388.26666666666665
23297,0.6221866935453785,388.2833333333333
23298,0.6221866935453785,388.3
23299,0.6221866935453785,388.31666666666666
23300,0.6221866935453785,388.3333333333333
23301,0.6221866935453785,388.35
23302,0.6221866935453785,388.3666666666667
23303,0.6221866935453785,388.3833333333333
23304,0.6221866935453785,388.4
23305,0.6221866935453785,388.4166666666667
23306,0.6221866935453785,388.43333333333334
23307,0.6221866935453785,388.45
23308,0.6221866935453785,388.46666666666664
23309,0.6221866935453785,388.48333333333335
23310,0.6221866935453785,388.5
23311,0.6221866935453785,388.51666666666665
23312,0.6221866935453785,388.5333333333333
23313,0.6221866935453785,388.55
23314,0.6221866935453785,388.56666666666666
23315,0.6221866935453785,388.5833333333333
23316,0.6221866935453785,388.6
23317,0.6221866935453785,388.6166666666667
23318,0.6221866935453785,388.6333333333333
23319,0.6221866935453785,388.65
23320,0.6221866935453785,388.6666666666667
23321,0.6221866935453785,388.68333333333334
23322,0.6221866935453785,388.7
23323,0.6221866935453785,388.71666666666664
23324,0.6221866935453785,388.73333333333335
23325,0.6221866935453785,388.75
23326,0.6221866935453785,388.76666666666665
23327,0.6221866935453785,388.7833333333333
23328,0.6221866935453785,388.8
23329,0.6221866935453785,388.81666666666666
23330,0.6221866935453785,388.8333333333333
23331,0.6221866935453785,388.85
23332,0.6221866935453785,388.8666666666667
23333,0.6221866935453785,388.8833333333333
23334,0.6221866935453785,388.9
23335,0.6221866935453785,388.9166666666667
23336,0.6221866935453785,388.93333333333334
23337,0.6221866935453785,388.95
23338,0.6221866935453785,388.96666666666664
23339,0.6221866935453785,388.98333333333335
23340,0.6221866935453785,389.0
23341,0.6221866935453785,389.01666666666665
23342,0.6221866935453785,389.0333333333333
23343,0.6221866935453785,389.05
23344,0.6221866935453785,389.06666666666666
23345,0.6221866935453785,389.0833333333333
23346,0.6221866935453785,389.1
23347,0.6221866935453785,389.1166666666667
23348,0.6221866935453785,389.1333333333333
23349,0.6221866935453785,389.15
23350,0.6221866935453785,389.1666666666667
23351,0.6221866935453785,389.18333333333334
23352,0.6221866935453785,389.2
23353,0.6221866935453785,389.21666666666664
23354,0.6221866935453785,389.23333333333335
23355,0.6221866935453785,389.25
23356,0.6221866935453785,389.26666666666665
23357,0.6221866935453785,389.2833333333333
23358,0.6221866935453785,389.3
23359,0.6221866935453785,389.31666666666666
23360,0.6221866935453785,389.3333333333333
23361,0.6221866935453785,389.35
23362,0.6221866935453785,389.3666666666667
23363,0.6221866935453785,389.3833333333333
23364,0.6221866935453785,389.4
23365,0.6221866935453785,389.4166666666667
23366,0.6221866935453785,389.43333333333334
23367,0.6221866935453785,389.45
23368,0.6221866935453785,389.46666666666664
23369,0.6221866935453785,389.48333333333335
23370,0.6221866935453785,389.5
23371,0.6221866935453785,389.51666666666665
23372,0.6221866935453785,389.5333333333333
23373,0.6221866935453785,389.55
23374,0.6221866935453785,389.56666666666666
23375,0.6221866935453785,389.5833333333333
23376,0.6221866935453785,389.6
23377,0.6221866935453785,389.6166666666667
23378,0.6221866935453785,389.6333333333333
23379,0.6221866935453785,389.65
23380,0.6221866935453785,389.6666666666667
23381,0.6221866935453785,389.68333333333334
23382,0.6221866935453785,389.7
23383,0.6221866935453785,389.71666666666664
23384,0.6221866935453785,389.73333333333335
23385,0.6221866935453785,389.75
23386,0.6221866935453785,389.76666666666665
23387,0.6221866935453785,389.7833333333333
23388,0.6221866935453785,389.8
23389,0.6221866935453785,389.81666666666666
23390,0.6221866935453785,389.8333333333333
23391,0.6221866935453785,389.85
23392,0.6221866935453785,389.8666666666667
23393,0.6221866935453785,389.8833333333333
23394,0.6221866935453785,389.9
23395,0.6221866935453785,389.9166666666667
23396,0.6221866935453785,389.93333333333334
23397,0.6221866935453785,389.95
23398,0.6221866935453785,389.96666666666664
23399,0.6221866935453785,389.98333333333335
23400,0.6221866935453785,390.0
23401,0.6221866935453785,390.01666666666665
23402,0.6221866935453785,390.0333333333333
23403,0.6221866935453785,390.05
23404,0.6221866935453785,390.06666666666666
23405,0.6221866935453785,390.0833333333333
23406,0.6221866935453785,390.1
23407,0.6221866935453785,390.1166666666667
23408,0.6221866935453785,390.1333333333333
23409,0.6221866935453785,390.15
23410,0.6221866935453785,390.1666666666667
23411,0.6221866935453785,390.18333333333334
