,task_eng,seconds
34183,0.01046470047570205,569.7166666666667
34184,0.01046470047570205,569.7333333333333
34185,0.01046470047570205,569.75
34186,0.01046470047570205,569.7666666666667
34187,0.01046470047570205,569.7833333333333
34188,0.01046470047570205,569.8
34189,0.01046470047570205,569.8166666666666
34190,0.01046470047570205,569.8333333333334
34191,0.01046470047570205,569.85
34192,0.01046470047570205,569.8666666666667
34193,0.01046470047570205,569.8833333333333
34194,0.01046470047570205,569.9
34195,0.01046470047570205,569.9166666666666
34196,0.01046470047570205,569.9333333333333
34197,0.01046470047570205,569.95
34198,0.01046470047570205,569.9666666666667
34199,0.01046470047570205,569.9833333333333
34200,0.01046470047570205,570.0
34201,0.01046470047570205,570.0166666666667
34202,0.01046470047570205,570.0333333333333
34203,0.01046470047570205,570.05
34204,0.01046470047570205,570.0666666666666
34205,0.01046470047570205,570.0833333333334
34206,0.01046470047570205,570.1
34207,0.01046470047570205,570.1166666666667
34208,0.01046470047570205,570.1333333333333
34209,0.01046470047570205,570.15
34210,0.01046470047570205,570.1666666666666
34211,0.01046470047570205,570.1833333333333
34212,0.01046470047570205,570.2
34213,0.01046470047570205,570.2166666666667
34214,0.01046470047570205,570.2333333333333
34215,0.01046470047570205,570.25
34216,0.01046470047570205,570.2666666666667
34217,0.01046470047570205,570.2833333333333
34218,0.01046470047570205,570.3
34219,0.01046470047570205,570.3166666666666
34220,0.01046470047570205,570.3333333333334
34221,0.01046470047570205,570.35
34222,0.01046470047570205,570.3666666666667
34223,0.01046470047570205,570.3833333333333
34224,0.01046470047570205,570.4
34225,0.01046470047570205,570.4166666666666
34226,0.01046470047570205,570.4333333333333
34227,0.01046470047570205,570.45
34228,0.01046470047570205,570.4666666666667
34229,0.01046470047570205,570.4833333333333
34230,0.01046470047570205,570.5
34231,0.01046470047570205,570.5166666666667
34232,0.01046470047570205,570.5333333333333
34233,0.01046470047570205,570.55
34234,0.01046470047570205,570.5666666666666
34235,0.01046470047570205,570.5833333333334
34236,0.01046470047570205,570.6
34237,0.01046470047570205,570.6166666666667
34238,0.01046470047570205,570.6333333333333
34239,0.01046470047570205,570.65
34240,0.01046470047570205,570.6666666666666
34241,0.01046470047570205,570.6833333333333
34242,0.01046470047570205,570.7
34243,0.01046470047570205,570.7166666666667
34244,0.01046470047570205,570.7333333333333
34245,0.01046470047570205,570.75
34246,0.01046470047570205,570.7666666666667
34247,0.01046470047570205,570.7833333333333
34248,0.01046470047570205,570.8
34249,0.01046470047570205,570.8166666666666
34250,0.01046470047570205,570.8333333333334
34251,0.01046470047570205,570.85
34252,0.01046470047570205,570.8666666666667
34253,0.01046470047570205,570.8833333333333
34254,0.01046470047570205,570.9
34255,0.01046470047570205,570.9166666666666
34256,0.01046470047570205,570.9333333333333
34257,0.01046470047570205,570.95
34258,0.01046470047570205,570.9666666666667
34259,0.01046470047570205,570.9833333333333
34260,0.01046470047570205,571.0
34261,0.01046470047570205,571.0166666666667
34262,0.01046470047570205,571.0333333333333
34263,0.01046470047570205,571.05
34264,0.01046470047570205,571.0666666666666
34265,0.01046470047570205,571.0833333333334
34266,0.01046470047570205,571.1
34267,0.01046470047570205,571.1166666666667
34268,0.01046470047570205,571.1333333333333
34269,0.01046470047570205,571.15
34270,0.01046470047570205,571.1666666666666
34271,0.01046470047570205,571.1833333333333
34272,0.01046470047570205,571.2
34273,0.01046470047570205,571.2166666666667
34274,0.01046470047570205,571.2333333333333
34275,0.01046470047570205,571.25
34276,0.01046470047570205,571.2666666666667
34277,0.01046470047570205,571.2833333333333
34278,0.01046470047570205,571.3
34279,0.01046470047570205,571.3166666666666
34280,0.01046470047570205,571.3333333333334
34281,0.01046470047570205,571.35
34282,0.01046470047570205,571.3666666666667
34283,0.01046470047570205,571.3833333333333
34284,0.01046470047570205,571.4
34285,0.01046470047570205,571.4166666666666
34286,0.01046470047570205,571.4333333333333
34287,0.01046470047570205,571.45
34288,0.01046470047570205,571.4666666666667
34289,0.01046470047570205,571.4833333333333
34290,0.01046470047570205,571.5
34291,0.01046470047570205,571.5166666666667
34292,0.01046470047570205,571.5333333333333
34293,0.01046470047570205,571.55
34294,0.01046470047570205,571.5666666666666
34295,0.01046470047570205,571.5833333333334
34296,0.01046470047570205,571.6
34297,0.01046470047570205,571.6166666666667
34298,0.01046470047570205,571.6333333333333
34299,0.01046470047570205,571.65
34300,0.01046470047570205,571.6666666666666
34301,0.01046470047570205,571.6833333333333
34302,0.01046470047570205,571.7
34303,0.01046470047570205,571.7166666666667
34304,0.01046470047570205,571.7333333333333
34305,0.01046470047570205,571.75
34306,0.01046470047570205,571.7666666666667
34307,0.01046470047570205,571.7833333333333
34308,0.01046470047570205,571.8
34309,0.01046470047570205,571.8166666666666
34310,0.01046470047570205,571.8333333333334
34311,0.01046470047570205,571.85
34312,0.01046470047570205,571.8666666666667
34313,0.01046470047570205,571.8833333333333
34314,0.01046470047570205,571.9
34315,0.01046470047570205,571.9166666666666
34316,0.01046470047570205,571.9333333333333
34317,0.01046470047570205,571.95
34318,0.01046470047570205,571.9666666666667
34319,0.01046470047570205,571.9833333333333
34320,0.01046470047570205,572.0
34321,0.01046470047570205,572.0166666666667
34322,0.01046470047570205,572.0333333333333
34323,0.01046470047570205,572.05
34324,0.01046470047570205,572.0666666666666
34325,0.01046470047570205,572.0833333333334
34326,0.01046470047570205,572.1
34327,0.01046470047570205,572.1166666666667
34328,0.01046470047570205,572.1333333333333
34329,0.01046470047570205,572.15
34330,0.01046470047570205,572.1666666666666
34331,0.01046470047570205,572.1833333333333
34332,0.01046470047570205,572.2
34333,0.01046470047570205,572.2166666666667
34334,0.01046470047570205,572.2333333333333
34335,0.01046470047570205,572.25
34336,0.01046470047570205,572.2666666666667
34337,0.01046470047570205,572.2833333333333
34338,0.01046470047570205,572.3
34339,0.01046470047570205,572.3166666666666
34340,0.01046470047570205,572.3333333333334
34341,0.01046470047570205,572.35
34342,0.01046470047570205,572.3666666666667
34343,0.01046470047570205,572.3833333333333
34344,0.01046470047570205,572.4
34345,0.01046470047570205,572.4166666666666
34346,0.01046470047570205,572.4333333333333
34347,0.01046470047570205,572.45
34348,0.01046470047570205,572.4666666666667
34349,0.01046470047570205,572.4833333333333
34350,0.01046470047570205,572.5
34351,0.01046470047570205,572.5166666666667
34352,0.01046470047570205,572.5333333333333
34353,0.01046470047570205,572.55
34354,0.01046470047570205,572.5666666666666
34355,0.01046470047570205,572.5833333333334
34356,0.01046470047570205,572.6
34357,0.01046470047570205,572.6166666666667
34358,0.01046470047570205,572.6333333333333
34359,0.01046470047570205,572.65
34360,0.01046470047570205,572.6666666666666
34361,0.01046470047570205,572.6833333333333
34362,0.01046470047570205,572.7
34363,0.01046470047570205,572.7166666666667
34364,0.01046470047570205,572.7333333333333
34365,0.01046470047570205,572.75
34366,0.01046470047570205,572.7666666666667
34367,0.01046470047570205,572.7833333333333
34368,0.01046470047570205,572.8
34369,0.01046470047570205,572.8166666666666
34370,0.01046470047570205,572.8333333333334
34371,0.01046470047570205,572.85
34372,0.01046470047570205,572.8666666666667
34373,0.01046470047570205,572.8833333333333
34374,0.01046470047570205,572.9
34375,0.01046470047570205,572.9166666666666
34376,0.01046470047570205,572.9333333333333
34377,0.01046470047570205,572.95
34378,0.01046470047570205,572.9666666666667
34379,0.01046470047570205,572.9833333333333
34380,0.01046470047570205,573.0
34381,0.01046470047570205,573.0166666666667
34382,0.01046470047570205,573.0333333333333
34383,0.01046470047570205,573.05
34384,0.01046470047570205,573.0666666666666
34385,0.01046470047570205,573.0833333333334
34386,0.01046470047570205,573.1
34387,0.01046470047570205,573.1166666666667
34388,0.01046470047570205,573.1333333333333
34389,0.01046470047570205,573.15
34390,0.01046470047570205,573.1666666666666
34391,0.01046470047570205,573.1833333333333
34392,0.01046470047570205,573.2
34393,0.01046470047570205,573.2166666666667
34394,0.01046470047570205,573.2333333333333
34395,0.01046470047570205,573.25
34396,0.01046470047570205,573.2666666666667
34397,0.01046470047570205,573.2833333333333
34398,0.01046470047570205,573.3
34399,0.01046470047570205,573.3166666666666
34400,0.01046470047570205,573.3333333333334
34401,0.01046470047570205,573.35
34402,0.01046470047570205,573.3666666666667
34403,0.01046470047570205,573.3833333333333
34404,0.01046470047570205,573.4
34405,0.01046470047570205,573.4166666666666
34406,0.01046470047570205,573.4333333333333
34407,0.01046470047570205,573.45
34408,0.01046470047570205,573.4666666666667
34409,0.01046470047570205,573.4833333333333
34410,0.01046470047570205,573.5
34411,0.01046470047570205,573.5166666666667
34412,0.01046470047570205,573.5333333333333
34413,0.01046470047570205,573.55
34414,0.01046470047570205,573.5666666666666
34415,0.01046470047570205,573.5833333333334
34416,0.01046470047570205,573.6
34417,0.01046470047570205,573.6166666666667
34418,0.01046470047570205,573.6333333333333
34419,0.01046470047570205,573.65
34420,0.01046470047570205,573.6666666666666
34421,0.01046470047570205,573.6833333333333
34422,0.01046470047570205,573.7
34423,0.01046470047570205,573.7166666666667
34424,0.01046470047570205,573.7333333333333
34425,0.01046470047570205,573.75
34426,0.01046470047570205,573.7666666666667
34427,0.01046470047570205,573.7833333333333
34428,0.01046470047570205,573.8
34429,0.01046470047570205,573.8166666666666
34430,0.01046470047570205,573.8333333333334
34431,0.01046470047570205,573.85
34432,0.01046470047570205,573.8666666666667
34433,0.01046470047570205,573.8833333333333
34434,0.01046470047570205,573.9
34435,0.01046470047570205,573.9166666666666
34436,0.01046470047570205,573.9333333333333
34437,0.01046470047570205,573.95
34438,0.01046470047570205,573.9666666666667
34439,0.01046470047570205,573.9833333333333
34440,0.01046470047570205,574.0
34441,0.01046470047570205,574.0166666666667
34442,0.01046470047570205,574.0333333333333
34443,0.01046470047570205,574.05
34444,0.01046470047570205,574.0666666666666
34445,0.01046470047570205,574.0833333333334
34446,0.01046470047570205,574.1
34447,0.01046470047570205,574.1166666666667
34448,0.01046470047570205,574.1333333333333
34449,0.01046470047570205,574.15
34450,0.01046470047570205,574.1666666666666
34451,0.01046470047570205,574.1833333333333
34452,0.01046470047570205,574.2
34453,0.01046470047570205,574.2166666666667
34454,0.01046470047570205,574.2333333333333
34455,0.01046470047570205,574.25
34456,0.01046470047570205,574.2666666666667
34457,0.01046470047570205,574.2833333333333
34458,0.01046470047570205,574.3
34459,0.01046470047570205,574.3166666666666
34460,0.01046470047570205,574.3333333333334
34461,0.01046470047570205,574.35
34462,0.01046470047570205,574.3666666666667
34463,0.01046470047570205,574.3833333333333
34464,0.01046470047570205,574.4
34465,0.01046470047570205,574.4166666666666
34466,0.01046470047570205,574.4333333333333
34467,0.01046470047570205,574.45
34468,0.01046470047570205,574.4666666666667
34469,0.01046470047570205,574.4833333333333
34470,0.01046470047570205,574.5
34471,0.01046470047570205,574.5166666666667
34472,0.01046470047570205,574.5333333333333
34473,0.01046470047570205,574.55
34474,0.01046470047570205,574.5666666666666
34475,0.01046470047570205,574.5833333333334
34476,0.01046470047570205,574.6
34477,0.01046470047570205,574.6166666666667
34478,0.01046470047570205,574.6333333333333
34479,0.01046470047570205,574.65
34480,0.01046470047570205,574.6666666666666
34481,0.01046470047570205,574.6833333333333
34482,0.01046470047570205,574.7
34483,0.01046470047570205,574.7166666666667
34484,0.01046470047570205,574.7333333333333
34485,0.01046470047570205,574.75
34486,0.01046470047570205,574.7666666666667
34487,0.01046470047570205,574.7833333333333
34488,0.01046470047570205,574.8
34489,0.01046470047570205,574.8166666666666
34490,0.01046470047570205,574.8333333333334
34491,0.01046470047570205,574.85
34492,0.01046470047570205,574.8666666666667
34493,0.01046470047570205,574.8833333333333
34494,0.01046470047570205,574.9
34495,0.01046470047570205,574.9166666666666
34496,0.01046470047570205,574.9333333333333
34497,0.01046470047570205,574.95
34498,0.01046470047570205,574.9666666666667
34499,0.01046470047570205,574.9833333333333
34500,0.01046470047570205,575.0
34501,0.01046470047570205,575.0166666666667
34502,0.01046470047570205,575.0333333333333
34503,0.01046470047570205,575.05
34504,0.01046470047570205,575.0666666666666
34505,0.01046470047570205,575.0833333333334
34506,0.01046470047570205,575.1
34507,0.01046470047570205,575.1166666666667
34508,0.01046470047570205,575.1333333333333
34509,0.01046470047570205,575.15
34510,0.01046470047570205,575.1666666666666
34511,0.01046470047570205,575.1833333333333
34512,0.01046470047570205,575.2
34513,0.01046470047570205,575.2166666666667
34514,0.01046470047570205,575.2333333333333
34515,0.01046470047570205,575.25
34516,0.01046470047570205,575.2666666666667
34517,0.01046470047570205,575.2833333333333
34518,0.01046470047570205,575.3
34519,0.01046470047570205,575.3166666666666
34520,0.01046470047570205,575.3333333333334
34521,0.01046470047570205,575.35
34522,0.01046470047570205,575.3666666666667
34523,0.01046470047570205,575.3833333333333
34524,0.01046470047570205,575.4
34525,0.01046470047570205,575.4166666666666
34526,0.01046470047570205,575.4333333333333
34527,0.01046470047570205,575.45
34528,0.01046470047570205,575.4666666666667
34529,0.01046470047570205,575.4833333333333
34530,0.01046470047570205,575.5
34531,0.01046470047570205,575.5166666666667
34532,0.01046470047570205,575.5333333333333
34533,0.01046470047570205,575.55
34534,0.01046470047570205,575.5666666666666
34535,0.01046470047570205,575.5833333333334
34536,0.01046470047570205,575.6
34537,0.01046470047570205,575.6166666666667
34538,0.01046470047570205,575.6333333333333
34539,0.01046470047570205,575.65
34540,0.01046470047570205,575.6666666666666
34541,0.01046470047570205,575.6833333333333
34542,0.01046470047570205,575.7
34543,0.01046470047570205,575.7166666666667
34544,0.01046470047570205,575.7333333333333
34545,0.01046470047570205,575.75
34546,0.01046470047570205,575.7666666666667
34547,0.01046470047570205,575.7833333333333
34548,0.01046470047570205,575.8
34549,0.01046470047570205,575.8166666666666
34550,0.01046470047570205,575.8333333333334
34551,0.01046470047570205,575.85
34552,0.01046470047570205,575.8666666666667
34553,0.01046470047570205,575.8833333333333
34554,0.01046470047570205,575.9
