,task_eng,std,seconds,seconds_interaction
16375,0.01298815,0.018368017880136114,181.94444444444446,4.566666666666666
16376,0.01298815,0.018368017880136114,181.95555555555555,4.577777777777778
16377,0.01298815,0.018368017880136114,181.96666666666667,4.5888888888888895
16378,0.01298815,0.018368017880136114,181.9777777777778,4.6000000000000005
16379,0.01298815,0.018368017880136114,181.9888888888889,4.611111111111112
16380,0.01298815,0.018368017880136114,182.0,4.622222222222223
16381,0.01298815,0.018368017880136114,182.01111111111112,4.633333333333334
16382,0.01298815,0.018368017880136114,182.02222222222224,4.644444444444445
16383,0.01298815,0.018368017880136114,182.03333333333333,4.655555555555556
16384,0.01298815,0.018368017880136114,182.04444444444445,4.666666666666667
16385,0.01298815,0.018368017880136114,182.05555555555557,4.677777777777778
16386,0.01298815,0.018368017880136114,182.06666666666666,4.688888888888889
16387,0.01298815,0.018368017880136114,182.07777777777778,4.7
16388,0.01298815,0.018368017880136114,182.0888888888889,4.711111111111111
16389,0.01298815,0.018368017880136114,182.1,4.722222222222222
16390,0.01298815,0.018368017880136114,182.11111111111111,4.733333333333333
16391,0.01298815,0.018368017880136114,182.12222222222223,4.7444444444444445
16392,0.01298815,0.018368017880136114,182.13333333333335,4.7555555555555555
16393,0.01298815,0.018368017880136114,182.14444444444445,4.766666666666667
16394,0.01298815,0.018368017880136114,182.15555555555557,4.777777777777778
16395,0.01298815,0.018368017880136114,182.16666666666669,4.788888888888889
16396,0.01298815,0.018368017880136114,182.17777777777778,4.8
16397,0.01298815,0.018368017880136114,182.1888888888889,4.811111111111111
16398,0.01298815,0.018368017880136114,182.20000000000002,4.822222222222222
16399,0.01298815,0.018368017880136114,182.2111111111111,4.833333333333334
16400,0.01298815,0.018368017880136114,182.22222222222223,4.844444444444445
16401,0.01298815,0.018368017880136114,182.23333333333335,4.855555555555556
16402,0.01298815,0.018368017880136114,182.24444444444444,4.866666666666667
16403,0.01298815,0.018368017880136114,182.25555555555556,4.877777777777778
16404,0.01298815,0.018368017880136114,182.26666666666668,4.888888888888889
16405,0.01298815,0.018368017880136114,182.27777777777777,4.9
16406,0.01298815,0.018368017880136114,182.2888888888889,4.911111111111111
16407,0.01298815,0.018368017880136114,182.3,4.9222222222222225
16408,0.01298815,0.018368017880136114,182.31111111111113,4.933333333333334
16409,0.01298815,0.018368017880136114,182.32222222222222,4.944444444444445
16410,0.01298815,0.018368017880136114,182.33333333333334,4.955555555555556
16411,0.01298815,0.018368017880136114,182.34444444444446,4.966666666666667
16412,0.01298815,0.018368017880136114,182.35555555555555,4.977777777777778
16413,0.01298815,0.018368017880136114,182.36666666666667,4.988888888888889
16414,0.01298815,0.018368017880136114,182.3777777777778,5.0
16415,0.01298815,0.018368017880136114,182.38888888888889,5.011111111111111
16416,0.01298815,0.018368017880136114,182.4,5.022222222222222
16417,0.01298815,0.018368017880136114,182.41111111111113,5.033333333333333
16418,0.01298815,0.018368017880136114,182.42222222222222,5.044444444444444
16419,0.01298815,0.018368017880136114,182.43333333333334,5.055555555555555
16420,0.01298815,0.018368017880136114,182.44444444444446,5.066666666666666
16421,0.01298815,0.018368017880136114,182.45555555555555,5.077777777777778
16422,0.01298815,0.018368017880136114,182.46666666666667,5.0888888888888895
16423,0.01298815,0.018368017880136114,182.4777777777778,5.1000000000000005
16424,0.01298815,0.018368017880136114,182.4888888888889,5.111111111111112
16425,0.01298815,0.018368017880136114,182.5,5.122222222222223
16426,0.01298815,0.018368017880136114,182.51111111111112,5.133333333333334
16427,0.01298815,0.018368017880136114,182.52222222222224,5.144444444444445
16428,0.01298815,0.018368017880136114,182.53333333333333,5.155555555555556
16429,0.01298815,0.018368017880136114,182.54444444444445,5.166666666666667
16430,0.01298815,0.018368017880136114,182.55555555555557,5.177777777777778
16431,0.01298815,0.018368017880136114,182.56666666666666,5.188888888888889
16432,0.01298815,0.018368017880136114,182.57777777777778,5.2
16433,0.01298815,0.018368017880136114,182.5888888888889,5.211111111111111
16434,0.01298815,0.018368017880136114,182.6,5.222222222222222
16435,0.01298815,0.018368017880136114,182.61111111111111,5.233333333333333
16436,0.01298815,0.018368017880136114,182.62222222222223,5.2444444444444445
16437,0.01298815,0.018368017880136114,182.63333333333335,5.2555555555555555
16438,0.01298815,0.018368017880136114,182.64444444444445,5.266666666666667
16439,0.01298815,0.018368017880136114,182.65555555555557,5.277777777777778
16440,0.01298815,0.018368017880136114,182.66666666666669,5.288888888888889
16441,0.01298815,0.018368017880136114,182.67777777777778,5.3
16442,0.01298815,0.018368017880136114,182.6888888888889,5.311111111111111
16443,0.01298815,0.018368017880136114,182.70000000000002,5.322222222222223
16444,0.01298815,0.018368017880136114,182.7111111111111,5.333333333333334
16445,0.01298815,0.018368017880136114,182.72222222222223,5.344444444444445
16446,0.01298815,0.018368017880136114,182.73333333333335,5.355555555555556
16447,0.01298815,0.018368017880136114,182.74444444444444,5.366666666666667
16448,0.01298815,0.018368017880136114,182.75555555555556,5.377777777777778
16449,0.01298815,0.018368017880136114,182.76666666666668,5.388888888888889
16450,0.01298815,0.018368017880136114,182.77777777777777,5.4
16451,0.01298815,0.018368017880136114,182.7888888888889,5.411111111111111
16452,0.01298815,0.018368017880136114,182.8,5.4222222222222225
16453,0.01298815,0.018368017880136114,182.81111111111113,5.433333333333334
16454,0.01298815,0.018368017880136114,182.82222222222222,5.444444444444445
16455,0.01298815,0.018368017880136114,182.83333333333334,5.455555555555556
16456,0.01298815,0.018368017880136114,182.84444444444446,5.466666666666667
16457,0.01298815,0.018368017880136114,182.85555555555555,5.477777777777778
16458,0.01298815,0.018368017880136114,182.86666666666667,5.488888888888889
16459,0.01298815,0.018368017880136114,182.8777777777778,5.5
16460,0.01298815,0.018368017880136114,182.88888888888889,5.511111111111111
16461,0.01298815,0.018368017880136114,182.9,5.522222222222222
16462,0.01298815,0.018368017880136114,182.91111111111113,5.533333333333333
16463,0.01298815,0.018368017880136114,182.92222222222222,5.544444444444444
16464,0.01298815,0.018368017880136114,182.93333333333334,5.555555555555555
16465,0.01298815,0.018368017880136114,182.94444444444446,5.566666666666667
16466,0.01298815,0.018368017880136114,182.95555555555555,5.577777777777778
16467,0.01298815,0.018368017880136114,182.96666666666667,5.5888888888888895
16468,0.01298815,0.018368017880136114,182.9777777777778,5.6000000000000005
16469,0.01298815,0.018368017880136114,182.9888888888889,5.611111111111112
16470,0.01298815,0.018368017880136114,183.0,5.622222222222223
16471,0.01298815,0.018368017880136114,183.01111111111112,5.633333333333334
16472,0.01298815,0.018368017880136114,183.02222222222224,5.644444444444445
16473,0.01298815,0.018368017880136114,183.03333333333333,5.655555555555556
16474,0.01298815,0.018368017880136114,183.04444444444445,5.666666666666667
16475,0.01298815,0.018368017880136114,183.05555555555557,5.677777777777778
16476,0.01298815,0.018368017880136114,183.06666666666666,5.688888888888889
16477,0.01298815,0.018368017880136114,183.07777777777778,5.7
16478,0.01298815,0.018368017880136114,183.0888888888889,5.711111111111111
16479,0.01298815,0.018368017880136114,183.1,5.722222222222222
16480,0.01298815,0.018368017880136114,183.11111111111111,5.733333333333333
16481,0.01298815,0.018368017880136114,183.12222222222223,5.7444444444444445
16482,0.01298815,0.018368017880136114,183.13333333333335,5.7555555555555555
16483,0.01298815,0.018368017880136114,183.14444444444445,5.766666666666667
16484,0.01298815,0.018368017880136114,183.15555555555557,5.777777777777778
16485,0.01298815,0.018368017880136114,183.16666666666669,5.788888888888889
16486,0.01298815,0.018368017880136114,183.17777777777778,5.8
16487,0.01298815,0.018368017880136114,183.1888888888889,5.811111111111111
16488,0.01298815,0.018368017880136114,183.20000000000002,5.822222222222223
16489,0.01298815,0.018368017880136114,183.2111111111111,5.833333333333334
16490,0.01298815,0.018368017880136114,183.22222222222223,5.844444444444445
16491,0.01298815,0.018368017880136114,183.23333333333335,5.855555555555556
16492,0.01298815,0.018368017880136114,183.24444444444444,5.866666666666667
16493,0.01298815,0.018368017880136114,183.25555555555556,5.877777777777778
16494,0.01298815,0.018368017880136114,183.26666666666668,5.888888888888889
16495,0.01298815,0.018368017880136114,183.27777777777777,5.9
16496,0.01298815,0.018368017880136114,183.2888888888889,5.911111111111111
16497,0.01298815,0.018368017880136114,183.3,5.9222222222222225
16498,0.01298815,0.018368017880136114,183.31111111111113,5.933333333333334
16499,0.01298815,0.018368017880136114,183.32222222222222,5.944444444444445
16500,0.01298815,0.018368017880136114,183.33333333333334,5.955555555555556
16501,0.01298815,0.018368017880136114,183.34444444444446,5.966666666666667
16502,0.01298815,0.018368017880136114,183.35555555555555,5.977777777777778
16503,0.01298815,0.018368017880136114,183.36666666666667,5.988888888888889
16504,0.01298815,0.018368017880136114,183.3777777777778,6.0
16505,0.01298815,0.018368017880136114,183.38888888888889,6.011111111111111
16506,0.01298815,0.018368017880136114,183.4,6.022222222222222
16507,0.01298815,0.018368017880136114,183.41111111111113,6.033333333333333
16508,0.01298815,0.018368017880136114,183.42222222222222,6.044444444444444
16509,0.01298815,0.018368017880136114,183.43333333333334,6.055555555555555
16510,0.01298815,0.018368017880136114,183.44444444444446,6.066666666666667
16511,0.01298815,0.018368017880136114,183.45555555555555,6.077777777777778
16512,0.01298815,0.018368017880136114,183.46666666666667,6.0888888888888895
16513,0.01298815,0.018368017880136114,183.4777777777778,6.1000000000000005
16514,0.01298815,0.018368017880136114,183.4888888888889,6.111111111111112
16515,0.01298815,0.018368017880136114,183.5,6.122222222222223
16516,0.01298815,0.018368017880136114,183.51111111111112,6.133333333333334
16517,0.01298815,0.018368017880136114,183.52222222222224,6.144444444444445
16518,0.01298815,0.018368017880136114,183.53333333333333,6.155555555555556
16519,0.01298815,0.018368017880136114,183.54444444444445,6.166666666666667
16520,0.01298815,0.018368017880136114,183.55555555555557,6.177777777777778
16521,0.01298815,0.018368017880136114,183.56666666666666,6.188888888888889
16522,0.01298815,0.018368017880136114,183.57777777777778,6.2
16523,0.01298815,0.018368017880136114,183.5888888888889,6.211111111111111
16524,0.01298815,0.018368017880136114,183.6,6.222222222222222
16525,0.01298815,0.018368017880136114,183.61111111111111,6.233333333333333
16526,0.01298815,0.018368017880136114,183.62222222222223,6.2444444444444445
16527,0.01298815,0.018368017880136114,183.63333333333335,6.2555555555555555
16528,0.01298815,0.018368017880136114,183.64444444444445,6.266666666666667
16529,0.01298815,0.018368017880136114,183.65555555555557,6.277777777777778
16530,0.01298815,0.018368017880136114,183.66666666666669,6.288888888888889
16531,0.01298815,0.018368017880136114,183.67777777777778,6.3
16532,0.01298815,0.018368017880136114,183.6888888888889,6.311111111111112
16533,0.01298815,0.018368017880136114,183.70000000000002,6.322222222222223
16534,0.01298815,0.018368017880136114,183.7111111111111,6.333333333333334
16535,0.01298815,0.018368017880136114,183.72222222222223,6.344444444444445
16536,0.01298815,0.018368017880136114,183.73333333333335,6.355555555555556
16537,0.01298815,0.018368017880136114,183.74444444444444,6.366666666666667
16538,0.01298815,0.018368017880136114,183.75555555555556,6.377777777777778
16539,0.01298815,0.018368017880136114,183.76666666666668,6.388888888888889
16540,0.01298815,0.018368017880136114,183.77777777777777,6.4
16541,0.01298815,0.018368017880136114,183.7888888888889,6.411111111111111
16542,0.01298815,0.018368017880136114,183.8,6.4222222222222225
16543,0.01298815,0.018368017880136114,183.81111111111113,6.433333333333334
16544,0.01298815,0.018368017880136114,183.82222222222222,6.444444444444445
16545,0.01298815,0.018368017880136114,183.83333333333334,6.455555555555556
16546,0.01298815,0.018368017880136114,183.84444444444446,6.466666666666667
16547,0.01298815,0.018368017880136114,183.85555555555555,6.477777777777778
16548,0.01298815,0.018368017880136114,183.86666666666667,6.488888888888889
16549,0.01298815,0.018368017880136114,183.8777777777778,6.5
16550,0.01298815,0.018368017880136114,183.88888888888889,6.511111111111111
16551,0.01298815,0.018368017880136114,183.9,6.522222222222222
16552,0.01298815,0.018368017880136114,183.91111111111113,6.533333333333333
16553,0.01298815,0.018368017880136114,183.92222222222222,6.544444444444444
16554,0.01298815,0.018368017880136114,183.93333333333334,6.555555555555556
16555,0.01298815,0.018368017880136114,183.94444444444446,6.566666666666667
16556,0.01298815,0.018368017880136114,183.95555555555555,6.577777777777778
16557,0.01298815,0.018368017880136114,183.96666666666667,6.5888888888888895
16558,0.01298815,0.018368017880136114,183.9777777777778,6.6000000000000005
16559,0.01298815,0.018368017880136114,183.9888888888889,6.611111111111112
16560,0.01298815,0.018368017880136114,184.0,6.622222222222223
16561,0.01298815,0.018368017880136114,184.01111111111112,6.633333333333334
16562,0.01298815,0.018368017880136114,184.02222222222224,6.644444444444445
16563,0.01298815,0.018368017880136114,184.03333333333333,6.655555555555556
16564,0.01298815,0.018368017880136114,184.04444444444445,6.666666666666667
16565,0.01298815,0.018368017880136114,184.05555555555557,6.677777777777778
16566,0.01298815,0.018368017880136114,184.06666666666666,6.688888888888889
16567,0.01298815,0.018368017880136114,184.07777777777778,6.7
16568,0.01298815,0.018368017880136114,184.0888888888889,6.711111111111111
16569,0.01298815,0.018368017880136114,184.1,6.722222222222222
16570,0.01298815,0.018368017880136114,184.11111111111111,6.733333333333333
16571,0.01298815,0.018368017880136114,184.12222222222223,6.7444444444444445
16572,0.01298815,0.018368017880136114,184.13333333333335,6.7555555555555555
16573,0.01298815,0.018368017880136114,184.14444444444445,6.766666666666667
16574,0.01298815,0.018368017880136114,184.15555555555557,6.777777777777778
16575,0.01298815,0.018368017880136114,184.16666666666669,6.788888888888889
16576,0.01298815,0.018368017880136114,184.17777777777778,6.8
16577,0.01298815,0.018368017880136114,184.1888888888889,6.811111111111112
16578,0.01298815,0.018368017880136114,184.20000000000002,6.822222222222223
16579,0.01298815,0.018368017880136114,184.2111111111111,6.833333333333334
16580,0.01298815,0.018368017880136114,184.22222222222223,6.844444444444445
