,task_eng,std,seconds
16378,0.01298815,0.018368017880136114,181.9777777777778
16379,0.01298815,0.018368017880136114,181.9888888888889
16380,0.01298815,0.018368017880136114,182.0
16381,0.01298815,0.018368017880136114,182.01111111111112
16382,0.01298815,0.018368017880136114,182.02222222222224
16383,0.01298815,0.018368017880136114,182.03333333333333
16384,0.01298815,0.018368017880136114,182.04444444444445
16385,0.01298815,0.018368017880136114,182.05555555555557
16386,0.01298815,0.018368017880136114,182.06666666666666
16387,0.01298815,0.018368017880136114,182.07777777777778
16388,0.01298815,0.018368017880136114,182.0888888888889
16389,0.01298815,0.018368017880136114,182.1
16390,0.01298815,0.018368017880136114,182.11111111111111
16391,0.01298815,0.018368017880136114,182.12222222222223
16392,0.01298815,0.018368017880136114,182.13333333333335
16393,0.01298815,0.018368017880136114,182.14444444444445
16394,0.01298815,0.018368017880136114,182.15555555555557
16395,0.01298815,0.018368017880136114,182.16666666666669
16396,0.01298815,0.018368017880136114,182.17777777777778
16397,0.01298815,0.018368017880136114,182.1888888888889
16398,0.01298815,0.018368017880136114,182.20000000000002
16399,0.01298815,0.018368017880136114,182.2111111111111
16400,0.01298815,0.018368017880136114,182.22222222222223
16401,0.01298815,0.018368017880136114,182.23333333333335
16402,0.01298815,0.018368017880136114,182.24444444444444
16403,0.01298815,0.018368017880136114,182.25555555555556
16404,0.01298815,0.018368017880136114,182.26666666666668
16405,0.01298815,0.018368017880136114,182.27777777777777
16406,0.01298815,0.018368017880136114,182.2888888888889
16407,0.01298815,0.018368017880136114,182.3
16408,0.01298815,0.018368017880136114,182.31111111111113
16409,0.01298815,0.018368017880136114,182.32222222222222
16410,0.01298815,0.018368017880136114,182.33333333333334
16411,0.01298815,0.018368017880136114,182.34444444444446
16412,0.01298815,0.018368017880136114,182.35555555555555
16413,0.01298815,0.018368017880136114,182.36666666666667
16414,0.01298815,0.018368017880136114,182.3777777777778
16415,0.01298815,0.018368017880136114,182.38888888888889
16416,0.01298815,0.018368017880136114,182.4
16417,0.01298815,0.018368017880136114,182.41111111111113
16418,0.01298815,0.018368017880136114,182.42222222222222
16419,0.01298815,0.018368017880136114,182.43333333333334
16420,0.01298815,0.018368017880136114,182.44444444444446
16421,0.01298815,0.018368017880136114,182.45555555555555
16422,0.01298815,0.018368017880136114,182.46666666666667
16423,0.01298815,0.018368017880136114,182.4777777777778
16424,0.01298815,0.018368017880136114,182.4888888888889
16425,0.01298815,0.018368017880136114,182.5
16426,0.01298815,0.018368017880136114,182.51111111111112
16427,0.01298815,0.018368017880136114,182.52222222222224
16428,0.01298815,0.018368017880136114,182.53333333333333
16429,0.01298815,0.018368017880136114,182.54444444444445
16430,0.01298815,0.018368017880136114,182.55555555555557
16431,0.01298815,0.018368017880136114,182.56666666666666
16432,0.01298815,0.018368017880136114,182.57777777777778
16433,0.01298815,0.018368017880136114,182.5888888888889
16434,0.01298815,0.018368017880136114,182.6
16435,0.01298815,0.018368017880136114,182.61111111111111
16436,0.01298815,0.018368017880136114,182.62222222222223
16437,0.01298815,0.018368017880136114,182.63333333333335
16438,0.01298815,0.018368017880136114,182.64444444444445
16439,0.01298815,0.018368017880136114,182.65555555555557
16440,0.01298815,0.018368017880136114,182.66666666666669
16441,0.01298815,0.018368017880136114,182.67777777777778
16442,0.01298815,0.018368017880136114,182.6888888888889
16443,0.01298815,0.018368017880136114,182.70000000000002
16444,0.01298815,0.018368017880136114,182.7111111111111
16445,0.01298815,0.018368017880136114,182.72222222222223
16446,0.01298815,0.018368017880136114,182.73333333333335
16447,0.01298815,0.018368017880136114,182.74444444444444
16448,0.01298815,0.018368017880136114,182.75555555555556
16449,0.01298815,0.018368017880136114,182.76666666666668
16450,0.01298815,0.018368017880136114,182.77777777777777
16451,0.01298815,0.018368017880136114,182.7888888888889
16452,0.01298815,0.018368017880136114,182.8
16453,0.01298815,0.018368017880136114,182.81111111111113
16454,0.01298815,0.018368017880136114,182.82222222222222
16455,0.01298815,0.018368017880136114,182.83333333333334
16456,0.01298815,0.018368017880136114,182.84444444444446
16457,0.01298815,0.018368017880136114,182.85555555555555
16458,0.01298815,0.018368017880136114,182.86666666666667
16459,0.01298815,0.018368017880136114,182.8777777777778
16460,0.01298815,0.018368017880136114,182.88888888888889
16461,0.01298815,0.018368017880136114,182.9
16462,0.01298815,0.018368017880136114,182.91111111111113
16463,0.01298815,0.018368017880136114,182.92222222222222
16464,0.01298815,0.018368017880136114,182.93333333333334
16465,0.01298815,0.018368017880136114,182.94444444444446
16466,0.01298815,0.018368017880136114,182.95555555555555
16467,0.01298815,0.018368017880136114,182.96666666666667
16468,0.01298815,0.018368017880136114,182.9777777777778
16469,0.01298815,0.018368017880136114,182.9888888888889
16470,0.01298815,0.018368017880136114,183.0
16471,0.01298815,0.018368017880136114,183.01111111111112
16472,0.01298815,0.018368017880136114,183.02222222222224
16473,0.01298815,0.018368017880136114,183.03333333333333
16474,0.01298815,0.018368017880136114,183.04444444444445
16475,0.01298815,0.018368017880136114,183.05555555555557
16476,0.01298815,0.018368017880136114,183.06666666666666
16477,0.01298815,0.018368017880136114,183.07777777777778
16478,0.01298815,0.018368017880136114,183.0888888888889
16479,0.01298815,0.018368017880136114,183.1
16480,0.01298815,0.018368017880136114,183.11111111111111
16481,0.01298815,0.018368017880136114,183.12222222222223
16482,0.01298815,0.018368017880136114,183.13333333333335
16483,0.01298815,0.018368017880136114,183.14444444444445
16484,0.01298815,0.018368017880136114,183.15555555555557
16485,0.01298815,0.018368017880136114,183.16666666666669
16486,0.01298815,0.018368017880136114,183.17777777777778
16487,0.01298815,0.018368017880136114,183.1888888888889
16488,0.01298815,0.018368017880136114,183.20000000000002
16489,0.01298815,0.018368017880136114,183.2111111111111
16490,0.01298815,0.018368017880136114,183.22222222222223
16491,0.01298815,0.018368017880136114,183.23333333333335
16492,0.01298815,0.018368017880136114,183.24444444444444
16493,0.01298815,0.018368017880136114,183.25555555555556
16494,0.01298815,0.018368017880136114,183.26666666666668
16495,0.01298815,0.018368017880136114,183.27777777777777
16496,0.01298815,0.018368017880136114,183.2888888888889
16497,0.01298815,0.018368017880136114,183.3
16498,0.01298815,0.018368017880136114,183.31111111111113
16499,0.01298815,0.018368017880136114,183.32222222222222
16500,0.01298815,0.018368017880136114,183.33333333333334
16501,0.01298815,0.018368017880136114,183.34444444444446
16502,0.01298815,0.018368017880136114,183.35555555555555
16503,0.01298815,0.018368017880136114,183.36666666666667
16504,0.01298815,0.018368017880136114,183.3777777777778
16505,0.01298815,0.018368017880136114,183.38888888888889
16506,0.01298815,0.018368017880136114,183.4
16507,0.01298815,0.018368017880136114,183.41111111111113
16508,0.01298815,0.018368017880136114,183.42222222222222
16509,0.01298815,0.018368017880136114,183.43333333333334
16510,0.01298815,0.018368017880136114,183.44444444444446
16511,0.01298815,0.018368017880136114,183.45555555555555
16512,0.01298815,0.018368017880136114,183.46666666666667
16513,0.01298815,0.018368017880136114,183.4777777777778
16514,0.01298815,0.018368017880136114,183.4888888888889
16515,0.01298815,0.018368017880136114,183.5
16516,0.01298815,0.018368017880136114,183.51111111111112
16517,0.01298815,0.018368017880136114,183.52222222222224
16518,0.01298815,0.018368017880136114,183.53333333333333
16519,0.01298815,0.018368017880136114,183.54444444444445
16520,0.01298815,0.018368017880136114,183.55555555555557
16521,0.01298815,0.018368017880136114,183.56666666666666
16522,0.01298815,0.018368017880136114,183.57777777777778
16523,0.01298815,0.018368017880136114,183.5888888888889
16524,0.01298815,0.018368017880136114,183.6
16525,0.01298815,0.018368017880136114,183.61111111111111
16526,0.01298815,0.018368017880136114,183.62222222222223
16527,0.01298815,0.018368017880136114,183.63333333333335
16528,0.01298815,0.018368017880136114,183.64444444444445
16529,0.01298815,0.018368017880136114,183.65555555555557
16530,0.01298815,0.018368017880136114,183.66666666666669
16531,0.01298815,0.018368017880136114,183.67777777777778
16532,0.01298815,0.018368017880136114,183.6888888888889
16533,0.01298815,0.018368017880136114,183.70000000000002
16534,0.01298815,0.018368017880136114,183.7111111111111
16535,0.01298815,0.018368017880136114,183.72222222222223
16536,0.01298815,0.018368017880136114,183.73333333333335
16537,0.01298815,0.018368017880136114,183.74444444444444
16538,0.01298815,0.018368017880136114,183.75555555555556
16539,0.01298815,0.018368017880136114,183.76666666666668
16540,0.01298815,0.018368017880136114,183.77777777777777
16541,0.01298815,0.018368017880136114,183.7888888888889
16542,0.01298815,0.018368017880136114,183.8
16543,0.01298815,0.018368017880136114,183.81111111111113
16544,0.01298815,0.018368017880136114,183.82222222222222
16545,0.01298815,0.018368017880136114,183.83333333333334
16546,0.01298815,0.018368017880136114,183.84444444444446
16547,0.01298815,0.018368017880136114,183.85555555555555
16548,0.01298815,0.018368017880136114,183.86666666666667
16549,0.01298815,0.018368017880136114,183.8777777777778
16550,0.01298815,0.018368017880136114,183.88888888888889
16551,0.01298815,0.018368017880136114,183.9
16552,0.01298815,0.018368017880136114,183.91111111111113
16553,0.01298815,0.018368017880136114,183.92222222222222
16554,0.01298815,0.018368017880136114,183.93333333333334
16555,0.01298815,0.018368017880136114,183.94444444444446
16556,0.01298815,0.018368017880136114,183.95555555555555
16557,0.01298815,0.018368017880136114,183.96666666666667
16558,0.01298815,0.018368017880136114,183.9777777777778
16559,0.01298815,0.018368017880136114,183.9888888888889
16560,0.01298815,0.018368017880136114,184.0
16561,0.01298815,0.018368017880136114,184.01111111111112
16562,0.01298815,0.018368017880136114,184.02222222222224
16563,0.01298815,0.018368017880136114,184.03333333333333
16564,0.01298815,0.018368017880136114,184.04444444444445
16565,0.01298815,0.018368017880136114,184.05555555555557
16566,0.01298815,0.018368017880136114,184.06666666666666
16567,0.01298815,0.018368017880136114,184.07777777777778
16568,0.01298815,0.018368017880136114,184.0888888888889
16569,0.01298815,0.018368017880136114,184.1
16570,0.01298815,0.018368017880136114,184.11111111111111
16571,0.01298815,0.018368017880136114,184.12222222222223
16572,0.01298815,0.018368017880136114,184.13333333333335
16573,0.01298815,0.018368017880136114,184.14444444444445
16574,0.01298815,0.018368017880136114,184.15555555555557
16575,0.01298815,0.018368017880136114,184.16666666666669
16576,0.01298815,0.018368017880136114,184.17777777777778
16577,0.01298815,0.018368017880136114,184.1888888888889
16578,0.01298815,0.018368017880136114,184.20000000000002
16579,0.01298815,0.018368017880136114,184.2111111111111
16580,0.01298815,0.018368017880136114,184.22222222222223
16581,0.01298815,0.018368017880136114,184.23333333333335
16582,0.01298815,0.018368017880136114,184.24444444444444
16583,0.01298815,0.018368017880136114,184.25555555555556
16584,0.01298815,0.018368017880136114,184.26666666666668
16585,0.01298815,0.018368017880136114,184.27777777777777
16586,0.01298815,0.018368017880136114,184.2888888888889
16587,0.01298815,0.018368017880136114,184.3
16588,0.01298815,0.018368017880136114,184.31111111111113
16589,0.01298815,0.018368017880136114,184.32222222222222
16590,0.01298815,0.018368017880136114,184.33333333333334
16591,0.01298815,0.018368017880136114,184.34444444444446
16592,0.01298815,0.018368017880136114,184.35555555555555
16593,0.01298815,0.018368017880136114,184.36666666666667
16594,0.01298815,0.018368017880136114,184.3777777777778
16595,0.01298815,0.018368017880136114,184.38888888888889
16596,0.01298815,0.018368017880136114,184.4
16597,0.01298815,0.018368017880136114,184.41111111111113
16598,0.01298815,0.018368017880136114,184.42222222222222
16599,0.01298815,0.018368017880136114,184.43333333333334
16600,0.01298815,0.018368017880136114,184.44444444444446
16601,0.01298815,0.018368017880136114,184.45555555555555
16602,0.01298815,0.018368017880136114,184.46666666666667
16603,0.01298815,0.018368017880136114,184.4777777777778
16604,0.01298815,0.018368017880136114,184.4888888888889
16605,0.01298815,0.018368017880136114,184.5
16606,0.01298815,0.018368017880136114,184.51111111111112
16607,0.01298815,0.018368017880136114,184.52222222222224
16608,0.01298815,0.018368017880136114,184.53333333333333
16609,0.01298815,0.018368017880136114,184.54444444444445
16610,0.01298815,0.018368017880136114,184.55555555555557
16611,0.01298815,0.018368017880136114,184.56666666666666
16612,0.01298815,0.018368017880136114,184.57777777777778
16613,0.01298815,0.018368017880136114,184.5888888888889
16614,0.01298815,0.018368017880136114,184.6
16615,0.01298815,0.018368017880136114,184.61111111111111
16616,0.01298815,0.018368017880136114,184.62222222222223
16617,0.01298815,0.018368017880136114,184.63333333333335
16618,0.01298815,0.018368017880136114,184.64444444444445
16619,0.01298815,0.018368017880136114,184.65555555555557
16620,0.01298815,0.018368017880136114,184.66666666666669
16621,0.01298815,0.018368017880136114,184.67777777777778
16622,0.01298815,0.018368017880136114,184.6888888888889
16623,0.01298815,0.018368017880136114,184.70000000000002
16624,0.01298815,0.018368017880136114,184.7111111111111
16625,0.01298815,0.018368017880136114,184.72222222222223
16626,0.01298815,0.018368017880136114,184.73333333333335
16627,0.01298815,0.018368017880136114,184.74444444444444
16628,0.01298815,0.018368017880136114,184.75555555555556
16629,0.01298815,0.018368017880136114,184.76666666666668
16630,0.01298815,0.018368017880136114,184.77777777777777
16631,0.01298815,0.018368017880136114,184.7888888888889
16632,0.01298815,0.018368017880136114,184.8
16633,0.01298815,0.018368017880136114,184.81111111111113
16634,0.01298815,0.018368017880136114,184.82222222222222
16635,0.01298815,0.018368017880136114,184.83333333333334
16636,0.01298815,0.018368017880136114,184.84444444444446
16637,0.01298815,0.018368017880136114,184.85555555555555
16638,0.01298815,0.018368017880136114,184.86666666666667
16639,0.01298815,0.018368017880136114,184.8777777777778
16640,0.01298815,0.018368017880136114,184.88888888888889
